Rām, 1, 1: 1;63 1;so .bhigamya mahātmānaṁ kṛtvā rāmaṁ pradakṣiṇam |;
Rām, 1, 1: 1;63 2;nyavedayad ameyātmā dṛṣṭā sīteti tattvataḥ ||;
Rām, 1, 1: 1;64 1;tataḥ sugrīvasahito gatvā tīraṁ mahodadheḥ |;
Rām, 1, 1: 1;64 2;samudraṁ kṣobhayāmāsa śarair ādityasaṁnibhaiḥ ||;
Rām, 1, 1: 1;65 1;darśayāmāsa cātmānaṁ samudraḥ saritāṁ patiḥ |;
Rām, 1, 1: 1;65 2;samudravacanāc caiva nalaṁ setum akārayat ||;
Rām, 1, 1: 1;66 1;tena gatvā purīṁ laṅkāṁ hatvā rāvaṇam āhave |;
Rām, 1, 1: 1;66 2;abhyaṣiñcat sa laṅkāyāṁ rākṣasendraṁ vibhīṣaṇam ||;
Rām, 1, 1: 1;67 1;karmaṇā tena mahatā trailokyaṁ sacarācaram |;
Rām, 1, 1: 1;67 2;sadevarṣigaṇaṁ tuṣṭaṁ rāghavasya mahātmanaḥ ||;
Rām, 1, 1: 1;68 1;tathā paramasaṁtuṣṭaiḥ pūjitaḥ sarvadaivataiḥ |;
Rām, 1, 1: 1;68 2;kṛtakṛtyas tadā rāmo vijvaraḥ pramumoda ha ||;
Rām, 1, 1: 1;69 1;devatābhyo varān prāpya samutthāpya ca vānarān |;
Rām, 1, 1: 1;69 2;puṣpakaṁ tat samāruhya nandigrāmaṁ yayau tadā ||;
Rām, 1, 1: 1;70 1;nandigrāme jaṭāṁ hitvā bhrātṛbhiḥ sahito .naghaḥ |;
Rām, 1, 1: 1;70 2;rāmaḥ sītām anuprāpya rājyaṁ punar avāptavān ||;
Rām, 1, 1: 1;71 1;prahṛṣṭamudito lokas tuṣṭaḥ puṣṭaḥ sudhārmikaḥ |;
Rām, 1, 1: 1;71 2;nirāyamo arogaś ca durbhikṣabhayavarjitaḥ ||;
Rām, 1, 1: 1;72 1;na putramaraṇaṁ kecid drakṣyanti puruṣāḥ kvacit |;
Rām, 1, 1: 1;72 2;nāryaś cāvidhavā nityaṁ bhaviṣyanti pativratāḥ ||;
Rām, 1, 1: 1;73 1;na vātajaṁ bhayaṁ kiṁcin nāpsu majjanti jantavaḥ |;
Rām, 1, 1: 1;73 2;na cāgrijaṁ bhayaṁ kiṁcid yathā kṛtayuge tathā ||;
Rām, 1, 1: 1;74 1;aśvamedhaśatair iṣṭvā tathā bahusuvarṇakaiḥ |;
Rām, 1, 1: 1;74 2;gavāṁ koṭyayutaṁ dattvā vidvadbhyo vidhipūrvakam ||;
Rām, 1, 1: 1;75 1;rājavaṁśāñ śataguṇān sthāpayiṣyati rāghavaḥ |;
Rām, 1, 1: 1;75 2;cāturvarṇyaṁ ca loke .smin sve sve dharme niyokṣyati ||;
Rām, 1, 1: 1;76 1;daśavarṣasahasrāṇi daśavarṣaśatāni ca |;
Rām, 1, 1: 1;76 2;rāmo rājyam upāsitvā brahmalokaṁ gamiṣyati ||;Rāmāyaṇa Rām, 7, 50: 556 13;daśavarṣasahasrāṇi daśavarṣaśatāni ca |rāmo rājyam upāsitvā brahmalokaṁ gamiṣyati ||;GOOD;;
Rām, 1, 1: 1;77 1;idaṁ pavitraṁ pāpaghnaṁ puṇyaṁ vedaiś ca saṁmitam |;
Rām, 1, 1: 1;77 2;yaḥ paṭhed rāmacaritaṁ sarvapāpaiḥ pramucyate ||;
Rām, 1, 1: 1;78 1;etad ākhyānam āyuṣyaṁ paṭhan rāmāyaṇaṁ naraḥ |;
Rām, 1, 1: 1;78 2;saputrapautraḥ sagaṇaḥ pretya svarge mahīyate ||;
Rām, 1, 1: 1;79 1;paṭhan dvijo vāgṛṣabhatvam īyāt syāt kṣatriyo vaṇigjanaḥ paṇyaphalatvam īyāj janaś ca śūdro .pi |;
Rām, 1, 2: 2;1 1;nāradasya tu tad vākyaṁ śrutvā vākyaviśāradaḥ |;
Rām, 1, 2: 2;1 2;pūjayāmāsa dharmātmā sahaśiṣyo mahāmuniḥ ||;
Rām, 1, 2: 2;2 1;yathāvat pūjitas tena devarṣir nāradas tadā |;
Rām, 1, 2: 2;2 2;āpṛṣṭvaivābhyanujñātaḥ sa jagāma vihāyasam ||;
Rām, 1, 2: 2;3 1;sa muhūrtaṁ gate tasmin devalokaṁ munis tadā |;
Rām, 1, 2: 2;3 2;jagāma tamasātīraṁ jāhnavyās tv avidūrataḥ ||;
Rām, 1, 2: 2;4 1;sa tu tīraṁ samāsādya tamasāyā mahāmuniḥ |;
Rām, 1, 2: 2;4 2;śiṣyam āha sthitaṁ pārśve dṛṣṭvā tīrtham akardamam ||;
Rām, 1, 2: 2;5 1;akardamam idaṁ tīrthaṁ bharadvāja niśāmaya |;
Rām, 1, 2: 2;5 2;ramaṇīyaṁ prasannāmbu sanmanuṣyamano yathā ||;
Rām, 1, 2: 2;6 1;nyasyatāṁ kalaśas tāta dīyatāṁ valkalaṁ mama |;
Rām, 1, 2: 2;6 2;idam evāvagāhiṣye tamasātīrtham uttamam ||;
Rām, 1, 2: 2;7 1;evam ukto bharadvājo vālmīkena mahātmanā |;
Rām, 1, 2: 2;7 2;prāyacchata munes tasya valkalaṁ niyato guroḥ ||;
Rām, 1, 2: 2;8 1;sa śiṣyahastād ādāya valkalaṁ niyatendriyaḥ |;
Rām, 1, 2: 2;8 2;vicacāra ha paśyaṁs tat sarvato vipulaṁ vanam ||;
Rām, 1, 2: 2;9 1;tasyābhyāśe tu mithunaṁ carantam anapāyinam |;
Rām, 1, 2: 2;9 2;dadarśa bhagavāṁs tatra krauñcayoś cāruniḥsvanam ||;
Rām, 1, 2: 2;10 1;tasmāt tu mithunād ekaṁ pumāṁsaṁ pāpaniścayaḥ |;
Rām, 1, 2: 2;10 2;jaghāna vairanilayo niṣādas tasya paśyataḥ ||;
Rām, 1, 2: 2;11 1;taṁ śoṇitaparītāṅgaṁ veṣṭamānaṁ mahītale |;
Rām, 1, 2: 2;11 2;bhāryā tu nihataṁ dṛṣṭvā rurāva karuṇāṁ giram ||;
Rām, 1, 2: 2;12 1;tathā tu taṁ dvijaṁ dṛṣṭvā niṣādena nipātitam |;
Rām, 1, 2: 2;12 2;ṛṣer dharmātmanas tasya kāruṇyaṁ samapadyata ||;
Rām, 1, 2: 2;13 1;tataḥ karuṇaveditvād adharmo .yam iti dvijaḥ |;
Rām, 1, 2: 2;13 2;niśāmya rudatīṁ krauñcīm idaṁ vacanam abravīt ||;
Rām, 1, 2: 2;14 1;mā niṣāda pratiṣṭhāṁ tvam agamaḥ śāśvatīṁ samāḥ |;
Rām, 1, 2: 2;14 2;yat krauñcamithunād ekam avadhīḥ kāmamohitam ||;
Rām, 1, 2: 2;15 1;tasyaivaṁ bruvataś cintā babhūva hṛdi vīkṣataḥ |;
Rām, 1, 2: 2;15 2;śokārtenāsya śakuneḥ kim idaṁ vyāhṛtaṁ mayā ||;
Rām, 1, 2: 2;16 1;cintayan sa mahāprājñaś cakāra matimān matim |;
Rām, 1, 2: 2;16 2;śiṣyaṁ caivābravīd vākyam idaṁ sa munipuṁgavaḥ ||;
Rām, 1, 2: 2;17 1;pādabaddho .kṣarasamas tantrīlayasamanvitaḥ |;
Rām, 1, 2: 2;17 2;śokārtasya pravṛtto me śloko bhavatu nānyathā ||;
Rām, 1, 2: 2;18 1;śiṣyas tu tasya bruvato muner vākyam anuttamam |;
Rām, 1, 2: 2;18 2;pratijagrāha saṁhṛṣṭas tasya tuṣṭo .bhavad guruḥ ||;
Rām, 1, 2: 2;19 1;so .bhiṣekaṁ tataḥ kṛtvā tīrthe tasmin yathāvidhi |;
Rām, 1, 2: 2;19 2;tam eva cintayann artham upāvartata vai muniḥ ||;
Rām, 1, 2: 2;20 1;bharadvājas tataḥ śiṣyo vinītaḥ śrutavān guroḥ |;
Rām, 1, 2: 2;20 2;kalaśaṁ pūrṇam ādāya pṛṣṭhato .nujagāma ha ||;
Rām, 1, 2: 2;21 1;sa praviśyāśramapadaṁ śiṣyeṇa saha dharmavit |;
Rām, 1, 2: 2;21 2;upaviṣṭaḥ kathāś cānyāś cakāra dhyānam āsthitaḥ ||;
Rām, 1, 2: 2;22 1;ājagāma tato brahmā lokakartā svayaṁprabhuḥ |;
Rām, 1, 2: 2;22 2;caturmukho mahātejā draṣṭuṁ taṁ munipuṁgavam ||;
Rām, 1, 2: 2;23 1;vālmīkir atha taṁ dṛṣṭvā sahasotthāya vāgyataḥ |;
Rām, 1, 2: 2;23 2;prāñjaliḥ prayato bhūtvā tasthau paramavismitaḥ ||;
Rām, 1, 2: 2;24 1;pūjayāmāsa taṁ devaṁ pādyārghyāsanavandanaiḥ |;
Rām, 1, 2: 2;24 2;praṇamya vidhivac cainaṁ pṛṣṭvānāmayam avyayam ||;
Rām, 1, 2: 2;25 1;athopaviśya bhagavān āsane paramārcite |;
Rām, 1, 2: 2;25 2;vālmīkaye maharṣaye saṁdideśāsanaṁ tataḥ ||;
Rām, 1, 2: 2;26 1;upaviṣṭe tadā tasmin sākṣāl lokapitāmahe |;
Rām, 1, 2: 2;26 2;tad gatenaiva manasā vālmīkir dhyānam āsthitaḥ ||;
Rām, 1, 2: 2;27 1;pāpātmanā kṛtaṁ kaṣṭaṁ vairagrahaṇabuddhinā |;
Rām, 1, 2: 2;27 2;yas tādṛśaṁ cāruravaṁ krauñcaṁ hanyād akāraṇāt ||;
Rām, 1, 2: 2;28 1;śocann eva muhuḥ krauñcīm upaślokam imaṁ punaḥ |;
Rām, 1, 2: 2;28 2;jagāv antargatamanā bhūtvā śokaparāyaṇaḥ ||;
Rām, 1, 2: 2;29 1;tam uvāca tato brahmā prahasan munipuṁgavam |;
Rām, 1, 2: 2;29 2;śloka eva tvayā baddho nātra kāryā vicāraṇā ||;
Rām, 1, 2: 2;30 1;macchandād eva te brahman pravṛtteyaṁ sarasvatī |;
Rām, 1, 2: 2;30 2;rāmasya caritaṁ kṛtsnaṁ kuru tvam ṛṣisattama ||;
Rām, 1, 2: 2;31 1;dharmātmano guṇavato loke rāmasya dhīmataḥ |;
Rām, 1, 2: 2;31 2;vṛttaṁ kathaya dhīrasya yathā te nāradāc chrutam ||;
Rām, 1, 2: 2;32 1;rahasyaṁ ca prakāśaṁ ca yad vṛttaṁ tasya dhīmataḥ |;
Rām, 1, 2: 2;32 2;rāmasya saha saumitre rākṣasānāṁ ca sarvaśaḥ ||;
Rām, 1, 2: 2;33 1;vaidehyāś caiva yad vṛttaṁ prakāśaṁ yadi vā rahaḥ |;
Rām, 1, 2: 2;33 2;tac cāpy aviditaṁ sarvaṁ viditaṁ te bhaviṣyati ||;
Rām, 1, 2: 2;34 1;na te vāg anṛtā kāvye kācid atra bhaviṣyati |;
Rām, 1, 2: 2;34 2;kuru rāmakathāṁ puṇyāṁ ślokabaddhāṁ manoramām ||;
Rām, 1, 2: 2;35 1;yāvat sthāsyanti girayaḥ saritaś ca mahītale |;
Rām, 1, 2: 2;35 2;tāvad rāmāyaṇakathā lokeṣu pracariṣyati ||;
Rām, 1, 2: 2;36 1;yāvad rāmasya ca kathā tvatkṛtā pracariṣyati |;
Rām, 1, 2: 2;36 2;tāvad ūrdhvam adhaś ca tvaṁ mallokeṣu nivatsyasi ||;
Rām, 1, 2: 2;37 1;ity uktvā bhagavān brahmā tatraivāntaradhīyata |;
Rām, 1, 2: 2;37 2;tataḥ saśiṣyo vālmīkir munir vismayam āyayau ||;
Rām, 1, 2: 2;38 1;tasya śiṣyās tataḥ sarve jaguḥ ślokam imaṁ punaḥ |;
Rām, 1, 2: 2;38 2;muhur muhuḥ prīyamāṇāḥ prāhuś ca bhṛśavismitāḥ ||;
Rām, 1, 2: 2;39 1;samākṣaraiś caturbhir yaḥ pādair gīto maharṣiṇā |;
Rām, 1, 2: 2;39 2;so .nuvyāharaṇād bhūyaḥ śokaḥ ślokatvam āgataḥ ||;
Rām, 1, 2: 2;40 1;tasya buddhir iyaṁ jātā vālmīker bhāvitātmanaḥ |;
Rām, 1, 2: 2;40 2;kṛtsnaṁ rāmāyaṇaṁ kāvyam īdṛśaiḥ karavāṇy aham ||;
Rām, 1, 2: 2;41 1;udāravṛttārthapadair manoramais tadāsya rāmasya cakāra samākṣaraiḥ ślokaśatair yaśasvino yaśaskaraṁ kāvyam |;
Rām, 1, 3: 3;1 1;śrutvā vas tu samagraṁ tad dharmātmā dharmasaṁhitam |;
Rām, 1, 3: 3;1 2;vyaktam anveṣate bhūyo yad vṛttaṁ tasya dhīmataḥ ||;
Rām, 1, 3: 3;2 1;upaspṛśyodakaṁ saṁyan muniḥ sthitvā kṛtāñjaliḥ |;
Rām, 1, 3: 3;2 2;prācīnāgreṣu darbheṣu dharmeṇānveṣate gatim ||;
Rām, 1, 3: 3;3 1;janma rāmasya sumahad vīryaṁ sarvānukūlatām |;
Rām, 1, 3: 3;3 2;lokasya priyatāṁ kṣāntiṁ saumyatāṁ satyaśīlatām ||;
Rām, 1, 3: 3;4 1;nānācitrāḥ kathāś cānyā viśvāmitrasahāyane |;
Rām, 1, 3: 3;4 2;jānakyāś ca vivāhaṁ ca dhanuṣaś ca vibhedanam ||;
Rām, 1, 3: 3;5 1;rāmarāmavivādaṁ ca guṇān dāśarathes tathā |;
Rām, 1, 3: 3;5 2;tathābhiṣekaṁ rāmasya kaikeyyā duṣṭabhāvatām ||;
Rām, 1, 3: 3;6 1;vyāghātaṁ cābhiṣekasya rāmasya ca vivāsanam |;
Rām, 1, 3: 3;6 2;rājñaḥ śokaṁ vilāpaṁ ca paralokasya cāśrayam ||;
Rām, 1, 3: 3;7 1;prakṛtīnāṁ viṣādaṁ ca prakṛtīnāṁ visarjanam |;
Rām, 1, 3: 3;7 2;niṣādādhipasaṁvādaṁ sūtopāvartanaṁ tathā ||;
Rām, 1, 3: 3;8 1;gaṅgāyāś cābhisaṁtāraṁ bharadvājasya darśanam |;
Rām, 1, 3: 3;8 2;bharadvājābhyanujñānāc citrakūṭasya darśanam ||;
Rām, 1, 3: 3;9 1;vāstukarmaniveśaṁ ca bharatāgamanaṁ tathā |;
Rām, 1, 3: 3;9 2;prasādanaṁ ca rāmasya pituś ca salilakriyām ||;
Rām, 1, 3: 3;10 1;pādukāgryābhiṣekaṁ ca nandigrāmanivāsanam |;
Rām, 1, 3: 3;10 2;daṇḍakāraṇyagamanaṁ sutīkṣṇena samāgamam ||;
Rām, 1, 3: 3;11 1;anasūyāsamasyāṁ ca aṅgarāgasya cārpaṇam |;
Rām, 1, 3: 3;11 2;śūrpaṇakhyāś ca saṁvādaṁ virūpakaraṇaṁ tathā ||;
Rām, 1, 3: 3;12 1;vadhaṁ kharatriśirasor utthānaṁ rāvaṇasya ca |;
Rām, 1, 3: 3;12 2;mārīcasya vadhaṁ caiva vaidehyā haraṇaṁ tathā ||;
