Smaradīpikā, 1: 1;133 2;samāne sukhasampattir anyathā vai dviṣanti tāḥ ||;
Smaradīpikā, 1: 1;134 1;mṛduhrasvadhvajo yatra priyo .śakto drutacyutiḥ |;
Smaradīpikā, 1: 1;134 2;yatra strīṇāṁ ca kāṭhinyaṁ tatra nīcarato bhavet ||;
Smaradīpikā, 1: 1;135 1;nāryo nīcaratodvignā dviṣanti puruṣaṁ kṣaṇāt |;
Smaradīpikā, 1: 1;135 2;śrūyate caiva karṇāṭe kāntayā nihataḥ patiḥ ||;
Smaradīpikā, 1: 1;136 1;aṅgulīnāṁ praveśais tu tathā kṛtrimaliṅgakaiḥ |;
Smaradīpikā, 1: 1;136 2;mṛduhrasvadhvajaiḥ kāmī ramet strītoṣahetave ||;
Smaradīpikā, 1: 1;138 1;atha prāsaṅgikaṁ kanyāparīkṣaṇaprakaraṇam |;
Smaradīpikā, 1: 1;138 2;idānīṁ yad ahaṁ vakṣye kanyāyāḥ lakṣaṇaṁ tataḥ |;
Smaradīpikā, 1: 1;138 3;nirūpya lakṣaṇādīṁs tāṁ paritaḥ svīyasampadam ||;
Smaradīpikā, 1: 1;139 1;na kṛṣṇā nātigaurāṅgī tanvī mṛduvacās tathā |;
Smaradīpikā, 1: 1;139 2;na kharvā nātidīrghā ca suvaktrā cārulocanā ||;
Smaradīpikā, 1: 1;140 1;kambugrīvā ca mṛdvaṅgī śyāmarukthodarī tu yā |;
Smaradīpikā, 1: 1;140 2;alpanidrālpabhoktrī ca samāṅgī nimnanāsikā ||;
Smaradīpikā, 1: 1;141 1;āraktā sutarāṁ netre nakhe dantacchade .pi ca |;
Smaradīpikā, 1: 1;141 2;padmaraktādicihnaṁ ca pāṇau pāde viśeṣataḥ ||;
Smaradīpikā, 1: 1;142 1;samadantā guruśroṇī bimbauṣṭhī ca sugāyanī |;
Smaradīpikā, 1: 1;142 2;bhavet kanyā praśaṁsyā sā dharmakāmārthasiddhaye ||;
Smaradīpikā, 1: 1;143 1;bhūmau pādakaniṣṭhā vānāmikā vārpayed yugam |;
Smaradīpikā, 1: 1;143 2;kanyā sā varjanīyā ca saivopapatikā matā ||;
Smaradīpikā, 1: 1;144 1;kanyā sā puṁścalī kharvā yā syāc chabalamadhyamā |;
Smaradīpikā, 1: 1;144 2;pīvarā karkaśāṅgī ca piṅganetrā kace jaṭā ||;
Smaradīpikā, 1: 1;145 1;dīrghanetrā dīrghavaktrā kharvā paruṣavādinī |;
Smaradīpikā, 1: 1;145 2;jaṅghāyām uttaroṣṭhe ca bibhratī lomasaṁcayam ||;
Smaradīpikā, 1: 1;146 1;karoti yadi vā nityaṁ bhojanaṁ vipulaṁ bahu |;
Smaradīpikā, 1: 1;146 2;nimnagrīvā nimnakaṇṭhā bahukeśī sulocanā ||;
Smaradīpikā, 1: 1;147 1;gaṇḍakūpe hasantī ca dantapaṅktyā tu danturā |;
Smaradīpikā, 1: 1;147 2;sā vijñair varjanīyā ca sukhaiśvaryasamīhayā ||;
Smaradīpikā, 1: 1;148 1;tad yathā kuladvayaṁ cāpi vininditā strī yaśovibhūtiṁ ca nimagnacandreva niśāsamānā prayāti naivādaratāṁ |;
Smaradīpikā, 1: 1;149 1;sevanaṁ yoṣitāṁ kuryān matvā doṣabalābalam |;
Smaradīpikā, 1: 1;149 2;bālāyogyātirūḍhānām ṛtuyogavibhāgataḥ ||;
Smaradīpikā, 1: 1;150 1;bālā ca taruṇī prauḍhā vṛddhā bhavati nāyikā |;
Smaradīpikā, 1: 1;150 2;ebhiḥ prakārair vikhyātā yuvatī nāgarī sadā ||;
Smaradīpikā, 1: 1;151 1;bāleti gīyate nārī yāvat ṣoḍaśavatsaram |;
Smaradīpikā, 1: 1;151 2;tasmāt paraṁ ca yogyā sā yāvad viṁśativatsaram ||;
Smaradīpikā, 1: 1;152 1;vidvadbhiḥ sarvajagati taruṇīty abhidhīyate |;
Smaradīpikā, 1: 1;152 2;tadūrdhvam atirūḍhā syād yāvat pañcāśataṁ punaḥ ||;
Smaradīpikā, 1: 1;153 1;vṛddhā tataḥ paraṁ jñeyā suratotsavavarjitā |;
Smaradīpikā, 1: 1;153 2;prīṇāti bālā mālādyais taruṇī vastradānataḥ ||;
Smaradīpikā, 1: 1;154 1;premavākyādibhiḥ prauḍhā vṛddhā ca dṛḍhatāḍanāt |;
Smaradīpikā, 1: 1;154 2;phalatāmbūlavāsobhir bālā vaśyā bhaven nṛṇām ||;
Smaradīpikā, 1: 1;155 1;vividhābharaṇaiḥ snehais taruṇī vaśavartinī |;
Smaradīpikā, 1: 1;155 2;gāḍhāliṅganacumbanaiś ca atirūḍhās tu yoṣitaḥ ||;
Smaradīpikā, 1: 1;156 1;gauravair madhurālāpair bhaved vṛddhā priyaṁvadā |;
Smaradīpikā, 1: 1;156 2;tathā kusumadharmiṇyaḥ striyo vṛddhaparigrahāḥ ||;
Smaradīpikā, 1: 1;157 1;upakrāmanti viśvāsād dviṣanti puruṣaṁ kṣaṇāt |;
Smaradīpikā, 1: 1;157 2;nidāghaśarador bālā sevyā viṣayiṇāṁ bhavet ||;
Smaradīpikā, 1: 1;158 1;hemante śiśire yogyā prauḍhā varṣāvasantayoḥ |;
Smaradīpikā, 1: 1;158 2;satataṁ sevyamānāpi bālā vardhayate balam ||;
Smaradīpikā, 1: 1;159 1;kṣemaṁ nayati yogyā strī vṛddhā prakurute jarām |;
Smaradīpikā, 1: 1;159 2;utsāhahāniṁ vṛddhā strī diśed rogakṣayādikam ||;
Smaradīpikā, 1: 1;160 1;bālā ca prāṇadā proktā taruṇī prāṇahāriṇī |;
Smaradīpikā, 1: 1;160 2;prauḍhā karoti vṛddhatvaṁ vṛddhā maraṇam ādiśet ||;
Smaradīpikā, 1: 1;161 1;āsīne lālayed bālāṁ taruṇīṁ śayane tathā |;
Smaradīpikā, 1: 1;161 2;utthāne tv atirūḍhāṁ ca lālanaṁ trividhaṁ matam ||;
Smaradīpikā, 1: 1;162 1;adhvaklāntā ṛtusnātā prathamajvaritā tathā |;
Smaradīpikā, 1: 1;162 2;madhupānaprasannā ca nartitā virahī tathā ||;
Smaradīpikā, 1: 1;163 1;ṣaṇmāsagarbhiṇī māsaprasūtā navaraṅgiṇī |;
Smaradīpikā, 1: 1;163 2;etā vahanti sutarāṁ striyo na suratotsavam ||;
Smaradīpikā, 1: 1;164 1;āliṅganavihīnaṁ tu yo vetti suratotsavam |;
Smaradīpikā, 1: 1;164 2;paśor iva bhavet tasya siddhiḥ svārthaikasiddhaye ||;
Smaradīpikā, 1: 1;165 1;āliṅgacumbane daṁśo bhagastanavimardanam |;
Smaradīpikā, 1: 1;165 2;nakhadānaṁ ca ghātaś ca grahaṇaṁ kucakeśayoḥ ||;
Smaradīpikā, 1: 1;166 1;karoti cinmayaṁ hāsyaṁ jihvākaṇṭhādharagrahaḥ |;
Smaradīpikā, 1: 1;166 2;etad daśaprabhedaṁ hi kṣaraṇasya prakīrtitam ||;
Smaradīpikā, 1: 1;167 1;nārīṇāṁ mohanaṁ tāvad yāvan notkaṇṭhitā priyā |;
Smaradīpikā, 1: 1;167 2;anyathā tatsukhocchitir aśītārkakarād iva ||;
Smaradīpikā, 1: 1;168 1;śītkāraṁ cātha huṁkāraṁ hasitaṁ ca trapākṣayaḥ |;
Smaradīpikā, 1: 1;168 2;prasvinnavadanaṁ caiva vikāro .tha bhagasya ca ||;
Smaradīpikā, 1: 1;169 1;buddhvā caitāni liṅgāni yoṣitāṁ surate budhaḥ |;
Smaradīpikā, 1: 1;169 2;tayā tulyasukhaṁ vāñchann anurāgaṁ samācaret ||;
Smaradīpikā, 1: 1;170 1;puṣpaṁ mālyaṁ suvarṇaṁ ca rājataṁ taruṇīsukham |;
Smaradīpikā, 1: 1;170 2;taruṇīrahite kānte vyarthaṁ deśaviceṣṭitam ||;
Smaradīpikā, 1: 1;171 1;daivād yadi kadācid dhi vicchedaḥ kramaśas tadā |;
Smaradīpikā, 1: 1;171 2;daśamīṁ manmathāvasthāṁ prāpnoty eva na saṁśayaḥ ||;
Smaradīpikā, 1: 1;172 1;abhilāṣaś cintanaṁ cānusmṛtir guṇakīrtanam |;
Smaradīpikā, 1: 1;172 2;unmādo vipralāpaś ca udvego vyādhir aṣṭamaḥ ||;
Smaradīpikā, 1: 1;173 1;jaratā maraṇaṁ ceti daśāvasthā manobhuvaḥ |;
Smaradīpikā, 1: 1;173 2;pramadānāṁ narāṇāṁ ca smaronmathitacetasām ||;
Smaradīpikā, 1: 1;174 1;lakṣayitveṅgitaṁ strīṇāṁ hṛdi vijñaḥ pravartate |;
Smaradīpikā, 1: 1;174 2;satyaṁ vallabhatāṁ yāti sumadhyānāṁ ca yoṣitām ||;
Smaradīpikā, 1: 1;175 1;vijñaḥ sādhyāṁ yatnasādhyāṁ vacasā caiva sādhayet |;
Smaradīpikā, 1: 1;175 2;sādhanaṁ kaṭhinaṁ strīṇāṁ durnirūpyā bhavanti tāḥ ||;
Smaradīpikā, 1: 1;176 1;prākāśīṁ bāhumūlasya kakṣodarakucasya ca |;
Smaradīpikā, 1: 1;176 2;bālāliṅganamokṣaṁ ca kavarīmocanaṁ tathā ||;
Smaradīpikā, 1: 1;177 1;svīyāṅgāvayavasyaiva nirantaravilokanam |;
Smaradīpikā, 1: 1;177 2;aśrupāto .ṅgulīmardaśleṣmotsargaṁ muhurmuhuḥ ||;
Smaradīpikā, 1: 1;178 1;kāntasya rūpasaubhāgyasaṁkrīḍāguṇasampadām |;
Smaradīpikā, 1: 1;178 2;saṁkīrtanaṁ mahollāsaḥ svāṅgabhadrāvamardanam ||;
Smaradīpikā, 1: 1;179 1;śrutivartmāṅgulikṣepaḥ sasmite vadanekṣaṇe |;
Smaradīpikā, 1: 1;179 2;etāny aphalasādhyāni liṅgāni ca samunnayet ||;
Smaradīpikā, 1: 1;180 1;vrīḍayālaṁkṛtā kāntā ūṣmārtā lobhavarjitā |;
Smaradīpikā, 1: 1;180 2;sādhyā liṅgarthavīryas tā asādhyā sā prakīrtitā ||;
Smaradīpikā, 1: 1;181 1;yatnasādhyā sādhuvaktrī dhanahīnā pravāsinī |;
Smaradīpikā, 1: 1;181 2;sādhyeṅgitaviparyastā yatnasādhyā kuṭumbinī ||;
Smaradīpikā, 1: 1;182 1;udyānotsavatīrtheṣu adhvavāṭīvaneṣu ca |;
Smaradīpikā, 1: 1;182 2;aniṣṭayuvatīsaṅge kṣetre pitṛgṛhe tathā ||;
Smaradīpikā, 1: 1;183 1;devāgāre kuṭau caiva tathā vāpyādisevane |;
Smaradīpikā, 1: 1;183 2;naṭane gogṛhe caiva tathā bandhugṛhotsave |;
Smaradīpikā, 1: 1;183 3;rakṣitavyā sadā nāryaḥ sadbhir ātmaprayatnataḥ ||;
Smaradīpikā, 1: 1;184 1;satyapradānair madhurair vacobhiḥ saṁrakṣitavyā taruṇī arakṣitā cāpi kulasya nāśaṁ kuryāddhi vai |;
Smaradīpikā, 1: 1;185 1;agrāmyamaṇḍanaḥ prājñaḥ śuciḥ śrīmāṁś ca gāyanaḥ |;
Smaradīpikā, 1: 1;185 2;narmagoṣṭhīpraviṣṭaś ca ṣaḍguṇo nāgaro mataḥ ||;
Smaradīpikā, 1: 1;186 1;tyāgī vivekī kuśalaḥ kulīnaḥ kalābhivijñaḥ sumatir bhavakṣamaḥ sarvasahaḥ sukhī ca śrīmān suśīlaḥ sa hi |;
Smaradīpikā, 1: 1;187 1;rajakī mālinī dhātrī yoginī prativeśinī |;
Smaradīpikā, 1: 1;187 2;sakhī gopālikā ceṭī nāpitā vidhavā naṭī ||;
Smaradīpikā, 1: 1;188 1;sairandhrī kanyakā caiva daivajñā dūtikā matā |;
Smaradīpikā, 1: 1;188 2;vicitrābharaṇā dakṣā parijñātapareṅgitā ||;
Smaradīpikā, 1: 1;189 1;pravīṇā sthirabhāvā ca pragalbhā dūtikā matā |;
Smaradīpikā, 1: 1;189 2;dūtī niyujyate kārye bahubhāṣāvibhūṣitā ||;
Smaradīpikā, 1: 1;190 1;roṣānurūpakopā yā anunītā ca tuṣyati |;
Smaradīpikā, 1: 1;190 2;lakṣyate sā bhṛśaṁ nāthaguṇahāryamanojñayā ||;
Smaradīpikā, 1: 1;191 1;aharahar anurāgā dūtikāṁ preṣya pūrvaṁ sarabhasam na mīlati khalu yasyā vallabho daivayogān nigadati |;
Smaradīpikā, 1: 1;192 1;yasyā ratiguṇākṛṣṭaḥ patiḥ pārśve na muñcati |;
Smaradīpikā, 1: 1;192 2;vicitravibhramāsaktā sā syāt svādhīnabhartṛkā ||;
Smaradīpikā, 1: 1;193 1;yā nityaṁ priyavicchede kāntasaundaryaceṣṭite |;
Smaradīpikā, 1: 1;193 2;dhyāyed ekamanā bhūtvā syāt sā virahiṇī matā ||;
Smaradīpikā, 1: 1;194 1;uddāmamanmathaśarajvaravepamānā niḥśaṅkinī vrajati yā priyasaṁgamāya sā nāyikā khalu |;
Smaradīpikā, 1: 1;195 1;yā nirlajjā kṛtā gāḍhaṁ madena madanena ca |;
Smaradīpikā, 1: 1;195 2;abhiyāti priyaṁ sābhisārikā kathitā budhaiḥ ||;
Smaradīpikā, 1: 1;196 1;ajñānān na gato yasyāḥ saṁketam ucitapriyaḥ |;
Smaradīpikā, 1: 1;196 2;tadanāgamasaṁtaptā khaṇḍitā sā prakīrtitā ||;
Smaradīpikā, 1: 1;197 1;nirasto manyunā kāntaḥ samartho hi yayā punaḥ |;
Smaradīpikā, 1: 1;197 2;avasthitā vinā tena kupitā kathitā budhaiḥ ||;
Smaradīpikā, 1: 1;198 1;bhaved vāsakasajjā sā dūtīdvāreṇa nirjane |;
Smaradīpikā, 1: 1;198 2;niścityāgamanaṁ bhartur dvārekṣaṇaparāyaṇā ||;
Smaradīpikā, 1: 1;199 1;durvāradāruṇamanobhavayogam āpya durvāramanmathaśarajvaravepamānām utkaṇṭhitāṁ vadati |;
Smaradīpikā, 1: 1;200 1;priyaikavartinī coṣṇā dhāvatyunmādinī tathā |;
Smaradīpikā, 1: 1;200 2;tatraivāvasthite kānte virahotkaṇṭhitā matā ||;
Smaradīpikā, 1: 1;201 1;asādhyāyāḥ sukhaṁ siddhiḥ sādhyāyāś cānurañjanam |;
Smaradīpikā, 1: 1;201 2;svecchayā vardhate samyakkāmaśāstraprayojanam ||;
Smaradīpikā, 1: 1;202 1;atha śuddhaṁ tathāśuddhaṁ samāsāditatatkriyaḥ |;
Smaradīpikā, 1: 1;202 2;mantro gurumukhāl labdhaḥ sidhyaty atra na saṁśayaḥ ||;
Smaradīpikā, 1: 1;203 1;tricāmuṇḍe iti padaṁ tataḥ kvanu kvanu smṛtam |;
Smaradīpikā, 1: 1;203 2;tataḥ padaṁ chanu chanu svakīyaṁ vaśam ānayet ||;
Smaradīpikā, 1: 1;204 1;sādhyānāma dvitīyāntaṁ dattvā svāheti yojayet |;
Smaradīpikā, 1: 1;204 2;sāmānyenāmukīnāmajapaṁ kṛtvā vaśaṁ nayet ||;
Smaradīpikā, 1: 1;205 1;hrīṁ svāheti mantreṇa sādhyānāmānvitena ca |;
Smaradīpikā, 1: 1;205 2;saptābhimantritaṁ puṣpaṁ yaiva gṛhṇāti sā vaśā ||;
Smaradīpikā, 1: 1;206 1;kākajihvālipakṣau ca suvarṇamalam aśru ca |;
Smaradīpikā, 1: 1;206 2;raktaṁ rateś ca lepena vaśīkuryur manīṣiṇaḥ ||;
Smaradīpikā, 1: 1;207 1;sambhogajaṁ vacābījaṁ jihvā cārkadalaṁ sitam |;
Smaradīpikā, 1: 1;207 2;saṁcūrṇyāñjitanetrāṇāṁ bhāryāpi vaśatāṁ nayet ||;
Smaradīpikā, 1: 1;208 1;haritālaṁ manaḥśilā raktacandanam etat sarvaṁ cūrṇīkṛtya puṣpeṇa saha yasyāḥ śirasi dīyate sā paśuvad vaśyā bhavati pecakasya hṛdayaṁ kuṅkumena saha sampiṣya tilakaṁ |;
Smaradīpikā, 1: 1;209 1;aśvagandhā vacā kuṣṭhaṁ balā nāgabalā tathā |;
Smaradīpikā, 1: 1;209 2;māhiṣaṁ navanītaṁ ca gajapippalīsaṁyutam ||;
Smaradīpikā, 1: 1;210 1;piṣṭvā teṣāṁ vilepena gāḍhīkaraṇam uttamam |;
Smaradīpikā, 1: 1;210 2;sampiṣṭaṁ chāgamūtreṇa śūkaśimbīsamudbhavam ||;
Smaradīpikā, 1: 1;211 1;nūnaṁ tasya pralepena liṅgaṁ lauhopamaṁ bhavet |;
Smaradīpikā, 1: 1;211 2;nīlotpalasitāmbhojakesaraṁ madhu śarkarā ||;
Smaradīpikā, 1: 1;212 1;amīṣāṁ nābhilepena ramate kāmukaś ciram |;
Smaradīpikā, 1: 1;212 2;kṣīreṇa kamalaṁ piṣṭvā salilaṁ guṭikākṛtam ||;
Smaradīpikā, 1: 1;213 1;upasthe nihitaṁ kuryāt prakīrṇam api ca kvacit |;
Smaradīpikā, 1: 1;213 2;asthi kṛṣṇabiḍālasya dakṣiṇapārśvasambhavam ||;
Smaradīpikā, 1: 1;214 1;baddhaṁ kaṭitaṭe bījaṁ vibandhaṁ kurute dhruvam |;
Smaradīpikā, 1: 1;214 2;saptaparṇasya bījaṁ hi stambhayec chukram ātmagam ||;
Smaradīpikā, 1: 1;215 1;sitaśarapuṁṣāmūlaṁ pāradasahitaṁ kare dhṛtvā |;
Smaradīpikā, 1: 1;215 2;karañjabījaṁ madhyasthaṁ samūlaṁ bandhayed bījam ||;
Smaradīpikā, 1: 1;216 1;ketakībhūmilatāsanamūlībandhavipakvaṁ pādatale lepenāvaśyaṁ bījastambhaṁ nayati puṁsām ||;
Smaradīpikā, 1: 1;217 1;māhiṣadadhisahadevītilamadhusitapadmakesaraṁ militam cūrṇaṁ nābhivilepād vīryastambhaṁ karoty avaśyam ||;
Smaradīpikā, 1: 1;218 1;bṛhatkarañjabījasthaṁ pāradaṁ padmaveṣṭitam |;
Smaradīpikā, 1: 1;218 2;mukhe kṣiptam idaṁ bījaṁ stambhayaty eva niścitam ||;
Smaradīpikā, 1: 1;219 1;kuryād ādau paricchedaṁ mardanaṁ ca viśeṣataḥ |;
Smaradīpikā, 1: 1;219 2;saptāhaṁ bhāvayen māṣaṁ nistuṣaṁ vidalaṁ tataḥ ||;
Smaradīpikā, 1: 1;220 1;nālikerodakenātha punas teṣāṁ ca bhāvanā |;
Smaradīpikā, 1: 1;220 2;tatpaścād ghanabhraṣṭaṁ ca bhakṣayet kṣīrasādhitam ||;
Smaradīpikā, 1: 1;221 1;vadhūśatasahasrāṇi kāmī kāmayate tataḥ ||;
Smaradīpikā, 1: 1;222 1;yas tūpānaham ākuñcya samānena niyojayet |;
Smaradīpikā, 1: 1;222 2;pādāṅguṣṭhena bhūmau tāṁ pīḍayet tu samāhitaḥ ||;
Smaradīpikā, 1: 1;223 1;bhakṣayed athavā dagdhaiś campakīkadalīyutam |;
Smaradīpikā, 1: 1;223 2;atyagrabhāgasaṁyuktaḥ punā ṛddhiṁ prayacchati ||;

Smaradīpikā, 1: 1;225 1;pāradaṁ ṭaṅkanaṁ vyoṣā kākamācī tathā madhu |;
Smaradīpikā, 1: 1;225 2;kṣiptaliṅgaś ciraṁ nārīṁ drāvayed ramaṇaḥ sadā ||;
Smaradīpikā, 1: 1;226 1;tumbīpatraṁ ca lodhraṁ ca samabhāgena lepayet |;
Smaradīpikā, 1: 1;226 2;bhagalepapradatte .smin prasūtāpy akṣatā bhavet ||;
Smaradīpikā, 1: 1;227 1;palāśodumbaraṁ cāpi tailaṁ kusumasambhavam |;
Smaradīpikā, 1: 1;227 2;madhunā yonisaṁlepād gāḍhīkaraṇam uttamam ||;
Smaradīpikā, 1: 1;228 1;svīyeṣṭadevatāmantro japtaḥ svārtham ahiṁsakaḥ |;
Smaradīpikā, 1: 1;228 2;yathāvibhūtidānaṁ hi brahmacarye ca tiṣṭhati ||;
Smaradīpikā, 1: 1;229 1;kṛtvādau tatra śuddhiṁ tu punaḥ kṣetre śubhekṣaṇe |;
Smaradīpikā, 1: 1;229 2;sūryodayapradoṣābhyāṁ viśeṣāc ca svayaṁ balī ||;
Smaradīpikā, 1: 1;230 1;kṛtvā caikamanā vijño yadi bījaṁ vimuñcati |;
Smaradīpikā, 1: 1;230 2;sūte māsodaye nūnaṁ guṇavantaṁ yaśasvinam ||;
