SkPur Rkh, 1, 1: 1;1 1;śrīgaṇeśāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;

SkPur Rkh, 1, 1: 1;8 2;puṇyāmṛtakathāvaktā vyāsasaśiṣyastvameva hi ||;
SkPur Rkh, 1, 1: 1;9 1;atastvāṁ paripṛcchāmi dharmatīrthāśrayaṁ kave |;
SkPur Rkh, 1, 1: 1;9 2;bahūni santi tīrthāni bahuśo me śrutāni ca ||;
SkPur Rkh, 1, 1: 1;10 1;śrutā divyanadī brāhmī tathā viṣṇunadī mayā |;
SkPur Rkh, 1, 1: 1;10 2;tṛtīyā na mayā kvāpi śrutā raudrī saridvarā ||;
SkPur Rkh, 1, 1: 1;11 1;tāṁ vedagarbhāṁ vikhyātāṁ vibudhaughābhivanditām |;
SkPur Rkh, 1, 1: 1;11 2;vada me tvaṁ mahāprājña tīrthapūgapariṣkṛtām ||;
SkPur Rkh, 1, 1: 1;12 1;kaṁ deśam āśritā revā kathaṁ śrīrudrasaṁbhavā |;
SkPur Rkh, 1, 1: 1;12 2;tatsaṁśritāni tīrthāni yāni tāni vadasva me ||;
SkPur Rkh, 1, 1: 1;13 1;sūta uvāca |;
SkPur Rkh, 1, 1: 1;13 2;sādhu pṛṣṭaṁ kulapate caritraṁ narmadāśritam |;
SkPur Rkh, 1, 1: 1;13 3;citraṁ pavitraṁ doṣaghnaṁ śrutamuktaṁ ca sattama ||;
SkPur Rkh, 1, 1: 1;14 1;vedopavedavedāṅgādīnyabhivyasya pūritaḥ |;
SkPur Rkh, 1, 1: 1;14 2;aṣṭādaśapurāṇānāṁ vaktā satyavatīsutaḥ ||;
SkPur Rkh, 1, 1: 1;15 1;taṁ namaskṛtya vakṣyāmi purāṇāni yathākramam |;
SkPur Rkh, 1, 1: 1;15 2;yeṣām abhivyāharaṇād abhivṛddhir vṛṣāyuṣoḥ ||;
SkPur Rkh, 1, 1: 1;16 1;śrutiḥ smṛtiśca viprāṇāṁ cakṣuṣī parikīrtite |;
SkPur Rkh, 1, 1: 1;16 2;kāṇastatraikayā hīno dvābhyāmandhaḥ prakīrtitaḥ ||;
SkPur Rkh, 1, 1: 1;17 1;śrutismṛtipurāṇāni viduṣāṁ locanatrayam |;
SkPur Rkh, 1, 1: 1;17 2;yastribhirnayanaiḥ paśyetso .śo māheśvaro mataḥ ||;
SkPur Rkh, 1, 1: 1;18 1;ātmano vedavidyā ca īśvareṇa vinirmitā |;
SkPur Rkh, 1, 1: 1;18 2;śaunakīyā ca paurāṇī dharmaśāstrātmikā ca yā ||;
SkPur Rkh, 1, 1: 1;19 1;tisro vidyā imā mukhyāḥ sarvaśāstravinirṇaye |;
SkPur Rkh, 1, 1: 1;19 2;purāṇaṁ pañcamo veda iti brahmānuśāsanam ||;
SkPur Rkh, 1, 1: 1;20 1;yo na veda purāṇaṁ hi na sa vedātra kiṁcana |;
SkPur Rkh, 1, 1: 1;20 2;katamaḥ sa hi dharmo .sti kiṁ vā jñānaṁ tathāvidham ||;
SkPur Rkh, 1, 1: 1;21 1;anyadvā tatkimatrāha purāṇe yanna dṛśyate |;
SkPur Rkh, 1, 1: 1;21 2;vedāḥ pratiṣṭhitāḥ pūrvaṁ purāṇe nātra saṁśayaḥ ||;
SkPur Rkh, 1, 1: 1;22 1;bibhetyalpaśrutādvedo māmayaṁ pratariṣyati |;
SkPur Rkh, 1, 1: 1;22 2;itihāsapurāṇaiśca kṛto.yaṁ niścayaḥ purā ||;
SkPur Rkh, 1, 1: 1;23 1;ātmā purāṇaṁ vedānāṁ pṛthagaṁgāni tāni ṣaṭ |;
SkPur Rkh, 1, 1: 1;23 2;yacca dṛṣṭaṁ hi vedeṣu taddṛṣṭaṁ smṛtibhiḥ kila ||;
SkPur Rkh, 1, 1: 1;24 1;ubhābhyāṁ yattu dṛṣṭaṁ hi tatpurāṇeṣu gīyate |;
SkPur Rkh, 1, 1: 1;24 2;purāṇaṁ sarvaśāstrāṇāṁ prathamaṁ brahmaṇaḥ smṛtam ||;
SkPur Rkh, 1, 1: 1;25 1;anantaraṁ ca vaktrebhyo vedāstasya vinirgatāḥ |;
SkPur Rkh, 1, 1: 1;25 2;purāṇamekamevāsīd asmin kalpāntare mune ||;
SkPur Rkh, 1, 1: 1;26 1;trivargasādhanaṁ puṇyaṁ śatakoṭipravistaram |;
SkPur Rkh, 1, 1: 1;26 2;smṛtvā jagāda ca munīnprati devaścaturmukhaḥ ||;
SkPur Rkh, 1, 1: 1;27 1;pravṛttiḥ sarvaśāstrāṇāṁ purāṇasyābhavattataḥ |;
SkPur Rkh, 1, 1: 1;27 2;kālenāgrahaṇaṁ dṛṣṭvā purāṇasya tato muniḥ ||;Matsyapurāṇa MPur, 53: 52 8;pravṛttiḥ sarvaśāstrāṇāṁ purāṇasyābhavattataḥ |kālenāgrahaṇaṁ dṛṣṭvā purāṇasya tato nṛpa ||;!;;
SkPur Rkh, 1, 1: 1;28 1;vyāsarūpaṁ vibhuḥ kṛtvā saṁharetsa yuge yuge |;
SkPur Rkh, 1, 1: 1;28 2;aṣṭalakṣapramāṇe tu dvāpare dvāpare sadā ||;
SkPur Rkh, 1, 1: 1;29 1;tadaṣṭādaśadhā kṛtvā bhūloke .smin prabhāṣyate |;
SkPur Rkh, 1, 1: 1;29 2;adyāpa devaloke tacchatakoṭipravistaram ||;
SkPur Rkh, 1, 1: 1;30 1;tathātra caturlakṣaṁ saṁkṣepeṇa niveśitam |;
SkPur Rkh, 1, 1: 1;30 2;purāṇāni daśāṣṭau ca sāmprataṁ tadihocyate |;
SkPur Rkh, 1, 1: 1;30 3;nāmatastāni vakṣyāmi śṛṇu tvamṛṣisattama ||;
SkPur Rkh, 1, 1: 1;31 1;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |;
SkPur Rkh, 1, 1: 1;31 2;vaṁśānucaritaṁ caiva purāṇaṁ pañcalakṣaṇam ||;Kūrmapurāṇa KūPur, 1, 1: 1 12;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |vaṁśānucaritaṁ caiva purāṇaṁ pañcalakṣaṇam ||;GOOD;;Narasiṁhapurāṇa NarasiṁPur, 1: 1 34;sargaś ca pratisargaś ca vaṁśo manvantarāṇi ca |vaṁśānucaritaṁ caiva purāṇaṁ pañcalakṣaṇam ||;GOOD;;
SkPur Rkh, 1, 1: 1;32 1;brāhmaṁ purāṇaṁ tatrādyaṁ saṁhitāyāṁ vibhūṣitam |;
SkPur Rkh, 1, 1: 1;32 2;ślokānāṁ daśasāhasraṁ nānāpuṇyakathāyutam ||;
SkPur Rkh, 1, 1: 1;33 1;pādmaṁ ca pañcapañcāśatsahasrāṇi nigadyate |;
SkPur Rkh, 1, 1: 1;33 2;tṛtīyaṁ vaiṣṇavaṁnāma trayoviṁśatisaṁkhyayā ||;
SkPur Rkh, 1, 1: 1;34 1;caturthaṁ vāyunā proktaṁ vāyavīyamiti smṛtam |;
SkPur Rkh, 1, 1: 1;34 2;śivabhaktisamāyogācchaivaṁ taccāparākhyayā ||;

SkPur Rkh, 1, 1: 1;36 1;caturdaśasahasrāṇi tathā pañca śatāni tat |;
SkPur Rkh, 1, 1: 1;36 2;mārkaṇḍaṁ navasāhasraṁ ṣaṣṭhaṁ tatparikīrtitam ||;
SkPur Rkh, 1, 1: 1;37 1;āgneyaṁ saptamaṁ proktaṁ sahasrāṇi tu ṣoḍaśa |;
SkPur Rkh, 1, 1: 1;37 2;aṣṭamaṁ nāradīyaṁ tu proktaṁ vai pañcaviṁśatiḥ ||;
SkPur Rkh, 1, 1: 1;38 1;navamaṁ bhagavannāma bhāgadvayavibhūṣitam |;
SkPur Rkh, 1, 1: 1;38 2;tadaṣṭādaśasāhasraṁ procyate granthasaṁkhyayā ||;
SkPur Rkh, 1, 1: 1;39 1;daśamaṁ brahmavaivartaṁ tāvatsaṁkhyam ihocyate |;
SkPur Rkh, 1, 1: 1;39 2;laiṅgamekādaśaṁ jñeyaṁ tathaikādaśasaṁkhyayā ||;
SkPur Rkh, 1, 1: 1;40 1;bhāgadvayaṁ viracitaṁ talliṅgamṛṣipuṁgava |;
SkPur Rkh, 1, 1: 1;40 2;caturviṁśatisāhasraṁ vārāhaṁ dvādaśaṁ viduḥ ||;
SkPur Rkh, 1, 1: 1;41 1;vibhaktaṁ saptabhiḥ khaṇḍaiḥ skāndaṁ bhāgyavatāṁ vara tadekāśītisāhasraṁ saṁkhyayā vai nirūpitam ||;
SkPur Rkh, 1, 1: 1;42 1;tatastu vāmanaṁ nāma caturdaśatamaṁ smṛtam |;
SkPur Rkh, 1, 1: 1;42 2;saṁkhyayā daśasāhasraṁ proktaṁ kulapate purā ||;
SkPur Rkh, 1, 1: 1;43 1;kaurmaṁ pañcadaśaṁ prāhur bhāgadvayavibhūṣitam |;
SkPur Rkh, 1, 1: 1;43 2;daśasaptasahasrāṇi purā sāṁkhyapate kalau ||;
SkPur Rkh, 1, 1: 1;44 1;mātsyaṁ matsyena yatproktaṁ manave ṣoḍaśaṁ kramāt |;
SkPur Rkh, 1, 1: 1;44 2;taccaturdaśasāhasraṁ saṁkhyayā vadatāṁ vara ||;
SkPur Rkh, 1, 1: 1;45 1;gāruḍaṁ saptadaśamaṁ smṛtaṁ caikonaviṁśatiḥ |;
SkPur Rkh, 1, 1: 1;45 2;aṣṭādaśaṁ tu brahmāṇḍaṁ bhāgadvayavibhūṣitam ||;
SkPur Rkh, 1, 1: 1;46 1;tacca dvādaśasāhasraṁ śatamaṣṭasamanvitam |;
SkPur Rkh, 1, 1: 1;46 2;tathaivopapurāṇāni yāni coktāni vedhasā ||;
SkPur Rkh, 1, 1: 1;47 1;idaṁ brahmapurāṇasya sulabhaṁ sauramuttamam |;
SkPur Rkh, 1, 1: 1;47 2;saṁhitādvayasaṁyuktaṁ puṇyaṁ śivakathāśrayam ||;
SkPur Rkh, 1, 1: 1;48 1;ādyā sanatkumāroktā dvitīyā sūryabhāṣitā |;
SkPur Rkh, 1, 1: 1;48 2;sanatkumāranāmnā hi tadvikhyātaṁ mahāmune ||;
SkPur Rkh, 1, 1: 1;49 1;dvitīyaṁ nārasiṁhaṁ ca purāṇe pādmasaṁjñite |;
SkPur Rkh, 1, 1: 1;49 2;śaukeyaṁ hi tṛtīyaṁ tu purāṇe vaiṣṇave matam ||;
SkPur Rkh, 1, 1: 1;50 1;bārhaspatyaṁ caturthaṁ ca vāyavyaṁ saṁmataṁ sadā |;
SkPur Rkh, 1, 1: 1;50 2;daurvāsasaṁ pañcamaṁ ca smṛtaṁ bhāgavate sadā ||;
SkPur Rkh, 1, 1: 1;51 1;bhaviṣye nāradoktaṁ ca sūribhiḥ kathitaṁ purā |;
SkPur Rkh, 1, 1: 1;51 2;kāpilaṁ mānavaṁ caiva tathaivośanaseritam ||;
SkPur Rkh, 1, 1: 1;52 1;brahmāṇḍaṁ vāruṇaṁ cātha kālikādvayameva ca |;
SkPur Rkh, 1, 1: 1;52 2;māheśvaraṁ tathā sāmbaṁ sauraṁ sarvārthasaṁcayam ||;
SkPur Rkh, 1, 1: 1;53 1;pārāśaraṁ bhāgavataṁ kaurmaṁ cāṣṭādaśaṁ kramāt |;
SkPur Rkh, 1, 1: 1;53 2;etānyupapurāṇāni mayoktāni yathākramam ||;
SkPur Rkh, 1, 1: 1;54 1;purāṇasaṁhitāmetāṁ yaḥ paṭhedvā śṛṇoti ca |;
SkPur Rkh, 1, 1: 1;54 2;so .nantapuṇyabhāgī syānmṛto brahmapuraṁ vrajet ||;
SkPur Rkh, 1, 1: 1;55 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 2: 2;1 1;sūta uvāca ||;
SkPur Rkh, 1, 2: 2;2 1;narmadāyāstu māhātmyaṁ kṛṣṇadvaipāyano .bravīt |;
SkPur Rkh, 1, 2: 2;2 2;tatte .haṁ sampravakṣyāmi yattvayā paripṛcchitam ||;
SkPur Rkh, 1, 2: 2;3 1;vistaraṁ narmadāyāstu tīrthānāṁ munisattama |;
SkPur Rkh, 1, 2: 2;3 2;ko .nyaḥ śakto .sti vai vaktumṛte brahmāṇamīśvaram ||;
SkPur Rkh, 1, 2: 2;4 1;etameva purā praśnaṁ pṛṣṭavāñjanamejayaḥ |;
SkPur Rkh, 1, 2: 2;4 2;vaiśaṁpāyanasaṁjñaṁ tu śiṣyaṁ dvaipāyanasya ha ||;
SkPur Rkh, 1, 2: 2;5 1;revātīrthāśritaṁ puṇyaṁ tatte vakṣyāmi śaunaka |;
SkPur Rkh, 1, 2: 2;5 2;purā pārīkṣito rājā yajñādīkṣāsu dīkṣitaḥ ||;
SkPur Rkh, 1, 2: 2;6 1;saṁbhṛte tu havirdravye vartamāneṣu karmasu |;
SkPur Rkh, 1, 2: 2;6 2;āsīneṣu dvijāgryeṣu hūyamāne hutāśane ||;
SkPur Rkh, 1, 2: 2;7 1;vartamānāsu sarvatra tathā dharmakathāsu ca |;
SkPur Rkh, 1, 2: 2;7 2;śrūyamāṇe tathā śabde janairukte tvaharniśam ||;
SkPur Rkh, 1, 2: 2;8 1;yajñabhūmau kulapate dīyatāṁ bhujyatām iti |;
SkPur Rkh, 1, 2: 2;8 2;vividhāṁśca vinodānvai kurvāṇeṣu vinodiṣu ||;
SkPur Rkh, 1, 2: 2;9 1;evaṁvidhe vartamāne yajñe svargasadaḥsame |;
SkPur Rkh, 1, 2: 2;9 2;vaiśaṁpāyanam āsīnaṁ papraccha janamejayaḥ ||;
SkPur Rkh, 1, 2: 2;10 1;janamejaya uvāca |;
SkPur Rkh, 1, 2: 2;10 2;dvaipāyanaprasādena jñānavānasi me mataḥ |;
SkPur Rkh, 1, 2: 2;10 3;vaiśaṁpāyana tasmāt tvāṁ pṛcchāmi ṛṣisannidhau ||;
SkPur Rkh, 1, 2: 2;11 1;brūhi me tvaṁ purāvṛttaṁ pitṝṇāṁ tīrthasevanam |;
SkPur Rkh, 1, 2: 2;11 2;ciraṁ nānāvidhānkleśān prāptāsta iti me śrutam ||;
SkPur Rkh, 1, 2: 2;12 1;kathaṁ dyūtajitāḥ pārthā mama pūrvapitāmahāḥ |;
SkPur Rkh, 1, 2: 2;12 2;āsamudrāṁ mahīṁ vipra bhramantastīrthalobhataḥ ||;
SkPur Rkh, 1, 2: 2;13 1;kena te sahitāstāta bhūmibhāgān anekaśaḥ |;
SkPur Rkh, 1, 2: 2;13 2;ceruḥ kathaya tatsarvaṁ sarvajño .si mato mama ||;
SkPur Rkh, 1, 2: 2;14 1;vaiśaṁpāyana uvāca ||;
SkPur Rkh, 1, 2: 2;15 1;kathayiṣyāmi bhūnātha yatpṛṣṭaṁ tu tvayā .nagha |;
SkPur Rkh, 1, 2: 2;15 2;namaskṛtya virūpākṣaṁ vedavyāsaṁ mahākavim ||;
SkPur Rkh, 1, 2: 2;16 1;pitāmahāstu te pañca pāṇḍavāḥ saha kṛṣṇayā |;
SkPur Rkh, 1, 2: 2;16 2;uṣitvā brāhmaṇaiḥ sārdhaṁ kāmyake vana uttame ||;
SkPur Rkh, 1, 2: 2;17 1;pradhānoddālake tatra kaśyapo .tha mahāmatiḥ |;
SkPur Rkh, 1, 2: 2;17 2;vibhāṇḍakaśca rājendra muruścaiva mahāmuniḥ ||;
SkPur Rkh, 1, 2: 2;18 1;pulastyo lomaśaścaiva tathānye putrapautriṇaḥ |;
SkPur Rkh, 1, 2: 2;18 2;snātvā niḥśeṣatīrtheṣu gatāste vindhyaparvatam ||;
SkPur Rkh, 1, 2: 2;19 1;te ca tatrāśramaṁ puṇyaṁ sarvairvṛkṣaiḥ samākulam |;
SkPur Rkh, 1, 2: 2;19 2;campakaiḥ karṇakāraiśca punnāgairnāgakesaraiḥ ||;
SkPur Rkh, 1, 2: 2;20 1;bakulaiḥ kovidāraiśca dāḍimairupaśobhitam |;
SkPur Rkh, 1, 2: 2;20 2;puṣpitairarjunaiścaiva bilvapāṭalaketakaiḥ ||;
SkPur Rkh, 1, 2: 2;21 1;kadambāmramadhūkaiśca nimbajambīratindukaiḥ |;
SkPur Rkh, 1, 2: 2;21 2;nālikeraiḥ kapitthaiśca kharjūrapanasaistathā ||;
SkPur Rkh, 1, 2: 2;22 1;nānādrumalatākīrṇaṁ nānāvallībhirāvṛtam |;
SkPur Rkh, 1, 2: 2;22 2;sapuṣpaṁ phalitaṁ kāntaṁ vanaṁ caitrarathaṁ yathā ||;
SkPur Rkh, 1, 2: 2;23 1;jalāśrayaistu vipulaiḥ padminīkhaṇḍamaṇḍitam |;
SkPur Rkh, 1, 2: 2;23 2;sitotpalaiśca saṁchannaṁ nīlapītaiḥ sitāruṇaiḥ ||;
SkPur Rkh, 1, 2: 2;24 1;haṁsakāraṇḍavākīrṇaṁ cakravākopaśobhitam |;
SkPur Rkh, 1, 2: 2;24 2;āḍīkākabalākābhiḥ sevitaṁ kokilādibhiḥ ||;
SkPur Rkh, 1, 2: 2;25 1;siṁhairvyāghrairvarāhaiśca gajaiścaiva mahotkaṭaiḥ |;
SkPur Rkh, 1, 2: 2;25 2;mahiṣaiśca mahākāyaiḥ kuraṅgaiś citrakaiḥ śaśaiḥ ||;
SkPur Rkh, 1, 2: 2;26 1;gaṇḍakaiścaiva khaḍgaiśca gomāyusurabhī yutam |;
SkPur Rkh, 1, 2: 2;26 2;sāraṅgair mallakaiścaiva dvipadaiśca catuṣpadaiḥ ||;
SkPur Rkh, 1, 2: 2;27 1;tathāca kokilākīrṇaṁ manaḥkāntaṁ suśobhitam |;
SkPur Rkh, 1, 2: 2;27 2;jīvaṁjīvakasaṁghaiśca nānāpakṣisamāyutam ||;
SkPur Rkh, 1, 2: 2;28 1;duḥkhaśokavinirmuktaṁ sattvotkaṭamanoramam |;
SkPur Rkh, 1, 2: 2;28 2;kṣuttṛṣārahitaṁ kāntaṁ sarvavyādhivivarjitam ||;
SkPur Rkh, 1, 2: 2;29 1;siṁhīstanaṁ pibantyatra kuraṁgāḥ snehasaṁyutam |;
SkPur Rkh, 1, 2: 2;29 2;mārjāramūṣakau cobhāvavalehata unmukhau ||;
SkPur Rkh, 1, 2: 2;30 1;pañcāsyāḥ potakebhāśca bhoginastu kalāpinaḥ |;
SkPur Rkh, 1, 2: 2;30 2;dṛṣṭvā tadvipinaṁ ramyaṁ praviṣṭāḥ pāṇḍunandanāḥ ||;
SkPur Rkh, 1, 2: 2;31 1;mārkaṇḍaṁ dṛṣṭavāṁstatra taruṇādityasannibham |;
SkPur Rkh, 1, 2: 2;31 2;ṛṣibhiḥ sevyamānaṁ tu nānāśāstraviśāradaiḥ ||;
SkPur Rkh, 1, 2: 2;32 1;kulīnaiḥ sattvasampannaiḥ śaucācārasamanvitaiḥ |;
SkPur Rkh, 1, 2: 2;32 2;dhīsaṁgataiḥ kṣamāyuktaistrisaṁdhyaṁ japatatparaiḥ ||;
SkPur Rkh, 1, 2: 2;33 1;ṛgyajuḥsāmavihitair mantrair homaparāyaṇaiḥ |;
SkPur Rkh, 1, 2: 2;33 2;kecitpañcāgnimadhyasthāḥ kecidekāntasaṁsthitāḥ ||;
SkPur Rkh, 1, 2: 2;34 1;ūrdhvabāhunirālambā ādityabhramaṇāḥ pare |;
SkPur Rkh, 1, 2: 2;34 2;sāyaṁprātarbhujaścānye ekāhārāstathā pare ||;
SkPur Rkh, 1, 2: 2;35 1;dvādaśāhāttathā cānye anye māsārdhabhojanāḥ |;
SkPur Rkh, 1, 2: 2;35 2;darśe darśe tathā cānye anye śaivālabhojanāḥ ||;
SkPur Rkh, 1, 2: 2;36 1;piṇyākamapare .bhujan kecit pālāśabhojanāḥ |;
SkPur Rkh, 1, 2: 2;36 2;apare niyatāhārā vāyubhakṣyāmbubhojanāḥ ||;
SkPur Rkh, 1, 2: 2;37 1;evaṁbhūtais tathā vṛddhaiḥ sevyate munipuṁgavaiḥ |;
SkPur Rkh, 1, 2: 2;37 2;tato dharmasutaḥ śrīmān āśramaṁ taṁ praviśya saḥ ||;
SkPur Rkh, 1, 2: 2;38 1;dṛṣṭvā munivaraṁ śāntaṁ dhyāyamānaṁ paraṁ padam |;
SkPur Rkh, 1, 2: 2;38 2;prādakṣiṇyena sahasā daṇḍavatpatito .grataḥ ||;
SkPur Rkh, 1, 2: 2;39 1;bhaktyānupatitaṁ dṛṣṭvā cirādādāya locanam |;
SkPur Rkh, 1, 2: 2;39 2;ko bhavānityuvācedaṁ dharmaṁ dhīmānapṛcchata ||;
SkPur Rkh, 1, 2: 2;40 1;tasya tadvacanaṁ śrutvā dārakastatsamīpagaḥ |;
SkPur Rkh, 1, 2: 2;40 2;āhāyaṁ dharmarājaste darśanārthaṁ samāgataḥ ||;
SkPur Rkh, 1, 2: 2;41 1;tacchrutvādārakeṇoktaṁ vacanaṁ prāha sādaraḥ |;
SkPur Rkh, 1, 2: 2;41 2;ehyehi vatsavatseti kiṁcit sthānāccalanmuniḥ |;
SkPur Rkh, 1, 2: 2;41 3;taṁ tu snehādupāghrāya āsane upaveśayat ||;
SkPur Rkh, 1, 2: 2;42 1;upaviṣṭe sabhāyāṁ tu pūjāṁ kṛtvā yathāvidhi |;
SkPur Rkh, 1, 2: 2;42 2;vanyairdhānyaiḥ phalair mūlai rasaiścaiva pṛthagvidhaiḥ ||;
