RAK, 1: 1;80 1;tadrase gandhakaṁ dattvā patralepe ravau hate |;
RAK, 1: 1;80 2;tataśca tāramadhye tu triguṇaṁ vāhayettataḥ ||;
RAK, 1: 1;81 1;hemārddhamilite hemamātrikā samatāṁ vrajet |;
RAK, 1: 1;81 2;niśācararasairbhāvyaṁ saptavāraṁ tu tālakam ||;
RAK, 1: 1;82 1;tenaiva ghātayedvaṅgaṁ tāreṇa nirvahet param |;
RAK, 1: 1;82 2;taṁ tāraṁ bhāvayetsūtaṁ tatsūtaṁ bandhanaṁ bhavet ||;
RAK, 1: 1;83 1;lepamātreṇa tenaiva catuḥṣaṣṭitamo bhavet |;
RAK, 1: 1;83 2;śulvaṁ tu dāpayettārais tattāraṁ kāñcanaṁ bhavet ||;
RAK, 1: 1;84 1;tattāre jāyate śreṣṭhaṁ dharmakāmārthasiddhidam |;
RAK, 1: 1;84 2;niśācaraphalaṁ tailaṁ grāhyaṁ pātālayantrake ||;
RAK, 1: 1;85 1;tena tailena deveśi rasaṁ saṁkocayedbudhaḥ |;
RAK, 1: 1;85 2;tatkṣaṇājjāyate devi puṭabaddho mahārasaḥ ||;
RAK, 1: 1;86 1;kaṭukaṭaṅkaṇābhyāṁ ca kāryaṁ liṅgaṁ varānane |;
RAK, 1: 1;86 2;saṁkocamāraṇaṁ tena kartavyaṁ paramādbhutam ||;
RAK, 1: 1;87 1;niśācararase kṣiptaṁ saptavāraṁ tu bhāskaram |;
RAK, 1: 1;87 2;kālikārahitaṁ tena jāyate kanakaprabham ||;Rasārṇava RArṇ, 12: 12 24;niśācararase kṣiptaṁ saptavāraṁ tu bhāskaram |kālikārahitaṁ tena jāyate kanakaprabham ||;GOOD;;
RAK, 1: 1;88 1;tato rasasamaṁ grāhyaṁ tena siktaṁ tu vāpitam |;
RAK, 1: 1;88 2;daśāṁśaṁ vedhayetsūtaṁ daśavāpi śatena ca ||;
RAK, 1: 1;89 1;śataṁ vedhayate lakṣaṁ sahasraṁ koṭivedhakam |;
RAK, 1: 1;89 2;daśāṁśaṁ mardayettena gatadehaṁ tu kārayet ||;
RAK, 1: 1;90 1;daśāṁśe lakṣavedhī syātprāguktena samena tu |;
RAK, 1: 1;90 2;tadrase gandhakaṁ sākṣāddrāvayitvā layet punaḥ ||;
RAK, 1: 1;91 1;lepamātreṇa tenaiva kuṣṭhānaṣṭādaśa priye |;
RAK, 1: 1;91 2;arśaṁ bhagandaralūtāṁ śirorogāṁśca nāśayet ||;
RAK, 1: 1;92 1;niśācarasya patrāṇi sūkṣmacūrṇaṁ tu kārayet |;
RAK, 1: 1;92 2;palāni daśa cūrṇasya bhūdhātryāpi vibhāvayet ||;
RAK, 1: 1;93 1;ghṛtena madhunāloḍya navabhāṇḍe vinikṣipet |;
RAK, 1: 1;93 2;dhānyarāśau nidhātavyaṁ trisaptāhaṁ sureśvari ||;Rasārṇava RArṇ, 12: 12 17;ghṛtena madhunāloḍya navabhāṇḍe vinikṣipet |dhānyarāśau nidhātavyaṁ trisaptāhaṁ sureśvari ||;GOOD;;Ānandakanda ĀK, 1, 23: 22 255;ghṛtena madhunāloḍyaṁ navabhāṇḍe vinikṣipet |dhānyarāśau nidhātavyaṁ triḥ saptāhaṁ sureśvari ||;!;;
RAK, 1: 1;94 1;tasya bhakṣitamātreṇa valīpalitavarjitaḥ |;
RAK, 1: 1;94 2;ardhamāsaprayogena pratyakṣo.yaṁ bhavetpriye ||;
RAK, 1: 1;95 1;tasya mūtrapurīṣeṇa śulvaṁ bhavati kāñcanam |;
RAK, 1: 1;95 2;māsamātraprayogena pannagaḥ kāñcanaṁ bhavet ||;Rasārṇava RArṇ, 12: 12 20;tasya mūtrapurīṣeṇa śulvaṁ bhavati kāñcanam |māsamātraprayogeṇa pannagaḥ kāñcanaṁ bhavet ||;GOOD;;
RAK, 1: 1;96 1;asya valkalacūrṇasya pūrvoktalakṣaṇāvadhiḥ |;
RAK, 1: 1;96 2;punaranyaṁ pravakṣyāmi rasabandhaṁ sudurlabham ||;
RAK, 1: 1;97 1;trailokyajananī yā sā auṣadhirajanāyikā |;
RAK, 1: 1;97 2;tasyāḥ samparkamātreṇa baddhastiṣṭhati sūtakaḥ ||;
RAK, 1: 1;98 1;saptāhaṁ marditastasyā mahauṣadhirasena saḥ |;
RAK, 1: 1;98 2;svedatāpananirghṛṣṭo mahauṣadhirasena tu ||;
RAK, 1: 1;99 1;dvisaptāhaṁ rasastasyā mardanādvīravandite |;
RAK, 1: 1;99 2;lakṣavedhī rasaḥ sākṣātsarvalohaṁ ca kāñcanam ||;
RAK, 1: 1;100 1;trisaptāhena deveśi daśalakṣāṇi vidhyati |;
RAK, 1: 1;100 2;dadāti khecarīsiddhimanivāritagocarām ||;
RAK, 1: 1;101 1;caturthe caiva saptāhe koṭivedhī mahārasaḥ ||;
RAK, 1: 1;102 1;mahauṣadhyā rasenaiva mṛtānāṁ jīvanaṁ bhavet |;
RAK, 1: 1;102 2;anena ghātayetsūtaṁ pañcāvasthaṁ kuru priye ||;
RAK, 1: 1;103 1;mṛtasya hastapādeṣu mardanaṁ kārayettataḥ |;
RAK, 1: 1;103 2;mṛtasyāpi viśejjīvī nātra kāryā vicāraṇā ||;
RAK, 1: 1;104 1;punaranyatpravakṣyāmi rasabandhanamuttamam |;
RAK, 1: 1;104 2;narasārarasenaiva kṣaṇād vadhyate sūtakam ||;
RAK, 1: 1;105 1;narasārarasaṁ dattvā dvipadīrajasā saha |;
RAK, 1: 1;105 2;dinānte bandhamāyāti sarvalohāni vidhyati ||;Rasārṇava RArṇ, 12: 12 37;narasārarasaṁ dattvā dvipadīrajasā saha |dinānte bandhamāyāti sarvalohāni rañjayet ||;!;;
RAK, 1: 1;106 1;narasārarasenaiva jīrṇe ṣaḍguṇapannage |;
RAK, 1: 1;106 2;dvipadīrajasā sārddhaṁ bhāvayettadrase śilām ||;
RAK, 1: 1;107 1;nirgandhā jāyate sā tu ghātayettena pannagam |;
RAK, 1: 1;107 2;tāre tāmre tu tallepāt koṭivedhīsamena tu ||;
RAK, 1: 1;108 1;narasārarase stanye bhāvayetsaptadhā pṛthak |;
RAK, 1: 1;108 2;rasendraṁ jāyate grāsaṁ yantre vidyādharābhidhe ||;
RAK, 1: 1;109 1;jīryate gaganaṁ devi nirmukhaṁ carati kṣaṇāt |;
RAK, 1: 1;109 2;narasārarasenaiva siṁhatuṇḍarasena ca ||;
RAK, 1: 1;110 1;jāyate kāñcanaṁ divyaṁ niṣekādbhāskarasya ca |;
RAK, 1: 1;110 2;narasārarase dattvā mañjiṣṭhāraktacandanam ||;Ānandakanda ĀK, 1, 23: 22 277;jāyate kāñcanaṁ divyaṁ niṣekādbhāskaraḥ priye |narasārarase dattvā mañjiṣṭhāṁ raktacandanam ||;!;;
RAK, 1: 1;111 1;svarase mardayetpaścātpannagaṁ devi secayet |;
RAK, 1: 1;111 2;saptavārena taddivyaṁ kāñcanaṁ kāruniścitam ||;
RAK, 1: 1;112 1;narasārarasair bhāvyaṁ rasakaṁ saptavārataḥ |;
RAK, 1: 1;112 2;tadrasaṁ rasakaṁ caiva tīkṣṇalohaṁ ca pannagam ||;
RAK, 1: 1;113 1;narasārarasenaiva tenaivaikatra mardayet |;
RAK, 1: 1;113 2;tatkṣaṇājjāyate baddho rasasya rasakasya ca ||;
RAK, 1: 1;114 1;tīkṣṇaṁ nāgaṁ tathā śulvaṁ rasakena tu rañjayet |;
RAK, 1: 1;114 2;samastaṁ jāyate hema kūrmāṇḍakasamaprabham ||;
RAK, 1: 1;115 1;punaranyaṁ pravakṣyāmi rasabandhaṁ sudurlabham |;
RAK, 1: 1;115 2;sabījā cauṣadhī grāhyā kācid gulmalatā priye ||;Rasārṇavakalpa RAK, 1: 1 121;punaranyaṁ pravakṣyāmi rasabandhaṁ sudurlabham |sabījā cauṣadhī grāhyā kācidgulmalatā priye ||;GOOD;;
RAK, 1: 1;116 1;kaṅkālakhecarī nāma auṣadhī parameśvari |;
RAK, 1: 1;116 2;dvitīye vāsare prāpte vajraratnaṁ tu ghātayet ||;
RAK, 1: 1;117 1;anale dhmāpayed yattu sutaptajvalanaprabham |;
RAK, 1: 1;117 2;kaṅkālakhecarītaile vajraratnaṁ niṣecayet ||;
RAK, 1: 1;118 1;daśavāraṁ niṣiktaṁ tu bhasmākāraṁ tu jāyate |;
RAK, 1: 1;118 2;taddhemapakvabījaṁ tu tena bhasmasamaṁ kuru ||;
RAK, 1: 1;119 1;tribhāgaṁ ṭaṅkaṇaṁ dattvā andhamūṣāgataṁ dhamet |;
RAK, 1: 1;119 2;tatkṣaṇānmilati baddhaṁ vajraratnaṁ tu kāñcanam ||;
RAK, 1: 1;120 1;vajrahema varārohe samaṁ jārayate yadi |;
RAK, 1: 1;120 2;koṭivedhī raso devi lohānyaṣṭāni vidhyati ||;Rasārṇava RArṇ, 12: 12 57;candrahema varārohe samaṁ jārayate yadi |koṭivedhī raso devi lohānyaṣṭau ca vidhyati ||;!;;
RAK, 1: 1;121 1;punaranyaṁ pravakṣyāmi rasabandhaṁ sudurlabham |;
RAK, 1: 1;121 2;sabījā cauṣadhī grāhyā kācidgulmalatā priye ||;Rasārṇavakalpa RAK, 1: 1 115;punaranyaṁ pravakṣyāmi rasabandhaṁ sudurlabham |sabījā cauṣadhī grāhyā kācid gulmalatā priye ||;GOOD;;
RAK, 1: 1;122 1;mantrasiṁhāsanā nāma dvitīyā devi khecarī |;
RAK, 1: 1;122 2;pātālayantre tattailaṁ gṛhṇīyāttāmrabhājane ||;Ānandakanda ĀK, 1, 23: 22 289;mantrasiṁhāsanī nāma tṛtīyā devi khecarī |pātālayantre tattailaṁ gṛhṇīyāttāmrabhājane ||;!;;
RAK, 1: 1;123 1;tasya tailasya madhye tu prakṣipet khecarīrasam |;
RAK, 1: 1;123 2;medinīyantramadhye tu sthāpayecca varānane ||;Ānandakanda ĀK, 1, 23: 22 290;tasya tailasya madhye tu prakṣipetkhecarīrasam |medinīyantramadhye tu sthāpayecca varānane ||;!;;Rasārṇava RArṇ, 12: 12 60;tasya tailasya madhye tu prakṣipet khecarīrasam |medinīyantramadhye tu sthāpayettu varānane ||;!;;
RAK, 1: 1;124 1;pūrvauṣadhyā tu taddevi gaganaṁ medinītale |;
RAK, 1: 1;124 2;rasagrāsaṁ tato dattvā marditaṁ golakaṁ kuru ||;Rasārṇava RArṇ, 12: 12 61;pūrvauṣadhyā tu taddevi gaganaṁ medinītale |rasagrāsaṁ tato dattvā mardanādgolakaṁ kuru ||;!;;
RAK, 1: 1;125 1;baddhapoṭalikaṁ tena gaganaṁ tatra jārayet |;
RAK, 1: 1;125 2;same tu gagane jīrṇe baddhaṁ tiṣṭhati sūtakam ||;Rasārṇava RArṇ, 12: 12 62;baddhvā poṭalikāṁ tena gaganaṁ tena jārayate |same tu gagane jīrṇe baddhastiṣṭhati sūtakaḥ ||;!;;
RAK, 1: 1;126 1;bhastrāphutkārayukte ca dhāmyamāne rasasya tu |;
RAK, 1: 1;126 2;kākaviṣṭhāsamaṁ rūpaṁ samajīrṇasya jāyate ||;
RAK, 1: 1;127 1;dviguṇe gagane jīrṇe aṣṭalohāni saṁharet |;
RAK, 1: 1;127 2;jārayed gandhakaṁ sā tu tālakaṁ jārayettu sā ||;
RAK, 1: 1;128 1;kāñcanaṁ jārayet sāpi rasendramapi bandhayet |;
RAK, 1: 1;128 2;jārayetsarvalohāni sarvasatvāni pātayet ||;
RAK, 1: 1;129 1;pravālaṁ jārayetsā tu gaganaṁ drāvayet tu sā |;
RAK, 1: 1;129 2;vajraṁ ca ghātayetsā tu nātra kāryā vicāraṇā ||;
RAK, 1: 1;130 1;punaranyatpravakṣyāmi sādhakaḥ siddhimeti ca |;
RAK, 1: 1;130 2;harīndarīrase nyasya gośṛṅge ca varānane ||;
RAK, 1: 1;131 1;dhānyarāśau nidhātavyaṁ mṛtaṁ tiṣṭhati sūtakam |;
RAK, 1: 1;131 2;divyauṣadhīrasenaiva rasendre suravandite ||;
RAK, 1: 1;132 1;same tu kanake jīrṇe daśalakṣaṁ tu vedhayet |;
RAK, 1: 1;132 2;caturguṇe daśakoṭiṁ ṣaḍguṇe sparśavedhakam ||;
RAK, 1: 1;133 1;saptame dhūmavedhi syādaṣṭame hyavalokitam |;
RAK, 1: 1;133 2;bhramanti paśavo mūḍhāḥ kulauṣadhīvivarjitāḥ ||;
RAK, 1: 1;134 1;tṛṇauṣadhīrasānācca naiva siddhiḥ prajāyate |;
RAK, 1: 1;134 2;tasmātsarvaprayatnena jñātavyā ca kulauṣadhī ||;
RAK, 1: 1;135 1;divyauṣadhī catuḥṣaṣṭiḥ kulamadhye vyavasthitā |;
RAK, 1: 1;135 2;naiva jānanti mūḍhāstāṁ śivamāyāvimohanāḥ ||;
RAK, 1: 1;136 1;adivyāstu tṛṇauṣadhyo jāyante girigahvare |;
RAK, 1: 1;136 2;tṛṇauṣadhyā rasaiḥ sūto naiva baddhaḥ kadācana ||;Ānandakanda ĀK, 1, 23: 22 304;adivyāstu tṛṇauṣadhyo jāyante girigahvare |tṛṇauṣadhyā rase sūto naiva baddhaḥ kadācana ||;GOOD;;Ānandakanda ĀK, 2, 9: 34 8;adivyāstu tṛṇauṣadhyo jāyante girigahvare |tṛṇauṣadhyā rase sūtaṁ naiva bandhaṁ kadācana ||;!;;
RAK, 1: 1;137 1;akṣayaṁ ca varārohe vahnimadhye na tiṣṭhati |;
RAK, 1: 1;137 2;patre pāke kaṭe chede naiva tiṣṭhati kāñcane ||;
RAK, 1: 1;138 1;na vedhaṁ pañcāśadūrdhvaṁ karoti sa rasaḥ priye |;
RAK, 1: 1;138 2;yāvanna baddham ekaṁ tu vikṛtaṁ tattu kāñcanam |;
RAK, 1: 1;138 3;dharmārthakāmamokṣārthe naiva dadyāttu tatpriye ||;
RAK, 1: 1;139 1;śrīdevyuvāca |;
RAK, 1: 1;139 2;nirjīvatvaṁ gataḥ sūtaḥ kathaṁ jīvaṁ dadāti saḥ |;
RAK, 1: 1;139 3;nirjīvasya tu nirjīvaḥ kathaṁ jīvayate rasaḥ ||;
RAK, 1: 1;140 1;śrīśiva uvāca |;
RAK, 1: 1;140 2;divyauṣadhyā ca yaddevi rasendro mūrchito bhavet |;
RAK, 1: 1;140 3;kālikārahitaḥ sūtastadā jīvati pārvati ||;
RAK, 1: 1;141 1;parasya harate kālaṁ kālikārahito rasaḥ |;
RAK, 1: 1;141 2;aṣṭānāṁ caiva lohānāṁ malaṁ naśyati tatkṣaṇāt ||;
RAK, 1: 1;142 1;mahāmūrchāgataṁ sūtaṁ ko vāpi kathayenmṛtam |;
RAK, 1: 1;142 2;divyauṣadhyā rasenaiva jāyate naṣṭacetanaḥ ||;Rasārṇava RArṇ, 12: 12 82;mahāmūrchāgataṁ sūtaṁ ko vāpi kathayenmṛtam |divyauṣadhyā rasenaiva jāyate naṣṭacetanaḥ ||;GOOD;;
RAK, 1: 1;143 1;punaranyatpravakṣyāmi rasabandhanamīśvari |;
RAK, 1: 1;143 2;kṣmāpālena hataṁ vajram anenaiva tu kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 314;punaranyaṁ pravakṣyāmi rasabandhanamīśvari |kṣmāpālena haredvajram anenaiva tu kāñcanam ||;!;;
RAK, 1: 1;144 1;vajrabhasma hemabhasma dve ekatra vibandhayet |;
RAK, 1: 1;144 2;niśācararase jārya narajīvena jārayet ||;
RAK, 1: 1;145 1;tatsūtaṁ mārayedbhasma cauṣadhīvegajāriṇaḥ |;
RAK, 1: 1;145 2;bhakṣito rasayogena śivatulyaparākramaḥ ||;
RAK, 1: 1;146 1;bhakṣitas tolakaikena sparśavedhī bhavennaraḥ |;
RAK, 1: 1;146 2;prasvedāttasya yogena rasarājaśca badhyate ||;
RAK, 1: 1;147 1;jīvedvarṣasahasrāṇi sādhako nātra saṁśayaḥ |;
RAK, 1: 1;147 2;prajāpatisamo bhūtvā kṣaṇādbadhnāti sūtakam ||;
RAK, 1: 1;148 1;gajārisparśanād devi kṣmāpālaṁ caiva badhyate |;
RAK, 1: 1;148 2;koravallyā rasenaiva bhāvitaṁ daradaṁ priye ||;
RAK, 1: 1;149 1;jārayedvālukāyantre sthiraṁ bhavati tatkṣaṇāt |;
RAK, 1: 1;149 2;mṛtagolakamāṣaikaṁ māṣaikaṁ hemagolakam ||;
RAK, 1: 1;150 1;ekīkṛtya tu saṁmardya luṅgāmlena dinatrayam |;
RAK, 1: 1;150 2;karṣaikaṁ nāgapatrāṇi rasakalkena lepayet ||;
RAK, 1: 1;151 1;jāyate kanakaṁ divyam andhamūṣāpuṭe kṛte |;
RAK, 1: 1;151 2;svāṅgaśītaṁ ca saṁgrāhyaṁ dharmakāmārthasiddhidam ||;
RAK, 1: 1;152 1;kṣīrayuktā bahuphalā granthiyuktā ca pārvati |;
RAK, 1: 1;152 2;nāmnā vartulaparṇīti śasyate rasabandhanī ||;
RAK, 1: 1;153 1;ekavīrākandarase andhamūṣāgataṁ rasam |;
RAK, 1: 1;153 2;dhamenmūṣānalair baddho bhakṣaṇāya praśasyate ||;
RAK, 1: 1;154 1;raktakañcukikandāttu strīstanyena tu peṣayet |;
RAK, 1: 1;154 2;mūṣāyāṁ pūrvayogena kurute rasabandhanam ||;Rasārṇava RArṇ, 12: 12 99;raktakañcukikandaṁ tu strīstanyena tu peṣitam |mūṣāyāṁ pūrvayogena kurute rasabandhanam ||;GOOD;;Ānandakanda ĀK, 1, 23: 22 328;raktakañcukikandaṁ tu strīstanyena tu peṣitam |mūṣāyāṁ pūrvayogena kurute sūtabandhanam ||;!;;
RAK, 1: 1;155 1;vṛścikāpattrikābījaṁ nārīstanyena miśritam |;
RAK, 1: 1;155 2;dhmāpayetpūrvavatsūtaṁ bhakṣaṇārthāya vārttikaḥ ||;
RAK, 1: 1;156 1;vajrakandaṁ samānīya rasamadhye vinikṣipet |;
RAK, 1: 1;156 2;gajendrākhyaṁ puṭaṁ kṛtvā saptadhā baddhatāṁ nayet ||;
RAK, 1: 1;157 1;tadrasaṁ bhakṣayetprātaḥ ṣaṇmāsādamaro bhavet |;
RAK, 1: 1;157 2;varṣamātraprayogena jīvedācandratārakam ||;
RAK, 1: 1;158 1;lāṅgalīkandamādāya karkoṭīkandameva ca |;
RAK, 1: 1;158 2;rasaṁ tanmadhyagaṁ kṛtvā svedayenmūrchayetpunaḥ ||;Rasārṇava RArṇ, 12: 12 103;lāṅgalīkandamādāya karkoṭīkandameva ca |rasaṁ tanmadhyagaṁ kṛtvā svedayenmardayetpunaḥ ||;!;;
RAK, 1: 1;159 1;mriyate nātra sandeho dhmātastīvrānalena tu |;
RAK, 1: 1;159 2;śukacañcugataṁ sūtaṁ puṭayed dhmāpayettataḥ ||;
RAK, 1: 1;160 1;śatāṁśavedhakartāyaṁ dehasiddhiṁ karoti hi |;
RAK, 1: 1;160 2;ṣaṇmāsasya prayogena vajradeho bhavennaraḥ ||;
RAK, 1: 1;161 1;haṁsapadīrasaṁ sūtaṁ śukakandodare kṣipet |;
RAK, 1: 1;161 2;gajendrākhyaṁ puṭaṁ dadyāt mriyate nātra saṁśayaḥ ||;
RAK, 1: 1;162 1;haṁsāṅghriśukacañcvośca rasena mardayedrasam |;
RAK, 1: 1;162 2;krauñcapādodare dattvā dhmātaṁ dadyātpuṭatrayam ||;
RAK, 1: 1;163 1;mriyate nātra sandeho lakṣavedhī bhavedrasaḥ |;
RAK, 1: 1;163 2;tṛṇajyotiriti khyātā śṛṇu divyauṣadhī priye ||;
RAK, 1: 1;164 1;tanmūlagandhābhrair mātuluṅgāmlapeṣitaiḥ |;
RAK, 1: 1;164 2;śulvapatraṁ viliptaṁ tu bhaveddhemapuṭatrayam ||;Rasārṇava RArṇ, 12: 12 110;tanmūlarasagandhābhrair mātuluṅgāmlapeṣitaiḥ |śulbapattraṁ viliptaṁ tu bhaveddhema puṭatrayāt ||;!;;
RAK, 1: 1;165 1;tanmūlarasaṁ saṁlipya rasarājaḥ sureśvari |;
RAK, 1: 1;165 2;mātuluṅgarasaghṛṣṭam abhrakaṁ carati kṣaṇāt ||;Rasārṇava RArṇ, 12: 12 111;tanmūlacūrṇasaṁyukto rasarājaḥ sureśvari |mātuluṅgarase ghṛṣṭamabhrakaṁ carati kṣaṇāt ||;!;;
RAK, 1: 1;166 1;anyauṣadhīṁ pravakṣyāmi rasabandhakarīṁ priye |;
RAK, 1: 1;166 2;ekameva bhavennālaṁ tasya romaṁ ca veṣṭitam ||;
RAK, 1: 1;167 1;tasyāgre ca bhavetpuṣpaṁ śukatuṇḍasya sannibham |;
RAK, 1: 1;167 2;tatpatrāṇi tu deveśi śukapakṣanibhāni ca ||;
RAK, 1: 1;168 1;kandaṁ kūrmapratīkāśaṁ kṣīraṁ sindūrasaṁnibham |;
RAK, 1: 1;168 2;jalaṁ sravenmadhūcchiṣṭaṁ tatsamādāya pārvati ||;Ānandakanda ĀK, 2, 9: 34 34;tatkandaṁ kūrmasaṁsthānaṁ kṣīraṁ sindūrasannibham |jalaṁ sravenmadhūcchiṣṭe tatsamādāya pārvati ||;GOOD;;
RAK, 1: 1;169 1;tadrasairmardayetsūtaṁ yāvatsaptadināni ca |;
RAK, 1: 1;169 2;tenaiva vedhayetsamyak sarvalohāni kāñcanam ||;
RAK, 1: 1;170 1;rasaṁ ca tālakaṁ tulyaṁ mardayed uccaṭārasaiḥ |;
RAK, 1: 1;170 2;ātape mriyate tapto raso divyauṣadhībalāt ||;
RAK, 1: 1;171 1;vedhayetsaptalohāni lakṣāṁśena varānane |;
RAK, 1: 1;171 2;candrārkapatraṁ deveśi jāyate hemaśobhanam ||;
RAK, 1: 1;172 1;nalinīrasasūtendraṁ raktacitrakasaṁyutam |;
RAK, 1: 1;172 2;patralepapramāṇaṁ tu candrārkaḥ kāñcanaṁ bhavet ||;
RAK, 1: 1;173 1;jyotiṣmatī nāma latā yā ca kāñcanasannibhā |;
RAK, 1: 1;173 2;vallīvitānabahulā hemavarṇaphalā śubhā ||;Ānandakanda ĀK, 1, 23: 22 365;jyotiṣmatī nāma latā yā ca kāñcanasannibhā |vallīvitānabahulā hemavarṇaphalā śubhā ||;GOOD;;Rasārṇava RArṇ, 12: 12 144;jyotiṣmatī nāma latā yā ca kāñcanasaṁnibhā |vallīvitānabahulā hemavarṇaphalā śubhā ||;GOOD;;
RAK, 1: 1;174 1;āṣāḍhe pūrvapakṣe tu gṛhītvā bījamuttamam |;
RAK, 1: 1;174 2;tilavatkvāthayitvā tu hastapādairathāpi vā ||;Ānandakanda ĀK, 1, 23: 22 366;āṣāḍhapūrvapakṣe.syā gṛhītvā bījamuttamam |tilavatkvāthayitvā vā hastapādairathāpi vā ||;!;;
RAK, 1: 1;175 1;tasya tailaṁ samādāya kumbhe tāmramaye kṣipet |;
RAK, 1: 1;175 2;tāpayedbhūgataṁ kumbhaṁ kṛtvā ūrdhvaṁ tuṣāgninā ||;
RAK, 1: 1;176 1;ṣaṇmāse ca vyatikrānte tatsarvaṁ kāñcanaṁ bhavet |;
RAK, 1: 1;176 2;śulvaṁ hemamayaṁ syāttu tailaṁ mākṣikamiśritam ||;
RAK, 1: 1;177 1;dagdhārohāṁ pravakṣyāmi rasabandhakarīṁ bhavet |;
RAK, 1: 1;177 2;sparśavedhe tu sā jñeyā dharmakāmārthasādhinī ||;
RAK, 1: 1;178 1;śastracchinnā mahādevi dagdhā vā pāvakena tu |;
RAK, 1: 1;178 2;prarohati kṣaṇāddivyā dagdhā chinnā mahauṣadhī ||;Rasārṇava RArṇ, 12: 12 150;śastracchinnā mahādevi dagdhā vā pāvakena tu |prarohati kṣaṇāddivyā dagdhā chinnā mahauṣadhī ||;GOOD;;
RAK, 1: 1;179 1;śvetaṁ kṛṣṇaṁ tathā pītaṁ tasyāḥ puṣpaṁ prajāyate |;
RAK, 1: 1;179 2;caṇakasyeva patrāṇi suprasūtāni lakṣayet ||;
RAK, 1: 1;180 1;sāsti gaṅgāmahātīre gaṅgā tvāśrayate girau |;
RAK, 1: 1;180 2;dakṣiṇe cojjayinyāṁ ca velānte.pi ca dṛśyate ||;
