GorŚ, 1: 1;40 2;ūrdhvādhaḥ saṁsthitāv etau saṁyojayati yogavit ||;
GorŚ, 1: 1;41 1;hakāreṇa bahir yāti sakāreṇa viśet punaḥ |;
GorŚ, 1: 1;41 2;haṁsa haṁsety amuṁ mantraṁ jīvo japati sarvadā ||;
GorŚ, 1: 1;42 1;ṣaṭśatāni tv ahorātre sahasrāṇy ekaviṁśatiḥ |;
GorŚ, 1: 1;42 2;etat saṁkhyānvitaṁ mantraṁ jīvo japati sarvadā ||;
GorŚ, 1: 1;43 1;ajapā nāma gāyatrī yogināṁ mokṣadāyinī |;
GorŚ, 1: 1;43 2;asyāḥ saṁkalpamātreṇa sarvapāpaiḥ pramucyate ||;
GorŚ, 1: 1;44 1;anayā sadṛśī vidyā anayā sadṛśo japaḥ |;
GorŚ, 1: 1;44 2;anayā sadṛśaṁ jñānaṁ na bhūtaṁ na bhaviṣyati ||;
GorŚ, 1: 1;45 1;kuṇḍalinyāḥ samudbhūtā gāyatrī prāṇadhāriṇī |;
GorŚ, 1: 1;45 2;prāṇavidyā mahāvidyā yas tāṁ vetti sa yogavit ||;
GorŚ, 1: 1;46 1;kandordhvaṁ kuṇḍalī śaktir aṣṭadhā kuṇḍalākṛti |;
GorŚ, 1: 1;46 2;brahmadvāramukhaṁ nityaṁ mukhenācchādya tiṣṭhati ||;
GorŚ, 1: 1;47 1;yena dvāreṇa gantavyaṁ brahmasthānam anāmayam |;
GorŚ, 1: 1;47 2;mukhenācchādya tad dvāraṁ prasuptā parameśvarī ||;
GorŚ, 1: 1;48 1;prabuddhā vahniyogena manasā mārutāhatā |;
GorŚ, 1: 1;48 2;sūcīvad guṇam ādāya vrajaty ūrdhvaṁ suṣumṇayā ||;
GorŚ, 1: 1;49 1;prasphuradbhujagākārā padmatantunibhā śubhā |;
GorŚ, 1: 1;49 2;prabuddhā vahniyogena vratya ūrdhvaṁ suṣumṇayā ||;
GorŚ, 1: 1;50 1;udghaṭayet kapāṭaṁ tu yathā kuñcikayā haṭhāt |;
GorŚ, 1: 1;50 2;kuṇḍalinyā tathā yogī mokṣadvāraṁ prabhedayet ||;
GorŚ, 1: 1;51 1;kṛtvā saṁpuṭitau karau dṛḍhataraṁ baddhvā tu vāraṁ vāram apānam ūrdhvam anilaṁ proccārayet |;
GorŚ, 1: 1;52 1;aṅgānāṁ mardanaṁ kuryāc chramajātena vāriṇā |;
GorŚ, 1: 1;52 2;kaṭvamlalavaṇatyāgī kṣīrabhojanam ācaret ||;
GorŚ, 1: 1;53 1;brahmacārī mitāhārī tyāgī yogaparāyaṇaḥ |;
GorŚ, 1: 1;53 2;abdād ūrdhvaṁ bhavet siddho nātra kāryā vicāraṇā ||;Haṭhayogapradīpikā HYP, 1: 1 61;brahmacārī mitāhārī tyāgī yogaparāyaṇaḥ |abdād ūrdhvaṁ bhavet siddho nātra kāryā vicāraṇā ||;!;;
GorŚ, 1: 1;54 1;susnigdhaṁ madhurāhāraṁ caturthāṁśavivarjitam |;
GorŚ, 1: 1;54 2;bhujyate surasamprītyai mitāhāraḥ sa ucyate ||;Haṭhayogapradīpikā HYP, 1: 1 62;susnigdhamadhurāhāraś caturthāṁśavivarjitaḥ |bhujyate śivasamprītyai mitāhāraḥ sa ucyate ||;!;;
GorŚ, 1: 1;55 1;kandordhvaṁ kuṇḍalī śaktir aṣṭadhā kuṇḍalākṛtiḥ |;
GorŚ, 1: 1;55 2;bandhanāya ca mūḍhānāṁ yogināṁ mokṣadā smṛtā ||;
GorŚ, 1: 1;56 1;mahāmudrāṁ namomudrām uḍḍiyānaṁ jalaṁdharam |;
GorŚ, 1: 1;56 2;mūlabandhaṁ ca yo vetti sa yogī siddhibhājanam ||;
GorŚ, 1: 1;57 1;śodhanaṁ nāḍijālasya cālanaṁ candrasūryayoḥ |;
GorŚ, 1: 1;57 2;rasānāṁ śoṣaṇaṁ caiva mahāmudrābhidhīyate ||;
GorŚ, 1: 1;58 1;vakṣonyastahanur nipīḍya suciraṁ yoniṁ ca vāmāṅghriṇā āpūrya śvasanena kukṣiyugalaṁ baddhvā śanai recayed eṣā |;
GorŚ, 1: 1;59 1;candrāṅgena samabhyasya sūryāṅgenābhyaset punaḥ |;
GorŚ, 1: 1;59 2;yāvat tulyā bhavet saṁkhyā tato mudrāṁ visarjayet ||;Haṭhayogapradīpikā HYP, 3: 3 15;candrāṅge tu samabhyasya sūryāṅge punar abhyaset |yāvattulyā bhavet saṁkhyā tato mudrāṁ visarjayet ||;GOOD;;
GorŚ, 1: 1;60 1;na hi pathyam apathyaṁ vā rasāḥ sarve .pi nīrasāḥ |;
GorŚ, 1: 1;60 2;api muktaṁ viṣaṁ ghoraṁ pīyūṣam api jīryate ||;Haṭhayogapradīpikā HYP, 3: 3 16;na hi pathyam apathyaṁ vā rasāḥ sarve.pi nīrasāḥ |api bhuktaṁ viṣaṁ ghoraṁ pīyūṣam api jīryati ||;!;;
GorŚ, 1: 1;61 1;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |;
GorŚ, 1: 1;61 2;tasya doṣāḥ kṣayaṁ yānti mahāmudrāṁ tu yo .bhyaset ||;Haṭhayogapradīpikā HYP, 3: 3 17;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |tasya doṣāḥ kṣayaṁ yānti mahāmudrāṁ tu yo .bhyaset ||;GOOD;;
GorŚ, 1: 1;62 1;kathiteyaṁ mahāmudrā mahāsiddhikarā nṝṇām |;
GorŚ, 1: 1;62 2;gopanīyā prayatnena na deyā yasya kasyacit ||;Haṭhayogapradīpikā HYP, 3: 3 18;kathiteyaṁ mahāmudrā mahāsiddhikarā nṝṇām |gopanīyā prayatnena na deyā yasya kasyacit ||;GOOD;;
GorŚ, 1: 1;63 1;kapālakuhare jihvā praviṣṭā viparītagā |;
GorŚ, 1: 1;63 2;bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;Haṭhayogapradīpikā HYP, 3: 3 32;kapālakuhare jihvā praviṣṭā viparītagā |bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;GOOD;;
GorŚ, 1: 1;64 1;na rogo maraṇaṁ tandrā na nidrā na kṣudhā tṛṣā |;
GorŚ, 1: 1;64 2;na ca mūrchā bhavet tasya yo mudrāṁ vetti khecarīm ||;Haṭhayogapradīpikā HYP, 3: 3 39;na rogo maraṇaṁ tandrā na nidrā na kṣudhā tṛṣā |na ca mūrchā bhavet tasya yo mudrāṁ vetti khecarīm ||;GOOD;;
GorŚ, 1: 1;65 1;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |;
GorŚ, 1: 1;65 2;bādhyate na sa kālena yo mudrāṁ vetti khecarīm ||;Haṭhayogapradīpikā HYP, 3: 3 40;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |bādhyate na sa kālena yo mudrāṁ vetti khecarīm ||;GOOD;;
GorŚ, 1: 1;66 1;cittaṁ carati khe yasmāj jihvā carati khe gatā |;
GorŚ, 1: 1;66 2;tenaiṣā khecarī nāma mudrā siddhair nirūpitā ||;
GorŚ, 1: 1;67 1;bindumālaṁ śarīraṁ tu śirās tatra pratiṣṭhitāḥ |;
GorŚ, 1: 1;67 2;bhāvayanti śarīraṁ yā āpādatalamastakam ||;
GorŚ, 1: 1;68 1;khecaryā mudritaṁ yena vivaraṁ lambikordhvataḥ |;
GorŚ, 1: 1;68 2;na tasya kṣarate binduḥ kāminyāliṅgitasya ca ||;Haṭhayogapradīpikā HYP, 3: 3 42;khecaryā mudritaṁ yena vivaraṁ lambikordhvataḥ |na tasya kṣarate binduḥ kāminyāḥ śleṣitasya ca ||;!;;
GorŚ, 1: 1;69 1;yāvad binduḥ sthito dehe tāvat kālabhayaṁ kutaḥ |;
GorŚ, 1: 1;69 2;yāvad baddhā nabhomudrā tāvad bindur na gacchati ||;
GorŚ, 1: 1;70 1;calito .pi yadā binduḥ samprāptaś ca hutāśanam |;
GorŚ, 1: 1;70 2;vrajaty ūrdhvaṁ hṛtaḥ śaktyā niruddho yonimudrayā ||;
GorŚ, 1: 1;71 1;sa punar dvividho binduḥ pāṇḍuro lohitas tathā |;
GorŚ, 1: 1;71 2;pāṇḍuraṁ śukram ity āhur lohitaṁ tu mahārajaḥ ||;
GorŚ, 1: 1;72 1;sindūradravasaṁkāśaṁ ravisthāne sthitaṁ rajaḥ |;
GorŚ, 1: 1;72 2;śaśisthāne sthito bindus tayor aikyaṁ sudurlabham ||;
GorŚ, 1: 1;73 1;binduḥ śivo rajaḥ śaktir bindum indū rajo raviḥ |;
GorŚ, 1: 1;73 2;ubhayoḥ saṁgamād eva prāpyate paramaṁ padam ||;
GorŚ, 1: 1;74 1;vāyunā śakticāreṇa preritaṁ tu mahārajaḥ |;
GorŚ, 1: 1;74 2;bindunaiti sahaikatvaṁ bhaved divyaṁ vapus tadā ||;
GorŚ, 1: 1;75 1;śukraṁ candreṇa saṁyuktaṁ rajaḥ sūryeṇa saṁyutam |;
GorŚ, 1: 1;75 2;tayoḥ samarasaikatvaṁ yo jānāti sa yogavit ||;
GorŚ, 1: 1;76 1;uḍḍīnaṁ kurute yasmād aviśrāntaṁ mahākhagaḥ |;
GorŚ, 1: 1;76 2;uḍḍīyānaṁ tad eva syāt tava bandho.bhidhīyate ||;
GorŚ, 1: 1;77 1;udarāt paścime bhāge hy adho nābher nigadyate |;
GorŚ, 1: 1;77 2;uḍḍīyanasya bandho .yaṁ tatra bandho vidhīyate ||;
GorŚ, 1: 1;78 1;badhnāti hi sirājālam adhogāmi śirojalam |;
GorŚ, 1: 1;78 2;tato jālaṁdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ ||;
GorŚ, 1: 1;79 1;jālaṁdhare kṛte bandhe kaṇṭhasaṁkocalakṣaṇe |;
GorŚ, 1: 1;79 2;pīyūṣaṁ na pataty agnau na ca vāyuḥ prakupyati ||;Haṭhayogapradīpikā HYP, 3: 3 72;jālaṁdhare kṛte bandhe kaṇṭhasaṁkocalakṣaṇe |na pīyūṣaṁ pataty agnau na ca vāyuḥ prakupyati ||;GOOD;;
GorŚ, 1: 1;80 1;pārṣṇibhāgena saṁpīḍya yonim ākuñcayed gudam |;
GorŚ, 1: 1;80 2;apānam ūrdhvam ākṛṣya mūlabandho .bhidhīyate ||;Haṭhayogapradīpikā HYP, 3: 3 61;pārṣṇibhāgena saṁpīḍya yonim ākuñcayed gudam |apānam ūrdhvam ākṛṣya mūlabandho.bhidhīyate ||;!;;
GorŚ, 1: 1;81 1;apānaprāṇayor aikyāt kṣayān mūtrapurīṣayoḥ |;
GorŚ, 1: 1;81 2;yuvā bhavati vṛddho .pi satataṁ mūlabandhanāt ||;Haṭhayogapradīpikā HYP, 3: 3 65;apānaprāṇayor aikyaṁ kṣayo mūtrapurīṣayoḥ |yuvā bhavati vṛddho.pi satataṁ mūlabandhanāt ||;!;;
GorŚ, 1: 1;82 1;padmāsanaṁ samāruhya samakāyaśirodharaḥ |;
GorŚ, 1: 1;82 2;nāsāgradṛṣṭir ekānte japed oṁkāram avyayam ||;
GorŚ, 1: 1;83 1;bhūr bhuvaḥ svar ime lokāḥ somasūryāgnidevatāḥ |;
GorŚ, 1: 1;83 2;yasyā mātrāsu tiṣṭhanti tat paraṁ jyotir om iti ||;
GorŚ, 1: 1;84 1;trayaḥ kālās trayo vedās trayo lokās trayaḥ sverāḥ |;
GorŚ, 1: 1;84 2;trayo devāḥ sthitā yatra tat paraṁ jyotir om iti ||;
GorŚ, 1: 1;85 1;kriyā cecchā tathā jñānā brāhmī raudrī ca vaiṣṇavī |;
GorŚ, 1: 1;85 2;tridhā śaktiḥ sthitā yatra tat paraṁ jyotir om iti ||;
GorŚ, 1: 1;86 1;ākārāś ca tathokāro makāro bindusaṁjñakaḥ |;
GorŚ, 1: 1;86 2;tisro mātrāḥ sthitā yatra tat paraṁ jyotir om iti ||;
GorŚ, 1: 1;87 1;vacasā taj jayed bījaṁ vapuṣā tat samabhyaset |;
GorŚ, 1: 1;87 2;manasā tat smaren nityaṁ tat paraṁ jyotir om iti ||;
GorŚ, 1: 1;88 1;śucir vāpy aśucir vāpi yo japet praṇavaṁ sadā |;
GorŚ, 1: 1;88 2;lipyate na sa pāpena padmapattram ivāmbhasā ||;
GorŚ, 1: 1;89 1;cale vāte calo bindur niścale niścalo bhavet |;
GorŚ, 1: 1;89 2;yogī sthāṇutvam āpnoti tato vāyuṁ nirodhayet ||;Haṭhayogapradīpikā HYP, 2: 2 2;cale vāte calaṁ cittaṁ niścale niścalaṁ bhavet |yogī sthāṇutvam āpnoti tato vāyuṁ nirodhayet ||;!;;
GorŚ, 1: 1;90 1;yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate |;
GorŚ, 1: 1;90 2;maraṇaṁ tasya niṣkrāntis tato vāyuṁ nirodhayet ||;Haṭhayogapradīpikā HYP, 2: 2 3;yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate |maraṇaṁ tasya niṣkrāntis tato vāyuṁ nirodhayet ||;GOOD;;
GorŚ, 1: 1;91 1;yāvad baddho marud dehe yāvac cittaṁ nirākulam |;
GorŚ, 1: 1;91 2;yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṁ kutaḥ ||;
GorŚ, 1: 1;92 1;ataḥ kālabhayād brahmā prāṇāyāmaparāyaṇaḥ |;
GorŚ, 1: 1;92 2;yogino munayaś caiva tato vāyuṁ nirodhayet ||;
GorŚ, 1: 1;93 1;ṣaṭtriṁśadaṅgulo haṁsaḥ prayāṇaṁ kurute bahiḥ |;
GorŚ, 1: 1;93 2;vāmadakṣiṇamārgeṇa tataḥ prāṇo .bhidhīyate ||;
GorŚ, 1: 1;94 1;śuddhim eti yadā sarvaṁ nāḍīcakraṁ malākulam |;
GorŚ, 1: 1;94 2;tadaiva jāyate yogī prāṇasaṁgrahaṇe kṣamaḥ ||;Haṭhayogapradīpikā HYP, 2: 2 5;śuddhim eti yadā sarvaṁ nāḍīcakraṁ malākulam |tadaiva jāyate yogī prāṇasaṁgrahaṇe kṣamaḥ ||;GOOD;;
GorŚ, 1: 1;95 1;baddhapadmāsano yogī prāṇaṁ candreṇa pūrayet |;
GorŚ, 1: 1;95 2;dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;Haṭhayogapradīpikā HYP, 2: 2 7;baddhapadmāsano yogī prāṇaṁ candreṇa pūrayet |dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;GOOD;;
GorŚ, 1: 1;96 1;amṛtaṁ dadhisaṁkāśaṁ gokṣīrarajatopamam |;
GorŚ, 1: 1;96 2;dhyātvā candramaso bimbaṁ prāṇāyāmī sukhī bhavet ||;
GorŚ, 1: 1;97 1;dakṣiṇo śvāsam ākṛṣya pūrayed udaraṁ śanaiḥ |;
GorŚ, 1: 1;97 2;kumbhayitvā vidhānena puraś candreṇa recayet ||;
GorŚ, 1: 1;98 1;prajvalajjvalanajvālāpuñjam ādityamaṇḍalam |;
GorŚ, 1: 1;98 2;dhyātvā nābhisthitaṁ yogī prāṇāyāme sukhī bhavet ||;
GorŚ, 1: 1;99 1;prāṇaṁ cod iḍayā pibet parimitaṁ bhūyo .nyayā recayet sūryacandramasor anena vidhinā bimbadvayaṁ dhyāyataḥ |;
GorŚ, 1: 1;100 1;yatheṣṭaṁ dhāraṇaṁ vāyor analasya pradīpanam |;
GorŚ, 1: 1;100 2;nādābhivyaktir ārogyaṁ jāyate nāḍiśodhanāt ||;Haṭhayogapradīpikā HYP, 2: 2 20;yatheṣṭaṁ dhāraṇaṁ vāyor analasya pradīpanam |nādābhivyaktir ārogyaṁ jāyate nāḍiśodhanāt ||;GOOD;;
