RHT, 5: 5;26 2;garbhe dravati hi bījaṁ mriyate tathādhike dāhe ||;

RHT, 5: 5;28 1;kṛtvā suvarṇapiṣṭīṁ mṛditāṁ ca suveṣṭitāmanenaiva |;
RHT, 5: 5;28 2;tripuṭaistapte khalve mṛditā garbhe tathā dravati ||;
RHT, 5: 5;29 1;rakte śatanirvyūḍhaṁ netrahitaṁ bhasma vaikrāntakaṁ vimalaṁ śatanirvyūḍhaṁ grasati samaṁ dravati garbhe ca |;
RHT, 5: 5;30 1;ye kecidviḍayogāḥ kṣārāmlalavaṇāni dīptavargāśca |;
RHT, 5: 5;30 2;sarve śatanirvyūḍhā garbhadrutikārakāḥ kathitāḥ ||;
RHT, 5: 5;31 1;śatanirvyūḍhe ca samaṁ pādonaṁ pañcasaptativyūḍhe |;
RHT, 5: 5;31 2;pañcāśati tadardhaṁ pādaḥ syātpañcaviṁśatike ||;

RHT, 5: 5;33 1;iti gaditāṁ garbhadrutimabhiṣavayogena cāmlavargeṇa |;
RHT, 5: 5;33 2;svedanavidhinā jñātvā mṛditāṁ tapte tu khalvatale ||;
RHT, 5: 5;34 1;jñātvā bījabalābalamardanayogaṁ kṛtaṁ ca rasarāje |;
RHT, 5: 5;34 2;svedavidhānaṁ ca puṭaṁ yantraṁ vā vihitarasakarma ||;
RHT, 5: 5;35 1;sūtavaraṁ lakṣayate bījaṁ nopekṣatāṁ yathā yāti |;
RHT, 5: 5;35 2;tadvatkāryaṁ vidhinā sukarma gurupādanirdiṣṭam ||;
RHT, 5: 5;36 1;bāhyadrutirati vimalā sphurati hi keṣāṁcideva siddhānām |;
RHT, 5: 5;36 2;tebhyaḥ samyak jñātvā kalanāḥ kāryāstathā drutayaḥ ||;
RHT, 5: 5;37 1;varanāgaṁ rasarājaṁ bījavaraṁ sāritaṁ tathā tritayam |;
RHT, 5: 5;37 2;gandhakaśilālasahitaṁ nirnāgaṁ dīpavartito bhavati ||;
RHT, 5: 5;38 1;baddhvā sudṛḍhe vastre poṭalikāyāṁ śikhīkṛto dīpaḥ |;
RHT, 5: 5;38 2;taile magnaṁ kṛtvā nirnāgaṁ jāyate kṣipram ||;
RHT, 5: 5;39 1;kṛtvātra dīrghamūṣāṁ sudṛḍhāṁ dhmātaṁ tu kṣiptvā śilālacūrṇaṁ paścātsūtaṁ tataḥ śilācūrṇaṁ ||;
RHT, 5: 5;40 1;saṁsthāpya bhasmanāto dhmātaṁ syātsvāṁgaśītalaṁ ākṛṣya tatra sūtaṁ jñātvā nāgaṁ subhakṣitaṁ sakalam ||;
RHT, 5: 5;41 1;jñātvā nāgaṁ truṭitaṁ punarapi dadyādyathā paścācchuddhaṁ kṛtvā bījavaraṁ yojayettadanu ||;
RHT, 5: 5;42 1;athavā tāraṁ vaṅgaṁ sūtaṁ saṁsārya vaṅgaparihīnam |;
RHT, 5: 5;42 2;tālakayogena tathā nirvaṅgaṁ yantrayogena ||;
RHT, 5: 5;43 1;athavā vastranibaddhaṁ girijatusahitaṁ suveṣṭitaṁ māṣaiḥ pakvaṁ taile vaṭakaṁ nirvaṅgaṁ jāyate nūnam ||;
RHT, 5: 5;44 1;piṣṭīstambhaṁ kṛtvā bījavareṇaiva sāritaṁ tadanu |;
RHT, 5: 5;44 2;athavā baddharasena tu sahitaṁ bījaṁ surañjitaṁ kṛtvā ||;
RHT, 5: 5;45 1;gandhakanihitaṁ sūtaṁ nihitānihitaṁ ca śṛṅkhalāyāṁ tat |;
RHT, 5: 5;45 2;yojitanirvyūḍharase garbhadrutikārakaṁ nūnam ||;
RHT, 5: 5;46 1;sūtakabhasmavareṇa tu bījaṁ kṛtvā rasendrake garbhe |;
RHT, 5: 5;46 2;mṛditā piṣṭī vidhinā hyabhiṣavayogāddravati garbhe ca ||;
RHT, 5: 5;47 1;patrābhrakaṁ ca satvaṁ kāṁkṣī vā kāntamākṣikaṁ nirguṇḍī gṛhakanyā cāṅgerī palāśaśākaiśca ||;
RHT, 5: 5;48 1;tāvatpuṭitaṁ kṛtvā yāvatsindūrasaprabhaṁ bhavati |;
RHT, 5: 5;48 2;tatpādaśeṣalavaṇaṁ haṇḍikapākena pācitaṁ sudṛḍham ||;

RHT, 5: 5;50 1;āvṛtte.pyāvartyaṁ hemavare kṣepyamujjvale nāgam |;
RHT, 5: 5;50 2;triguṇaśilāprativāpaṁ hyahibījaṁ tatsamuddiṣṭam ||;
RHT, 5: 5;51 1;vaṅgaṁ tu tena vidhinā hemavare kṣepya tālavāpena |;
RHT, 5: 5;51 2;tāre vā nirvyūḍhaṁ bījavaraṁ truṭitasaṁyogāt ||;
RHT, 5: 5;52 1;yo niḥsṛto bhujaṅgād rasakeśarīvajrapañjaraḥ sa punaḥ |;
RHT, 5: 5;52 2;phaṇihemaguṇātkuṭilo rasāṅkuśo nāma vikhyātaḥ ||;
RHT, 5: 5;53 1;evaṁ pakvaṁ vidhinā bījavaraṁ sūtarāṭ tathāmlena |;
RHT, 5: 5;53 2;kartavyaḥ saṁsvedyo yāvatpiṣṭī bhavecchlakṣṇā ||;
RHT, 5: 5;54 1;tailena tena vidhinā svinnā piṣṭī bhavedakhilam |;
RHT, 5: 5;54 2;athavā ślakṣṇaṁ śilayā nighṛṣṭabījaṁ bhavetpiṇḍī ||;
RHT, 5: 5;55 1;pāko vaṭakavidhinā kartavyastailayogena |;
RHT, 5: 5;55 2;krāmaṇapiṇḍe kṣiptvā māṣaiśca syāt sudṛḍhapiṇḍatvam ||;
RHT, 5: 5;56 1;mṛdvagninā supakvaṁ dagdhaṁ yāvanna bhavetpiṇḍam |;
RHT, 5: 5;56 2;ākṛṣya cātha sūtaṁ piṇḍe śeṣaṁ tathā punaḥ pācyam ||;
RHT, 5: 5;57 1;athavāpyauṣadhapiṇḍe dolātapte kharpare vidhinā |;
RHT, 5: 5;57 2;punarapi piṇḍe kṣepyaṁ garbhe yāvaddrutirbhavati ||;
RHT, 5: 5;58 1;evaṁ drutaṁ hi garbhe bījavaraṁ jarati rasarāje |;
RHT, 5: 5;58 2;garbhadrutyā rahitaṁ biḍayogairjarati garbhe ca ||;
RHT, 6: 6;1 1;grāsamiti cārayitvā garbhadrutiṁ tato bhūrje |;
RHT, 6: 6;1 2;lavaṇakṣārāmlasudhāsurabhīmūtreṇa kṛtalepe ||;
RHT, 6: 6;2 1;dṛḍhavastrabāhyabaddhe dolāsvedena jārayedgrāsam |;
RHT, 6: 6;2 2;sauvīreṇārdhapūrṇe kumbhe sakṣāramūtrakairathavā ||;
RHT, 6: 6;3 1;amunā krameṇa divasaistribhistribhirjārayedgrāsam |;
RHT, 6: 6;3 2;jīrṇasya lakṣaṇamatho jñeyaṁ yantrātsamuddhṛtya ||;
RHT, 6: 6;4 1;uddhṛtamātraṁ pātre prakṣālya kāṁjikenātaḥ |;
RHT, 6: 6;4 2;samalaṁ ca kāṁjikamato haraṇārthaṁ vastrayogena ||;
RHT, 6: 6;5 1;tadanu sukhoṣṇe pātre saṁmardyo.sau yathā na hīye |;
RHT, 6: 6;5 2;tāvadyāvacchuṣyati tallagnaṁ kāñjikaṁ sakalam ||;
RHT, 6: 6;6 1;itthaṁ ca śoṣitajalaḥ karamardanataḥ sunirmalībhūtaḥ |;
RHT, 6: 6;6 2;pīḍyaḥ pātrasyopari vastreṇa caturguṇenaiva ||;
RHT, 6: 6;7 1;yadi parigalitaḥ sakalo vastrād grāsena caikatāṁ yātaḥ |;
RHT, 6: 6;7 2;na bhavati yadi daṇḍadharo jīrṇagrāsastadā jñeyaḥ ||;
RHT, 6: 6;8 1;grāsādajīrṇapiṣṭīṁ sūtāduddhṛtya pātayedyantre |;
RHT, 6: 6;8 2;svastho bhavati rasendro grāsaḥ pakvaḥ punarjarati ||;
RHT, 6: 6;9 1;dolāyāṁ catvāro grāsā jāryā yathākrameṇaiva |;
RHT, 6: 6;9 2;śeṣāḥ kacchapayantre yāvad dviguṇādikaṁ jarati ||;
RHT, 6: 6;10 1;nādau kartuṁ śakyo.tra grāsapramāṇaniyamastu |;
RHT, 6: 6;10 2;grasate na hi sarvāṅgaṁ gaganamato lakṣaṇairjñeyam ||;
RHT, 6: 6;11 1;yadi hi catuḥṣaṣṭyaṁśān grasati rasastadā dhareddaṇḍam |;
RHT, 6: 6;11 2;catvāriṁśadbhāgapraveśataḥ pāyasākāraḥ ||;
RHT, 6: 6;12 1;bhavati jalaukākāras triṁśadbhāgād avipluṣaśca viṁśatyā |;
RHT, 6: 6;12 2;chedīva ṣoḍaśāṁśādata ūrdhvaṁ durjaro grāsaḥ ||;
RHT, 6: 6;13 1;pañcabhirebhirgrāsairghanasatvaṁ jārayitvādau |;
RHT, 6: 6;13 2;garbhadrāve nipuṇo jārayati bījaṁ kalāṁśena ||;
RHT, 6: 6;14 1;dhūmraściṭiciṭiśabdo maṇḍūkagatistathā sakampaśca |;
RHT, 6: 6;14 2;niṣkampo bhavati raso vijñātavyo.bhrajīrṇastu ||;
RHT, 6: 6;15 1;kapilo.tha nirudgārī vipluṣabhāvaṁ ca muñcate sūtaḥ |;
RHT, 6: 6;15 2;niṣkampo gatirahito vijñātavyo.bhrajīrṇastu ||;
RHT, 6: 6;16 1;jalapūrṇapātramadhye dattvā ghaṭakharparaṁ suvistīrṇam tadupari madhyagataḥ sūtaḥ sthāpyastataḥ kuḍye ||;
RHT, 6: 6;17 1;laghulohakaṭorikayā kṛtapaṭamṛtsandhilepayācchādya |;
RHT, 6: 6;17 2;pūrṇaṁ tadghaṭakharparam aṅgāraiḥ karīṣatuṣamiśraiḥ ||;
RHT, 6: 6;18 1;svedanato mardanataḥ kacchapayantrasthito raso jarati |;
RHT, 6: 6;18 2;agnibalenaiva tato garbhadrutiḥ sarvalohānām ||;
RHT, 6: 6;19 1;evaṁ dattvā jīryati na kṣayati raso yathā tathā kāryaḥ |;
RHT, 6: 6;19 2;kṣayameti kṣāraviḍaiḥ sa tūparasairgrāsamudgirati ||;
RHT, 7: 7;1 1;grāsaṁ na muñcati na vāñchati taṁ ca bhūyaḥ yajjīryate pracurakevalavahniyogāt tasmādviḍaiḥ |;
RHT, 7: 7;2 1;sauvarcalakaṭukatrayakākṣīkāsīsagandhakaiśca viḍaiḥ |;
RHT, 7: 7;2 2;śigro rasaśatabhāvyaistāmradalānyapi jārayati ||;
RHT, 7: 7;3 1;sarvāṅgadagdhamūlakabhasma pratigālitaṁ śatabhāvyaṁ balivasayā tatkṣaṇato jāryate hema ||;
RHT, 7: 7;4 1;kadalīpalāśatilaniculakanakasuradālivāstukairaṇḍāḥ |;
RHT, 7: 7;4 2;varṣābhūvṛṣamokṣakasahitāḥ kṣāro yathālābham ||;
RHT, 7: 7;5 1;ānīya kṣāravṛkṣān kusumaphalaśiphātvakpravālairupetān dagdhvā kāṇḍaistilānāṁ karisurabhihayāmbhobhir āsrāvya |;
RHT, 7: 7;6 1;tacchuṣyamāṇaṁ hi sabāṣpabudbudān yadā vidhatte tadā kṣipettryūṣaṇahiṁgugandhakaṁ kṣāratrayaṁ |;
RHT, 7: 7;7 1;dravyāṇi saṁmiśrya nivṛtya bhūtale vyavasthitaṁ saṁsthāpayetsaptadināni dhānyagataṁ prayojyaṁ |;
RHT, 7: 7;8 1;jambīrabījapūrakacāṅgerīvetasāmlasaṁyogāt |;
RHT, 7: 7;8 2;kṣārā bhavanti nitarāṁ garbhadrutijāraṇe śastāḥ ||;Rasendracintāmaṇi RCint, 3: 3 115;jambīrabījapūracāṅgerīvetasāmlasaṁyogāt |kṣārā bhavanti nitarāṁ garbhadrutijāraṇe śastāḥ ||;!;;
RHT, 7: 7;9 1;viḍamadharottaramādau dattvā sūtasya cāṣṭamāṁśena |;
RHT, 7: 7;9 2;kuryājjāraṇamevaṁ kramakramādvardhayedagnim ||;
RHT, 8: 8;1 1;jīrṇābhrako rasendro darśayati ghanānurūpiṇīṁ chāyām |;
RHT, 8: 8;1 2;kṛṣṇāṁ raktāṁ pītāṁ sitāṁ tathā saṁkarairmiśrām ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 87.2: 104 7;yathā |jīrṇābhrako rasendro darśayati ghanānurūpiṇīṁ chāyām |kṛṣṇāṁ raktāṁ pītāṁ sītāṁ tathā saṁkarairmiśrām ||;!;;
RHT, 8: 8;2 1;kṛṣṇābhrakeṇa balavadasitarāgairyujyate rasendrastu |;
RHT, 8: 8;2 2;śvetai raktaiḥ pītairvahneḥ khalu varṇato jñeyaḥ ||;
RHT, 8: 8;3 1;atha nijakarme varṇaṁ na jahāti yadā sa rajyate rāgaiḥ |;
RHT, 8: 8;3 2;kramaśo hi vakṣyamāṇairnirṇikto raṁjanaṁ kurute ||;
RHT, 8: 8;4 1;balamāste.bhrakasatve jāraṇarāgāḥ pratiṣṭhitāstīkṣṇe |;
RHT, 8: 8;4 2;bandhaśca sāralohe sārakamatha nāgavaṁgābhyām ||;
RHT, 8: 8;5 1;krāmati tīkṣṇena rasastīkṣṇena ca jīryate kṣaṇādgrāsaḥ |;
RHT, 8: 8;5 2;hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 87.2: 104 8;tathā |krāmati tīkṣṇena rasastīkṣṇena ca jīryate kṣaṇādgrāsaḥ |hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;GOOD;;Rasendracintāmaṇi RCint, 3: 3 140;krāmati tīkṣṇena rasastīkṣṇena ca jīryate grāsaḥ |hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;!;;
RHT, 8: 8;6 1;tadapi ca daradena hataṁ kṛtvā mākṣikeṇa ravisahitam |;
RHT, 8: 8;6 2;vāsitamapi vāsanayā ghanavaccāryaṁ ca jāryaṁ ca ||;
RHT, 8: 8;7 1;kāntaṁ vā tīkṣṇaṁ vā kāñcīṁ vā vajrasasyakādīnām |;
RHT, 8: 8;7 2;ekatamaṁ sarvaṁ vā rasaraṁjane saṁkaro.bhīṣṭaḥ ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 87.2: 104 10;tathā |kāntaṁ vā tīkṣṇaṁ vā kāñcīṁ vā vajrasasyakādīnām |ekatamaṁ sarvaṁ vā rasarañjane saṁkaro.pīṣṭaḥ ||;!;;
RHT, 8: 8;8 1;kuṭile balamabhyadhikaṁ rāgastīkṣṇe tu pannage snehaḥ |;
RHT, 8: 8;8 2;rāgasnehabalāni tu kamale śaṁsanti dhātuvidaḥ ||;
RHT, 8: 8;9 1;sarvair ebhir lohair mākṣikanihataistathā drutairgarbhe |;
RHT, 8: 8;9 2;viḍayogena tu jīrṇo rasarājo rāgamupayāti ||;
RHT, 8: 8;10 1;tālakadaradaśilābhiḥ snehakṣārāmlalavaṇasahitābhiḥ |;
RHT, 8: 8;10 2;samakadviguṇatriguṇān puṭo vahedvaṁgaśastrādīn ||;
RHT, 8: 8;11 1;raktasnehaniṣekaiḥ śeṣaṁ kuryādrasasya kṛṣṭiriyam |;
RHT, 8: 8;11 2;cāraṇajāraṇamātrātkurute rasamindragopanibham ||;
RHT, 8: 8;12 1;athavā kevalam amalaṁ kamalaṁ daradena vāpitaṁ triguṇaṁ hi cīrṇajīrṇaṁ lākṣārasasannibhaṁ sūtam ||;
RHT, 8: 8;13 1;raktagaṇagalitapaśujalabhāvitatāpyagandhakaśilānām |;
RHT, 8: 8;13 2;ekena vāpitamṛtaṁ kamalaṁ rañjayati rasarājam ||;
RHT, 8: 8;14 1;bāhyo gandhakarāgo vilulitarāge manaḥśilātāle |;
RHT, 8: 8;14 2;mākṣikasatvarasakau dvāveva hi rañjane śastau ||;
RHT, 8: 8;15 1;kramavṛttau ravirasakau saṁśuddhau triguṇaṁ cīrṇo jīrṇo hemābho jāyate sūtaḥ ||;
RHT, 8: 8;16 1;atha kṛṣṇābhrakacūrṇaṁ puṭitaṁ raktaṁ bhavettathā triguṇaṁ cīrṇo jīrṇo hemadrutisannibhaḥ sūtaḥ ||;
RHT, 8: 8;17 1;triguṇena mākṣikeṇa tu kanakaṁ ca mṛtaṁ paṭusahitaṁ tatpakvaṁ haṇḍikayā yāvadindragopanibham |;
RHT, 8: 8;18 1;taccūrṇaṁ sūtavare triguṇaṁ cīrṇaṁ hi jīrṇaṁ tu |;
RHT, 8: 8;18 2;drutahemanibhaḥ sūto rañjati lohāni sarvāṇi ||;
RHT, 8: 8;19 1;patrādaṣṭaguṇaṁ satvaṁ satvādaṣṭaguṇā drutiḥ |;
RHT, 8: 8;19 2;druteraṣṭaguṇaṁ bījaṁ tasmādbījaṁ tu jārayet ||;
RHT, 9: 9;1 1;iti rakto.pi rasendro bījena vinā na karmakṛdbhavati |;
RHT, 9: 9;1 2;dvividhaṁ tatpītasitaṁ niyujyate siddhamevaitat ||;
RHT, 9: 9;2 1;tasya viśuddhirbahudhā gaganarasoparasalohacūrṇaiś ca |;
RHT, 9: 9;2 2;dvividhaṁ bījaṁ tairapi nāśuddhaiḥ śudhyate vai tat ||;
RHT, 9: 9;3 1;yaḥ punaretaiḥ kurute karmāśuddhairbhavedrasastasya |;
RHT, 9: 9;3 2;avyāpakaḥ pataṁgī na rase rasāyane yogyaḥ ||;
RHT, 9: 9;4 1;vaikrāntakāntasasyakamākṣikavimalādridaradarasakāśca |;
RHT, 9: 9;4 2;aṣṭau rasāstathaiṣāṁ sattvāni rasāyanāni syuḥ ||;
RHT, 9: 9;5 1;gandhakagairikaśilālakṣitikhecaramañjanaṁ ca uparasasaṁjñakamidaṁ syāt śikhiśaśinau sāralohākhyau ||;
RHT, 9: 9;6 1;tāmrāratīkṣṇakāntābhrasattvalohāni vaṅganāgau ca |;
RHT, 9: 9;6 2;kathitāstu pūtisaṁjñāsteṣāṁ saṁśodhanaṁ kāryam ||;
RHT, 9: 9;7 1;sauvarcalasaindhavakacūlikasāmudraromakabiḍāni |;
RHT, 9: 9;7 2;ṣaṭ lavaṇānyetāni tu svarjīṭaṅkaṇayavakṣārāḥ ||;
RHT, 9: 9;8 1;sūryāvartaḥ kadalī vandhyā kośātakī ca suradālī |;
RHT, 9: 9;8 2;śigruśca vajrakando nīrakaṇā kākamācī ca ||;
RHT, 9: 9;9 1;āsāmekarasena tu lavaṇakṣārāmlabhāvitā bahuśaḥ |;
RHT, 9: 9;9 2;śudhyanti rasoparasā dhmātāḥ sattvāni muñcanti ||;Rasaratnasamuccaya RRS, 3: 3 120;āsāmekarasena tu lavaṇakṣārāmlabhāvitaṁ bahuśaḥ |śudhyanti rasoparasā dhmātā muñcanti sattvāni ||;GOOD;;
RHT, 9: 9;10 1;svinnaṁ sakṣārāmlairdhmātaṁ vaikrāntakaṁ haṭhād tad drutamātraṁ śudhyati kāntaṁ śaśaraktabhāvanayā ||;
RHT, 9: 9;11 1;sasyakamapi raktagaṇaiḥ subhāvitaṁ sneharāgasaṁsiktam śudhyati vāraiḥ saptabhirataḥ paraṁ yujyate kārye ||;
RHT, 9: 9;12 1;kṣāraiḥ snehairādau paścādamlena bhāvitaṁ vimalam |;
RHT, 9: 9;12 2;śudhyati tathā ca rasakaṁ daradaṁ mākṣikamapyevam ||;

RHT, 9: 9;14 1;śudhyati nāgo vaṁgo ghoṣo raviṇā ca vāramapi munibhiḥ |;
RHT, 9: 9;14 2;nirguṇḍīrasasekaistanmūlarajaḥ pravāpaiśca ||;Rasaratnasamuccaya RRS, 5: 5 158;śudhyati nāgo vaṁgo ghoṣo ravirātape.pi munisaṁkhyaiḥ |nirguṇḍīrasasekaistanmūlarajaḥpravāpaiśca ||;!;;
RHT, 9: 9;15 1;raktagaṇagalitapaśujalabhāvitapuṭitaṁ hi rajyate tīkṣṇam |;
RHT, 9: 9;15 2;śudhyati kadalīśikhirasabhāvitapuṭitaṁ tribhirvāraiḥ ||;
RHT, 9: 9;16 1;sarvaṁ śudhyati loho rajyati suragopasannibho vāpāt |;
RHT, 9: 9;16 2;mākṣikadaradena bhṛśaṁ śulvaṁ vā gandhakena mṛtam ||;
RHT, 10: 10;1 1;atha satvanirgamamabhidhāsyate |;
RHT, 10: 10;1 2;vaikrāntakāntasasyakamākṣikavimalādayo vinā satvam |;
RHT, 10: 10;1 3;śuddhā api no dvandve milanti na ca tān raso grasati ||;
RHT, 10: 10;2 1;nāganāsikābhidhānaṁ candrodakam amṛtam rasavaikrāntakam evaṁ badhnāti rasaṁ svasattvena ||;
RHT, 10: 10;3 1;nānāvidhasaṁsthānaṁ nirjaraśikhariśikharasambhūtam |;
RHT, 10: 10;3 2;dhārodambhasi śreṣṭhaṁ tadaśma śailodakaṁ prāpya ||;
RHT, 10: 10;4 1;bhastrādvayena haṭhato dhmātavyaṁ dattvā daśāṁśasvarjikapaṭuṭaṁkaṇaguñjikākṣārān ||;
RHT, 10: 10;5 1;tadgacchati kaṭhinatvaṁ muñcati satvaṁ muktānikaraprāyaṁ grāhyaṁ tat kācam adhivarjya ||;
RHT, 10: 10;6 1;rasavaikrāntakamevaṁ milati dvandvānvitaṁ samaṁ nirvyūḍhaṁ ghanasatvaṁ tena raso bandhamupayāti ||;Rasahṛdayatantra RHT, 12: 12 5;rasavaikrāntakamevaṁ milati dvandvānvitaṁ samaṁ nirvyūḍhaṁ tatsatvaṁ tena raso bandhamupayāti ||;!;;
RHT, 10: 10;7 1;vajrābhrakāntasasyakamākṣikaprabhṛtisakaladhātūnām |;
RHT, 10: 10;7 2;pātayati satvameṣāṁ piṇḍī dhmātā dṛḍhāṅgāraiḥ ||;
RHT, 10: 10;8 1;hitvā mākṣikasatvaṁ nānyeṣāṁ śaktirasti lohaghnī |;
RHT, 10: 10;8 2;na patati tāvatsatvaṁ bhastrānte na yāvad āhriyet ||;
RHT, 10: 10;9 1;raktaṁ mṛdu nāgasamaṁ satvaṁ yasmāddhi gandhāśmano.pi tadvatkāryaṁ yatnena mṛdubhāvam ||;
RHT, 10: 10;10 1;lavaṇāmlena supuṭitaṁ mākṣikamamlena marditaṁ muñcati soṣṇe grāsam āyasapātre tu piṣṭikā bhavati ||;
RHT, 10: 10;11 1;tutthāddhi tāpyajasamaṁ samasṛṣṭaṁ patati vai satvam |;
RHT, 10: 10;11 2;abhravaikrāntakāntaprabhṛtīnāṁ tatra lohanibham ||;
RHT, 10: 10;12 1;strīvajrīdugdhabhāvitameraṇḍasnehabhāvitaṁ śataṁ evaṁ tribhiriha vāraiḥ śulvasamaṁ bhavati rañjakaṁ |;
RHT, 10: 10;13 1;kadalīrasaśatabhāvitamadhvairaṇḍatailaparipakvam |;
RHT, 10: 10;13 2;tāpyaṁ muñcati satvaṁ rasakaṁ caivaṁ trisantāpaiḥ ||;
RHT, 10: 10;14 1;ūrṇāṭaṅkaṇaguḍapuralākṣāsarjarasaiḥ sarvadhātubhiḥ chāgīkṣīreṇa kṛtā piṇḍī śastā hi satvavidhau ||;
RHT, 10: 10;15 1;cūrṇitasatvasambhāraṁ triṁśatpalamādareṇa saṁgṛhya |;
RHT, 10: 10;15 2;ṭaṁkaṇapalasaptayutaṁ guṁjāpalatritayayojitaṁ caiva ||;
RHT, 10: 10;16 1;tilacūrṇakakiṭṭapalair matsyair āloḍya dviraṁśayuktaiśca |;
RHT, 10: 10;16 2;godhūmabaddhapiṇḍī gopañcakabhāvitā bahuśaḥ ||;
RHT, 10: 10;17 1;koṣṭhakadhamanavidhinā tīvraṁ bhastrānalena tatpatati |;
RHT, 10: 10;17 2;saṁdravati cābhrasattvaṁ tathaiva sarvāṇi satvāni ||;
RHT, 11: 11;1 1;atha bījanirvāhaṇam ārabhyate |;
RHT, 11: 11;1 2;svīkṛtya sarvasarito gaṅgā jaladhau yathā tathā haimam |;
RHT, 11: 11;1 3;praviśati rase gṛhītvā saṁmiliti sarvalohaguṇān ||;
RHT, 11: 11;2 1;jīryati milati ca śulbe tatsatvaṁ kiṭṭatāṁ yāti |;
RHT, 11: 11;2 2;hemakriyāsu kariṇā trapuṇā tārakriyāsu nirvyūḍham ||;
RHT, 11: 11;3 1;ghanasatvaṁ khalu raviṇā rasāyane dvaṁdvakaṁ yojyam |;
RHT, 11: 11;3 2;raktagaṇapātabhāvitagirijatumākṣikagairikadaradaiḥ ||;
RHT, 11: 11;4 1;mṛdulatāmrakāntaghanasatvaṁ mṛtanāgatīkṣṇakanakaṁ ca kurvīta bījaśeṣaṁ daradaśilātālamākṣikairvāpāt ||;
RHT, 11: 11;5 1;mṛtanāgaṁ vaṅgaṁ vā śulvaṁ ghanasatvatārakanakaṁ vā dhmātaṁ tadeva sarvaṁ giriṇādhikaśodhanairvāpāt ||;
RHT, 11: 11;6 1;raktagaṇaṁ pītaṁ vā mākṣikarājāvartam atho vimalam |;
RHT, 11: 11;6 2;ekatamaṁ vā gairikakunaṭīkṣitigandhakakhagairvā ||;
RHT, 11: 11;7 1;nirvyūḍhaireva raso rāgādi gṛhṇāti bandhamupayāti |;
RHT, 11: 11;7 2;mṛtalohoparasādyair nirvyūḍhaṁ bhavati śṛṅkhalābījam ||;
RHT, 11: 11;8 1;āyasaśalākikābhyām advandvākhyaiśca saṅkarākhyaiśca |;
RHT, 11: 11;8 2;nirvyūḍhaṁ rasalohairjāraṇakarmocitaṁ bhavati ||;
RHT, 11: 11;9 1;bījamidaṁ raktagaṇe niṣecitaṁ tena kṛtavāpam |;
RHT, 11: 11;9 2;cāritajāritamātraṁ sūtaṁ rañjayati badhnāti ||;
RHT, 11: 11;10 1;raktasnehaviśodhitamṛtaloharasādibhistu sarveṣām |;
RHT, 11: 11;10 2;bījānāṁ kuru vāpaṁ raktasnehe niṣekaṁ ca ||;
RHT, 11: 11;11 1;vaṅgābhram abhratāraṁ sitaśailamalāhatau ca sitavaṅgau |;
RHT, 11: 11;11 2;raktaṁ sitatāpyahataṁ rañjati nirvyūḍhavaṅgābhram ||;
RHT, 11: 11;12 1;nirvāhaṇavidhireṣaḥ prakāśito.śeṣadoṣaśamanāya |;
RHT, 11: 11;12 2;bījānāmapyevaṁ ghanasatvaṁ yujyate prathamam ||;
RHT, 11: 11;13 1;chāgāsthibhasmanirmitamūṣāṁ kṛtvaiva mallakākārām |;
RHT, 11: 11;13 2;dalayoge ghanarandhrāṁ ṭaṅkaṇaviṣaguñjākṛtalepām ||;
RHT, 12: 12;1 1;atha dvandvamelanamabhidhāsyate |;
RHT, 12: 12;1 2;yāvan nāṅgāṅgatayā na milanti lohāni sarvasattveṣu |;
RHT, 12: 12;1 3;tāvatsarvāṅgaṁ na ca carati raso dvandvayogena ||;
RHT, 12: 12;2 1;mākṣīkarasakasasyakadaradānyatamena vāpitaṁ loham |;
RHT, 12: 12;2 2;saṁtyajati nibiḍabhāvaṁ satve saṁmilati sudhmātam ||;
RHT, 12: 12;3 1;guḍapuraṭaṅkaṇalākṣāsarjarasair dhātakīsamāyuktaiḥ |;
RHT, 12: 12;3 2;strīstanyena tu piṣṭaiḥ rasāyane dvaṁdvitaṁ yojyam ||;
RHT, 12: 12;4 1;ūrṇāṭaṅkaṇagirijatukarṇākṣimalendragopakarkaṭakaiḥ |;
RHT, 12: 12;4 2;nārīpayasā piṣṭaiḥ sarve dvandveṣu hi milanti ||;
RHT, 12: 12;5 1;rasavaikrāntakamevaṁ milati dvandvānvitaṁ samaṁ nirvyūḍhaṁ tatsatvaṁ tena raso bandhamupayāti ||;Rasahṛdayatantra RHT, 10: 10 6;rasavaikrāntakamevaṁ milati dvandvānvitaṁ samaṁ nirvyūḍhaṁ ghanasatvaṁ tena raso bandhamupayāti ||;GOOD;;
RHT, 12: 12;6 1;śastaṁ sarvadvandve girijatulelītakendragopādyaiḥ |;
RHT, 12: 12;6 2;mahiṣīkarṇamalādyaiḥ syādbījaṁ ṭaṅkaṇālaviṣaiḥ ||;
