ŚiSam, 1: 1;19 3;śraddha viśeṣakarī guṇajñāne |;
ŚiSam, 1: 1;19 4;daiśika prāpaṇi buddhagatī ye ||;
ŚiSam, 1: 1;20 1;indriyatīkṣṇaprabhāsvaratāyai |;
ŚiSam, 1: 1;20 2;śraddhabalaṁ avimardanatāyai |;
ŚiSam, 1: 1;20 3;niśrayakleśādharṣikatāyai |;
ŚiSam, 1: 1;20 4;aiṣikā śraddha svayaṁbhuguṇānām ||;
ŚiSam, 1: 1;21 1;śraddha asaṅgatasaṅgasukheṣu akṣaṇavarjita śraddha atikramu mārapathasya |;
ŚiSam, 1: 1;21 2;darśika uttamamokṣapathasya ||;
ŚiSam, 1: 1;22 1;vījam apūtiku hetuguṇānāṁ |;
ŚiSam, 1: 1;22 2;śraddha virohaṇi bodhidrumasya |;
ŚiSam, 1: 1;22 3;varddhani jñānaviśeṣasukhānāṁ |;
ŚiSam, 1: 1;22 4;śraddha nidarśika sarvajinānāṁ ||;
ŚiSam, 1: 1;23 1;ye sada śraddha sagauravabuddhe |;
ŚiSam, 1: 1;23 2;te tu na śīla na śikṣa tyajanti |;
ŚiSam, 1: 1;23 3;ye tu na śīla na śikṣa tyajantī |;
ŚiSam, 1: 1;23 4;te guṇavāṁ stutaye guṇavantaḥ ||;
ŚiSam, 1: 1;24 1;ye sada śraddha sagauravadharmme |;
ŚiSam, 1: 1;24 2;te jinadharmma atṛptaśṛṇontī ||;
ŚiSam, 1: 1;25 1;ye jinadharmm atṛptaśṛṇontī |;
ŚiSam, 1: 1;25 2;teṣv adhimukti acintiyadharmme ||;
ŚiSam, 1: 1;26 1;ye sada śraddha sagauravasaṁghe |;
ŚiSam, 1: 1;26 2;te avivarttika saṁghaprasannāḥ ||;
ŚiSam, 1: 1;27 1;ye avivarttika saṁghaprasannās te avivarttika ye avivarttika śraddhabalāto |;
ŚiSam, 1: 1;27 2;indriyatīkṣṇaprabhāsvara teṣām ||;
ŚiSam, 1: 1;28 1;indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha |;
ŚiSam, 1: 1;29 1;dhārmikamitraparigraha yeṣām |;
ŚiSam, 1: 1;29 2;te vipulaṁ kuśalopacinvanti |;
ŚiSam, 1: 1;29 3;ye vipulaṁ kuśalopacinontī hetubalopagatāya mahātmā ||;
ŚiSam, 1: 1;30 1;hetubalopagatāya mahātmā |;
ŚiSam, 1: 1;30 2;teṣa udāradhimuktiviśeṣāḥ |;
ŚiSam, 1: 1;30 3;yeṣa udāradhimuktiviśeṣās te sadādhiṣṭhita sarvajinebhiḥ ||;
ŚiSam, 1: 1;31 1;ye sadādhiṣṭhita sarvajinebhis teṣūpapadyati bodhayi yeṣūpapadyati bodhayi cittaṁ te abhiyukta maharṣiguṇeṣu |;
ŚiSam, 1: 1;32 1;ye abhiyukta maharṣiguṇeṣu jātayabuddhakule anujātāḥ |;
ŚiSam, 1: 1;32 2;jātaya buddhakule anujātās te samayoga ayogavimuktāḥ ||;
ŚiSam, 1: 1;33 1;ye samayoga ayogavimuktāḥ |;
ŚiSam, 1: 1;33 2;āśaya teṣa prasādaviśuddhaḥ ||;
ŚiSam, 1: 1;34 1;āśayu yeṣa prasādaviśuddhaḥ teṣa adhyāśayu yeṣa adhyāśayu uttamaśreṣṭhas te sada pāramitāsu caranti |;

ŚiSam, 1: 1;36 1;ye pratipattitu pūjayi buddhān teṣu anusmṛti buddha yeṣu anusmṛti buddha abhedyā |;
ŚiSam, 1: 1;36 2;te sada paśyiya cintiya buddhān ||;
ŚiSam, 1: 1;37 1;ye sada paśyiya cintiya buddhān |;
ŚiSam, 1: 1;37 2;teṣa na jātu na tiṣṭhati buddhaḥ ||;

ŚiSam, 1: 1;39 1;yo daśakṣetrarajopamasatvān kalpam upasthihi nota tu tādṛśu puṇyaviśeṣo yādṛśa śraddadhato imi |;
ŚiSam, 1: 1;40 1;iti |;
ŚiSam, 1: 1;40 2;tathāryadaśadharmasūtre .pi deśitaṁ ||;
ŚiSam, 1: 1;41 1;śraddhā hi paramaṁ yānaṁ yena niryānti nāyakāḥ |;
ŚiSam, 1: 1;41 2;tasmād buddhānusāritvaṁ bhajeta matimān naraḥ ||;
ŚiSam, 1: 1;42 1;aśrāddhasya manuṣyasya śuklo dharmo na rohati |;
ŚiSam, 1: 1;42 2;bījānām agnidagdhānām aṅkuro harito yathā ||;

ŚiSam, 1: 1;44 1;tathā siṁhaparipṛcchāyāṁ |;
ŚiSam, 1: 1;44 2;śraddhayā |;
ŚiSam, 1: 1;44 3;kṣaṇam akṣaṇaṁ varjayati ity uktam ||;
ŚiSam, 1: 1;45 1;tad evaṁ śraddhāmūlaṁ dṛḍhīkṛtya bodhicittaṁ dṛḍhaṁ siṁhena rājakumāreṇa bhagavān pṛṣṭaḥ ||;
ŚiSam, 1: 1;46 1;saṁgrahaḥ sarvadharmāṇāṁ |;
ŚiSam, 1: 1;46 2;karmaṇā kena jāyate |;
ŚiSam, 1: 1;46 3;priyaś ca bhoti sattvānāṁ yatra yatropapadyate ||;
ŚiSam, 1: 1;47 1;bhagavān āha |;
ŚiSam, 1: 1;47 2;sarvasattvapramokṣāya cittaṁ bodhāya nāmayet |;
ŚiSam, 1: 1;47 3;eṣa saṁgraha dharmāṇāṁ bhavate tena ca priyaḥ ||;

ŚiSam, 1: 1;49 1;peyālaṁ ||;

ŚiSam, 1: 1;51 1;kathaṁ punar jñāyate |;
ŚiSam, 1: 1;51 2;pṛthagjanasyāpi bodhicittam utpadyate |;
ŚiSam, 1: 1;51 3;na vāṅmātram etad iti |;
ŚiSam, 1: 1;51 4;anekasūtrāntadarśanāt ||;
ŚiSam, 1: 1;52 1;yathā tāvad āryavimalakīrttinirdeśe nirdiṣṭaṁ |;
ŚiSam, 1: 1;52 2;sumerusamāṁ satkāyadṛṣṭim utpādya bodhicittam tataś ca buddhadharmā virohantīti ||;
ŚiSam, 1: 1;53 1;ratnakaraṇḍasūtrācca pṛthagjano .pi bodhisatva iti jñāyate ||;

ŚiSam, 1: 1;55 1;evam eva mañjuśrīḥ avidyāṇḍakoṣaprakṣipto .pi yad idaṁ śūnyatānimittāpraṇihitarutam eva ||;

ŚiSam, 1: 1;57 1;niyatāniyatāvatāramudrāsūtre .py ākhyātaṁ ||;
ŚiSam, 1: 1;58 1;katamaḥ paśurathagatiko bodhisatvaḥ |;
ŚiSam, 1: 1;58 2;tad yathā |;
ŚiSam, 1: 1;58 3;kaścit puruṣaḥ pañcabuddhakṣetraparamāṇurajaḥsamān sa paśuratham abhiruhya mārgaṁ pratipadyate sa cireṇa sa tatra mahatyā vātamaṇḍalyā paścāt khalu punar aśītiṁ tat kiṁ śaknuyāt sa puruṣas tān lokadhātūn yāvad anabhilāpyānabhilāpyair api kalpair ekam api āha |;
ŚiSam, 1: 1;58 4;no hīdaṁ bhagavan |;
ŚiSam, 1: 1;58 5;bhagavān āha |;
ŚiSam, 1: 1;58 6;evam eva mañjuśrīḥ yaḥ kaścid bodhicittam utpādya na dhārayati |;
ŚiSam, 1: 1;58 7;na paṭhati |;
ŚiSam, 1: 1;58 8;śrāvakayānīyān sevate |;
ŚiSam, 1: 1;58 9;taiś ca sārddhaṁ saṁstavaṁ karoti |;
ŚiSam, 1: 1;58 10;śrāvakayānaṁ ca paṭhati svādhyāyati mīmāṁsate sa tena dhanvaprajño bhavati so .nuttarajñānamārgāt yad api tasya bodhisatvasya bodhibhāvanātaḥ śrayaṁ paśurathagatiko bodhisatva iti ||;
ŚiSam, 1: 1;59 1;tad evam eṣā śūnyatānadhimuktir mahāyānānabhiratiś prāg evādhimātrādhimukticaryasya bodhisatvasya |;
ŚiSam, 1: 1;59 2;sa hi ratnameghe |;
ŚiSam, 1: 1;59 3;sarvabālacaritavipattisamatikrāntaḥ paṭhyate annantadharmārāmaratinirāmiṣāparāntakalpakoṭyannābhoathaitan neyārthaṁ |;
ŚiSam, 1: 1;59 4;kasmād anye bodhicittotpādakā asyāṁ bhūmau neṣyante |;
ŚiSam, 1: 1;59 5;na cātrecchayā kiñcid viśeṣacihnaṁ nītārthaṁ karttuṁ adhimātrādhimukticaryādharmatā vacanāc ca gamyate |;
ŚiSam, 1: 1;59 6;yathā madhyamṛduprakārāpy adhimukticaryāsty eveti ||;



ŚiSam, 1: 1;63 1;atraiva cāsya vipāka uktaḥ |;
ŚiSam, 1: 1;63 2;sa khalu punas tvaṁ mahārāja tasya annekaśatakṛtvo manuṣyeṣūpapanno .bhūḥ |;
ŚiSam, 1: 1;63 3;sarvāsu ca devamanuṣyopapattiṣv ādhipatyam eva kārayasi na ca tāvat tava mahārāja tasya samyaksaṁbodhicittasya api ca mahārāja ekam api samyaksaṁbodhicittaṁ kaḥ punar vādo ya evaṁ bahulīkarotīti ||;
ŚiSam, 1: 1;64 1;etac ca bodhicittaṁ rūpakāyadarśanotpannaṁ |;
ŚiSam, 1: 1;64 2;tatra pūrvāvadāne paṭhyate |;
ŚiSam, 1: 1;64 3;evaṁ tāvat praṇidhibodhicittaṁ veditavyaṁ |;
ŚiSam, 1: 1;64 4;idaṁ tu vaktavyaṁ kim abhūmipraviṣṭhasyāpi astīti veditavyaṁ ākāśagarbhasūtre lābhasatkārārthaṁ daśabhūmikasūtre tu prathamāyāṁ bhūmau darśitaṁ |;
ŚiSam, 1: 1;64 5;na ca kañcit satkārāṁ kasyacit sakāśāt pratikāṁkṣaty tathā cāha |;
ŚiSam, 1: 1;64 6;pramuditāyāṁ bodhisatvabhūmau suvyavasthito bhavaty punaś coktaṁ |;
ŚiSam, 1: 1;64 7;tathāgatavaṁśaniyato bhavati saṁbodhiparāyaṇa iti |;
ŚiSam, 1: 1;64 8;ākāśagarbhasūtre tv āha |;
ŚiSam, 1: 1;64 9;śrāvakayānam evāsya na bhavati prāg eva mahāyānam iti |;
ŚiSam, 1: 1;64 10;tathāryograparipṛcchāyāṁ mātsaryaparyavanaddhasyāpi pramuditāyāṁ tu paṭhyate |;
ŚiSam, 1: 1;64 11;ātmasaṁjñāpagamāc cāsyātmasneho na bhavati |;
ŚiSam, 1: 1;64 12;kutaḥ |;
ŚiSam, 1: 1;64 13;punaḥ sarvopakaraṇasneha iti |;
ŚiSam, 1: 1;64 14;tathā mastakādidānam apy atrāsyoktaṁ ||;


ŚiSam, 1: 1;67 1;saṁvaragrahaṇaṁ ca evaṁ hy asya śikṣātikrame tīvram apatrāpyaṁ tatra cānnābhogataḥ premagauravasiddhir ity eṣa ata eva bodhisatvāḥ tathāgatānāṁ purataḥ śikṣāṇām tasya ca kalyāṇamitrasyābhāve anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko saddharmasmṛtyupasthānasūtre hi kiñcin mātraṁ kiṁ punar annuttaram artham akhilasya jagataḥ ata evoktaṁ dharmasaṁgītisūtre |;
ŚiSam, 1: 1;67 2;satyagurukeṇa kulaputra bodhisatvena bhavitavyaṁ |;
ŚiSam, 1: 1;67 3;satyasaṁgītiḥ kulaputra dharmasaṁgītiḥ |;
ŚiSam, 1: 1;67 4;tatra kulaputra katamat satyaṁ yad bodhisatvo idaṁ bodhisatvasya satyaṁ ||;


ŚiSam, 1: 1;70 1;etac ca bhaiṣajyaguruvaiḍūryaprabhasūtre draṣṭavyaṁ |;
ŚiSam, 1: 1;70 2;yas tu mahāsatva evaṁ śrutvāpi samanvāharācāryāham evaṁ nāmety uktvā |;
ŚiSam, 1: 1;70 3;yathāryamañjuśrībuddhakṣetraguṇavyūhālaṅkārasūtre evaṁ hi tenoktaṁ ||;
ŚiSam, 1: 1;71 1;yāvatī prathamā koṭiḥ saṁsārasyāntavarjitā |;
ŚiSam, 1: 1;71 2;tāvat satvahitārthāya cariṣyāmy amitāṁ carim ||;
ŚiSam, 1: 1;72 1;utpādayāma saṁbodhau cittaṁ nāthasya saṁmukham |;
ŚiSam, 1: 1;72 2;nimantraye jagat sarvaṁ dāridryān mocitāsmi tat ||;
ŚiSam, 1: 1;73 1;vyāpādakhilacittaṁ vā īrṣyāmātsaryam eva vā |;
ŚiSam, 1: 1;73 2;adyāgre na kariṣyāmi bodhiṁ prāpsyāmi yāvatā |;
ŚiSam, 1: 1;73 3;brahmacaryaṁ cariṣyāmi kāmāṁs tyakṣyāmi pāpakān ||;
ŚiSam, 1: 1;74 1;buddhānām anuśikṣiṣye śīlasaṁvarasaṁyame |;
ŚiSam, 1: 1;74 2;nāhaṁ tvaritarūpeṇa bodhiṁ prāptum ihotsahe ||;
ŚiSam, 1: 1;75 1;parāntakoṭiṁ sthāsyāmi satvasyaikasya kāraṇāt |;
ŚiSam, 1: 1;75 2;kṣetraṁ viśodhayiṣyāmi aprameyam acintiyam ||;
ŚiSam, 1: 1;76 1;nāmadheyaṁ kariṣyāmi daśa dikṣu ca viśrutaṁ |;
ŚiSam, 1: 1;76 2;kāyavākkarmaṇī cāhaṁ śodhayiṣyāmi sarvaśaḥ ||;
ŚiSam, 1: 1;77 1;śodhayiṣye manaḥkarma karma karttāsmi nāśubham |;
ŚiSam, 1: 1;77 2;iti ||;
ŚiSam, 1: 1;78 1;na cātra sārvakālikāt saṁvaragrahaṇāj yathā tenākṣobhyeṇa tathāgatena pūrvaṁ visaṁvāditā me buddhā bhagavanto bhaveyur yadi ekā jātiḥ prayatnena saṁśodhyā vibudhātmanā |;
ŚiSam, 1: 1;78 2;anyās tu jātīr ābodheḥ saiva saṁśodhayiṣyatīty ukteḥ ||;

ŚiSam, 1: 1;80 1;tad evaṁ samāttasaṁvarasya sāmānyam āpattilakṣaṇam yenāpattilakṣaṇena yuktaṁ vastu svayam apy utprekṣya bodhisatvaḥ sarvasatvānāṁ yadi tu tatpratyayasāmagrīṁ nānveṣate tadannantarāya mahārthasiddhyarthaṁ cālpārthahāniṁ na karoti kṣaṇam sāpattiko bhavati |;
ŚiSam, 1: 1;80 2;saṁkṣepato .nnāpattiḥ svaśaktyaviśayeṣu kāryeṣu tatra prakṛtisāvadyatayā tv anyad gṛhyatae eva |;
ŚiSam, 1: 1;80 3;yatra svaśaktyagocare .pi tyāgasāmarthyād āpattiḥ syāt tan sāmānyapāpadeśanā na ... vāt tu tato muktiḥ ||;
ŚiSam, 1: 1;81 1;etat samāsato bodhisatvaśikṣāśarīraṁ |;
ŚiSam, 1: 1;81 2;vistaratas tv apramāṇakalpāparyavasānanirdeśaṁ |;
ŚiSam, 1: 1;81 3;athavā saṁkṣepato dve bodhisatvasyāpattī |;
ŚiSam, 1: 1;81 4;yathā śaktiyuktāyuktam asamīkṣyārabhate |;
ŚiSam, 1: 1;81 5;nivṛttaḥ samīkṣate sāpattiko bhavati |;
ŚiSam, 1: 1;81 6;nirūpya yathārham atikrāmaty antaśaś caṇḍāladāsenāpi kutaḥ ||;


ŚiSam, 1: 1;84 1;sacen mañjuśrīr bodhisatvaḥ teṣāṁ vadhakapuruṣāṇāṁ na sa mañjuśrīr bodhisatvo brahmasama indrasamo .kampya |;
ŚiSam, 1: 1;85 1;itaś cāgryakāle śikṣādaro mahāphalavipākaḥ |;
ŚiSam, 1: 1;85 2;tathā hi candrapradīpasūtre |;
ŚiSam, 1: 1;85 3;buddhāna koṭīn ayutān upasthihe |;
ŚiSam, 1: 1;85 4;dattena pānena prasannacittaḥ |;
ŚiSam, 1: 1;85 5;chatraiḥ patākābhi ca dīpamālaiḥ |;
ŚiSam, 1: 1;85 6;kalpāna koṭyo yatha gaṅgavālikāḥ ||;
ŚiSam, 1: 1;86 1;yaś caiva saddharme pralujyamāne |;
ŚiSam, 1: 1;86 2;nirudhyamāne sugatasya śāsane |;
ŚiSam, 1: 1;86 3;rātriṁ divaṁ eka careya śikṣām |;
ŚiSam, 1: 1;86 4;idan tataḥ puṇyaviśiṣṭa bhoti ||;
ŚiSam, 1: 1;87 1;tasmāt kartavyo .trādaraḥ ||;
ŚiSam, 1: 1;88 1;uktāni ca sūtrānteṣu bodhisatvaśikṣāpadāni |;
ŚiSam, 1: 1;88 2;yathoktam āryaratnameghe |;
ŚiSam, 1: 1;88 3;kathaṁ ca kulaputra bodhisatvā iha bodhisatvaḥ evaṁ vicārayati |;
ŚiSam, 1: 1;88 4;na prātimokṣasaṁvaramātrakeṇa mayā śakyam kiṁ tarhi yānīmāni tathāgatena teṣu teṣu sūtrānteṣu bodhisatvaśikṣāpadāni prajñaptāni teṣu teṣu mayā tasmād asmadvidhena mandabuddhinā durvijñeyo tataḥ kiṁ yuktaṁ ||;
ŚiSam, 1: 1;89 1;marmasthānāny ato vidyād yenānnāpattiko bhavet ||;
ŚiSam, 1: 1;90 1;katamāni ca tāni marmasthānāni yāni hi sūtrānteṣu yad uta |;
ŚiSam, 1: 1;90 2;ātmabhāvasya bhogānāṁ tryadhvavṛtteḥ śubhasya ca |;
ŚiSam, 1: 1;90 3;utsargaḥ sarvasatvebhyas tadrakṣā śuddhivardhanam ||;

ŚiSam, 1: 1;92 1;yathoktaṁ bodhisatvaprātimokṣe |;
ŚiSam, 1: 1;92 2;yo bodhisatvena mārgaḥ parigṛhītaḥ sarvasatvānāṁ kṛtena saced bodhisatvasya taṁ mārgaṁ parigṛhyāvasthitasyāpi tatra bodhisatvenaivaṁ cittam utpādayitavyaṁ parigṛhyet tam |;
ŚiSam, 1: 1;92 3;api mañjuśrīr āha ||;

ŚiSam, 1: 1;94 1;tasmād evam ātmabhāvabhogapuṇyānām aviratam |;
ŚiSam, 1: 1;95 1;tatra tāvad utsargārthaṁ parigrahadoṣabhāvanādvāreṇa yathā tāvac candrapradīpasūtre |;
ŚiSam, 1: 1;95 2;adhyavasitā ye bālāḥ kāye .smin pūtike samyag |;
ŚiSam, 1: 1;95 3;jīvite cañcale .vaśye māyāsvapnanibhopame ||;
ŚiSam, 1: 1;96 1;atiraudrāṇi karmāṇi kṛtvā mohavaśānugāḥ |;
ŚiSam, 1: 1;96 2;te yānti narakān ghorān mṛtyuyānagatābudhā |;
ŚiSam, 1: 1;96 3;iti ||;
ŚiSam, 1: 1;97 1;tathānnantamukhanirhāradhāraṇyām uktaṁ ||;
ŚiSam, 1: 1;98 1;ye kecit satvā na bhavanti vigrahāḥ parigrahas tatra tasmāt tyajed yatra bhavet tṛṣṇā |;
ŚiSam, 1: 1;98 2;utsṛṣṭatṛṣṇasya hi dhāraṇī bhavet ||;
ŚiSam, 1: 1;99 1;bodhisatvaprātimokṣe kathitaṁ |;
ŚiSam, 1: 1;99 2;punar aparaṁ śāriputra bodhisatvaḥ sarvadharmeṣu na kañcid bhāvam upādatte |;
ŚiSam, 1: 1;99 3;tat kasya hetoḥ |;
ŚiSam, 1: 1;99 4;upādānaṁ hi bhayam iti ||;
ŚiSam, 1: 1;100 1;āryogradattaparipṛcchāyām apy āha |;
ŚiSam, 1: 1;100 2;yad dattaṁ tan na bhūyo rakṣitavyaṁ |;
ŚiSam, 1: 1;100 3;yad gṛhe tad rakṣitavyaṁ |;
ŚiSam, 1: 1;100 4;yad dattaṁ tat tṛṣnākṣayāya |;
ŚiSam, 1: 1;100 5;yad gṛhe tat tṛṣṇāvarddhanaṁ |;
ŚiSam, 1: 1;100 6;yad dattaṁ tad aparigrahaṁ yad gṛhe tat saparigrahaṁ |;
ŚiSam, 1: 1;100 7;yad dattaṁ tad abhayaṁ yad gṛhe tat sabhayam |;
ŚiSam, 1: 1;100 8;yad dattaṁ tad bodhimārgopastambhāya |;
ŚiSam, 1: 1;100 9;yad gṛhe tan māropastambhāya |;
ŚiSam, 1: 1;100 10;yad dattaṁ tad akṣayam |;
ŚiSam, 1: 1;100 11;yad gṛhe tat kṣayi |;
ŚiSam, 1: 1;100 12;yad dattaṁ tataḥ sukham yad gṛhe tadārabhya duṣkhaṁ |;
ŚiSam, 1: 1;100 13;yad dattaṁ tat kleśotsargāya |;
ŚiSam, 1: 1;100 14;yad gṛhe tat kleśavarddhanam |;
ŚiSam, 1: 1;100 15;yad dattaṁ tan mahābhogatāyai |;
ŚiSam, 1: 1;100 16;yad gṛhe na tan mahābhogatāyai |;
ŚiSam, 1: 1;100 17;yad dattaṁ tat satpuruṣakarma |;
ŚiSam, 1: 1;100 18;yad gṛhe tat kāpuruṣakarma |;
ŚiSam, 1: 1;100 19;yad dattaṁ tat satpuruṣacittagrahaṇāya |;
ŚiSam, 1: 1;100 20;yad gṛhe tat kāpuruṣacittagrahaṇāya |;
ŚiSam, 1: 1;100 21;yad dattaṁ tat sarvabuddhapraśastaṁ |;
ŚiSam, 1: 1;100 22;yad gṛhe tad bālajanapraśastam ||;

ŚiSam, 1: 1;102 1;yathāha bodhisatvaprātimokṣe |;
ŚiSam, 1: 1;102 2;catvāra ime śāriputra dharmā bodhisatvānāṁ na katame catvāraḥ |;
ŚiSam, 1: 1;102 3;śāṭhyaṁ bodhisatvānāṁ na saṁvidyate |;
ŚiSam, 1: 1;102 4;mātsaryaṁ bodhisatvānāṁ na saṁvidyate |;
ŚiSam, 1: 1;102 5;īrṣyāpaiśunyaṁ bodhisatvānāṁ na saṁvidyate |;
ŚiSam, 1: 1;102 6;nāhaṁ śakto .nnuttarāṁ samyaksaṁbodhim līnaṁ cittaṁ bodhisatvānāṁ na saṁvidyate |;
ŚiSam, 1: 1;102 7;yasyeme śāriputra catvāro dharmāḥ saṁvidyante sa kuhako vatāyaṁ |;
ŚiSam, 1: 1;102 8;lapako vatāyaṁ |;
ŚiSam, 1: 1;102 9;naṣṭadharmo vatāyaṁ |;
ŚiSam, 1: 1;102 10;saṁkleśadharmo vatāyaṁ lokāmiṣaguruko vatāyaṁ tathā cittaśūrāḥ khalu punaḥ śāriputra bodhisatvā bhavanti yāvat svahastaparityāgī bhavati pādaparityāgī |;
ŚiSam, 1: 1;102 11;nāsāparityāgī |;
ŚiSam, 1: 1;102 12;śīrṣaparityāgī |;
ŚiSam, 1: 1;102 13;aṅgapratyaṅgaparityāgī |;
ŚiSam, 1: 1;102 14;putraparityāgī |;
ŚiSam, 1: 1;102 15;duhitṛparityāgī |;
ŚiSam, 1: 1;102 16;bhāryāparityāgī |;
ŚiSam, 1: 1;102 17;ratiparityāgī |;
ŚiSam, 1: 1;102 18;parivāraparityāgī |;
ŚiSam, 1: 1;102 19;cittaparityāgī |;
ŚiSam, 1: 1;102 20;sukhaparityāgī |;
ŚiSam, 1: 1;102 21;gṛhaparityāgī |;
ŚiSam, 1: 1;102 22;vastuparityāgī |;
ŚiSam, 1: 1;102 23;deśaparityāgī ratnaparityāgī |;
ŚiSam, 1: 1;102 24;sarvasvaparityāgīti ||;

ŚiSam, 1: 1;104 1;api tu khalu punaḥ kulaputra bodhisatvena ayaṁ mamātmabhāvaḥ sarvasatvebhyaḥ parityaktaḥ prāg eva bāhyāni vastūni yasya yasya satvasya yena yena māṁsaṁ māṁsārthikebhyaḥ śoṇitaṁ śoṇitārthikebhyo kaḥ punar vādo bāhyeṣu vastuṣu yad uta api tu khalu punar yasya yasya yena yena yad yat kāryaṁ aśocann avipratisārī avipākapratikāṅkṣī parityakṣyāmi |;
ŚiSam, 1: 1;104 2;annapekṣo dāsyāmi satvānugrahāya satvakāruṇyena yathā me .mī satvāḥ saṁgṛhītā bodhiprāptasya peyālaṁ ||;
ŚiSam, 1: 1;105 1;tad yathāpi nāma kulaputra bhaiṣajyavṛkṣasya mūlato vā mūlato me hriyate yāvat sārato me hriyatae iti ||;
ŚiSam, 1: 1;106 1;api tu khalu punar avikalpa eva hīnamadhyotkṛṣṭānāṁ evam eva kulaputra bodhisatvena mahāsatvenāsmiṁś |;

ŚiSam, 1: 1;108 1;āryavajradhvajasūtre .py āha ||;


ŚiSam, 1: 1;111 1;bhogapuṇyotsargo .py atraivokteḥ |;
ŚiSam, 1: 1;111 2;iti hi bodhisatvo nānādakṣiṇīyapratigrāhakeṣv bodhisatvapraṇidhānacittanimantriteṣu |;
ŚiSam, 1: 1;111 3;sarvatyāgamanasābhilaṣiteṣu mayaiva tatra diśaṁ gatvā yūyaṁ pratimānayitavyā evaṁ samṛddhapraṇipātena kṣamayati sarvayācanakān yad idaṁ maṇirathān yad idaṁ vaiḍūryarathān evaṁ sphaṭikarathān tathātraiva deśitaṁ maṇirathān vā dadānaḥ savāhanān |;
