MṛgT, 1, 2: 2;4 2;arvāksiddhe .navasthā syān mokṣo nirhetuko .pi vā ||;
MṛgT, 1, 2: 2;5 1;caitanyaṁ dṛkkriyārūpaṁ tad asty ātmani sarvadā |;
MṛgT, 1, 2: 2;5 2;sarvataś ca yato muktau śrūyate sarvatomukham ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117 7;caitanyaṁ dṛkkriyārūpaṁ tadastyātmani sarvadā |sarvataśca yato muktau śrūyate sarvatomukham ||;GOOD;;
MṛgT, 1, 2: 2;6 1;sad apy abhāsamānatvāt tan niruddhaṁ pratīyate |;
MṛgT, 1, 2: 2;6 2;vaśyo .nāvṛtavīryasya so .ta evāvimokṣaṇāt ||;
MṛgT, 1, 2: 2;7 1;prāvṛtīśabale karma māyākāryaṁ caturvidham |;
MṛgT, 1, 2: 2;7 2;pāśajālaṁ samāsena dharmā nāmnaiva kīrtitāḥ ||;
MṛgT, 1, 2: 2;8 1;iti vastutrayasyāsya prākpādakṛtasaṁsthiteḥ |;
MṛgT, 1, 2: 2;8 2;caryāyogakriyāpādair viniyogo .bhidhāsyate ||;
MṛgT, 1, 2: 2;9 1;viniyogaphalaṁ muktir bhuktir apy anuṣaṅgataḥ |;
MṛgT, 1, 2: 2;9 2;parāparavibhāgena bhidyete te tv anekadhā ||;
MṛgT, 1, 2: 2;10 1;vedāntasāṁkhyasadasatpādārthikamatādiṣu |;
MṛgT, 1, 2: 2;10 2;sasādhanā muktir asti ko viśeṣaḥ śivāgame ||;
MṛgT, 1, 2: 2;11 1;praṇetrasarvadarśitvān na sphuṭo vastusaṁgrahaḥ |;
MṛgT, 1, 2: 2;11 2;upāyāḥ saphalās tadvac chaive sarvam idaṁ param ||;
MṛgT, 1, 2: 2;12 1;vedānteṣv eka evātmā cidacidvyaktilakṣitaḥ |;
MṛgT, 1, 2: 2;12 2;pratijñāmātram evedaṁ niścayaḥ kiṁnibandhanaḥ ||;
MṛgT, 1, 2: 2;13 1;atha pramāṇaṁ tatrātmā prameyatvaṁ prapadyate |;
MṛgT, 1, 2: 2;13 2;yatraitad ubhayaṁ tatra catuṣṭayam api sthitam ||;
MṛgT, 1, 2: 2;14 1;advaitahānir evaṁ syān niṣpramāṇakatānyathā |;
MṛgT, 1, 2: 2;14 2;bhogasāmyāvimokṣau ca yau neṣṭāv ātmavādibhiḥ ||;
MṛgT, 1, 2: 2;15 1;sāṁkhyajñāne .pi mithyātvaṁ kārye kāraṇabuddhitaḥ |;
MṛgT, 1, 2: 2;15 2;akartṛbhāvād bhoktuś ca svātantryād apy acittvataḥ ||;
MṛgT, 1, 2: 2;16 1;iha sapta padārthāḥ syur jīvājīvāsravās trayaḥ |;
MṛgT, 1, 2: 2;16 2;saṁvaro nirjaraś caiva bandhamokṣāv ubhāv api ||;
MṛgT, 1, 2: 2;17 1;syādvādalāñchitāś caite sarve .naikāntikatvataḥ |;
MṛgT, 1, 2: 2;17 2;tad eva sat tadevāsad iti kena pramīyate ||;
MṛgT, 1, 2: 2;18 1;sad anyad asad anyac ca tad evaṁ siddhasādhyatā |;
MṛgT, 1, 2: 2;18 2;asaj jaghanyaṁ sac chreṣṭham ity api bruvate budhāḥ ||;
MṛgT, 1, 2: 2;19 1;naikatra tadapekṣātaḥ sthitam evobhayaṁ tataḥ |;
MṛgT, 1, 2: 2;19 2;atha cet tadasadbhāve sadayuktataro yataḥ ||;
MṛgT, 1, 2: 2;20 1;tattkarmasaṁkarabhayād avyāpitvaṁ ca te jaguḥ |;
MṛgT, 1, 2: 2;20 2;sāmānyetarasaṁbandhajñānābhāvād acetasaḥ ||;
MṛgT, 1, 2: 2;21 1;yaḥ prāg avyāpakaḥ so .nte kathamanyādṛśo bhavet |;
MṛgT, 1, 2: 2;21 2;sa vikāsādidharmā cet tato doṣaparamparā ||;
MṛgT, 1, 2: 2;22 1;ṣaṭpadārthaparijñānān mithyājñānaṁ nivartate |;
MṛgT, 1, 2: 2;22 2;rāgadveṣau mamatvaṁ ca tadviśeṣaguṇās tataḥ ||;
MṛgT, 1, 2: 2;23 1;kramaśo vinivartante dehasaṁyogajā yataḥ |;
MṛgT, 1, 2: 2;23 2;sā muktir jaḍatārūpā tato muktaḥ śavo na kim ||;
MṛgT, 1, 2: 2;24 1;cidvyañjakasya karmādeḥ kṣaṇikatvān muhurmuhuḥ |;
MṛgT, 1, 2: 2;24 2;vyajyate jāyamānaiva kṣaṇiketi matā paraiḥ ||;
MṛgT, 1, 2: 2;25 1;tadasatkarmaṇo bhogād atītānubhavasmṛteḥ |;
MṛgT, 1, 2: 2;25 2;sthitir niranvaye nāśe na smṛter nāpi karmaṇaḥ ||;
MṛgT, 1, 2: 2;26 1;vināśalakṣaṇo .paiti na muktāv apy upaplavaḥ |;
MṛgT, 1, 2: 2;26 2;na cāsty anubhavaḥ kaścid bhavāvasthā varaṁ tataḥ ||;
MṛgT, 1, 2: 2;27 1;ityādy ajñānamūḍhānāṁ matam āśritya durdhiyaḥ |;
MṛgT, 1, 2: 2;27 2;apavargam abhīpsanti khadyotāt pāvakārthinaḥ ||;
MṛgT, 1, 2: 2;28 1;yat kaivalyaṁ puṁsprakṛtyor vivekād yo vā sarvaṁ yā vā kāścin muktayaḥ pāśajanyās tās tāḥ sarvā bhedam |;
MṛgT, 1, 2: 2;29 1;śaive siddho bhāti mūrdhnītareṣāṁ muktaḥ sṛṣṭau punar viśvān arthān svena viṣṭabhya dhāmnā sarveśānānīśitaḥ |;
MṛgT, 1, 3: 3;1 1;athopalabhya dehādi vastu kāryatvadharmakam |;
MṛgT, 1, 3: 3;1 2;kartāram asya jānīmo viśiṣṭam anumānataḥ ||;
MṛgT, 1, 3: 3;2 1;yadyathā yādṛśaṁ yāvatkāryaṁ tatkāraṇaṁ tathā |;
MṛgT, 1, 3: 3;2 2;nityaṁ kālānavacchedād vaitatyān na pradeśagam ||;
MṛgT, 1, 3: 3;3 1;kramākramasamutpatteḥ kramādyutpattiśaktimat |;
MṛgT, 1, 3: 3;3 2;tasyāsti karaṇaṁ yena dṛṣṭā nākaraṇā kṛtiḥ ||;
MṛgT, 1, 3: 3;4 1;anāgāmi ca taj jñeyaṁ kāryasyānādisaṁsthiteḥ |;
MṛgT, 1, 3: 3;4 2;karaṇaṁ ca na śaktyanyac chaktirnācetanā citaḥ ||;
MṛgT, 1, 3: 3;5 1;viṣayāniyamādekaṁ bodhe kṛtye ca tattathā |;
MṛgT, 1, 3: 3;5 2;kāryaṁ na sthitijanmādi bījasya prakṛteraṇoḥ ||;
MṛgT, 1, 3: 3;6 1;pāriśeṣyān maheśasya muktasya śiva eva saḥ |;
MṛgT, 1, 3: 3;6 2;sambandhāgrahaṇe bādhā mānasyābhyeti kasyacit ||;
MṛgT, 1, 3: 3;7 1;sā parasyāpi dhūmo.nyo girau māhānasādyataḥ |;
MṛgT, 1, 3: 3;7 2;loke vapuṣmato dṛṣṭaṁ kṛtyaṁ so .py asmadādivat ||;
MṛgT, 1, 3: 3;8 1;mūlādyasaṁbhavāc chāktaṁ vapur nas tādṛśaṁ prabhoḥ |;
MṛgT, 1, 3: 3;8 2;tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ ||;
MṛgT, 1, 3: 3;9 1;īśatatpuruṣāghoravāmājair mastakādikam |;
MṛgT, 1, 3: 3;9 2;īṣṭe yena jagatsarvaṁ guṇenoparivartinā ||;
MṛgT, 1, 3: 3;10 1;sa mūrdhasamadeśatvānmūrdhā nāvayavastanoḥ |;
MṛgT, 1, 3: 3;10 2;tasya tasya tanuryā pūs tasyām uṣati yena saḥ ||;
MṛgT, 1, 3: 3;11 1;tattrāṇād vyañjanāc cāpi sa tatpuruṣavaktrakaḥ |;
MṛgT, 1, 3: 3;11 2;hṛdayaṁ bodhaparyāyaḥ so .sya ghoraḥ śivo yataḥ ||;
MṛgT, 1, 3: 3;12 1;parigrahasya ghoratvād ghoroktir upacārataḥ |;
MṛgT, 1, 3: 3;12 2;vāmas trivargavāmatvād rahasyaśca svabhāvataḥ ||;

MṛgT, 1, 3: 3;14 1;itthaṁ śaktiḥ kurvatī dehakṛtyaṁ dehābhāvāducyate tasyā bhedā ye .pi vāmādayaḥ syuste .pi proktāḥ |;
MṛgT, 1, 4: 4;1 1;sa itthaṁ vigraho.nena karaṇenāhataujasā |;
MṛgT, 1, 4: 4;1 2;karoti sarvadā kṛtyaṁ yadā yadupapadyate ||;
MṛgT, 1, 4: 4;2 1;tatrādau kevalāṇūnāṁ yogyānāṁ kurute.ṣṭakam |;
MṛgT, 1, 4: 4;2 2;vāmādiśaktibhir yuktaṁ saptakoṭiparicchadam ||;
MṛgT, 1, 4: 4;3 1;teṣāmanantaḥ sūkṣmaśca tathā caiva śivottamaḥ |;
MṛgT, 1, 4: 4;3 2;ekanetraikarudrau ca trimūrtiścāmitadyutiḥ ||;
MṛgT, 1, 4: 4;4 1;śrīkaṇṭhaśca śikhaṇḍī ca rājarājeśvareśvarāḥ |;
MṛgT, 1, 4: 4;4 2;īṣad aprāptayogatvānniyojyāḥ parameṣṭhinaḥ ||;
MṛgT, 1, 4: 4;5 1;sarvajñatvādiyoge.pi niyojyatvaṁ malāṁśataḥ |;
MṛgT, 1, 4: 4;5 2;parasparaṁ viśiṣyante mantrāś caivam adhaḥ sthitāḥ ||;
MṛgT, 1, 4: 4;6 1;te ca mantreśvaravyaktaśivaśaktipracoditāḥ |;
MṛgT, 1, 4: 4;6 2;kurvantyanugrahaṁ puṁsāṁ yadā yeṣāṁ sa yujyate ||;
MṛgT, 1, 4: 4;7 1;prayoktṛdehasāpekṣaṁ tadardhamakhile.dhvani |;
MṛgT, 1, 4: 4;7 2;kṛtvādhikāraṁ sthityante śivaṁ viśati seśvaram ||;
MṛgT, 1, 4: 4;8 1;vinādhikaraṇenānyatpradhānavikṛter adhaḥ |;
MṛgT, 1, 4: 4;8 2;kṛtvādhikāramīśeṣṭam apaiti svādhvasaṁhṛtau ||;
MṛgT, 1, 4: 4;9 1;tato.nantādyabhivyaktaḥ patīnāṁ granthitattvataḥ |;
MṛgT, 1, 4: 4;9 2;kalādyārabdhadehānāṁ karotyaṣṭādaśaṁ śatam ||;
MṛgT, 1, 4: 4;10 1;tān apyāviśya bhagavān sāñjanān bhuvanādhipān |;
MṛgT, 1, 4: 4;10 2;yebhyaḥ sarvamidaṁ yeṣāṁ śaktiḥ karmanibandhanā ||;
MṛgT, 1, 4: 4;11 1;praṇetṝn paśuśāstrāṇāṁ paśūṁs tadanuvartakān |;
MṛgT, 1, 4: 4;11 2;svasādhyakārakopetān kāladhāmāvadhisthitān ||;
MṛgT, 1, 4: 4;12 1;sthitau sakārakānetān samākramya svatejasā |;
MṛgT, 1, 4: 4;12 2;yunakti svārthasiddhyarthaṁ bhūtair anabhilakṣitaḥ ||;
MṛgT, 1, 4: 4;13 1;bhogasādhanamākṣipya kṛtvā kāraṇasaṁśrayam |;
MṛgT, 1, 4: 4;13 2;tac ca sātmakamākramya viśramāyāvatiṣṭhate ||;
MṛgT, 1, 4: 4;14 1;bhavināṁ bhavakhinnānāṁ sarvabhūtahito yataḥ |;
MṛgT, 1, 4: 4;14 2;svāpāvasānam āsādya punaḥ prāgvatpravartate ||;
MṛgT, 1, 4: 4;15 1;svāpe.pyāste bodhayan bodhayogyān rodhyān rundhan māyāśaktīr vyaktiyogyāḥ prakurvan paśyansarvaṁ |;
MṛgT, 1, 5: 5;1 1;tamaḥśaktyadhikārasya nivṛttes tatparicyutau |;
MṛgT, 1, 5: 5;1 2;vyanakti dṛkkriyānantyaṁ jagadbandhuraṇoḥ śivaḥ ||;
MṛgT, 1, 5: 5;2 1;yānvimocayati svāpe śivāḥ sadyo bhavanti te |;
MṛgT, 1, 5: 5;2 2;saṁhṛtau vā samudbhūtāv aṇavaḥ patayo.thavā ||;
MṛgT, 1, 5: 5;3 1;rudramantrapatīśānapadabhājo bhavanti te |;
MṛgT, 1, 5: 5;3 2;sthitau yānanugṛhṇāti gurumāsthāya cidvataḥ ||;
MṛgT, 1, 5: 5;4 1;yeṣāṁ śarīriṇāṁ śaktiḥ patatyapi nivṛttaye |;
MṛgT, 1, 5: 5;4 2;teṣāṁ talliṅgam autsukyaṁ muktau dveṣo bhavasthitau ||;
MṛgT, 1, 5: 5;5 1;bhaktiśca śivabhakteṣu śraddhā tacchāsake vidhau |;
MṛgT, 1, 5: 5;5 2;anenānumitiḥ śiṣṭahetoḥ sthūladhiyāmapi ||;
MṛgT, 1, 5: 5;6 1;paśudṛgyogasiddhānāṁ karmavyaktidvayaṁ samam |;
MṛgT, 1, 5: 5;6 2;jyeṣṭhādiphalayogyānāṁ sādhikārāsu muktiṣu ||;
MṛgT, 1, 5: 5;7 1;upāyādaravaiśiṣṭyān mṛgyate tattrayaṁ punaḥ |;
MṛgT, 1, 5: 5;7 2;dvayorvyaktikaraḥ kaścic cyutisiddhivilakṣitaḥ ||;
MṛgT, 1, 5: 5;8 1;īṣadarthanivṛtte tu rodhakatve tamaḥpateḥ |;
MṛgT, 1, 5: 5;8 2;bhavantyetāni liṅgāni kiṁcicchiṣṭe ca dehinām ||;
MṛgT, 1, 5: 5;9 1;yogyatātrayam apyetat samatītya maheśvaraḥ |;
MṛgT, 1, 5: 5;9 2;svāpe.ṇumanugṛhṇāti sādhikāramidaṁ yataḥ ||;
MṛgT, 1, 5: 5;10 1;sargamūle tṛtīyāyāṁ svāpavadbhūtasaṁhṛtau |;
MṛgT, 1, 5: 5;10 2;sa yad vyapāsya kriyate tadvidho yo .ṇur ucyate ||;
MṛgT, 1, 5: 5;11 1;tathā bījaṁ śarīrādeḥ pācayaty ā niveśanāt |;
MṛgT, 1, 5: 5;11 2;na yogyatāṅgamabhajat sadyaḥ syādauṣadhādivat ||;
MṛgT, 1, 5: 5;12 1;pākārhamapi tat paktuṁ neśātmānamātmanā |;
MṛgT, 1, 5: 5;12 2;dharmasāmānya evāyaṁ sarvasya pariṇāminaḥ ||;
MṛgT, 1, 5: 5;13 1;sarvajñaḥ sarvakartṛtvāt sādhanāṅgaphalaiḥ saha |;
MṛgT, 1, 5: 5;13 2;yo yaj jānāti kurute sa tadeveti susthitam ||;
MṛgT, 1, 5: 5;14 1;tac cāsyāvṛtiśūnyatvān na vyañjakamapekṣate |;
MṛgT, 1, 5: 5;14 2;tan na sāṁśayikaṁ tasmādviparītaṁ na jātucit ||;
MṛgT, 1, 5: 5;15 1;yāni vyañjakamīkṣante vṛtatvān malaśaktibhiḥ |;
MṛgT, 1, 5: 5;15 2;vyañjakasyānurodhena tāni syur vyāhatānyapi ||;
MṛgT, 1, 5: 5;16 1;nādhyakṣaṁ nāpi tallaiṅgaṁ na śābdamapi śāṁkaram |;
MṛgT, 1, 5: 5;16 2;jñānamābhāti vimalaṁ sarvadā sarvavastuṣu ||;
MṛgT, 1, 5: 5;17 1;tadekaṁ viṣayānantyādbhedānantyaṁ prapadyate |;
MṛgT, 1, 5: 5;17 2;kartṛtvaṁ tadabhinnatvāttadvadevopacārataḥ ||;
MṛgT, 1, 5: 5;18 1;sattāsvarūpakaraṇārthavidheyadṛgbhir leśoditābhiriti ye te mocayanti bhavino bhavapaṅkamagnān no vistareṇa |;
MṛgT, 1, 6: 6;1 1;atha viśvanimittasya prāptaṁ lakṣaṇamātmanaḥ |;
MṛgT, 1, 6: 6;1 2;tadīśoktau gataprāyaṁ tathāpyuddeśa ucyate ||;
MṛgT, 1, 6: 6;2 1;kāryaṁ kṣityādi karteśastatkartur nopayujyate |;
MṛgT, 1, 6: 6;2 2;na svārthamapyacidbhāvān nānarthyaṁ kartṛgauravāt ||;
MṛgT, 1, 6: 6;3 1;pāriśeṣyātparārthaṁ tat kṣetrajñaḥ sa parastayoḥ |;
MṛgT, 1, 6: 6;3 2;paro dehastadarthatvātparārthāḥ kṣmādayo nanu ||;
MṛgT, 1, 6: 6;4 1;kāyo .py acittvādānyārthyaṁ sutarāṁ pratipadyate |;
MṛgT, 1, 6: 6;4 2;cetanaścet na bhogyatvādvikāritvāc ca jātucit ||;
MṛgT, 1, 6: 6;5 1;bhogyā vikāriṇo dṛṣṭāścidvihīnāḥ paṭādayaḥ |;
MṛgT, 1, 6: 6;5 2;yasminsati ca sattvādvā na satyapi śave citiḥ ||;
MṛgT, 1, 6: 6;6 1;pariṇāmasya vaiśiṣṭyādasti cet na smṛtistadā |;
MṛgT, 1, 6: 6;6 2;nāpyevaṁ supratītatvāt smartā kāyetaro.styataḥ ||;
MṛgT, 1, 6: 6;7 1;nāvyāpako na kṣaṇiko naiko nāpi jaḍātmakaḥ |;
MṛgT, 1, 6: 6;7 2;nākartā bhinnacidyogī pāśānte śivatāśruteḥ ||;
MṛgT, 1, 7: 7;1 1;athāvidyādayaḥ pāśāḥ kathyante leśato.dhunā |;
MṛgT, 1, 7: 7;1 2;yeṣāmapāye patayo bhavanti jagato .ṇavaḥ ||;
MṛgT, 1, 7: 7;2 1;pāśābhāve pāratantryaṁ vaktavyaṁ kiṁnibandhanam |;
MṛgT, 1, 7: 7;2 2;svābhāvikaṁ cenmukteṣu muktaśabdo nivartate ||;
MṛgT, 1, 7: 7;3 1;bandhaśūnyasya vaśitā dṛṣṭā baddhasya vaśyatā |;
MṛgT, 1, 7: 7;3 2;etāvatī te baddhatvamuktatve baddhamuktayoḥ ||;
MṛgT, 1, 7: 7;4 1;tatpāratantryaṁ baddhatvaṁ tasminnitye cidādivat |;
MṛgT, 1, 7: 7;4 2;muktisādhanasaṁdoho vyartho.lam anayā dhiyā ||;
MṛgT, 1, 7: 7;5 1;nityavyāpakacicchaktinidhir apyarthasiddhaye |;
MṛgT, 1, 7: 7;5 2;pāśavaṁ śāmbhavaṁ vāpi nānviṣyaty anyathā balam ||;
MṛgT, 1, 7: 7;6 1;tadāvaraṇam asyāṇoḥ pañcasrotasi śāṁkare |;
MṛgT, 1, 7: 7;6 2;paryāyair bahubhirgītam adṛṣṭaṁ paśubhiḥ sadā ||;
MṛgT, 1, 7: 7;7 1;paśutvapaśunīhāramṛtyumūrchāmalāñjanaiḥ |;
MṛgT, 1, 7: 7;7 2;avidyāvṛtirugglānipāpamūlakṣapādibhiḥ ||;
MṛgT, 1, 7: 7;8 1;tadekaṁ sarvabhūtānām anādi nibiḍaṁ mahat |;
MṛgT, 1, 7: 7;8 2;pratyātmasthasvakālāntāpāyiśaktisamūhavat ||;
MṛgT, 1, 7: 7;9 1;tadanādistham arvāgvā taddhetus tadato.nyathā |;
MṛgT, 1, 7: 7;9 2;ruṇaddhi muktānevaṁ cenmokṣe yatnastato mṛṣā ||;
MṛgT, 1, 7: 7;10 1;tadekaṁ bahusaṁkhyaṁ tu tādṛg utpattimad yataḥ |;
MṛgT, 1, 7: 7;10 2;kiṁtu tacchaktayo.nekā yugapanmuktyadarśanāt ||;
MṛgT, 1, 7: 7;11 1;tāsāṁ māheśvarī śaktiḥ sarvānugrāhikā śivā |;
MṛgT, 1, 7: 7;11 2;dharmānuvartanādeva pāśa ityupacaryate ||;
MṛgT, 1, 7: 7;12 1;pariṇāmayaty etāśca rodhāntaṁ kārkacittviṣā |;
MṛgT, 1, 7: 7;12 2;yadonmīlanamādhatte tadānugrāhikocyate ||;
MṛgT, 1, 7: 7;13 1;śambhoś cidādyanugrāhyaṁ tadvirodhitayā mithaḥ |;
MṛgT, 1, 7: 7;13 2;yugapan na kṣamaṁ śaktiḥ sarvānugrāhikā katham ||;
MṛgT, 1, 7: 7;14 1;kathaṁ bhūtopakārārthaṁ pravṛttasya jagatprabhoḥ |;
MṛgT, 1, 7: 7;14 2;apakārakamāviśya yujyate tunnatodanam ||;
MṛgT, 1, 7: 7;15 1;na todanāya kurute malasyāṇor anugraham |;
MṛgT, 1, 7: 7;15 2;kiṁtu yatkriyate kiṁcit tadupāyena nānyathā ||;
MṛgT, 1, 7: 7;16 1;na sādhikāre tamasi muktirbhavati kasyacit |;
MṛgT, 1, 7: 7;16 2;adhikāro.pi tacchakteḥ pariṇāmān nivartate ||;
MṛgT, 1, 7: 7;17 1;so .pi na svata eva syādapi yogyasya vastunaḥ |;
MṛgT, 1, 7: 7;17 2;sarvathā sarvadā yasmāc citprayojyamacetanam ||;
MṛgT, 1, 7: 7;18 1;yathā kṣārādinā vaidyastudann api na rogiṇam |;
MṛgT, 1, 7: 7;18 2;koṭāv iṣṭārthadāyitvād duḥkhahetuḥ pratīyate ||;
MṛgT, 1, 7: 7;19 1;sarvagatvān maheśasya nādhiṣṭhānaṁ vihanyate |;
MṛgT, 1, 7: 7;19 2;na ca yatrāsti kartavyaṁ tasminn audāsyam eti saḥ ||;
