

BhāgPur, 1, 1: 1;17 1;tasya karmāṇyudārāṇi parigītāni sūribhiḥ |;
BhāgPur, 1, 1: 1;17 2;brūhi naḥ śraddadhānānāṁ līlayā dadhataḥ kalāḥ ||;
BhāgPur, 1, 1: 1;18 1;athākhyāhi harerdhīmann avatārakathāḥ śubhāḥ |;
BhāgPur, 1, 1: 1;18 2;īlā vidadhataḥ svairam īśvarasyātmamāyayā ||;
BhāgPur, 1, 1: 1;19 1;vayaṁ tu na vitṛpyāma uttamaślokavikrame |;
BhāgPur, 1, 1: 1;19 2;yacchṛṇvatāṁ rasajñānāṁ svādu svādu pade pade ||;
BhāgPur, 1, 1: 1;20 1;kṛtavān kila karmāṇi saha rāmeṇa keśavaḥ |;
BhāgPur, 1, 1: 1;20 2;atimartyāni bhagavān gūḍhaḥ kapaṭamānuṣaḥ ||;
BhāgPur, 1, 1: 1;21 1;kalim āgatam ājñāya kṣetre .smin vaiṣṇave vayam |;
BhāgPur, 1, 1: 1;21 2;āsīnā dīrghasattreṇa kathāyāṁ sakṣaṇā hareḥ ||;
BhāgPur, 1, 1: 1;22 1;tvaṁ naḥ saṁdarśito dhātrā dustaraṁ nistitīrṣatām |;
BhāgPur, 1, 1: 1;22 2;kaliṁ sattvaharaṁ puṁsāṁ karṇadhāra ivārṇavam ||;
BhāgPur, 1, 1: 1;23 1;brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi |;
BhāgPur, 1, 1: 1;23 2;svāṁ kāṣṭhām adhunopete dharmaḥ kaṁ śaraṇaṁ gataḥ ||;
BhāgPur, 1, 2: 2;1 1;vyāsa uvāca |;
BhāgPur, 1, 2: 2;1 2;iti sampraśnasaṁhṛṣṭo viprāṇāṁ raumaharṣaṇiḥ |;
BhāgPur, 1, 2: 2;1 3;pratipūjya vacas teṣāṁ pravaktum upacakrame ||;

BhāgPur, 1, 2: 2;3 1;yaḥ svānubhāvam akhilaśrutisāram ekam adhyātmadīpam saṁsāriṇāṁ karuṇayāha purāṇaguhyaṁ taṁ vyāsasūnum |;
BhāgPur, 1, 2: 2;4 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |;
BhāgPur, 1, 2: 2;4 2;devīṁ sarasvatīṁ vyāsaṁ tato jayam udīrayet ||;Bhāratamañjarī BhāMañj, 5: 2 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 6: 3 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 7: 4 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 8: 5 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 9: 6 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 10: 7 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 11: 8 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 12: 9 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 13: 10 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 14: 11 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 15: 12 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 16: 13 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 17: 14 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 18: 15 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 19: 16 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 1: 1 6;nārāyaṇaṁ namaskṛtvā naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Narasiṁhapurāṇa NarasiṁPur, 1: 1 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ caiva tato jayam udīrayet ||;!;;
BhāgPur, 1, 2: 2;5 1;munayaḥ sādhu pṛṣṭo .haṁ bhavadbhirlokamaṅgalam |;
BhāgPur, 1, 2: 2;5 2;yat kṛtaḥ kṛṣṇasampraśno yenātmā suprasīdati ||;
BhāgPur, 1, 2: 2;6 1;sa vai puṁsāṁ paro dharmo yato bhaktiradhokṣaje |;
BhāgPur, 1, 2: 2;6 2;ahaitukyapratihatā yayātmā suprasīdati ||;
BhāgPur, 1, 2: 2;7 1;vāsudeve bhagavati bhaktiyogaḥ prayojitaḥ |;
BhāgPur, 1, 2: 2;7 2;janayatyāśu vairāgyaṁ jñānaṁ ca yadahaitukam ||;
BhāgPur, 1, 2: 2;8 1;dharmaḥ svanuṣṭhitaḥ puṁsāṁ viṣvaksenakathāsu yaḥ |;
BhāgPur, 1, 2: 2;8 2;notpādayedyadi ratiṁ śrama eva hi kevalam ||;
BhāgPur, 1, 2: 2;9 1;dharmasya hy āpavargyasya nārtho .rthāyopakalpate |;
BhāgPur, 1, 2: 2;9 2;nārthasya dharmaikāntasya kāmo lābhāya hi smṛtaḥ ||;
BhāgPur, 1, 2: 2;10 1;kāmasya nendriyaprītirlābho jīveta yāvatā |;
BhāgPur, 1, 2: 2;10 2;jīvasya tattvajijñāsā nārtho yaśceha karmabhiḥ ||;
BhāgPur, 1, 2: 2;11 1;vadanti tat tattvavidastattvaṁ yaj jñānam advayam |;
BhāgPur, 1, 2: 2;11 2;brahmeti paramātmeti bhagavān iti śabdyate ||;
BhāgPur, 1, 2: 2;12 1;tacchraddadhānā munayo jñānavairāgyayuktayā |;
BhāgPur, 1, 2: 2;12 2;paśyantyātmani cātmānaṁ bhaktyā śrutagṛhītayā ||;
BhāgPur, 1, 2: 2;13 1;ataḥ puṁbhir dvijaśreṣṭhā varṇāśramavibhāgaśaḥ |;
BhāgPur, 1, 2: 2;13 2;svanuṣṭhitasya dharmasya saṁsiddhirharitoṣaṇam ||;
BhāgPur, 1, 2: 2;14 1;tasmādekena manasā bhagavān sātvatāṁ patiḥ |;
BhāgPur, 1, 2: 2;14 2;śrotavyaḥ kīrtitavyaś ca dhyeyaḥ pūjyaśca nityadā ||;
BhāgPur, 1, 2: 2;15 1;yad anudhyāsinā yuktāḥ karmagranthinibandhanam |;
BhāgPur, 1, 2: 2;15 2;chindanti kovidāstasya ko na kuryāt kathāratim ||;
BhāgPur, 1, 2: 2;16 1;śuśrūṣoḥ śraddadhānasya vāsudevakathāruciḥ |;
BhāgPur, 1, 2: 2;16 2;syān mahatsevayā viprāḥ puṇyatīrthaniṣevaṇāt ||;
BhāgPur, 1, 2: 2;17 1;śṛṇvatāṁ svakathāḥ kṛṣṇaḥ puṇyaśravaṇakīrtanaḥ |;
BhāgPur, 1, 2: 2;17 2;hṛdyantaḥstho hy abhadrāṇi vidhunoti suhṛtsatām ||;
BhāgPur, 1, 2: 2;18 1;naṣṭaprāyeṣvabhadreṣu nityaṁ bhāgavatasevayā |;
BhāgPur, 1, 2: 2;18 2;bhagavatyuttamaśloke bhaktirbhavati naiṣṭhikī ||;
BhāgPur, 1, 2: 2;19 1;tadā rajastamobhāvāḥ kāmalobhādayaśca ye |;
BhāgPur, 1, 2: 2;19 2;ceta etair anāviddhaṁ sthitaṁ sattve prasīdati ||;
BhāgPur, 1, 2: 2;20 1;evaṁ prasannamanaso bhagavadbhaktiyogataḥ |;
BhāgPur, 1, 2: 2;20 2;bhagavattattvavijñānaṁ muktasaṅgasya jāyate ||;
BhāgPur, 1, 2: 2;21 1;bhidyate hṛdayagranthiśchidyante sarvasaṁśayāḥ |;
BhāgPur, 1, 2: 2;21 2;kṣīyante cāsya karmāṇi dṛṣṭa evātmanīśvare ||;
BhāgPur, 1, 2: 2;22 1;ato vai kavayo nityaṁ bhaktiṁ paramayā mudā |;
BhāgPur, 1, 2: 2;22 2;vāsudeve bhagavati kurvantyātmaprasādanīm ||;
BhāgPur, 1, 2: 2;23 1;sattvaṁ rajastama iti prakṛterguṇāstair yuktaḥ sthityādaye hariviriñcihareti saṁjñāḥ śreyāṁsi tatra khalu |;
BhāgPur, 1, 2: 2;24 1;pārthivād dāruṇo dhūmas tasmād agnistrayīmayaḥ |;
BhāgPur, 1, 2: 2;24 2;tamasastu rajastasmāt sattvaṁ yadbrahmadarśanam ||;
BhāgPur, 1, 2: 2;25 1;bhejire munayo .thāgre bhagavantam adhokṣajam |;
BhāgPur, 1, 2: 2;25 2;sattvaṁ viśuddhaṁ kṣemāya kalpante ye .nu tān iha ||;
BhāgPur, 1, 2: 2;26 1;mumukṣavo ghorarūpān hitvā bhūtapatīn atha |;
BhāgPur, 1, 2: 2;26 2;nārāyaṇakalāḥ śāntā bhajanti hy anasūyavaḥ ||;
BhāgPur, 1, 2: 2;27 1;rajastamaḥprakṛtayaḥ samaśīlā bhajanti vai |;
BhāgPur, 1, 2: 2;27 2;pitṛbhūtaprajeśādīn śriyaiśvaryaprajepsavaḥ ||;
BhāgPur, 1, 2: 2;28 1;vāsudevaparā vedā vāsudevaparā makhāḥ |;
BhāgPur, 1, 2: 2;28 2;vāsudevaparā yogo vāsudevaparāḥ kriyāḥ ||;
BhāgPur, 1, 2: 2;29 1;vāsudevaparaṁ jñānaṁ vāsudevaparaṁ tapaḥ |;
BhāgPur, 1, 2: 2;29 2;vāsudevaparo dharmo vāsudevaparā gatiḥ ||;
BhāgPur, 1, 2: 2;30 1;sa evedaṁ sasarjāgre bhagavān ātmamāyayā |;
BhāgPur, 1, 2: 2;30 2;sadasadrūpayā cāsau guṇamayāguṇo vibhuḥ ||;
BhāgPur, 1, 2: 2;31 1;tayā vilasiteṣv eṣu guṇeṣu guṇavān iva |;
BhāgPur, 1, 2: 2;31 2;antaḥpraviṣṭa ābhāti vijñānena vijṛmbhitaḥ ||;
BhāgPur, 1, 2: 2;32 1;yathā hy avahito vahnirdāruṣvekaḥ svayoniṣu |;
BhāgPur, 1, 2: 2;32 2;nāneva bhāti viśvātmā bhūteṣu ca tathā pumān ||;
BhāgPur, 1, 2: 2;33 1;asau guṇamayair bhāvair bhūtasūkṣmendriyātmabhiḥ |;
BhāgPur, 1, 2: 2;33 2;svanirmiteṣu nirviṣṭo bhuṅkte bhūteṣu tadguṇān ||;
BhāgPur, 1, 2: 2;34 1;bhāvayaty eṣa sattvena lokān vai lokabhāvanaḥ |;
BhāgPur, 1, 2: 2;34 2;līlāvatārānurato devatiryaṅnarādiṣu ||;
BhāgPur, 1, 3: 3;1 1;sūta uvāca |;
BhāgPur, 1, 3: 3;1 2;jagṛhe pauruṣaṁ rūpaṁ bhagavān mahadādibhiḥ ||;
BhāgPur, 1, 3: 3;2 1;sambhūtaṁ ṣoḍaśakalam ādau lokasisṛkṣayā |;
BhāgPur, 1, 3: 3;2 2;yasyāmbhasi śayānasya yoganidrāṁ vitanvataḥ ||;
BhāgPur, 1, 3: 3;3 1;nābhihradāmbujādāsīdbrahmā viśvasṛjāṁ patiḥ |;
BhāgPur, 1, 3: 3;3 2;yasyāvayavasaṁsthānaiḥ kalpito lokavistaraḥ ||;

BhāgPur, 1, 3: 3;5 1;sahasramūrdhaśravaṇākṣināsikaṁ etan nānāvatārāṇāṁ nidhānaṁ bījam avyayam ||;
BhāgPur, 1, 3: 3;6 1;yasyāṁśāṁśena sṛjyante devatiryaṅnarādayaḥ |;
BhāgPur, 1, 3: 3;6 2;sa eva prathamaṁ devaḥ kaumāraṁ sargam āśritaḥ ||;
BhāgPur, 1, 3: 3;7 1;cacāra duścaraṁ brahmā brahmacaryam akhaṇḍitam |;
BhāgPur, 1, 3: 3;7 2;dvitīyaṁ tu bhavāyāsya rasātalagatāṁ mahīm ||;
BhāgPur, 1, 3: 3;8 1;uddhariṣyann upādatta yajñeśaḥ saukaraṁ vapuḥ |;
BhāgPur, 1, 3: 3;8 2;tṛtīyam ṛṣisargaṁ vai devarṣitvam upetya saḥ ||;
BhāgPur, 1, 3: 3;9 1;tantraṁ sātvatam ācaṣṭa naiṣkarmyaṁ karmaṇāṁ yataḥ |;
BhāgPur, 1, 3: 3;9 2;turye dharmakalāsarge naranārāyaṇāv ṛṣī ||;
BhāgPur, 1, 3: 3;10 1;bhūtvātmopaśamopetam akarod duścaraṁ tapaḥ |;
BhāgPur, 1, 3: 3;10 2;pañcamaḥ kapilo nāma siddheśaḥ kālaviplutam ||;
BhāgPur, 1, 3: 3;11 1;provācāsuraye sāṁkhyaṁ tattvagrāmavinirṇayam |;
BhāgPur, 1, 3: 3;11 2;ṣaṣṭham atrerapatyatvaṁ vṛtaḥ prāpto .nasūyayā ||;
BhāgPur, 1, 3: 3;12 1;ānvīkṣikīm alarkāya prahlādādibhya ūcivān |;
BhāgPur, 1, 3: 3;12 2;tataḥ saptama ākūtyāṁ ruceryajño .bhyajāyata ||;
BhāgPur, 1, 3: 3;13 1;sa yāmādyaiḥ suragaṇairapāt svāyambhuvāntaram |;
BhāgPur, 1, 3: 3;13 2;aṣṭame merudevyāṁ tu nābherjāta urukramaḥ ||;
BhāgPur, 1, 3: 3;14 1;darśayan vartma dhīrāṇāṁ sarvāśramanamaskṛtam |;
BhāgPur, 1, 3: 3;14 2;ṛṣibhiryācito bheje navamaṁ pārthivaṁ vapuḥ ||;
BhāgPur, 1, 3: 3;15 1;dugdhemām oṣadhīr viprās tenāyaṁ sa uśattamaḥ |;
BhāgPur, 1, 3: 3;15 2;rūpaṁ sa jagṛhe mātsyaṁ cākṣuṣodadhisamplave ||;
BhāgPur, 1, 3: 3;16 1;nāvyāropya mahīmayyām apādvaivasvataṁ manum |;
BhāgPur, 1, 3: 3;16 2;surāsurāṇām udadhiṁ mathnatāṁ mandarācalam ||;
BhāgPur, 1, 3: 3;17 1;dadhre kamaṭharūpeṇa pṛṣṭha ekādaśe vibhuḥ |;
BhāgPur, 1, 3: 3;17 2;dhānvantaraṁ dvādaśamaṁ trayodaśamam eva ca ||;
BhāgPur, 1, 3: 3;18 1;apāyayat surān anyān mohinyā mohayan striyā |;
BhāgPur, 1, 3: 3;18 2;caturdaśaṁ nārasiṁhaṁ bibhrad daityendram ūrjitam ||;
BhāgPur, 1, 3: 3;19 1;dadāra karajair ūrāv erakāṁ kaṭakṛdyathā |;
BhāgPur, 1, 3: 3;19 2;pañcadaśaṁ vāmanakaṁ kṛtvāgādadhvaraṁ baleḥ ||;
BhāgPur, 1, 3: 3;20 1;padatrayaṁ yācamānaḥ pratyāditsus tripiṣṭapam |;
BhāgPur, 1, 3: 3;20 2;avatāre ṣoḍaśame paśyan brahmadruho nṛpān ||;
BhāgPur, 1, 3: 3;21 1;triḥsaptakṛtvaḥ kupito niḥkṣatrām akaron mahīm |;
BhāgPur, 1, 3: 3;21 2;tataḥ saptadaśe jātaḥ satyavatyāṁ parāśarāt ||;
BhāgPur, 1, 3: 3;22 1;cakre vedataroḥ śākhā dṛṣṭvā puṁso .lpamedhasaḥ |;
BhāgPur, 1, 3: 3;22 2;naradevatvam āpannaḥ surakāryacikīrṣayā ||;
BhāgPur, 1, 3: 3;23 1;samudranigrahādīni cakre vīryāṇyataḥ param |;
BhāgPur, 1, 3: 3;23 2;ekonaviṁśe viṁśatime vṛṣṇiṣu prāpya janmanī ||;
BhāgPur, 1, 3: 3;24 1;rāmakṛṣṇāv iti bhuvo bhagavān aharadbharam |;
BhāgPur, 1, 3: 3;24 2;tataḥ kalau sampravṛtte sammohāya suradviṣām ||;
BhāgPur, 1, 3: 3;25 1;buddho nāmnāñjanasutaḥ kīkaṭeṣu bhaviṣyati |;
BhāgPur, 1, 3: 3;25 2;athāsau yugasaṁdhyāyāṁ dasyuprāyeṣu rājasu ||;
BhāgPur, 1, 3: 3;26 1;janitā viṣṇuyaśaso nāmnā kalkirjagatpatiḥ |;
BhāgPur, 1, 3: 3;26 2;avatārā hy asaṁkhyeyā hareḥ sattvanidherdvijāḥ ||;
BhāgPur, 1, 3: 3;27 1;yathāvidāsinaḥ kulyāḥ sarasaḥ syuḥ sahasraśaḥ |;
BhāgPur, 1, 3: 3;27 2;ṛṣayo manavo devā manuputrā mahaujasaḥ ||;
BhāgPur, 1, 3: 3;28 1;kalāḥ sarve harereva saprajāpatayaḥ smṛtāḥ |;
BhāgPur, 1, 3: 3;28 2;ete cāṁśakalāḥ puṁsaḥ kṛṣṇastu bhagavān svayam ||;
BhāgPur, 1, 3: 3;29 1;indrārivyākulaṁ lokaṁ mṛḍayanti yuge yuge |;
BhāgPur, 1, 3: 3;29 2;janma guhyaṁ bhagavato ya etat prayato naraḥ ||;
BhāgPur, 1, 3: 3;30 1;sāyaṁ prātargṛṇan bhaktyā duḥkhagrāmādvimucyate |;
BhāgPur, 1, 3: 3;30 2;etadrūpaṁ bhagavato hy arūpasya cidātmanaḥ ||;
BhāgPur, 1, 3: 3;31 1;māyāguṇair viracitaṁ mahadādibhirātmani |;
BhāgPur, 1, 3: 3;31 2;yathā nabhasi meghaugho reṇurvā pārthivo .nile ||;
BhāgPur, 1, 3: 3;32 1;evaṁ draṣṭari dṛśyatvam āropitam abuddhibhiḥ |;
BhāgPur, 1, 3: 3;32 2;ataḥ paraṁ yadavyaktam avyūḍhaguṇabṛṁhitam ||;
BhāgPur, 1, 3: 3;33 1;adṛṣṭāśrutavastutvāt sa jīvo yat punarbhavaḥ |;
BhāgPur, 1, 3: 3;33 2;yatreme sadasadrūpe pratiṣiddhe svasaṁvidā ||;
BhāgPur, 1, 3: 3;34 1;avidyayātmani kṛte iti tadbrahmadarśanam |;
BhāgPur, 1, 3: 3;34 2;yadyeṣoparatā devī māyā vaiśāradī matiḥ ||;
BhāgPur, 1, 3: 3;35 1;sampanna eveti vidurmahimni sve mahīyate |;
BhāgPur, 1, 3: 3;35 2;evaṁ ca janmāni karmāṇi hy akartur ajanasya ca ||;

BhāgPur, 1, 3: 3;37 1;bhūteṣu cāntarhita ātmatantraḥ ṣāḍvargikaṁ jighrati na cāsya kaścin nipuṇena dhātur avaiti jantuḥ kumanīṣa |;
BhāgPur, 1, 3: 3;38 1;nāmāni rūpāṇi manovacobhiḥ saṁtanvato naṭacaryām sa veda dhātuḥ padavīṁ parasya durantavīryasya |;
BhāgPur, 1, 3: 3;39 1;yo .māyayā saṁtatayānuvṛttyā bhajeta atheha dhanyā bhagavanta itthaṁ yadvāsudeve |;
BhāgPur, 1, 3: 3;40 1;kurvanti sarvātmakam ātmabhāvaṁ na yatra bhūyaḥ idaṁ bhāgavataṁ nāma purāṇaṁ brahmasaṁmitam ||;
BhāgPur, 1, 3: 3;41 1;uttamaślokacaritaṁ cakāra bhagavān ṛṣiḥ |;
BhāgPur, 1, 3: 3;41 2;niḥśreyasāya lokasya dhanyaṁ svastyayanaṁ mahat ||;
BhāgPur, 1, 3: 3;42 1;tadidaṁ grāhayāmāsa sutam ātmavatāṁ varam |;
BhāgPur, 1, 3: 3;42 2;sarvavedetihāsānāṁ sāraṁ sāraṁ samuddhṛtam ||;
BhāgPur, 1, 3: 3;43 1;sa tu saṁśrāvayāmāsa mahārājaṁ parīkṣitam |;
BhāgPur, 1, 3: 3;43 2;prāyopaviṣṭaṁ gaṅgāyāṁ parītaṁ paramarṣibhiḥ ||;
BhāgPur, 1, 3: 3;44 1;kṛṣṇe svadhāmopagate dharmajñānādibhiḥ saha |;
BhāgPur, 1, 3: 3;44 2;kalau naṣṭadṛśām eṣa purāṇārko .dhunoditaḥ ||;
BhāgPur, 1, 3: 3;45 1;tatra kīrtayato viprā viprarṣer bhūritejasaḥ |;
BhāgPur, 1, 3: 3;45 2;ahaṁ cādhyagamaṁ tatra niviṣṭastadanugrahāt ||;
BhāgPur, 1, 3: 3;46 1;so .haṁ vaḥ śrāvayiṣyāmi yathādhītaṁ yathāmati ||;
BhāgPur, 1, 4: 4;1 1;vyāsa uvāca |;
BhāgPur, 1, 4: 4;1 2;iti bruvāṇaṁ saṁstūya munīnāṁ dīrghasattriṇām |;
BhāgPur, 1, 4: 4;1 3;vṛddhaḥ kulapatiḥ sūtaṁ bahvṛcaḥ śaunako .bravīt ||;
BhāgPur, 1, 4: 4;2 1;śaunaka uvāca |;
BhāgPur, 1, 4: 4;2 2;sūta sūta mahābhāga vada no vadatāṁ vara |;
BhāgPur, 1, 4: 4;2 3;kathāṁ bhāgavatīṁ puṇyāṁ yadāha bhagavāñ chukaḥ ||;
BhāgPur, 1, 4: 4;3 1;kasmin yuge pravṛtteyaṁ sthāne vā kena hetunā |;
BhāgPur, 1, 4: 4;3 2;kutaḥ saṁcoditaḥ kṛṣṇaḥ kṛtavān saṁhitāṁ muniḥ ||;
BhāgPur, 1, 4: 4;4 1;tasya putro mahāyogī samadṛṅ nirvikalpakaḥ |;
BhāgPur, 1, 4: 4;4 2;ekāntamatirunnidro gūḍho mūḍha iveyate ||;
BhāgPur, 1, 4: 4;5 1;dṛṣṭvānuyāntam ṛṣim ātmajam apyanagnaṁ devyo hriyā tadvīkṣya pṛcchati munau jagadustavāsti strīpumbhidā na |;
BhāgPur, 1, 4: 4;6 1;katham ālakṣitaḥ pauraiḥ samprāptaḥ kurujāṅgalān |;
BhāgPur, 1, 4: 4;6 2;unmattamūkajaḍavadvicaran gajasāhvaye ||;
BhāgPur, 1, 4: 4;7 1;kathaṁ vā pāṇḍaveyasya rājarṣermuninā saha |;
BhāgPur, 1, 4: 4;7 2;saṁvādaḥ samabhūt tāta yatraiṣā sātvatī śrutiḥ ||;
BhāgPur, 1, 4: 4;8 1;sa godohanamātraṁ hi gṛheṣu gṛhamedhinām |;
BhāgPur, 1, 4: 4;8 2;avekṣate mahābhāgas tīrthīkurvaṁs tadāśramam ||;
BhāgPur, 1, 4: 4;9 1;abhimanyusutaṁ sūta prāhurbhāgavatottamam |;
BhāgPur, 1, 4: 4;9 2;tasya janma mahāścaryaṁ karmāṇi ca gṛṇīhi naḥ ||;
BhāgPur, 1, 4: 4;10 1;sa samrāṭ kasya vā hetoḥ pāṇḍūnāṁ mānavardhanaḥ |;
BhāgPur, 1, 4: 4;10 2;prāyopaviṣṭo gaṅgāyām anādṛtyādhirāṭśriyam ||;
BhāgPur, 1, 4: 4;11 1;namanti yatpādaniketam ātmanaḥ śivāya hānīya dhanāni kathaṁ sa vīraḥ śriyam aṅga dustyajāṁ yuvaiṣatotsraṣṭum |;
BhāgPur, 1, 4: 4;12 1;śivāya lokasya bhavāya bhūtaye ya uttamaślokaparāyaṇā jīvanti nātmārtham asau parāśrayaṁ mumoca nirvidya |;
BhāgPur, 1, 4: 4;13 1;tat sarvaṁ naḥ samācakṣva pṛṣṭo yadiha kiṁcana |;
BhāgPur, 1, 4: 4;13 2;manye tvāṁ viṣaye vācāṁ snātam anyatra chāndasāt ||;
BhāgPur, 1, 4: 4;14 1;sūta uvāca |;
