LAS, 1: 1;38 2;kiṁ dṛṣṭaṁ kena vā dṛṣṭaṁ nagaro vā kva saugataḥ ||;
LAS, 1: 1;39 1;tāni kṣetrāṇi te buddhā ratnaśobhāḥ kva saugatāḥ |;
LAS, 1: 1;39 2;svapno.yamatha vā māyā nagaraṁ gandharvaśabditam ||;
LAS, 1: 1;40 1;timiro mṛgatṛṣṇā vā svapno vandhyāprasūyatam |;
LAS, 1: 1;40 2;alātacakradhūmo vā yadahaṁ dṛṣṭavāniha ||;
LAS, 1: 1;41 1;atha vā dharmatā hyeṣā dharmāṇāṁ cittagocare |;
LAS, 1: 1;41 2;na ca bālāvabudhyante mohitā viśvakalpanaiḥ ||;
LAS, 1: 1;42 1;na draṣṭā na ca draṣṭavyaṁ na vācyo nāpi vācakaḥ |;
LAS, 1: 1;42 2;anyatra hi vikalpo.yaṁ buddhadharmākṛtisthitiḥ |;
LAS, 1: 1;42 3;ye paśyanti yathādṛṣṭaṁ na te paśyanti nāyakam ||;
LAS, 1: 1;43 1;apravṛttivikalpaśca yadā buddhaṁ na paśyati |;
LAS, 1: 1;43 2;apravṛttibhave buddhaḥ saṁbuddho yadi paśyati ||;

LAS, 2: 2;1 1;atha khalu mahāmatir bodhisattvo mahāsattvo utpādabhaṅgarahito lokaḥ khapuṣpasaṁnibhaḥ |;
LAS, 2: 2;1 2;sadasannopalabdhaste prajñayā kṛpayā ca te ||;
LAS, 2: 2;2 1;māyopamāḥ sarvadharmāḥ cittavijñānavarjitāḥ |;
LAS, 2: 2;2 2;sadasannopalabdhāste prajñayā kṛpayā ca te ||;
LAS, 2: 2;3 1;śāśvatocchedavarjyaśca lokaḥ svapnopamaḥ sadā |;
LAS, 2: 2;3 2;sadasannopalabdhaste prajñayā kṛpayā ca te ||;
LAS, 2: 2;4 1;māyāsvapnasvabhāvasya dharmakāyasya kaḥ stavaḥ |;
LAS, 2: 2;4 2;bhāvānāṁ niḥsvabhāvānāṁ yo.nutpādaḥ sa saṁbhavaḥ ||;
LAS, 2: 2;5 1;indriyārthavisaṁyuktamadṛśyaṁ yasya darśanam |;
LAS, 2: 2;5 2;praśaṁsā yadi vā nindā tasyocyeta kathaṁ mune ||;
LAS, 2: 2;6 1;dharmapudgalanairātmyaṁ kleśajñeyaṁ ca te sadā |;
LAS, 2: 2;6 2;viśuddham ā nimittena prajñayā kṛpayā ca te ||;
LAS, 2: 2;7 1;na nirvāsi nirvāṇena nirvāṇaṁ tvayi saṁsthitam |;
LAS, 2: 2;7 2;buddhaboddhavyarahitaṁ sadasatpakṣavarjitam ||;
LAS, 2: 2;8 1;ye paśyanti muniṁ śāntamevamutpattivarjitam |;
LAS, 2: 2;8 2;te bhonti nirupādānā ihāmutra nirañjanāḥ ||;
LAS, 2: 2;9 1;atha khalu mahāmatir bodhisattvo mahāsattvo mahāmatirahaṁ bhagavan mahāyānagatiṁ gataḥ |;
LAS, 2: 2;9 2;aṣṭottaraṁ praśnaśataṁ pṛcchāmi vadatāṁ varam ||;
LAS, 2: 2;10 1;tasya tadvacanaṁ śrutvā buddho lokavidāṁ varaḥ |;
LAS, 2: 2;10 2;nirīkṣya pariṣadaṁ sarvām alapī sugatātmajam ||;
LAS, 2: 2;11 1;pṛcchantu māṁ jinasutāstvaṁ ca pṛccha mahāmate |;
LAS, 2: 2;11 2;ahaṁ te deśayiṣyāmi pratyātmagatigocaram ||;
LAS, 2: 2;12 1;atha khalu mahāmatir bodhisattvo mahāsattvo bhagavatā kathaṁ hi śudhyate tarkaḥ kasmāttarkaḥ pravartate |;
LAS, 2: 2;12 2;kathaṁ hi dṛśyate bhrāntiḥ kasmādbhrāntiḥ pravartate ||;
LAS, 2: 2;13 1;kasmātkṣetrāṇi nirmāṇā lakṣaṇaṁ tīrthikāśca ye |;
LAS, 2: 2;13 2;nirābhāsaḥ kramaḥ kena jinaputrāśca te kutaḥ ||;
LAS, 2: 2;14 1;muktasya gamanaṁ kutra baddhaḥ kaḥ kena mucyate |;
LAS, 2: 2;14 2;dhyāyināṁ viṣayaḥ ko.sau kathaṁ yānatrayaṁ bhavet ||;
LAS, 2: 2;15 1;pratyaye jāyate kiṁ tatkāryaṁ kiṁ kāraṇaṁ ca kim |;
LAS, 2: 2;15 2;ubhayāntakathā kena kathaṁ vā sampravartate ||;
LAS, 2: 2;16 1;ārūpyā ca samāpattirnirodhaśca kathaṁ bhavet |;
LAS, 2: 2;16 2;saṁjñānirodhaśca kathaṁ kathaṁ kasmāddhi mucyate ||;

LAS, 2: 2;18 1;nirbhidyettribhavaṁ ko.sau kiṁ sthānaṁ kā tanurbhavet |;
LAS, 2: 2;18 2;sthitaḥ pravartate kutra jinaputraḥ kathaṁ bhavet ||;
LAS, 2: 2;19 1;abhijñā labhate kena vaśitāśca samādhayaḥ |;
LAS, 2: 2;19 2;samādhyate kathaṁ cittaṁ brūhi me jinapuṁgava ||;
LAS, 2: 2;20 1;ālayaṁ ca kathaṁ kasmānmanovijñānameva ca |;
LAS, 2: 2;20 2;kathaṁ pravartate dṛśyaṁ kathaṁ dṛśyānnivartate ||;
LAS, 2: 2;21 1;gotrāgotraṁ kathaṁ kena cittamātraṁ bhavetkatham |;
LAS, 2: 2;21 2;lakṣaṇasya vyavasthānaṁ nairātmyaṁ ca kathaṁ bhavet ||;
LAS, 2: 2;22 1;kathaṁ na vidyate sattvaḥ saṁvṛtyā deśanā katham |;
LAS, 2: 2;22 2;kathaṁ śāśvatocchedadarśanaṁ na pravartate ||;
LAS, 2: 2;23 1;kathaṁ hi tīrthikāstvaṁ ca lakṣaṇairna virudhyase |;
LAS, 2: 2;23 2;naiyāyikāḥ kathaṁ brūhi bhaviṣyanti anāgate ||;
LAS, 2: 2;24 1;śūnyatā ca kathaṁ kena kṣaṇabhaṅgaśca te katham |;
LAS, 2: 2;24 2;kathaṁ pravartate garbhaḥ kathaṁ loko nirīhikaḥ ||;
LAS, 2: 2;25 1;māyāsvapnopamaḥ kena kathaṁ gandharvasaṁnibhaḥ |;
LAS, 2: 2;25 2;marīcidakacandrābhaḥ kena loko bravīhi me ||;
LAS, 2: 2;26 1;bodhyaṅgānāṁ kathaṁ kena bodhipakṣā bhavetkutaḥ |;
LAS, 2: 2;26 2;marāśca deśasaṁkṣobho bhavadṛṣṭiḥ kathaṁ bhavet ||;
LAS, 2: 2;27 1;ajātamaniruddhaṁ ca kathaṁ khapuṣpasaṁnibham |;
LAS, 2: 2;27 2;kathaṁ ca budhyase lokaṁ kathaṁ brūṣe nirakṣaram ||;
LAS, 2: 2;28 1;nirvikalpā bhavetkena kathaṁ ca gaganopamāḥ |;
LAS, 2: 2;28 2;tathatā bhavetkatividhā cittaṁ pāramitāḥ kati ||;
LAS, 2: 2;29 1;bhūmikramo bhavetkena nirābhāsagatiśca kā |;
LAS, 2: 2;29 2;nairātmyaṁ ca dvidhā kena kathaṁ jñeyaṁ viśudhyati ||;
LAS, 2: 2;30 1;jñānaṁ katividhaṁ nātha śīlaṁ sattvākarāṇi ca |;
LAS, 2: 2;30 2;kena pravartitā gotrāḥ suvarṇamaṇimuktajāḥ ||;
LAS, 2: 2;31 1;abhilāpo jānikaḥ kena vaicitrasattvabhāvayoḥ |;
LAS, 2: 2;31 2;vidyāsthānakalāścaiva kathaṁ kena prakāśitam ||;
LAS, 2: 2;32 1;gāthā bhavetkatividhā gadyaṁ padyaṁ bhavetkatham |;
LAS, 2: 2;32 2;kathaṁ yuktiḥ katividhā vyākhyānaṁ ca kathaṁvidham ||;
LAS, 2: 2;33 1;annapānaṁ ca vaicitryaṁ maithunaṁ jāyate katham |;
LAS, 2: 2;33 2;rājā ca cakravartī ca maṇḍalī ca kathaṁ bhavet ||;
LAS, 2: 2;34 1;rakṣyaṁ bhavetkathaṁ rājyaṁ devakāyāḥ kathaṁvidhāḥ |;
LAS, 2: 2;34 2;bhūnakṣatragaṇāḥ kena somabhāskarayoḥ katham ||;
LAS, 2: 2;35 1;vidyāsthānaṁ bhavetkiṁ ca mokṣo yogī katividhaḥ |;
LAS, 2: 2;35 2;śiṣyo bhavetkatividha ācāryaśca bhavetkatham ||;
LAS, 2: 2;36 1;buddho bhavetkatividho jātakāśca kathaṁvidhāḥ |;
LAS, 2: 2;36 2;māro bhavetkatividhaḥ pāṣaṇḍāśca katividhāḥ ||;
LAS, 2: 2;37 1;svabhāvaste katividhaścittaṁ katividhaṁ bhavet |;
LAS, 2: 2;37 2;prajñaptimātraṁ ca kathaṁ brūhi me vadatāṁ vara ||;
LAS, 2: 2;38 1;ghanāḥ khe pavanaṁ kena smṛtirmeghaḥ kathaṁ bhavet |;
LAS, 2: 2;38 2;taruvallyaḥ kathaṁ kena brūhi me tribhaveśvara ||;
LAS, 2: 2;39 1;hayā gajā mṛgāḥ kena grahaṇaṁ yānti bāliśāḥ |;
LAS, 2: 2;39 2;uhoḍimā narāḥ kena brūhi me cittasārathe ||;
LAS, 2: 2;40 1;ṣaḍṛtugrahaṇaṁ kena kathamicchantiko bhavet |;
LAS, 2: 2;40 2;strīpuṁnapuṁsakānāṁ ca kathaṁ janma vadāhi me ||;
LAS, 2: 2;41 1;kathaṁ vyāvartate yogātkathaṁ yogaḥ pravartate |;
LAS, 2: 2;41 2;kathaṁ caivaṁvidhā yoge narāḥ sthāpyā vadāhi me ||;
LAS, 2: 2;42 1;gatyāgatānāṁ sattvānāṁ kiṁ liṅgaṁ kiṁ ca lakṣaṇam |;
LAS, 2: 2;42 2;dhaneśvaraḥ kathaṁ kena brūhi me gaganopama ||;
LAS, 2: 2;43 1;śākyavaṁśaḥ kathaṁ kena kathamikṣvākusaṁbhavaḥ |;
LAS, 2: 2;43 2;ṛṣirdīrghatapāḥ kena kathaṁ tena prabhāvitam ||;
LAS, 2: 2;44 1;tvameva kasmātsarvatra sarvakṣetreṣu dṛśyase |;
LAS, 2: 2;44 2;nāmaiś citrais tathārūpair jinaputraiḥ parīvṛtaḥ ||;
LAS, 2: 2;45 1;abhakṣyaṁ hi kathaṁ māṁsaṁ kathaṁ māṁsaṁ kravyādagotrasambhūtā māṁsaṁ bhakṣyanti kena vai ||;
LAS, 2: 2;46 1;somabhāskarasaṁsthānā merupadmopamāḥ katham |;
LAS, 2: 2;46 2;śrīvatsasiṁhasaṁsthānāḥ kṣetrāḥ kena vadāhi me ||;
LAS, 2: 2;47 1;vyatyastā adhamūrdhāśca indrajālopamāḥ katham |;
LAS, 2: 2;47 2;sarvaratnamayāḥ kṣetrāḥ kathaṁ kena vadāhi me ||;
LAS, 2: 2;48 1;vīṇāpaṇavasaṁsthānā nānāpuṣpaphalopamāḥ |;
LAS, 2: 2;48 2;ādityacandravirajāḥ kathaṁ kena vadāhi me ||;
LAS, 2: 2;49 1;kena nirmāṇikā buddhāḥ kena buddhā vipākajāḥ |;
LAS, 2: 2;49 2;tathatā jñānabuddhā vai kathaṁ kena vadāhi me ||;
LAS, 2: 2;50 1;kāmadhātau kathaṁ kena na vibuddho vadāhi me |;
LAS, 2: 2;50 2;akaniṣṭhe kimarthaṁ tu vītarāgeṣu budhyase ||;
LAS, 2: 2;51 1;nirvṛte sugate ko.sau śāsanaṁ dhārayiṣyati |;
LAS, 2: 2;51 2;kiyatsthāyī bhavecchāstā kiyantaṁ sthāsyate nayaḥ ||;
LAS, 2: 2;52 1;siddhāntaste katividho dṛṣṭiścāpi kathaṁvidhā |;
LAS, 2: 2;52 2;vinayo bhikṣubhāvaśca kathaṁ kena vadāhi me ||;
LAS, 2: 2;53 1;parāvṛttigataṁ kena nirābhāsagataṁ katham |;
LAS, 2: 2;53 2;pratyekajinaputrāṇāṁ śrāvakāṇāṁ vadāhi me ||;
LAS, 2: 2;54 1;abhijñā laukikāḥ kena bhavellokottarā katham |;
LAS, 2: 2;54 2;cittaṁ hi bhūmayaḥ sapta kathaṁ kena vadāhi me ||;
LAS, 2: 2;55 1;saṁghaste syātkatividhaḥ saṁghabhedaḥ kathaṁ bhavet |;
LAS, 2: 2;55 2;cikitsāśāstraṁ sattvānāṁ kathaṁ kena vadāhi me ||;
LAS, 2: 2;56 1;kāśyapaḥ ṛkuchandaśca konākamunirapyaham |;
LAS, 2: 2;56 2;bhāṣase jinaputrāṇāṁ vada kasmānmahāmune ||;
LAS, 2: 2;57 1;asatyātmakathā kena nityanāśakathā katham |;
LAS, 2: 2;57 2;kasmāttattvaṁ na sarvatra cittamātraṁ prabhāṣase ||;
LAS, 2: 2;58 1;naranārīvanaṁ kena harītakyāmalīvanam |;
LAS, 2: 2;58 2;kailāsaścakravālaśca vajrasaṁhananā katham ||;
LAS, 2: 2;59 1;acalāstadantare vai ke nānāratnopaśobhitāḥ |;
LAS, 2: 2;59 2;ṛṣigandharvasaṁkīrṇāḥ kathaṁ kena vadāhi me ||;
LAS, 2: 2;60 1;idaṁ śrutvā mahāvīro buddho lokavidāṁ varaḥ |;
LAS, 2: 2;60 2;mahāyānamayaṁ cittaṁ buddhānāṁ hṛdayaṁ balam ||;
LAS, 2: 2;61 1;sādhu sādhu mahāprajña mahāmate nibodhase |;
LAS, 2: 2;61 2;bhāṣiṣyāmyanupūrveṇa yattvayā paripṛcchitam ||;
LAS, 2: 2;62 1;utpādamatha notpādaṁ nirvāṇaṁ śūnyalakṣaṇam |;
LAS, 2: 2;62 2;saṁkrāntimasvabhāvatvaṁ buddhāḥ pāramitāsutāḥ ||;
LAS, 2: 2;63 1;śrāvakā jinaputrāśca tīrthyā hyārūpyacāriṇaḥ |;
LAS, 2: 2;63 2;merusamudrā hyacalā dvīpāḥ kṣetrāṇi medinī ||;
LAS, 2: 2;64 1;nakṣatrā bhāskaraḥ somastīrthyā devāsurāstathā |;
LAS, 2: 2;64 2;vimokṣā vaśitābhijñā balā dhyānāḥ samādhayaḥ ||;
LAS, 2: 2;65 1;nirodhā ṛddhipādāśca bodhyaṅgā mārga eva ca |;
LAS, 2: 2;65 2;dhyānāni cāpramāṇāni skandhā gatyāgatāni ca ||;
LAS, 2: 2;66 1;samāpattirnirodhāśca vyutthānaṁ cittadeśanā |;
LAS, 2: 2;66 2;cittaṁ manaśca vijñānaṁ nairātmyaṁ dharmapañcakam ||;
LAS, 2: 2;67 1;svabhāvaḥ kalpanā kalpyaṁ dṛśyaṁ dṛṣṭidvayaṁ katham |;
LAS, 2: 2;67 2;yānākarāṇi gotrāṇi suvarṇamaṇimuktijāḥ ||;
LAS, 2: 2;68 1;icchantikā mahābhūtā bhramarā ekabuddhatā |;
LAS, 2: 2;68 2;jñānaṁ jñeyo gamaṁ prāptiḥ sattvānāṁ ca bhavābhavam ||;
LAS, 2: 2;69 1;hayā gajā mṛgāḥ kena grahaṇaṁ brūhi me katham |;
LAS, 2: 2;69 2;dṛṣṭāntahetubhiryuktaḥ siddhānto deśanā katham ||;
LAS, 2: 2;70 1;kāryaṁ ca kāraṇaṁ kena nānābhrāntistathā nayam |;
LAS, 2: 2;70 2;cittamātraṁ na dṛśyo.sti bhūmīnāṁ nāsti vai kramaḥ ||;
LAS, 2: 2;71 1;nirābhāsaparāvṛttiśataṁ kena bravīṣi me |;
LAS, 2: 2;71 2;cikitsāśāstraṁ śilpāśca kalāvidyāgamaṁ tathā ||;
LAS, 2: 2;72 1;acalānāṁ tathā meroḥ pramāṇaṁ hi kṣiteḥ katham |;
LAS, 2: 2;72 2;udadheścandrasūryāṇāṁ pramāṇaṁ brūhi me katham ||;
LAS, 2: 2;73 1;sattvadehe kati rajāṁsi hīnotkṛṣṭamadhyamāḥ |;
LAS, 2: 2;73 2;kṣetre kṣetre rajāḥ kṛtto dhanvo dhanve bhavetkati ||;
LAS, 2: 2;74 1;haste dhanuḥkrame krośe yojane hyardhayojane |;
LAS, 2: 2;74 2;śaśavātāyanaṁ likṣā eḍakaṁ hi yavāḥ kati ||;
LAS, 2: 2;75 1;prasthe hi syādyavāḥ kyantaḥ prasthārdhe ca yavāḥ kati |;
LAS, 2: 2;75 2;droṇe khāryāṁ tathā lakṣāḥ koṭyo vai bimbarāḥ kati ||;
LAS, 2: 2;76 1;sarṣape hyaṇavaḥ kyanto rakṣikā sarṣapāḥ kati |;
LAS, 2: 2;76 2;katirakṣiko bhavenmāṣo dharaṇaṁ māṣakāḥ kati ||;
LAS, 2: 2;77 1;karṣo hi dharaṇāḥ kyantaḥ palaṁ vai kati kārṣikā |;
LAS, 2: 2;77 2;etena piṇḍalakṣaṇaṁ meruḥ katipalo bhavet |;
LAS, 2: 2;77 3;evaṁ hi pṛccha māṁ putra anyathā kiṁ nu pṛcchasi ||;
LAS, 2: 2;78 1;pratyekaśrāvakāṇāṁ hi buddhānāṁ ca jinaurasām |;
LAS, 2: 2;78 2;katyaṇuko bhavetkāyaḥ kiṁ nu eva na pṛcchasi ||;
LAS, 2: 2;79 1;vahneḥ śikhā katyaṇukā pavane hyaṇavaḥ kati |;
LAS, 2: 2;79 2;indriye indriye kyanto romakūpe bhruvoḥ kati ||;

LAS, 2: 2;81 1;gadyaṁ padyaṁ kathaṁ brūṣe maithunaṁ lokaviśrutā |;
LAS, 2: 2;81 2;annapānasya vaicitryaṁ naranārivanāḥ katham ||;
LAS, 2: 2;82 1;vajrasaṁhananāḥ kena hyacalā brūhi me katham |;
LAS, 2: 2;82 2;māyāsvapnanibhāḥ kena mṛgatṛṣṇopamāḥ katham ||;
LAS, 2: 2;83 1;ghanānāṁ saṁbhavaḥ kutra ṛtūnāṁ ca kuto bhavet |;
LAS, 2: 2;83 2;rasānāṁ rasatā kasmātkasmātstrīpuṁnapuṁsakam ||;
LAS, 2: 2;84 1;śobhāśca jinaputrāśca kutra me pṛccha māṁ suta |;
LAS, 2: 2;84 2;kathaṁ hi acalā divyā ṛṣigandharvamaṇḍitāḥ ||;
LAS, 2: 2;85 1;muktasya gamanaṁ kutra baddhaḥ kaḥ kena mucyate |;
LAS, 2: 2;85 2;dhyāyināṁ viṣayaḥ ko.sau nirmāṇastīrthakāni ca ||;
LAS, 2: 2;86 1;asatsadakriyā kena kathaṁ dṛśyaṁ nivartate |;
LAS, 2: 2;86 2;kathaṁ hi śudhyate tarkaḥ kena tarkaḥ pravartate ||;
LAS, 2: 2;87 1;kriyā pravartate kena gamanaṁ brūhi me katham |;
LAS, 2: 2;87 2;saṁjñāyāśchedanaṁ kena samādhiḥ kena cocyate ||;
LAS, 2: 2;88 1;vidārya tribhavaṁ ko.sau kiṁ sthānaṁ kā tanurbhavet |;
LAS, 2: 2;88 2;asatyātmakathā kena saṁvṛtyā deśanā katham ||;
LAS, 2: 2;89 1;lakṣaṇaṁ pṛcchase kena nairātmyaṁ pṛcchase katham |;
LAS, 2: 2;89 2;garbhā naiyāyikāḥ kena pṛcchase māṁ jinaurasāḥ ||;
LAS, 2: 2;90 1;śāśvatocchedadṛṣṭiśca kena cittaṁ samādhyate |;
LAS, 2: 2;90 2;abhilāpastathā jñānaṁ śīlaṁ gotraṁ jinaurasāḥ ||;
LAS, 2: 2;91 1;yuktavyākhyā guruśiṣyaḥ sattvānāṁ citratā katham |;
LAS, 2: 2;91 2;annapānaṁ nabho meghā mārāḥ prajñaptimātrakam ||;
LAS, 2: 2;92 1;taruvallyaḥ kathaṁ kena pṛcchase māṁ jinaurasa |;
LAS, 2: 2;92 2;kṣetrāṇi citratā kena ṛṣirdīrghatapāstathā ||;
