KādSvīSComm zu KādSvīS, 8.1: 8;5 1;dhanvantaryādīnāṁ matam anusṛtya kāpiśāyanasvīkaraṇe |;
KādSvīSComm zu KādSvīS, 9.1: 9;1 1;śyāmayā saheti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 28;tena saheti tulyayoge ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 14.1: 14 1;upaśyāmayā saheti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 15.1: 15 1;aprāptayauvanābhiḥ saheti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 33.1: 32 1;śyāmāyā āsyasahasrapattrād iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 21;āmena saha vartata iti sāmā ||;!;;
KādSvīSComm zu KādSvīS, 9.1: 9;2 1;ṣoḍaśavārṣikī śyāmeti vātsyāyanasūtre prasiddhiḥ |;
KādSvīSComm zu KādSvīS, 9.1: 9;3 1;idānīṁ narmavyāpāravistāre .paricitanarmasukhānandāya |;
KādSvīSComm zu KādSvīS, 10.1: 10;1 1;nistanūruhavarāṅga iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
KādSvīSComm zu KādSvīS, 10.1: 10;2 1;nirgataṁ tanūruhaṁ yasmāt tat nistanūruhaṁ |;
KādSvīSComm zu KādSvīS, 10.1: 10;3 1;tayā yoṣayā kāpiśāyane pīte sati uttarasūtreṇa pānajanyaṁ |;
KādSvīSComm zu KādSvīS, 11.1: 11;1 1;kriyamāṇe .nuprāśana iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;GOOD;;Arthaśāstra ArthaŚ, 2, 10: 31 32;mā kārṣīḥ iti pratiṣedhaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 33;idaṁ kriyatām iti codanā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 149;itthaṁbhūtena kṛtam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.4: 69 6;mūrchayatīti saṁjñānāśaṁ karoti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.7: 70 8;avagṛhṇātīti baddhāni karoti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 14;vīryakṛteti vīryavatā kṛtā vīryakṛtā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 24.2: 6 12;bubudha iti na kṛtavān ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.1: 178 2;svābhāvika iti saṁskārādyakṛtaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.2: 188 3;parihrāsayatīti bhinnasaṁghātaṁ karoti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.4: 190 1;pūrvasyeti dināntarakṛtasya ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 4, 22.2: 393 1;kuṭṭakamiti kuṭṭanenāṇuśaḥ kṛtam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20 3;kutaḥ anvartheti kṛtvā ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 13.1: 13 1;kriyamāṇe narmavyāpāra iti ||;!;;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;!;;Daśakumāracarita DKCar, 2, 3: 8 45;kiṁ bhūyaḥ kṛtyam iti ||;!;;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 23;tathā kriyate ityantaḥpuramaviśat ||;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Divyāvadāna Divyāv, 1: 1 40;bhavantaḥ ratnānāṁ mūlyaṁ kuruta iti ||;!;;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;!;;Divyāvadāna Divyāv, 2: 2 80;upāyasaṁvidhānaṁ kartavyamiti ||;!;;Divyāvadāna Divyāv, 2: 2 623;upāyasaṁvidhānaṁ kartavyamiti ||;!;;Divyāvadāna Divyāv, 3: 3 152;rāṣṭrāpamardanamasya kariṣyāma iti ||;!;;Divyāvadāna Divyāv, 9: 9 36;tadupāyasaṁvidhānaṁ kartavyamiti ||;!;;Divyāvadāna Divyāv, 12: 12 208;bhagavata evopasthānaṁ kariṣyāmīti ||;!;;Divyāvadāna Divyāv, 13: 13 114;sā tava yogodvahanaṁ kariṣyatīti ||;!;;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;!;;Divyāvadāna Divyāv, 18: 18 364;tasya pūjāṁ kariṣyāma iti ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 4;na kuryād ityāhuḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 6;kuryād ityaparam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 10: 10 14;karad iti piśācavedāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 11;śāntiṁ kariṣyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 17;śāntiṁ kariṣyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 9: 9 10;anyatarayā kurvīteti yuvā kauśiko yuvā kauśikaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 10;eṣāmapaharaṇaṁ kāryamiti bhāvaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 9;idaṁ hi kariṣyatīti hetvapadeśe ||;!;;Nirukta Nirukta, 1, 5: 5 10;kathaṁ hi kariṣyatītyanupṛṣṭe ||;!;;Nirukta Nirukta, 1, 5: 5 16;khalviti ca khalu kṛtvā khalu kṛtam ||;!;;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 13;ānantaryād iti karaṇīyeṣvartheṣu ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 22;kurvīta iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 11;kṛtaṁ kalpitaṁ saṁskṛtam ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 39.2: 123 1;antaḥ kṛtarasālepa iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 29.1: 60 12;vibhūtipāṁśulavaṇābhyāṁ kṛtāmiti sampradāyaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 14;jalayogaśca kartavya iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 56;puṣṭaṁ nigrahaṁ kariṣyāmīti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 86;kim adhunā kartavyam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 89;rājakule karma kartavyam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 67;kartavyaḥ sañcayo nityam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 229;ity avadhārya tathā kṛtavān ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;
KādSvīSComm zu KādSvīS, 11.1: 11;2 1;priyasakhīdvārā kriyamāṇe .nuprāśane satīti jñeyam |;
KādSvīSComm zu KādSvīS, 11.1: 11;3 1;uttarasmin ghasre upakārakāntaram anudarśayati ||;
KādSvīSComm zu KādSvīS, 12.1: 12;1 1;uttarasmin ghasre iti ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 67;tasmād ityuttarasya ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 11.1: 11 3;uttarasmin ghasre upakārakāntaram anudarśayati ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 23.1: 23 1;gotrāpatyaghasreṣv iti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 24.1: 24 1;kāvyaghasreṣv iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 3, 3: 20 3;ehi pūrṇaka ity uttaram ||;!;;Khādiragṛhyasūtra KhGṛS, 1, 3: 1 23;aryamaṇaṁ pūṣaṇam ity uttarayoḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 9.2: 15 4;adharottaramiti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;Tantrasāra TantraS, 6: 6 39;pūrvasyāyur uttarasya dinam iti ||;!;;
KādSvīSComm zu KādSvīS, 12.1: 12;2 1;varāṅgavidīrṇād anantaram uttarasmin ghasre dine |;
KādSvīSComm zu KādSvīS, 12.1: 12;3 1;yoṣāyā anuprāśanena taddvārā uttararūpe phalavaiśiṣṭyaṁ |;
KādSvīSComm zu KādSvīS, 13.1: 13;1 1;kriyamāṇe narmavyāpāra iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 5.1: 5 1;prayojye narmavyāpāravistāre iti ||;!;;
KādSvīSComm zu KādSvīS, 13.1: 13;2 1;uttararūpeṇa kriyamāṇe narmavyāpāre nidhuvanavyāpāre |;
KādSvīSComm zu KādSvīS, 13.1: 13;3 1;etad uktaṁ bhavati kāpiśāyanasya |;
KādSvīSComm zu KādSvīS, 13.1: 13;4 1;sambhedite .pi varāṅge kāpiśāyanaprāśanena atisaṁkocaṁ |;
KādSvīSComm zu KādSvīS, 13.1: 13;5 1;anena vākyena dvitīyavṛttāv api punaḥ yo |;
KādSvīSComm zu KādSvīS, 13.1: 13;6 1;śyāmayā saha nirveśane ratisukhodbodhanaṁ |;
KādSvīSComm zu KādSvīS, 14.1: 14;1 1;upaśyāmayā saheti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 28;tena saheti tulyayoge ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 8.1: 8 1;upaśyāmayeti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 9.1: 9 1;śyāmayā saheti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 15.1: 15 1;aprāptayauvanābhiḥ saheti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 21;āmena saha vartata iti sāmā ||;!;;
KādSvīSComm zu KādSvīS, 14.1: 14;2 1;aprāptayauvanābhiḥ saha bāhyatantre manīṣāyāḥ |;
KādSvīSComm zu KādSvīS, 14.1: 14;3 1;ātmajāyāḥ svīkaraṇam iti hetuvādaṁ manasi nidhāya |;
KādSvīSComm zu KādSvīS, 15.1: 15;1 1;aprāptayauvanābhiḥ saheti ||;
KādSvīSComm zu KādSvīS, 15.1: 15;2 1;idānīm utkaṭayauvanāvasthāyām aireyaprāśanaṁ |;
KādSvīSComm zu KādSvīS, 16.1: 16;1 1;tīyapratyayasya prakṛtibhūtāyām iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 155.3: 279 2;brahmabhūta iti prakṛtyādirahitaḥ ||;!;;
KādSvīSComm zu KādSvīS, 16.1: 16;2 1;tīyapratyayasya prakṛtibhūtāyām avasthāyāṁ dvitīyāyām |;
KādSvīSComm zu KādSvīS, 16.1: 16;3 1;nanu dṛṣṭaprayojanam uddiśya svīkaraṇaṁ vidhīyate vā |;
KādSvīSComm zu KādSvīS, 16.1: 16;4 1;saṁprasāraṇaviśiṣṭatīyapratyayasya prakṛtibhūtāyām |;
KādSvīSComm zu KādSvīS, 17.1: 17;1 1;taditarāvasthāyām iti ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 16;tat sukūrcaḥ itītaraḥ pratigṛhṇāti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 55;tat subhūtam iti itaraḥ pratyāha ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 21.1: 21 1;taditareṣām iti ||;!;;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;
KādSvīSComm zu KādSvīS, 17.1: 17;2 1;diṣṭakanyayā vyāptāyām avasthāyām urojandhayāyām |;
KādSvīSComm zu KādSvīS, 17.1: 17;3 1;ubhayatra hetutvena sūtradvayaṁ pradarśayati ||;
KādSvīSComm zu KādSvīS, 18.1: 18;1 1;ekatra parijñānābhāvād iti ||;Kādambarīsvīkaraṇasūtramañjarī KādSvīS, 1: 1 18;ekatra parijñānābhāvāt ||;!;;
KādSvīSComm zu KādSvīS, 18.1: 18;2 1;ekatra paugaṇḍavayasaḥ puruṣakalpasya uttarasmin kāle |;
KādSvīSComm zu KādSvīS, 19.1: 19;1 1;itaratreti ||;
KādSvīSComm zu KādSvīS, 19.1: 19;2 1;jīrṇāvasthāyām api tadānīṁ diṣṭakanyayā saha |;
KādSvīSComm zu KādSvīS, 19.1: 19;3 1;bālasya tathā jarāvataḥ puruṣasya ubhayoḥ |;
KādSvīSComm zu KādSvīS, 19.1: 19;4 1;kāraṇarūpopādhau satyāṁ kāryarūpasyopādheḥ |;
