Kir, 11: 11;7 2;cakārākrāntalakṣmīkaḥ sasādhvasam ivāśrayam ||;
Kir, 11: 11;8 1;abhitas taṁ pṛthāsūnuḥ snehena paritastare |;
Kir, 11: 11;8 2;avijñāte .pi bandhau hi balāt prahlādate manaḥ ||;
Kir, 11: 11;9 1;ātitheyīm athāsādya sutādapacitiṁ hariḥ |;
Kir, 11: 11;9 2;viśramya viṣṭare nāma vyājahāreti bhāratīm ||;
Kir, 11: 11;10 1;tvayā sādhu samārambhi nave vayasi yat tapaḥ |;
Kir, 11: 11;10 2;hriyate viṣayaiḥ prāyo varṣīyān api mādṛśaḥ ||;
Kir, 11: 11;11 1;śreyasīṁ tava samprāptā guṇasampadam ākṛtiḥ |;
Kir, 11: 11;11 2;sulabhā ramyatā loke durlabhaṁ hi guṇārjanam ||;
Kir, 11: 11;12 1;śaradambudharacchāyā gatvaryo yauvanaśriyaḥ |;
Kir, 11: 11;12 2;āpātaramyā viṣayāḥ paryantaparitāpinaḥ ||;
Kir, 11: 11;13 1;antakaḥ paryavasthātā janminaḥ saṁtatāpadaḥ |;
Kir, 11: 11;13 2;iti tyājye bhave bhavyo muktāv uttiṣṭhate manaḥ ||;
Kir, 11: 11;14 1;cittavān asi kalyāṇī yat tvāṁ matir upasthitā |;
Kir, 11: 11;14 2;viruddhaḥ kevalaṁ veṣaḥ saṁdehayati me manaḥ ||;
Kir, 11: 11;15 1;yuyutsuneva kavacaṁ kim āmuktam idaṁ tvayā |;
Kir, 11: 11;15 2;tapasvino hi vasate kevalājinavalkale ||;
Kir, 11: 11;16 1;prapitsoḥ kiṁ ca te muktiṁ niḥspṛhasya kalevare |;
Kir, 11: 11;16 2;maheṣudhī dhanur bhīmaṁ bhūtānām anabhidruhaḥ ||;
Kir, 11: 11;17 1;bhayaṁkaraḥ prāṇabhṛtāṁ mṛtyor bhuja ivāparaḥ |;
Kir, 11: 11;17 2;asis tava tapasthasya na samarthayate śamam ||;
Kir, 11: 11;18 1;jayam atrabhavān nūnam arātiṣv abhilāṣukaḥ |;
Kir, 11: 11;18 2;krodhalakṣma kṣamāvantaḥ kvāyudhaṁ kva tapodhanāḥ ||;
Kir, 11: 11;19 1;yaḥ karoti vadhodarkā niḥśreyasakarīḥ kriyāḥ |;
Kir, 11: 11;19 2;glānidoṣacchidaḥ svacchāḥ sa mūḍhaḥ paṅkayaty apaḥ ||;
Kir, 11: 11;20 1;mūlaṁ doṣasya hiṁsāder arthakāmau sma mā puṣaḥ |;
Kir, 11: 11;20 2;tau hi tattvāvabodhasya durucchedāv upaplavau ||;
Kir, 11: 11;21 1;abhidroheṇa bhūtānām arjayan gatvarīḥ śriyaḥ |;
Kir, 11: 11;21 2;udanvān iva sindhūnām āpadām eti pātratām ||;
Kir, 11: 11;22 1;yā gamyāḥ satsahāyānāṁ yāsu khedo bhayaṁ yataḥ |;
Kir, 11: 11;22 2;tāsāṁ kiṁ yan na duḥkhāya vipadām iva sampadām ||;
Kir, 11: 11;23 1;durāsadān arīn ugrān dhṛter viśvāsajanmanaḥ |;
Kir, 11: 11;23 2;bhogān bhogān ivāheyān adhyāsyāpan na durlabhā ||;
Kir, 11: 11;24 1;nāntarajñāḥ śriyo jātu priyair āsāṁ na bhūyate |;
Kir, 11: 11;24 2;āsaktās tāsv amī mūḍhā vāmaśīlā hi jantavaḥ ||;
Kir, 11: 11;25 1;ko .pavādaḥ stutipade yad aśīleṣu cañcalāḥ |;
Kir, 11: 11;25 2;sādhuvṛttān api kṣudrā vikṣipanty eva sampadaḥ ||;
Kir, 11: 11;26 1;kṛtavān anyadeheṣu kartā ca vidhuraṁ manaḥ |;
Kir, 11: 11;26 2;apriyair iva saṁyogo viprayogaḥ priyaiḥ saha ||;
Kir, 11: 11;27 1;śūnyam ākīrṇatām eti tulyaṁ vyasanam utsavaiḥ |;
Kir, 11: 11;27 2;vipralambho .pi lābhāya sati priyasamāgame ||;
Kir, 11: 11;28 1;tadā ramyāṇy aramyāṇi priyāḥ śalyaṁ tadāsavaḥ |;
Kir, 11: 11;28 2;tadaikākī sabandhuḥ sann iṣṭena rahito yadā ||;
Kir, 11: 11;29 1;yuktaḥ pramādyasi hitād apetaḥ paritapyase |;
Kir, 11: 11;29 2;yadi neṣṭātmanaḥ pīḍā mā sañji bhavatā jane ||;

Kir, 11: 11;31 1;vijahīhi raṇotsāhaṁ mā tapaḥ sādhi nīnaśaḥ |;
Kir, 11: 11;31 2;ucchedaṁ janmanaḥ kartum edhi śāntas tapodhana ||;
Kir, 11: 11;32 1;jīyantāṁ durjayā dehe ripavaś cakṣurādayaḥ |;
Kir, 11: 11;32 2;jiteṣu nanu loko .yaṁ teṣu kṛtsnas tvayā jitaḥ ||;
Kir, 11: 11;33 1;paravān arthasaṁsiddhau nīcavṛttir apatrapaḥ |;
Kir, 11: 11;33 2;avidheyendriyaḥ puṁsāṁ gaur ivaiti vidheyatām ||;
Kir, 11: 11;34 1;śvas tvayā sukhasaṁvittiḥ smaraṇīyādhunātanī |;
Kir, 11: 11;34 2;iti svapnopamān matvā kāmān mā gās tadaṅgatām ||;
Kir, 11: 11;35 1;śraddheyā vipralabdhāraḥ priyā vipriyakāriṇaḥ |;
Kir, 11: 11;35 2;sudustyajās tyajanto .pi kāmāḥ kaṣṭā hi śatravaḥ ||;
Kir, 11: 11;36 1;vivikte .smin nage bhūyaḥ plāvite jahnukanyayā |;
Kir, 11: 11;36 2;pratyāsīdati muktis tvāṁ purā mā bhūr udāyudhaḥ ||;
Kir, 11: 11;37 1;vyāhṛtya marutāṁ patyāv iti vācam avasthite |;
Kir, 11: 11;37 2;vacaḥ praśrayagambhīram athovāca kapidhvajaḥ ||;
Kir, 11: 11;38 1;prasādaramyam ojasvi garīyo lāghavānvitam |;
Kir, 11: 11;38 2;sākāṅkṣam anupaskāraṁ viṣvaggati nirākulam ||;
Kir, 11: 11;39 1;nyāyanirṇītasāratvān nirapekṣam ivāgame |;
Kir, 11: 11;39 2;aprakampyatayānyeṣām āmnāyavacanopamam ||;
Kir, 11: 11;40 1;alaṅghyatvājjanair anyaiḥ kṣubhitodanvadūrjitam |;
Kir, 11: 11;40 2;audāryād arthasampatteḥ śāntaṁ cittam ṛṣer iva ||;
Kir, 11: 11;41 1;idam īdṛgguṇopetaṁ labdhāvasarasādhanam |;
Kir, 11: 11;41 2;vyākuryāt kaḥ priyaṁ vākyaṁ yo vaktā nedṛgāśayaḥ ||;
Kir, 11: 11;42 1;na jñātaṁ tāta yatnasya paurvāparyam amuṣya te |;
Kir, 11: 11;42 2;śāsituṁ yena māṁ dharmaṁ munibhis tulyam icchasi ||;
Kir, 11: 11;43 1;avijñātaprabandhasya vaco vācaspater iva |;
Kir, 11: 11;43 2;vrajaty aphalatām eva nayadruha ivehitam ||;
Kir, 11: 11;44 1;śreyaso .py asya te tāta vacaso nāsmi bhājanam |;
Kir, 11: 11;44 2;nabhasaḥ sphuṭatārasya rātrer iva viparyayaḥ ||;
Kir, 11: 11;45 1;kṣatriyas tanayaḥ pāṇḍor ahaṁ pārtho dhanaṁjayaḥ |;
Kir, 11: 11;45 2;sthitaḥ prāstasya dāyādair bhrātur jyeṣṭhasya śāsane ||;
Kir, 11: 11;46 1;kṛṣṇadvaipāyanādeśād bibharmi vratam īdṛśam |;
Kir, 11: 11;46 2;bhṛśam ārādhane yattaḥ svārādhyasya marutvataḥ ||;
Kir, 11: 11;47 1;durakṣān dīvyatā rājñā rājyam ātmā vayaṁ vadhūḥ |;
Kir, 11: 11;47 2;nītāni paṇatāṁ nūnam īdṛśī bhavitavyatā ||;
Kir, 11: 11;48 1;tenānujasahāyena draupadyā ca mayā vinā |;
Kir, 11: 11;48 2;bhṛśam āyāmiyāmāsu yāminīṣv abhitapyate ||;
Kir, 11: 11;49 1;hṛtottarīyāṁ prasabhaṁ sabhāyām āgatahriyaḥ |;
Kir, 11: 11;49 2;marmacchidā no vacasā niratakṣann arātayaḥ ||;
Kir, 11: 11;50 1;upādhatta sapatneṣu kṛṣṇāyā gurusaṁnidhau |;
Kir, 11: 11;50 2;bhāvam ānayane satyāḥ satyaṁkāram ivāntakaḥ ||;
Kir, 11: 11;51 1;tām aikṣanta kṣaṇaṁ sabhyā duḥśāsanapuraḥsarām |;
Kir, 11: 11;51 2;abhisāyārkam āvṛttāṁ chāyām iva mahātaroḥ ||;
Kir, 11: 11;52 1;ayathārthakriyārambhaiḥ patibhiḥ kiṁ tavekṣitaiḥ |;
Kir, 11: 11;52 2;arudhyetām itīvāsyā nayane bāṣpavāriṇe ||;
Kir, 11: 11;53 1;soḍhavān no daśām antyāṁ jyāyān eva guṇapriyaḥ |;
Kir, 11: 11;53 2;sulabho hi dviṣāṁ bhaṅgo durlabhā satsv avācyatā ||;
Kir, 11: 11;54 1;sthityatikrāntibhīrūṇi svacchāny ākulitāny api |;
Kir, 11: 11;54 2;toyāni toyarāśīnāṁ manāṁsi ca manasvinām ||;
Kir, 11: 11;55 1;dhārtarāṣṭraiḥ saha prītir vairam asmāsv asūyata |;
Kir, 11: 11;55 2;asanmaitrī hi doṣāya kūlacchāyeva sevitā ||;
Kir, 11: 11;56 1;apavādād abhītasya samasya guṇadoṣayoḥ |;
Kir, 11: 11;56 2;asadvṛtter ahovṛttaṁ durvibhāvaṁ vidher iva ||;
Kir, 11: 11;57 1;dhvaṁseta hṛdayaṁ sadyaḥ paribhūtasya me paraiḥ |;
Kir, 11: 11;57 2;yady amarṣaḥ pratīkāraṁ bhujālambaṁ na lambhayet ||;
Kir, 11: 11;58 1;avadhūyāribhir nītā hariṇais tulyavṛttitām |;
Kir, 11: 11;58 2;anyonyasyāpi jihrīmaḥ kiṁ punaḥ sahavāsinām ||;
Kir, 11: 11;59 1;śaktivaikalyanamrasya niḥsāratvāl laghīyasaḥ |;
Kir, 11: 11;59 2;janmino mānahīnasya tṛṇasya ca samā gatiḥ ||;
Kir, 11: 11;60 1;alaṅghyaṁ tat tad udvīkṣya yad yad uccair mahībhṛtām |;
Kir, 11: 11;60 2;priyatāṁ jyāyasīṁ mā gān mahatāṁ kena tuṅgatā ||;
Kir, 11: 11;61 1;tāvad āśrīyate lakṣmyā tāvad asya sthiraṁ yaśaḥ |;
Kir, 11: 11;61 2;puruṣas tāvad evāsau yāvan mānān na hīyate ||;
Kir, 11: 11;62 1;sa pumān arthavaj janmā yasya nāmni puraḥsthite |;
Kir, 11: 11;62 2;nānyām aṅgulim abhyeti saṁkhyāyām udyatāṅguliḥ ||;
Kir, 11: 11;63 1;durāsadavanajyāyān gamyas tuṅgo .pi bhūdharaḥ |;
Kir, 11: 11;63 2;na jahāti mahaujaskaṁ mānaprāṁśum alaṅghyatā ||;
Kir, 11: 11;64 1;gurūn kurvanti te vaṁśyān anvarthā tair vasuṁdharā |;
Kir, 11: 11;64 2;yeṣāṁ yaśāṁsi śubhrāṇi hrepayantīndumaṇḍalam ||;
Kir, 11: 11;65 1;udāharaṇam āśiḥṣu prathame te manasvinām |;
Kir, 11: 11;65 2;śuṣke .śanir ivāmarṣo yair arātiṣu pātyate ||;
Kir, 11: 11;66 1;na sukhaṁ prārthaye nārtham udanvadvīcicañcalam |;
Kir, 11: 11;66 2;nānityatāśanes trasyan viviktaṁ brahmaṇaḥ padam ||;
Kir, 11: 11;67 1;pramārṣṭum ayaśaḥpaṅkam iccheyaṁ chadmanā kṛtam |;
Kir, 11: 11;67 2;vaidhavyatāpitārātivanitālocanāmbubhiḥ ||;
Kir, 11: 11;68 1;apahasye .thavā sadbhiḥ pramādo vāstu me dhiyaḥ |;
Kir, 11: 11;68 2;asthānavihitāyāsaḥ kāmaṁ jihretu vā bhavān ||;
Kir, 11: 11;69 1;vaṁśalakṣmīm anuddhṛtya samucchedena vidviṣām |;
Kir, 11: 11;69 2;nirvāṇam api manye .ham antarāyaṁ jayaśriyaḥ ||;
Kir, 11: 11;70 1;ajanmā puruṣas tāvad gatāsus tṛṇam eva vā |;
Kir, 11: 11;70 2;yāvan neṣubhir ādatte viluptam aribhir yaśaḥ ||;
Kir, 11: 11;71 1;anirjayena dviṣatāṁ yasyāmarṣaḥ praśāmyati |;
Kir, 11: 11;71 2;puruṣoktiḥ kathaṁ tasmin brūhi tvaṁ hi tapodhana ||;
Kir, 11: 11;72 1;kṛtaṁ puruṣaśabdena jātimātrāvalambinā |;
Kir, 11: 11;72 2;yo .ṅgīkṛtaguṇaiḥ ślāghyaḥ savismayam udāhṛtaḥ ||;
Kir, 11: 11;73 1;grasamānam ivaujāṁsi sadasā gauraveritam |;
Kir, 11: 11;73 2;nāma yasyābhinandanti dviṣo .pi sa pumān pumān ||;
Kir, 11: 11;74 1;yathāpratijñaṁ dviṣatāṁ yudhi praticikīrṣayā |;
Kir, 11: 11;74 2;mamaivādhyeti nṛpatis tṛṣyann iva jalāñjaleḥ ||;
Kir, 11: 11;75 1;sa vaṁśasyāvadātasya śaśāṅkasyeva lāñchanam |;
Kir, 11: 11;75 2;kṛcchreṣu vyarthayā yatra bhūyate bhartur ājñayā ||;
Kir, 11: 11;76 1;kathaṁ vādīyatām arvāṅ munitā dharmarodhinī |;
Kir, 11: 11;76 2;āśramānukramaḥ pūrvaiḥ smaryate na vyatikramaḥ ||;
Kir, 11: 11;77 1;āsaktā dhūr iyaṁ rūḍhā jananī dūragā ca me |;
Kir, 11: 11;77 2;tiraskaroti svātantryaṁ jyāyāṁś cācāravān nṛpaḥ ||;
Kir, 11: 11;78 1;svadharmam anurundhante nātikramam arātibhiḥ |;
Kir, 11: 11;78 2;palāyante kṛtadhvaṁsā nāhavān mānaśālinaḥ ||;
Kir, 11: 11;79 1;vicchinnābhravilāyaṁ vā vilīye nagamūrdhani |;
Kir, 11: 11;79 2;ārādhya vā sahasrākṣam ayaśaḥśalyam uddhare ||;
Kir, 11: 11;80 1;ity uktavantaṁ parirabhya dorbhyāṁ tanūjam aghopaghātaṁ maghavā vibhūtyai bhavodbhavārādhanam |;
Kir, 11: 11;81 1;prīte pinākini mayā saha lokapālair lokatraye .pi lakṣmīṁ samutsukayitāsi bhṛśaṁ pareṣām uccārya vācam |;














Kir, 12: 12;15 1;marutāṁ patiḥ svid ahimāṁśur uta pṛthuśikhaḥ śikhī tapaḥ taptum asukaram upakramate na jano .yam ity avayaye sa |;



Kir, 12: 12;19 1;atha bhūtabhavyabhavadīśam abhimukhayituṁ kṛtastavāḥ tatra mahasi dadṛśuḥ puruṣaṁ kamanīyavigraham |;



Kir, 12: 12;23 1;pariṇāhinā tuhinarāśiviśadam upavītasūtratām |;
Kir, 12: 12;23 2;nītam uragam anurañjayatā śitinā galena vilasanmarīcinā ||;



Kir, 12: 12;27 1;sa dhanurmaheṣudhi bibharti kavacam asitam uttamaṁ valkam ajinam iti citram idaṁ munitāvirodhi na ca nāsya |;

























Kir, 12: 12;53 1;sa tam āsasāda ghananīlam abhimukham upasthitaṁ pitranikaṣaṇavibhinnabhuvaṁ danujaṁ dadhānam atha |;
Kir, 12: 12;54 1;kacchānte surasarito nidhāya senām anvatiḥ sa katipayaiḥ pracchannas tarugahanaiḥ sagulmajālair lakṣmīvān |;
Kir, 13: 13;1 1;vapuṣāṁ parameṇa bhūdharāṇām atha mṛgam āśu vilokayāṁcakāra sthiradaṁṣṭrogramukhaṁ |;
Kir, 13: 13;2 1;sphuṭabaddhasaṭonnatiḥ sa dūrād abhidhāvann jayam icchati tasya jātaśaṅke manasīmaṁ muhur ādade |;
Kir, 13: 13;3 1;ghanapotravidīrṇaśālamūlo ayam ekacaro .bhivartate māṁ samarāyeva |;
Kir, 13: 13;4 1;iha vītabhayās tapo.nubhāvājjahati vyālamṛgāḥ pareṣu mayi tāṁ sutarām ayaṁ vidhatte vikṛtiḥ kiṁ nu bhaved |;
Kir, 13: 13;5 1;athavaiṣa kṛtajñayeva pūrvaṁ bhṛśam āsevitayā ruṣā na avadhūya virodhinīḥ kim ārān mṛgajātīr abhiyāti māṁ |;
Kir, 13: 13;6 1;na mṛgaḥ khalu ko .py ayaṁ jighāṁsuḥ skhalati hy atra vimalaṁ kaluṣībhavac ca cetaḥ kathayaty eva hitaiṣiṇaṁ |;
Kir, 13: 13;7 1;munir asmi nirāgasaḥ kuto me bhayam ity eṣa na bhūtaye paravṛddhiṣu baddhamatsarāṇāṁ kim iva hy asti |;
Kir, 13: 13;8 1;danujaḥ svid ayaṁ kṣapācaro vā vanaje neti balaṁ bad asti abhibhūya tathā hi meghanīlaḥ sakalaṁ kampayatīva |;
Kir, 13: 13;9 1;ayam eva mṛgavyasattrakāmaḥ prahariṣyan mayi māyayā pṛthubhir dhvajinīsravair akārṣīccakitodbhrāntamṛgāṇi |;
Kir, 13: 13;10 1;bahuśaḥ kṛtasatkṛter vidhātuṁ priyam icchann athavā kṣubhitaṁ vanagocarābhiyogād gaṇam āśiśriyad ākulaṁ |;
Kir, 13: 13;11 1;avalīḍhasanābhir aśvasenaḥ prasabhaṁ pratikartum upāgataḥ samanyuḥ kṛtamanyur yadi vā |;
Kir, 13: 13;12 1;balaśālitayā yathā tathā vā dhiyam ucchedaparāmayaṁ niyamena mayā nibarhaṇīyaḥ paramaṁ lābham |;
Kir, 13: 13;13 1;kuru tāta tapāṁsy amārgadāyī vijayāyetyalam anvaśān balinaś ca vadhād ṛte .sya śakyaṁ vrasaṁrakṣaṇam |;
Kir, 13: 13;14 1;iti tena vicintya cāpanāma prathamaṁ pauruṣacihnam upalabdhaguṇaḥ parasya bhede sacivaḥ śuddha ivādade ca |;
Kir, 13: 13;15 1;anubhāvavatā guru sthiratvād avisaṁvādi dhanur svabalavyasane .pi pīḍyamānaṁ guṇavan mitram ivānatiṁ |;
Kir, 13: 13;16 1;pravikarṣaninādabhinnarandhraḥ padaviṣṭambhanipīḍitas adhirohati gāṇḍivaṁ maheṣau sakalaḥ saṁśayam āruroha |;
Kir, 13: 13;17 1;dadṛśe .tha savismayaṁ śivena racitas tisṛṇāṁ purāṁ vidhātuṁ vadham ātmeva |;
Kir, 13: 13;18 1;vicakarṣa ca saṁhiteṣur uccaiś dhanurāyatabhogavāsukijyāvadanagranthivimuktavahni |;
Kir, 13: 13;19 1;sa bhavasya bhavakṣayaikahetoḥ sitasapteś ca vidhāsyatoḥ ripur āpa parābhavāya madhyaṁ prakṛtipratyayayor |;

Kir, 13: 13;21 1;vrajato .sya bṛhatpatatrajanmā pratinādamahān mahoragāṇāṁ hṛdayaśrotrabhid utpapāta |;
Kir, 13: 13;22 1;nayanād iva śūlinaḥ pravṛttair manaso .py āśutaraṁ yataḥ vidadhe vilasattaḍillatābhaiḥ kiraṇair vyomani mārgaṇasya |;
Kir, 13: 13;23 1;apayan dhanuṣaḥ śivāntikasthair vivaresadbhir abhikhyayā yugapad dadṛśe viśan varāhaṁ tadupoḍhaiś ca |;
Kir, 13: 13;24 1;sa tamālanibhe ripau surāṇāṁ ghananīhāra ivāviṣaktavegaḥ bhayaviplutam īkṣito nabhaḥsthair jagatīṁ grāha ivāpagāṁ |;
Kir, 13: 13;25 1;sapadi priyarūpaparvarekhaḥ sitalohāgranakhaḥ kham kupitāntakatarjanāṅguliśrīr vyathayan prāṇabhṛtaḥ |;
Kir, 13: 13;26 1;paramāstraparigrahorutejaḥ sphuradulkākṛti vikṣipan sa javena patan paraḥśatānāṁ patatāṁ vrāta ivāravaṁ |;
Kir, 13: 13;27 1;avibhāvitaniṣkramaprayāṇaḥ śamitāyāma ivātiraṁhasā saḥ saha pūrvataraṁ nu cittavṛtter apatitvā nu cakāra |;
Kir, 13: 13;28 1;sa vṛṣadhvajasāyakāvabhinnaṁ jayahetuḥ pratikāyam laghu sādhayituṁ śaraḥ prasehe vidhinevārtham udīritaṁ |;
Kir, 13: 13;29 1;avivekavṛthāśramāvivārthaṁ kṣayalobhāv iva vijigīṣum ivānayapramādāv avasādaṁ viśikhau vininyatus |;
Kir, 13: 13;30 1;atha dīrghatamaṁ tamaḥ pravekṣyan sahasā rugṇarayaḥ sa nipatantam ivoṣṇaraśmim urvyāṁ valayībhūtataruṁ |;
Kir, 13: 13;31 1;sa gataḥ kṣitim uṣṇaśoṇitārdraḥ asubhiḥ kṣaṇam īkṣitendrasūnur vihitāmarṣagurudhvanir |;
Kir, 13: 13;32 1;sphuṭapauruṣam āpapāta pārthas tam atha prājyaśaraḥ na tathā kṛtavedināṁ kariṣyan priyatām eti yathā |;
Kir, 13: 13;33 1;upakāra ivāsati prayuktaḥ sthitim aprāpya mṛge gataḥ kṛtaśaktir avāṅmukho gurutvāj janitavrīḍa |;
Kir, 13: 13;34 1;sa samuddharatā vicintya tena svarucaṁ kīrtim ivottamāṁ anuyukta iva svavārtam uccaiḥ parirebhe nu bhṛśaṁ |;
Kir, 13: 13;35 1;tatra kārmukabhṛtaṁ mahābhujaḥ paśyati sma sahasā saṁnikāśayitum agrataḥ sthitaṁ śāsanaṁ |;

Kir, 13: 13;37 1;śāntatā vinayayogi mānasaṁ bhūridhāma vimalaṁ tapaḥ prāha te nu sadṛśī divaukasām anvavāyam avadātam ākṛtiḥ |;
Kir, 13: 13;38 1;dīpitas tvam anubhāvasampadā gauraveṇa laṅghayan rājase munir apīha kārayann ādhipatyam iva |;
Kir, 13: 13;39 1;tāpaso .pi vibhutām upeyivān āspadaṁ tvam asi dṛśyate hi bhavato vinā janair anvitasya sacivair iva dyutiḥ |;

Kir, 13: 13;41 1;hrepayann ahimatejasaṁ tviṣā sa tvam ittham hartum arhasi varāhabhedinaṁ nainam asmadadhipasya |;
Kir, 13: 13;42 1;smaryate tanubhṛtāṁ sanātanaṁ nyāyyam ācaritam dhvaṁsate yadi bhavādṛśas tataḥ kaḥ prayātu vada tena |;
Kir, 13: 13;43 1;ākumāram upadeṣṭum icchavaḥ saṁnivṛttim apathān yogaśaktijitajanmamṛtyavaḥ śīlayanti yatayaḥ suśīlatām ||;
Kir, 13: 13;44 1;tiṣṭhatāṁ tapasi puṇyam āsajan sampado .nuguṇayan yogināṁ pariṇaman vimuktaye kena nāstu vinayaḥ satāṁ |;
Kir, 13: 13;45 1;nūnam atrabhavataḥ śarākṛtiṁ sarvathāyam anuyāti so .yam ity anupapannasaṁśayaḥ kāritas tvam apathe |;
Kir, 13: 13;46 1;anyadīyaviśikhe na kevalaṁ niḥspṛhasya bhavitavyam nighnataḥ paranibarhitaṁ mṛgaṁ vrīḍitavyam api te |;
Kir, 13: 13;47 1;saṁtataṁ niśamayanta utsukā yaiḥ prayānti mudam asya kīrtitāni hasite .pi tāni yaṁ vrīḍayanti caritāni māninam ||;
Kir, 13: 13;48 1;anyadoṣam iva saḥ svakaṁ guṇaṁ khyāpayet katham ucyate sa khalu kāryavattayā dhig vibhinnabudhasetum |;
Kir, 13: 13;49 1;durvacaṁ tad atha mā sma bhūn mṛgas tvāv asau yad nainam āśu yadi vāhinīpatiḥ pratyapatsyata śitena pattriṇā |;
Kir, 13: 13;50 1;ko nv imaṁ harituraṅgam āyudhastheyasīṁ dadhatam vegavattaramṛte camūpater hantum arhati śareṇa |;
Kir, 13: 13;51 1;mitram iṣṭam upakāri saṁśaye medinīpatir ayaṁ tathā ca te taṁ virodhya bhavatā nirāsi mā sajjanaikavasatiḥ kṛtajñatā |;
Kir, 13: 13;52 1;labhyam ekasukṛtena durlabhā rakṣitāram svantam antavirasā jigīṣatāṁ mitralābham anu |;
Kir, 13: 13;53 1;cañcalaṁ vasu nitāntam unnatā medinīm api haranty bhūdharasthiram upeyam āgataṁ māvamaṁsta suhṛdaṁ |;
Kir, 13: 13;54 1;jetum eva bhavatā tapasyate nāyudhāni dadhate prāpsyate ca sakalaṁ mahībhṛtā saṁgatena tapasaḥ phalaṁ |;
Kir, 13: 13;55 1;vājibhūmir ibharājakānanaṁ santi ratnanicayāś ca bhūriśaḥ kāñcanena kim ivāsya pattriṇā kevalaṁ na sahate |;

Kir, 13: 13;57 1;tat tadīyaviśikhātisarjanād astu vāṁ guru yadṛcchayāgatam rāghavaplavagarājayor iva prema yuktam itaretarāśrayam |;
Kir, 13: 13;58 1;nābhiyoktum anṛtaṁ tvam iṣyate kastapasviviśikheṣu santi bhūbhṛti śarā hi naḥ pare ye parākramavasūni |;
Kir, 13: 13;59 1;mārgaṇair atha tava prayojanaṁ nāthase kimu patiṁ na tvadvidhaṁ suhṛdam etya sa arthinaṁ kiṁ na yacchati |;
Kir, 13: 13;60 1;tena sūrir upakāritādhanaḥ kartum icchati na yācitaṁ vṛthā sīdatām anubhavann ivārthināṁ veda yat |;
Kir, 13: 13;61 1;śaktir arthapatiṣu svayaṁgrahaṁ prema kārayati vā kāraṇadvayam idaṁ nirasyataḥ prārthanādhikabale |;
Kir, 13: 13;62 1;astravedam adhigamya tattvataḥ kasya ceha jāmadagnyam apahāya gīyate tāpaseṣu caritārtham |;
Kir, 13: 13;63 1;abhyaghāni municāpalāt tvayā yan mṛgaḥ kṣitipateḥ akṣamiṣṭa tad ayaṁ pramādyatāṁ saṁvṛṇoti khalu doṣam |;
Kir, 13: 13;64 1;janmaveṣatapasāṁ virodhinīṁ mā kṛthāḥ punar amūm āpad ety ubhayalokadūṣaṇī vartamānam apathe hi |;
Kir, 13: 13;65 1;yaṣṭum icchasi pitṝn na sāmprataṁ saṁvṛto .rcicayiṣur dātum eva padavīm api kṣamaḥ kiṁ mṛge .ṅga viśikhaṁ |;


Kir, 13: 13;68 1;tat titikṣitam idaṁ mayā muner ity avocata vacaś bāṇam atrabhavate nijaṁ diśann āpnuhi tvam api |;
Kir, 13: 13;69 1;ātmanīnam upatiṣṭhate guṇāḥ sambhavanti viramanti ity anekaphalabhāji mā sma bhūd arthitā katham |;

Kir, 13: 13;71 1;sajyaṁ dhanur vahati yo .hipatisthavīyaḥ stheyāñ jayan asyānukūlaya matiṁ matimann anena sakhyā sukhaṁ |;
Kir, 14: 14;1 1;tataḥ kirātasya vacobhir uddhataiḥ parāhataḥ śaila jahau na dhairyaṁ kupito .pi pāṇḍavaḥ |;
Kir, 14: 14;2 1;saleśam ulliṅgitaśātraveṅgitaḥ kṛtī girāṁ ayaṁ pramāṇīkṛtakālasādhanaḥ praśāntasaṁrambha |;
Kir, 14: 14;3 1;viviktavarṇābharaṇā sukhaśrutiḥ prasādayantī hṛdayāny pravartate nākṛtapuṇyakarmaṇāṁ prasannagambhīrapadā |;
Kir, 14: 14;4 1;bhavanti te sabhyatamā vipaścitāṁ manogataṁ vāci nayanti teṣv apy upapannanaipuṇā gambhīram arthaṁ |;
Kir, 14: 14;5 1;stuvanti gurvīm abhidheyasampadaṁ viśuddhimukter iti sthitāyāṁ pratipūruṣaṁ rucau sudurlabhāḥ |;
Kir, 14: 14;6 1;samasya sampādayatā guṇair imāṁ tvayā samāropitabhāra pragalbham ātmā dhuri dhurya vāgmināṁ vanacareṇāpi |;
Kir, 14: 14;7 1;prayujya sāmācaritaṁ vilobhanaṁ bhayaṁ vibhedāya tathābhiyuktaṁ ca śilīmukhārthinā yathetaran nyāyyam |;
Kir, 14: 14;8 1;virodhi siddher iti kartum udyataḥ sa vāritaḥ kiṁ bhavatā hite niyojyaḥ khalu bhūtim icchatā sahārthanāśena nṛpo |;
Kir, 14: 14;9 1;dhruvaṁ praṇāśaḥ prahitasya pattriṇaḥ śiloccaye tasya na yuktam atrāryajanātilaṅghanaṁ diśaty apāyaṁ hi satām |;
Kir, 14: 14;10 1;atītasaṁkhyā vihitā mamāgninā śilāmukhāḥ khāṇḍavam anādṛtasyāmarasāyakeṣv api sthitā kathaṁ śailajanāśuge |;
