TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 4: 4;179 2;kramābhāvānna yugapattadabhāvātkramo .pi na ||;
TĀ, 4: 4;180 1;kramākramakathātītaṁ saṁvittattvaṁ sunirmalam |;
TĀ, 4: 4;180 2;tadasyāḥ saṁvido devyā yatra kvāpi pravartanam ||;
TĀ, 4: 4;181 1;tatra tādātmyayogena pūjā pūrṇaiva vartate |;
TĀ, 4: 4;181 2;parāmarśasvabhāvatvādetasyā yaḥ svayaṁ dhvaniḥ ||;
TĀ, 4: 4;182 1;sadoditaḥ sa evoktaḥ paramaṁ hṛdayaṁ mahat |;
TĀ, 4: 4;182 2;hṛdaye svavimarśo .sau drāvitāśeṣaviśvakaḥ ||;
TĀ, 4: 4;183 1;bhāvagrahādiparyantabhāvī sāmānyasaṁjñakaḥ |;
TĀ, 4: 4;183 2;spandaḥ sa kathyate śāstre svātmanyucchalanātmakaḥ ||;
TĀ, 4: 4;184 1;kiṁciccalanametāvad ananyasphuraṇaṁ hi yat |;
TĀ, 4: 4;184 2;ūrmireṣā vibodhābdherna saṁvidanayā vinā ||;
TĀ, 4: 4;185 1;nistaraṅgataraṅgādivṛttireva hi sindhutā |;
TĀ, 4: 4;185 2;sārametatsamastasya yaccitsāraṁ jaḍaṁ jagat ||;
TĀ, 4: 4;186 1;tadadhīnapratiṣṭhatvāttatsāraṁ hṛdayaṁ mahat |;
TĀ, 4: 4;186 2;tathā hi sadidaṁ brahmamūlaṁ māyāṇḍasaṁjñitam ||;
TĀ, 4: 4;187 1;icchājñānakriyārohaṁ vinā naiva saducyate |;
TĀ, 4: 4;187 2;tacchaktitritayārohādbhairavīye cidātmani ||;
TĀ, 4: 4;188 1;visṛjyate hi tattasmādbahirvātha visṛjyate |;
TĀ, 4: 4;188 2;evaṁ sadrūpataivaiṣāṁ satāṁ śaktitrayātmatām ||;
TĀ, 4: 4;189 1;visargaṁ parabodhena samākṣipyaiva vartate |;
TĀ, 4: 4;189 2;tatsadeva bahīrūpaṁ prāgbodhāgnivilāpitam ||;
TĀ, 4: 4;190 1;antarnadatparāmarśaśeṣībhūtaṁ tato .pyalam |;
TĀ, 4: 4;190 2;khātmatvameva samprāptaṁ śaktitritayagocarāt ||;
TĀ, 4: 4;191 1;vedanātmakatāmetya saṁhārātmani līyate |;
TĀ, 4: 4;191 2;idaṁ saṁhārahṛdayaṁ prācyaṁ sṛṣṭau ca hṛnmatam ||;
TĀ, 4: 4;192 1;etadrūpaparāmarśam akṛtrimam anāvilam |;
TĀ, 4: 4;192 2;ahamityāhureṣaiva prakāśasya prakāśatā ||;
TĀ, 4: 4;193 1;etadvīryaṁ hi sarveṣāṁ mantrāṇāṁ hṛdayātmakam |;
TĀ, 4: 4;193 2;vinānena jaḍāste syurjīvā iva vinā hṛdā ||;
TĀ, 4: 4;194 1;akṛtrimaitaddhṛdayārūḍho yatkiṁcidācaret |;
TĀ, 4: 4;194 2;prāṇyādvā mṛśate vāpi sa sarvo .sya japo mataḥ ||;
TĀ, 4: 4;195 1;yadeva svecchayā sṛṣṭisvābhāvyādbahirantarā |;
TĀ, 4: 4;195 2;nirmīyate tadevāsya dhyānaṁ syātpāramārthikam ||;
TĀ, 4: 4;196 1;nirākāre hi ciddhāmni viśvākṛtimaye sati |;
TĀ, 4: 4;196 2;phalārthināṁ kācideva dhyeyatvenākṛtiḥ sthitā ||;
TĀ, 4: 4;197 1;yathā hyabhedātpūrṇe .pi bhāve jalamupāharan |;
TĀ, 4: 4;197 2;anyākṛtyapahānena ghaṭamarthayate rasāt ||;
TĀ, 4: 4;198 1;tathaiva parameśānaniyatipravijṛmbhaṇāt |;
TĀ, 4: 4;198 2;kācidevākṛtiḥ kāṁcit sūte phalavikalpanām ||;
TĀ, 4: 4;199 1;yastu sampūrṇahṛdayo na phalaṁ nāma vāñchati |;
TĀ, 4: 4;199 2;tasya viśvākṛtirdevī sā cāvacchedavarjanāt ||;
TĀ, 4: 4;200 1;kule yogina udriktabhairavīyaparāsavāt |;
TĀ, 4: 4;200 2;ghūrṇitasya sthitirdehe mudrā yā kācideva sā ||;
TĀ, 4: 4;201 1;antarindhanasaṁbhāram anapekṣyaiva nityaśaḥ |;
TĀ, 4: 4;201 2;jājvalīty akhilākṣaughaprasṛtograśikhaḥ śikhī ||;
TĀ, 4: 4;202 1;bodhāgnau tādṛśe bhāvā viśantastasya sanmahaḥ |;
TĀ, 4: 4;202 2;udrecayanto gacchanti homakarmanimittatām ||;
TĀ, 4: 4;203 1;yaṁ kaṁcitparameśānaśaktipātapavitritam |;
TĀ, 4: 4;203 2;purobhāvya svayaṁ tiṣṭheduktavaddīkṣitastu saḥ ||;
TĀ, 4: 4;204 1;japyādau homaparyante yadyapyekaikakarmaṇi |;
TĀ, 4: 4;204 2;udeti rūḍhiḥ paramā tathāpītthaṁ nirūpitam ||;
TĀ, 4: 4;205 1;yathāhi tatra tatrāśvaḥ samanimnonnatādiṣu |;
TĀ, 4: 4;205 2;citre deśe vāhyamāno yātīcchāmātrakalpitām ||;
TĀ, 4: 4;206 1;tathā saṁvidvicitrābhiḥ śāntaghoratarādibhiḥ |;
TĀ, 4: 4;206 2;bhaṅgībhirabhito dvaitaṁ tyājitā bhairavāyate ||;
TĀ, 4: 4;207 1;yathā puraḥsthe mukure nijaṁ vaktraṁ vibhāvayan |;
TĀ, 4: 4;207 2;bhūyo bhūyas tad ekātma vaktraṁ vetti nijātmanaḥ ||;
TĀ, 4: 4;208 1;tathā vikalpamukure dhyānapūjārcanātmani |;
TĀ, 4: 4;208 2;ātmānaṁ bhairavaṁ paśyannacirāt tanmayībhavet ||;
TĀ, 4: 4;209 1;tanmayībhavanaṁ nāma prāptiḥ sānuttarātmani |;
TĀ, 4: 4;209 2;pūrṇatvasya parā kāṣṭhā setyatra na phalāntaram ||;
TĀ, 4: 4;210 1;phalaṁ sarvamapūrṇatve tatra tatra prakalpitam |;
TĀ, 4: 4;210 2;akalpite hi pūrṇatve phalamanyatkimucyatām ||;
TĀ, 4: 4;211 1;eṣa yāgavidhiḥ ko .pi kasyāpi hṛdi vartate |;
TĀ, 4: 4;211 2;yasya prasīdecciccakraṁ drāg apaścimajanmanaḥ ||;
TĀ, 4: 4;212 1;atra yāge gato rūḍhiṁ kaivalyamadhigacchati |;
TĀ, 4: 4;212 2;lokairālokyamāno hi dehabandhavidhau sthitaḥ ||;
TĀ, 4: 4;213 1;atra nāthaḥ samācāraṁ paṭale .ṣṭādaśe .bhyadhāt |;
TĀ, 4: 4;213 2;nātra śuddhirna cāśuddhirna bhakṣyādivicāraṇam ||;
TĀ, 4: 4;214 1;na dvaitaṁ nāpi cādvaitaṁ liṅgapūjādikaṁ na ca |;
TĀ, 4: 4;214 2;na cāpi tatparityāgo niṣparigrahatāpi vā ||;
TĀ, 4: 4;215 1;saparigrahatā vāpi jaṭābhasmādisaṁgrahaḥ |;
TĀ, 4: 4;215 2;tattyāgo na vratādīnāṁ caraṇācaraṇaṁ ca yat ||;
TĀ, 4: 4;216 1;kṣetrādisaṁpraveśaśca samayādiprapālanam |;
TĀ, 4: 4;216 2;parasvarūpaliṅgādi nāmagotrādikaṁ ca yat ||;
TĀ, 4: 4;217 1;nāsminvidhīyate kiṁcinna cāpi pratiṣidhyate |;
TĀ, 4: 4;217 2;vihitaṁ sarvamevātra pratiṣiddhamathāpi ca ||;
TĀ, 4: 4;218 1;kiṁ tvetadatra deveśi niyamena vidhīyate |;
TĀ, 4: 4;218 2;tattve cetaḥ sthirīkāryaṁ suprasannena yoginā ||;
TĀ, 4: 4;219 1;tacca yasya yathaiva syātsa tathaiva samācaret |;
TĀ, 4: 4;219 2;tattve niścalacittastu bhuñjāno viṣayānapi ||;
TĀ, 4: 4;220 1;na saṁspṛśyeta doṣaiḥ sa padmapatramivāmbhasā |;
TĀ, 4: 4;220 2;viṣāpahārimantrādisaṁnaddho bhakṣayannapi ||;
TĀ, 4: 4;221 1;viṣaṁ na muhyate tena tadvadyogī mahāmatiḥ |;
TĀ, 4: 4;221 2;aśuddhaṁ hi kathaṁ nāma dehādyaṁ pāñcabhautikam ||;
TĀ, 4: 4;222 1;prakāśatātirikte kiṁ śuddhyaśuddhī hi vastunaḥ |;
TĀ, 4: 4;222 2;aśuddhasya ca bhāvasya śuddhiḥ syāttādṛśaiva kim ||;
TĀ, 4: 4;223 1;anyonyāśrayavaiyarthyānavasthā itthamatra hi |;
TĀ, 4: 4;223 2;pṛthivī jalataḥ śudhyejjalaṁ dharaṇitastathā ||;
TĀ, 4: 4;224 1;anyonyāśrayatā seyamaśuddhatve .pyayaṁ kramaḥ |;
TĀ, 4: 4;224 2;aśuddhājjalataḥ śudhyeddhareti vyarthatā bhavet ||;
TĀ, 4: 4;225 1;vāyuto vāriṇo vāyostejasastasya vānyataḥ |;
TĀ, 4: 4;225 2;bahurūpādikā mantrāḥ pāvanātteṣu śuddhatā ||;
TĀ, 4: 4;226 1;mantrāḥ svabhāvataḥ śuddhā yadi te .pi na kiṁ tathā |;
TĀ, 4: 4;226 2;śivātmatā teṣu śuddhiryadi tatrāpi sā na kim ||;
TĀ, 4: 4;227 1;śivātmatvāparijñānaṁ na mantreṣu dharādivat |;
TĀ, 4: 4;227 2;te tena śuddhā iti cettajjñaptistarhi śuddhatā ||;
TĀ, 4: 4;228 1;yoginaṁ prati sā cāsti bhāveṣviti viśuddhatā |;
TĀ, 4: 4;228 2;nanu codanayā śuddhyaśuddhyādikaviniścayaḥ ||;
TĀ, 4: 4;229 1;itthamastu tathāpyeṣā codanaiva śivoditā |;
TĀ, 4: 4;229 2;kā syātsatīti cedetadanyatra pravitānitam ||;
TĀ, 4: 4;230 1;vaidikyā bādhiteyaṁ cedviparītaṁ na kiṁ bhavet |;
TĀ, 4: 4;230 2;samyakcenmanyase bādho viśiṣṭaviṣayatvataḥ ||;
TĀ, 4: 4;231 1;apavādena kartavyaḥ sāmānyavihite vidhau |;
TĀ, 4: 4;231 2;śuddhyaśuddhī ca sāmānyavihite tattvabodhini ||;
TĀ, 4: 4;232 1;puṁsi te bādhite eva tathā cātreti varṇitam |;
TĀ, 4: 4;232 2;nārthavādādiśaṅkā ca vākye māheśvare bhavet ||;
TĀ, 4: 4;233 1;abuddhipūrvaṁ hi tathā saṁsthite satataṁ bhavet |;
TĀ, 4: 4;233 2;vyomādirūpe nigame śaṅkā mithyārthatāṁ prati ||;
TĀ, 4: 4;234 1;anavacchinnavijñānavaiśvarūpyasunirbharaḥ |;
TĀ, 4: 4;234 2;śāstrātmanā sthito devo mithyātvaṁ kvāpi nārhati ||;
TĀ, 4: 4;235 1;icchāvānbhāvarūpeṇa yathā tiṣṭhāsur īśvaraḥ |;
TĀ, 4: 4;235 2;tatsvarūpābhidhānena tiṣṭhāsuḥ sa tathā sthitaḥ ||;
TĀ, 4: 4;236 1;arthavādo .pi yatrānyavidhyādimukhamīkṣate |;
TĀ, 4: 4;236 2;tatrāstvasatyaḥ svātantrye sa eva tu vidhāyakaḥ ||;
TĀ, 4: 4;237 1;vidhivākyāntare gacchannaṅgabhāvamathāpi vā |;
TĀ, 4: 4;237 2;na nirarthakaṁ evāyaṁ saṁnidher gajaḍādivat ||;
TĀ, 4: 4;238 1;svārthapratyāyanaṁ cāsya svasaṁvittyaiva bhāsate |;
TĀ, 4: 4;238 2;tadapahnavanaṁ kartuṁ śakyaṁ vidhiniṣedhayoḥ ||;
TĀ, 4: 4;239 1;yuktiścātrāsti vākyeṣu svasaṁviccāpyabādhitā |;
TĀ, 4: 4;239 2;yā samagrārthamāṇikyatattvaniścayakāriṇī ||;
TĀ, 4: 4;240 1;mṛtadehe .tha dehotthe yā cāśuddhiḥ prakīrtitā |;
TĀ, 4: 4;240 2;anyatra neti buddhyantām aśuddhaṁ saṁvidaścyutam ||;
TĀ, 4: 4;241 1;saṁvittādātmyamāpannaṁ sarvaṁ śuddhamataḥ sthitam |;
TĀ, 4: 4;241 2;śrīmadvīrāvalau coktaṁ śuddhyaśuddhinirūpaṇe ||;
TĀ, 4: 4;242 1;sarveṣāṁ vāhako jīvo nāsti kiṁcid ajīvakam |;
TĀ, 4: 4;242 2;yatkiṁcijjīvarahitamaśuddhaṁ tadvijānata ||;
TĀ, 4: 4;243 1;tasmādyatsaṁvido nātidūre tacchuddhim āvahet |;
TĀ, 4: 4;243 2;avikalpena bhāvena munayo .pi tathābhavan ||;
TĀ, 4: 4;244 1;lokasaṁrakṣaṇārthaṁ tu tattattvaṁ taiḥ pragopitam |;
TĀ, 4: 4;244 2;bahiḥ satsvapi bhāveṣu śuddhyaśuddhī na nīlavat ||;
TĀ, 4: 4;245 1;pramātṛdharma evāyaṁ cidaikyānaikyavedanāt |;
TĀ, 4: 4;245 2;yadi vā vastudharmo .pi mātrapekṣānibandhanaḥ ||;
TĀ, 4: 4;246 1;sautrāmaṇyāṁ surā hotuḥ śuddhānyasya viparyayaḥ |;
TĀ, 4: 4;246 2;anena codanānāṁ ca svavākyairapi bādhanam ||;
TĀ, 4: 4;247 1;kvacitsaṁdarśitaṁ brahmahatyāvidhiniṣedhavat |;
TĀ, 4: 4;247 2;bhakṣyādividhayo .pyenaṁ nyāyamāśritya carcitāḥ ||;
TĀ, 4: 4;248 1;sarvajñānottarādau ca bhāṣate sma maheśvaraḥ |;
TĀ, 4: 4;248 2;nararṣidevadruhiṇaviṣṇurudrādyudīritam ||;
TĀ, 4: 4;249 1;uttarottaravaiśiṣṭyāt pūrvapūrvaprabādhakam |;
TĀ, 4: 4;249 2;na śaivaṁ vaiṣṇavairvākyairbādhanīyaṁ kadācana ||;
TĀ, 4: 4;250 1;vaiṣṇavaṁ brahmasambhūtairnetyādi paricarcayet |;
TĀ, 4: 4;250 2;bādhate yo vaiparītyātsamūḍhaḥ pāpabhāgbhavet ||;
TĀ, 4: 4;251 1;tasmānmukhyatayā skanda lokadharmānna cācaret |;
TĀ, 4: 4;251 2;nānyaśāstrasamuddiṣṭaṁ srotasyuktaṁ nije caret ||;
TĀ, 4: 4;252 1;yato yadyapi devena vedādyapi nirūpitam |;
TĀ, 4: 4;252 2;tathāpi kila saṁkocabhāvābhāvavikalpataḥ ||;
TĀ, 4: 4;253 1;saṁkocatāratamyena pāśavaṁ jñānamīritam |;
TĀ, 4: 4;253 2;vikāsatāratamyena patijñānaṁ tu bādhakam ||;
TĀ, 4: 4;254 1;idaṁ dvaitamidaṁ neti parasparaniṣedhataḥ |;
TĀ, 4: 4;254 2;māyīyabhedakL.ptaṁ tatsyād akālpanike katham ||;
TĀ, 4: 4;255 1;uktaṁ bhargaśikhāyāṁ ca mṛtyukālakalādikam |;
TĀ, 4: 4;255 2;dvaitādvaitavikalpotthaṁ grasate kṛtadhīriti ||;
TĀ, 4: 4;256 1;siddhānte liṅgapūjoktā viśvādhvamayatāvide |;
TĀ, 4: 4;256 2;kulādiṣu niṣiddhāsau dehe viśvātmatāvide ||;
TĀ, 4: 4;257 1;iha sarvātmake kasmāttadvidhipratiṣedhane |;
TĀ, 4: 4;257 2;niyamānupraveśena tādātmyapratipattaye ||;
TĀ, 4: 4;258 1;jaṭādi kaule tyāgo .sya sukhopāyopadeśataḥ |;
TĀ, 4: 4;258 2;vratacaryā ca mantrārthatādātmyapratipattaye ||;
TĀ, 4: 4;259 1;tanniṣedhastu mantrārthasārvātmyapratipattaye |;
TĀ, 4: 4;259 2;kṣetrapīṭhopapīṭheṣu praveśo vighnaśāntaye ||;
TĀ, 4: 4;260 1;mantrādyārādhakasyātha tallābhāyopadiśyate |;
TĀ, 4: 4;260 2;kṣetrādigamanābhāvavidhistu svātmanastathā ||;
TĀ, 4: 4;261 1;vaiśvarūpyeṇa pūrṇatvaṁ jñātumityapi varṇitam |;
TĀ, 4: 4;261 2;samayācārasadbhāvaḥ pālyatvenopadiśyate ||;
TĀ, 4: 4;262 1;bhedaprāṇatayā tattattyāgāttattvaviśuddhaye |;
TĀ, 4: 4;262 2;samayādiniṣedhastu mataśāstreṣu kathyate ||;
TĀ, 4: 4;263 1;nirmaryādaṁ svasaṁbodhaṁ sampūrṇaṁ budhyatāmiti |;
TĀ, 4: 4;263 2;parakīyamidaṁ rūpaṁ dhyeyametattu me nijam ||;
TĀ, 4: 4;264 1;jvālādiliṅgaṁ cānyasya kapālādi tu me nijam |;
TĀ, 4: 4;264 2;ādiśabdāttapaścaryāvelātithyādi kathyate ||;
TĀ, 4: 4;265 1;nāma śaktiśivādyantametasya mama nānyathā |;
TĀ, 4: 4;265 2;gotraṁ ca gurusaṁtāno maṭhikākulaśabditaḥ ||;
TĀ, 4: 4;266 1;śrīsaṁtatistryambakākhyā tadardhāmardasaṁjñitā |;
TĀ, 4: 4;266 2;itthamardhacatasro .tra maṭhikāḥ śāṁkare krame ||;
TĀ, 4: 4;267 1;yugakrameṇa kūrmādyā mīnāntā siddhasaṁtatiḥ |;
TĀ, 4: 4;267 2;ādiśabdena ca gharaṁ pallī pīṭhopapīṭhakam ||;
TĀ, 4: 4;268 1;mudrā chummeti teṣāṁ ca vidhānaṁ svaparasthitam |;
TĀ, 4: 4;268 2;tādātmyapratipattyai hi svaṁ saṁtānaṁ samāśrayet ||;
TĀ, 4: 4;269 1;bhuñjīta pūjayeccakraṁ parasaṁtāninā nahi |;
TĀ, 4: 4;269 2;etacca mataśāstreṣu niṣiddhaṁ khaṇḍanā yataḥ ||;
TĀ, 4: 4;270 1;akhaṇḍe .pi pare tattve bhedenānena jāyate |;
TĀ, 4: 4;270 2;evaṁ kṣetrapraveśādi saṁtānaniyamāntataḥ ||;
TĀ, 4: 4;271 1;nāsminvidhīyate taddhi sākṣānnaupayikaṁ śive |;
TĀ, 4: 4;271 2;na tasya ca niṣedho yanna tattattvasya khaṇḍanam ||;
TĀ, 4: 4;272 1;viśvātmano hi nāthasya svasminrūpe vikalpitau |;
TĀ, 4: 4;272 2;vidhirniṣedho vā śaktau na svarūpasya khaṇḍane ||;
TĀ, 4: 4;273 1;paratattvapraveśe tu yameva nikaṭaṁ yadā |;
TĀ, 4: 4;273 2;upāyaṁ vetti sa grāhyastadā tyājyo .tha vā kvacit ||;
TĀ, 4: 4;274 1;na yantraṇātra kāryeti proktaṁ śrītrikaśāsane |;
TĀ, 4: 4;274 2;samatā sarvadevānām ovallīmantravarṇayoḥ ||;
TĀ, 4: 4;275 1;āgamānāṁ gatīnāṁ ca sarvaṁ śivamayaṁ yataḥ |;
TĀ, 4: 4;275 2;sa hyakhaṇḍitasadbhāvaṁ śivatattvaṁ prapaśyati ||;

TĀ, 4: 4;277 1;asmiṁśca yoge viśrāntiṁ kurvatāṁ bhavaḍambaraḥ |;
TĀ, 4: 4;277 2;himānīva mahāgrīṣme svayameva vilīyate ||;
TĀ, 4: 4;278 1;alaṁ vātiprasaṅgena bhūyasātiprapañcite |;
TĀ, 4: 4;278 2;yogyo .bhinavagupto .sminko .pi yāgavidhau budhaḥ ||;
TĀ, 4: 4;279 1;ityanuttarapadapravikāse śāktamaupayikamadya viviktam |;
TĀ, 16: 12;1 1;atha putrakatvasiddhyai nirūpyate śivanirūpito .tra vidhiḥ |;
TĀ, 16: 12;1 2;yadā tu samayasthasya putrakatve niyojanam |;
TĀ, 16: 12;1 3;gurutve sādhakatve vā kartumicchati daiśikaḥ ||;
TĀ, 16: 12;2 1;tadādhivāsaṁ kṛtvāhni dvitīye maṇḍalaṁ likhet |;
TĀ, 16: 12;2 2;sāmudāyikayāge .tha tathānyatra yathoditam ||;
TĀ, 16: 12;3 1;ṣaḍaṣṭataddviguṇitacaturviṁśatisaṁkhyayā |;
TĀ, 16: 12;3 2;cakrapañcakamākhyātaṁ śāstre śrīpūrvasaṁjñite ||;
TĀ, 16: 12;4 1;dvātriṁśattaddviguṇitaṁ śrīmattraiśirase mate |;
TĀ, 16: 12;4 2;asaṁkhyacakrasaṁbandhaḥ śrīsiddhādau nirūpitaḥ ||;
TĀ, 16: 12;5 1;tasmādyathātathā yāgaṁ yāvaccakreṇa saṁmitam |;
TĀ, 16: 12;5 2;pūjayedyena tenātra triśūlatrayamālikhet ||;
TĀ, 16: 12;6 1;triśūlatritaye devītrayaṁ paryāyavṛttitaḥ |;
TĀ, 16: 12;6 2;madhyasavyānyabhedena pūrṇaṁ sampūjitaṁ bhavet ||;
TĀ, 16: 12;7 1;vartanā maṇḍalasyāgre saṁkṣepādupadekṣyate |;
TĀ, 16: 12;7 2;ālikhya maṇḍalaṁ gandhavastreṇaivāsya mārjanam ||;
TĀ, 16: 12;8 1;kṛtvā snāto guruḥ prāgvanmaṇḍalāgre .tra devatāḥ |;
TĀ, 16: 12;8 2;bāhyagāḥ pūjayeddvāradeśe ca dvāradevatāḥ ||;
TĀ, 16: 12;9 1;maṇḍalasya purobhāge tadaiśānadiśaḥ kramāt |;
TĀ, 16: 12;9 2;āgneyyantaṁ gaṇeśādīn kṣetrapāntānprapūjayet ||;
TĀ, 16: 12;10 1;gaṇapatiguruparamākhyāḥ parameṣṭhī iti saptakamākhyātaṁ gurupaṅktividhau |;
TĀ, 16: 12;11 1;tata ājñāṁ gṛhītvā tu puṣpadhūpādipūjitam |;
TĀ, 16: 12;11 2;pūjyamādhāraśaktyādi śūlamūlātprabhṛtyalam ||;
TĀ, 16: 12;12 1;śivāntaṁ sitapadmānte triśūlānāṁ traye kramāt |;
TĀ, 16: 12;12 2;madhyaśūle madhyagaḥ syātsadbhāvaḥ parayā saha ||;
TĀ, 16: 12;13 1;vāme cāparayā sākaṁ navātmā dakṣagaṁ param |;
TĀ, 16: 12;13 2;triśūle dakṣiṇe madhyaśṛṅgastho ratiśekharaḥ ||;
TĀ, 16: 12;14 1;syātparāparayā sākaṁ dakṣe bhairavasatpare |;
TĀ, 16: 12;14 2;vāme triśūle madhyastho navātmāparayā saha ||;
TĀ, 16: 12;15 1;syātpare parayā sākaṁ vāmāre saṁśca bhairavaḥ |;
TĀ, 16: 12;15 2;itthaṁ sarvagatatve śrīparādevyāḥ sthite sati ||;
TĀ, 16: 12;16 1;yāgo bhavet susampūrṇastadadhiṣṭhānamātrataḥ |;
TĀ, 16: 12;16 2;ekaśūle .pyato yāge cintayettadadhiṣṭhitam ||;
TĀ, 16: 12;17 1;avidhijño vidhānajña ityevaṁ trīśikoditam |;
TĀ, 16: 12;17 2;tato madhye tathā dakṣe vāme śṛṅge ca sarvataḥ ||;
TĀ, 16: 12;18 1;lokapālāstraparyantamekātmatvena pūjayet |;
TĀ, 16: 12;18 2;paratvena ca sarvāsāṁ devatānāṁ prapūjayet ||;
TĀ, 16: 12;19 1;śrīmantaṁ mātṛsadbhāvabhaṭṭārakamanāmayam |;
TĀ, 16: 12;19 2;tato .pi bhogayāgena vidyāṅgaṁ bhairavāṣṭakam ||;
TĀ, 16: 12;20 1;yāmalaṁ cakradevīśca svasthāne pūjayedbahiḥ |;
TĀ, 16: 12;20 2;lokapālānastrayutāngandhapuṣpāsavādibhiḥ ||;
TĀ, 16: 12;21 1;pūjayetparayā bhaktyā vittaśāṭhyavivarjitaḥ |;
TĀ, 16: 12;21 2;tataḥ kumbhāstrakalaśīmaṇḍalasthānalātmanām ||;
TĀ, 16: 12;22 1;pañcānāmanusandhānaṁ kuryādadvayabhāvanāt |;
TĀ, 16: 12;22 2;ye tu tāmadvayavyāptiṁ na vindanti śivātmikām ||;
TĀ, 16: 12;23 1;mantranāḍīprayogeṇa te viśantyadvaye pathi |;
TĀ, 16: 12;23 2;svadakṣiṇena niḥsṛtya maṇḍalasthasya vāmataḥ ||;
TĀ, 16: 12;24 1;praviśyānyena niḥsṛtya kumbhasthe karkarīgate |;
TĀ, 16: 12;24 2;vahnisthe ca krameṇetthaṁ yāvatsvasminsvavāmataḥ ||;
TĀ, 16: 12;25 1;mūlānusandhānabalāt prāṇatantūmbhane sati |;
TĀ, 16: 12;25 2;itthamaikyasphurattātmā vyāptisaṁvitprakāśate ||;
TĀ, 16: 12;26 1;tato viśeṣapūjāṁ ca kuryādadvayabhāvitām |;
TĀ, 16: 12;26 2;yacchivādvayapīyūṣasaṁsiktaṁ paramaṁ hi tat ||;
TĀ, 16: 12;27 1;tenārghapuṣpagandhāderāsavasya paśoratha |;
TĀ, 16: 12;27 2;yā śivādvayatādṛṣṭiḥ sā śuddhiḥ paramīkṛtiḥ ||;
TĀ, 16: 12;28 1;nivedayedvibhoragre jīvāndhātūṁstadutthitān |;
TĀ, 16: 12;28 2;siddhānasiddhānvyāmiśrān yadvā kiṁciccarācaram ||;
TĀ, 16: 12;29 1;dṛṣṭaprokṣitasaṁdraṣṭṛprālabdhopāttayojitaḥ |;
TĀ, 16: 12;29 2;nirvāpito vīrapaśuḥ so .ṣṭadhottaratottamaḥ ||;
TĀ, 16: 12;30 1;yathottaraṁ na dātavyamayogyebhyaḥ kadācana |;
TĀ, 16: 12;30 2;śivopayuktaṁ hi havirna sarvo bhoktumarhati ||;
TĀ, 16: 12;31 1;yastu dīkṣāvihīno .pi śivecchāvidhicoditaḥ |;
TĀ, 16: 12;31 2;bhaktyāśnāti sa sampūrṇaḥ samayī syātsubhāvitaḥ ||;
TĀ, 16: 12;32 1;dṛṣṭo .valokitaścaiva kiraṇeddhadṛgarpaṇāt |;
TĀ, 16: 12;32 2;prokṣitaḥ kevalaṁ hyarghapātravipruḍbhirukṣitaḥ ||;
TĀ, 16: 12;33 1;saṁdraṣṭā darśitāśeṣasamyakpūjitamaṇḍalaḥ |;
TĀ, 16: 12;33 2;prālabdha uktatritayasaṁskṛtaḥ so .pi dhūnayet ||;
TĀ, 16: 12;34 1;kampeta prasravetstabdhaḥ pralīno vā yathottaram |;
TĀ, 16: 12;34 2;upātto yāgasānnidhye śamitaḥ śastramārutaiḥ ||;
TĀ, 16: 12;35 1;yojitaḥ kāraṇatyāgakrameṇa śivayojanāt |;
TĀ, 16: 12;35 2;nirvāpitaḥ kṛtābhyāsaguruprāṇamano.rpaṇāt ||;
TĀ, 16: 12;36 1;dakṣiṇenāgninā saumyakalājālavilāpanāt |;
TĀ, 16: 12;36 2;tathāhyādau paraṁ rūpamekībhāvena saṁśrayet ||;
TĀ, 16: 12;37 1;tasmādāgneyacāreṇa jvālāmālāmucāviśet |;
TĀ, 16: 12;37 2;paśorvāmena candrāṁśujālaṁ tāpena gālayet ||;
TĀ, 16: 12;38 1;nābhicakre .tha viśrāmyetprāṇaraśmigaṇaiḥ saha |;
TĀ, 16: 12;38 2;paro bhūtvā svaśaktyātra jīvaṁ jīvena veṣṭayet ||;
TĀ, 16: 12;39 1;svacitsūryeṇa saṁtāpya drāvayet kalāṁ kalām |;
TĀ, 16: 12;39 2;tato drutaṁ kalājālaṁ prāpayyaikatvamātmani ||;
TĀ, 16: 12;40 1;samastatattvasampūrṇam āpyāyanavidhāyinam |;
TĀ, 16: 12;40 2;unmūlayeta saṁrambhātkarmabaddhamamuṁ rasāt ||;
TĀ, 16: 12;41 1;tata unmūlanodveṣṭayogādvāmaṁ paribhraman |;
TĀ, 16: 12;41 2;kuṇḍalyamṛtasampūrṇasvakaprāṇaprasevakaḥ ||;
TĀ, 16: 12;42 1;vāmāvartakramopāttahṛtpadmāmṛtakesaraḥ |;
TĀ, 16: 12;42 2;hṛtkarṇikārūḍhilābhādojodhātuṁ vilāpitam ||;
TĀ, 16: 12;43 1;śuddhasomātmakaṁ sāramīṣallohitapītalam |;
TĀ, 16: 12;43 2;ādāya karihastāgrasadṛśe prāṇavigrahe ||;
