PāśupSūtra, 2: 2;21 1;atredaṁ brahma japet ||;Pāśupatasūtra PāśupSūtra, 1: 1 39;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 3: 3 20;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 4: 4 21;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 5: 5 40;atredaṁ brahma japet ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;
PāśupSūtra, 2: 2;22 1;vāmadevāya namo jyeṣṭhāya namo rudrāya namaḥ ||;Liṅgapurāṇa LiPur, 2, 27: 135 28;namo .stu vāmadevāya namo jyeṣṭhāya śūline ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 22.1: 67 4;vāmadevajyeṣṭharudrāyeti caturthī ||;!;;
PāśupSūtra, 2: 2;23 1;kālāya namaḥ ||;
PāśupSūtra, 2: 2;24 1;kalavikaraṇāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;
PāśupSūtra, 2: 2;25 1;balapramathanāya namaḥ ||;Atharvaveda Śaunaka) AVŚ, 2, 17: 52 3;balam asi balaṁ dāḥ svāhā ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;Yogasūtra YS, 3: 3 24;baleṣu hastibalādīni ||;!;;
PāśupSūtra, 2: 2;26 1;sarvabhūtadamanāya namaḥ ||;
PāśupSūtra, 2: 2;27 1;mano.manāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 27: 72 6;mano.manāya iti caturthī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;
PāśupSūtra, 3: 3;2 1;avyaktaliṅgī vyaktācāraḥ ||;
PāśupSūtra, 3: 3;3 1;avamataḥ ||;
PāśupSūtra, 3: 3;4 1;sarvabhūteṣu ||;
PāśupSūtra, 3: 3;5 1;paribhūyamānaścaret ||;
PāśupSūtra, 3: 3;7 1;apahatapāpmā pareṣāṁ parivādāt ||;
PāśupSūtra, 3: 3;8 1;pāpaṁ ca tebhyo dadāti ||;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;GOOD;;Arthaśāstra ArthaŚ, 4, 6: 45 15;aśuddhastacca tāvacca daṇḍaṁ dadyāt ||;!;;Daśakumāracarita DKCar, 2, 6: 11 8;yaṁ cābhilaṣetsāmuṣmai deyā ||;!;;Divyāvadāna Divyāv, 1: 1 511;tena sā ratnakarṇikāvatārya tayordattā ||;!;;Divyāvadāna Divyāv, 13: 13 159;tayā tasyārthaṁ mahārhāṇi vastrāṇi dattāni ||;!;;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 4;dattārghā datto viśrāṇito.rgho yebhyaste ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 3;dattānandāḥ datto vitīrṇa ānando yābhistāḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 19;sa ca mātāpitṛbhyāṁ yasya dattaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
PāśupSūtra, 3: 3;9 1;sukṛtaṁ ca teṣāmādatte ||;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rāmāyaṇa Rām, 5, 40: 364 32;sa taṁ parigham ādāya jaghāna rajanīcarān ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
PāśupSūtra, 3: 3;10 1;tasmāt ||;
PāśupSūtra, 3: 3;11 1;pretavac caret ||;
PāśupSūtra, 3: 3;12 1;krātheta vā ||;
PāśupSūtra, 3: 3;13 1;spandeta vā ||;
PāśupSūtra, 3: 3;14 1;maṇṭeta vā ||;
PāśupSūtra, 3: 3;15 1;śṛṅgāreta vā ||;
