KātySmṛ, 1: 1;121 1;tatrābhiyoktā prāg brūyād abhiyuktas tv anantaram |;
KātySmṛ, 1: 1;121 2;tayor ante sadasyāstu prāḍvivākas tataḥ param ||;
KātySmṛ, 1: 1;122 1;yasya syād adhikā pīḍā kāryaṁ vāpy adhikaṁ bhavet |;
KātySmṛ, 1: 1;122 2;pūrvapakṣo bhavet tasya na yaḥ pūrvaṁ nivedayet ||;
KātySmṛ, 1: 1;123 1;yasya vārthagatā pīḍā śārīrī vādhikā bhavet |;
KātySmṛ, 1: 1;123 2;tasyārthivādo dātavyo na yaḥ pūrvaṁ nivedayet ||;
KātySmṛ, 1: 1;124 1;niveśya kālaṁ varṣaṁ ca māsaṁ pakṣaṁ tithiṁ tathā |;
KātySmṛ, 1: 1;124 2;velāṁ pradeśaṁ viṣayaṁ sthānaṁ jātyākṛtī vayaḥ ||;
KātySmṛ, 1: 1;125 1;sādhyapramāṇaṁ dravyaṁ ca saṁkhyāṁ nāma rājñāṁ ca kramaśo nāma nivāsaṁ sādhyanāma ca ||;
KātySmṛ, 1: 1;126 1;kramāt pitṝṇāṁ nāmāni pīḍāṁ cāhartṛdāyakau |;
KātySmṛ, 1: 1;126 2;kṣamāliṅgāni cānyāni pakṣaṁ saṁkīrtya kalpayet ||;
KātySmṛ, 1: 1;127 1;deśaś caiva tathā sthānaṁ saṁniveśas tathaiva ca |;
KātySmṛ, 1: 1;127 2;jātiḥ saṁjñā nivāsaś ca pramāṇaṁ kṣetranāma ca ||;
KātySmṛ, 1: 1;128 1;pitṛpaitāmahaṁ caiva pūrvarājānukīrtanam |;
KātySmṛ, 1: 1;128 2;sthāvareṣu vivādeṣu daśaitāni niveśayet ||;
KātySmṛ, 1: 1;129 1;rāgādīnāṁ yad ekena kopitaḥ karaṇe vadet |;
KātySmṛ, 1: 1;129 2;tad om iti likhet sarvaṁ vādinaḥ phalakādiṣu ||;
KātySmṛ, 1: 1;130 1;adhikān śodhayed arthān nyūnāṁś ca pratipūrayet |;
KātySmṛ, 1: 1;130 2;bhūmau niveśayet tāvad yāvat pakṣaḥ pratiṣṭhitaḥ ||;
KātySmṛ, 1: 1;131 1;pūrvapakṣaṁ svabhāvoktaṁ prāḍvivāko .bhilekhayet |;
KātySmṛ, 1: 1;131 2;pāṇḍulekhena phalake tataḥ patre viśodhitam ||;
KātySmṛ, 1: 1;132 1;anyad uktaṁ likhed anyad yo .rthipratyarthināṁ vacaḥ |;
KātySmṛ, 1: 1;132 2;cauravacchāsayet taṁ tu dhārmikaḥ pṛthivīpatiḥ ||;
KātySmṛ, 1: 1;133 1;sollekhanaṁ vā labhate tryahaṁ saptāham eva vā |;
KātySmṛ, 1: 1;133 2;matir utpadyate yāvad vivāde vaktum icchataḥ ||;
KātySmṛ, 1: 1;134 1;yasmāt kāryasamārambhāc cirāt tena viniścayaḥ |;
KātySmṛ, 1: 1;134 2;tasmāt na labhate kālam abhiyuktas tu kālabhāk ||;
KātySmṛ, 1: 1;135 1;matir notsahate yatra vivāde kāryam icchatoḥ |;
KātySmṛ, 1: 1;135 2;dātavyas tatra kālaḥ syād arthipratyarthinor api ||;
KātySmṛ, 1: 1;136 1;yaś ca rāṣṭraviruddhaś ca yaś ca rājñā vivarjitaḥ |;
KātySmṛ, 1: 1;136 2;anekapadasaṁkīrṇaḥ pūrvapakṣo na sidhyati ||;
KātySmṛ, 1: 1;137 1;bahupratijñaṁ yat kāryaṁ vyavahāreṣu niścitam |;
KātySmṛ, 1: 1;137 2;kāmaṁ tad api gṛhṇīyād rājā tattvabubhutsayā ||;
KātySmṛ, 1: 1;138 1;deśakālavihīnaś ca dravyasaṁkhyāvivarjitaḥ |;
KātySmṛ, 1: 1;138 2;sādhyapramāṇahīnaś ca pakṣo .nādeya iṣyate ||;
KātySmṛ, 1: 1;139 1;nyāyasthaṁ necchate kartum anyāyaṁ vā karoty ayam |;
KātySmṛ, 1: 1;139 2;na lekhayati yat tv evaṁ tasya pakṣo na sidhyati ||;
KātySmṛ, 1: 1;140 1;aprasiddhaṁ nirābādhaṁ nirarthaṁ niṣprayojanam |;
KātySmṛ, 1: 1;140 2;asādhyaṁ vā viruddhaṁ vā pakṣābhāsaṁ vivarjayet ||;
KātySmṛ, 1: 1;141 1;pratijñādoṣanirmuktaṁ sādhyaṁ satkāraṇānvitam |;
KātySmṛ, 1: 1;141 2;niścitaṁ lokasiddhaṁ ca pakṣaṁ pakṣavido viduḥ ||;
KātySmṛ, 1: 1;142 1;svalpākṣaraḥ prabhūtārtho niḥsaṁdigdho nirākulaḥ |;
KātySmṛ, 1: 1;142 2;virodhikāraṇair mukto virodhipratiṣedhakaḥ ||;
KātySmṛ, 1: 1;143 1;yadā tv evaṁvidhaḥ pakṣaḥ kalpitaḥ pūrvavādinā |;
KātySmṛ, 1: 1;143 2;dadyāt tatpakṣasambaddhaṁ prativādī tadottaram ||;
KātySmṛ, 1: 1;144 1;śrāvyamāṇo .rthinā yatra yo hy artho na vighātitaḥ |;
KātySmṛ, 1: 1;144 2;dānakāle .thavā tūṣṇīṁ sthitaḥ so .rtho .numoditaḥ ||;
KātySmṛ, 1: 1;145 1;śrutvā lekhyagataṁ tv arthaṁ pratyarthī kāraṇād yadi |;
KātySmṛ, 1: 1;145 2;kālaṁ vivāde yāceta tasya deyo na saṁśayaḥ ||;
KātySmṛ, 1: 1;146 1;sadyo vaikāhapañcāhatryahaṁ vā gurulāghavāt |;
KātySmṛ, 1: 1;146 2;labhetāsau tripakṣaṁ vā saptāhaṁ vā ṛṇādiṣu ||;
KātySmṛ, 1: 1;147 1;kālaṁ śaktiṁ viditvā tu kāryāṇāṁ ca balābalam |;
KātySmṛ, 1: 1;147 2;alpaṁ vā bahu vā kālaṁ dadyāt pratyarthine prabhuḥ ||;
KātySmṛ, 1: 1;148 1;dinaṁ māsārdhamāsau vā ṛtuḥ saṁvatsaro .pi vā |;
KātySmṛ, 1: 1;148 2;kriyāsthityanurūpas tu deyaṁ kālaḥ pareṇa tu ||;
KātySmṛ, 1: 1;149 1;vyapaiti gauravaṁ yatra vināśas tyāga eva vā |;
KātySmṛ, 1: 1;149 2;kālaṁ tatra na kurvīta kāryam ātyayikaṁ hi tat ||;
KātySmṛ, 1: 1;150 1;dhenāv anaḍuhi kṣetre strīṣu prajanane tathā |;
KātySmṛ, 1: 1;150 2;nyāse yācitake datte tathaiva krayavikraye ||;
KātySmṛ, 1: 1;151 1;kanyāyā dūṣaṇe steye kalahe sāhase nidhau |;
KātySmṛ, 1: 1;151 2;upadhau kauṭasākṣye ca sadya eva vivādayet ||;
KātySmṛ, 1: 1;152 1;sāhasasteyapāruṣyago.bhiśāpe tathātyaye |;
KātySmṛ, 1: 1;152 2;bhūmau vivādayet kṣipram akāle .pi bṛhaspatiḥ ||;
KātySmṛ, 1: 1;153 1;sadyaḥ kṛteṣu kāryeṣu sadya eva vivādayet |;
KātySmṛ, 1: 1;153 2;kālātīteṣu vā kālaṁ dadyāt pratyarthine prabhuḥ ||;
KātySmṛ, 1: 1;154 1;sadyaḥ kṛte sadya eva māsātīte dinaṁ bhavet |;
KātySmṛ, 1: 1;154 2;ṣaḍābdike trirātraṁ syāt saptāhaṁ dvādaśābdike ||;
KātySmṛ, 1: 1;155 1;viṁśatyabde daśāhaṁ tu māsārdhaṁ vā labheta saḥ |;
KātySmṛ, 1: 1;155 2;māsaṁ triṁśatsamātīte tripakṣaṁ parato bhavet ||;
KātySmṛ, 1: 1;156 1;kālaṁ saṁvatsarād arvāk svayam eva yathepsitam |;
KātySmṛ, 1: 1;156 2;saṁvatsaraṁ jaḍonmattamanaske vyādhipīḍite ||;
KātySmṛ, 1: 1;157 1;digantaraprapanne vā ajñātārthe ca vastuni |;
KātySmṛ, 1: 1;157 2;mūlaṁ vā sākṣiṇo vātha paradeśe sthitā yadā ||;
KātySmṛ, 1: 1;158 1;tatra kālo bhavet puṁsām ā svadeśasamāgamāt |;
KātySmṛ, 1: 1;158 2;datte .pi kāle deyaṁ syāt punaḥ kāryasya gauravāt ||;
KātySmṛ, 1: 1;159 1;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |;
KātySmṛ, 1: 1;159 2;pūrvapakṣārthasaṁbandhaṁ pratipakṣaṁ nivedayet ||;Nāradasmṛti NāSmṛ, 1, 2: 2 2;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |pūrvapakṣārthasaṁbandhaṁ pratipakṣaṁ niveśayet ||;!;;
KātySmṛ, 1: 1;160 1;ācāradravyadāneṣṭakṛtyopasthānanirṇaye |;
KātySmṛ, 1: 1;160 2;nopasthito yadā kaścic chalaṁ tatra na kārayet ||;
KātySmṛ, 1: 1;161 1;daivarājakṛto doṣas tasmin kāle yadā bhavet |;
KātySmṛ, 1: 1;161 2;abādhatyāgamātreṇa na bhavet sa parājitaḥ ||;
KātySmṛ, 1: 1;162 1;daivarājakṛtaṁ doṣaṁ sākṣibhiḥ pratipādayet |;
KātySmṛ, 1: 1;162 2;jaihmyena vartamānasya daṇḍo dāpyas tu taddhanam ||;
KātySmṛ, 1: 1;163 1;abhiyukto .bhiyoktāram abhiyuñjīta karhicit |;
KātySmṛ, 1: 1;163 2;anyatra daṇḍapāruṣyasteyasaṁgrahaṇātyayāt ||;
KātySmṛ, 1: 1;164 1;yāvan yasmin samācāraḥ pāraṁparyakramāgataḥ |;
KātySmṛ, 1: 1;164 2;taṁ pratīkṣya yathānyāyam uttaraṁ dāpayen nṛpaḥ ||;
KātySmṛ, 1: 1;165 1;satyaṁ mithyottaraṁ caiva pratyavaskandanaṁ tathā |;
KātySmṛ, 1: 1;165 2;pūrvanyāyavidhiś caivam uttaraṁ syāc caturvidham ||;
KātySmṛ, 1: 1;166 1;śrutvā bhāṣārtham anyas tu yadā taṁ pratiṣedhati |;
KātySmṛ, 1: 1;166 2;arthataḥ śabdato vāpi mithyā tajjñeyam uttaraṁ ||;
KātySmṛ, 1: 1;167 1;abhiyukto .bhiyogasya yadi kuryāt tu nihnavam |;
KātySmṛ, 1: 1;167 2;mithyā tat tu vijānīyād uttaraṁ vyavahārataḥ ||;
KātySmṛ, 1: 1;168 1;sādhyasya satyavacanaṁ pratipattir udāhṛtā ||;
KātySmṛ, 1: 1;169 1;mithyaitan nābhijānāmi tadā tatra na saṁnidhiḥ |;
KātySmṛ, 1: 1;169 2;ajātaś cāsmi tatkāla iti mithyā caturvidham ||;Nāradasmṛti NāSmṛ, 1, 2: 2 5;mithyaitan nābhijānāmi tadā tatra na saṁnidhiḥ |ajātaś cāsmi tatkāla evaṁ mithyā caturvidhā ||;!;;
KātySmṛ, 1: 1;170 1;yo .rthinārthaḥ samuddiṣṭaḥ pratyarthī yadi taṁ tathā |;
KātySmṛ, 1: 1;170 2;prapadya kāraṇaṁ brūyād ādharyaṁ gurur abravīt ||;
KātySmṛ, 1: 1;171 1;ācāreṇāvasanno .pi punar lekhayate yadi |;
KātySmṛ, 1: 1;171 2;so .bhidheyo jitaḥ pūrvaṁ prāṅnyāyas tu sa ucyate ||;
KātySmṛ, 1: 1;172 1;vibhāvayāmi kulikaiḥ sākṣibhir likhitena vā |;
KātySmṛ, 1: 1;172 2;jitaś caiva mayāyaṁ prāk prāṅnyāyastriprakārakaḥ ||;
KātySmṛ, 1: 1;173 1;aprasiddhaṁ viruddhaṁ yad atyalpam atibhūri ca |;
KātySmṛ, 1: 1;173 2;saṁdigdhāsaṁbhavāvyaktam anyārthaṁ cātidoṣavat ||;
KātySmṛ, 1: 1;174 1;avyāpakaṁ vyastapadaṁ nigūḍhārthaṁ tathākulam |;
KātySmṛ, 1: 1;174 2;vyākhyāgamyam asāraṁ ca nottaraṁ śasyate budhaiḥ ||;
KātySmṛ, 1: 1;175 1;yadvyastapadam avyāpi nigūḍhārthaṁ tathākulam |;
KātySmṛ, 1: 1;175 2;vyākhyāgamyam asāraṁ ca nottaraṁ svārthasiddhaye ||;
KātySmṛ, 1: 1;176 1;cihnākārasahasraṁ tu samayaṁ cāvijānatā |;
KātySmṛ, 1: 1;176 2;bhāṣāntareṇa vā proktam aprasiddhaṁ tad uttaram ||;
KātySmṛ, 1: 1;177 1;pratidattaṁ mayā bālye pratidattaṁ mayā na hi |;
KātySmṛ, 1: 1;177 2;yad evam āha vijñeyaṁ viruddhaṁ tad ihottaraṁ ||;
KātySmṛ, 1: 1;178 1;jitaḥ purā mayāyaṁ ca tv arthe .sminn iti bhāṣitum |;
KātySmṛ, 1: 1;178 2;purā mayāyam iti yat tad ūnaṁ cottaraṁ smṛtam ||;
KātySmṛ, 1: 1;179 1;gṛhītam iti vācye tu kāryaṁ tena kṛtaṁ mayā |;
KātySmṛ, 1: 1;179 2;purā gṛhītaṁ yad dravyam iti yac cātibhūri tat ||;
KātySmṛ, 1: 1;180 1;deyaṁ mayeti vaktavye mayādeyam itīdṛśam |;
KātySmṛ, 1: 1;180 2;saṁdigdham uttaraṁ jñeyaṁ vyavahāre budhais tadā ||;
KātySmṛ, 1: 1;181 1;balābalena caitena sāhasaṁ sthāpitaṁ purā |;
KātySmṛ, 1: 1;181 2;anuktam etan manyante tad anyārtham itīritam ||;
KātySmṛ, 1: 1;182 1;asmai dattaṁ mayā sārdhaṁ sahasram iti bhāṣite |;
KātySmṛ, 1: 1;182 2;pratidattaṁ tadardhaṁ yat tad ihāvyāpakaṁ smṛtam ||;
KātySmṛ, 1: 1;183 1;pūrvavādī kriyāṁ yāvat samyaṅ naiva niveśayet |;
KātySmṛ, 1: 1;183 2;mayā gṛhītaṁ pūrvaṁ no tad vyastapadam ucyate ||;
KātySmṛ, 1: 1;184 1;tatkiṁ tāmarasaṁ kaścid agṛhītaṁ pradāsyati |;
KātySmṛ, 1: 1;184 2;nigūḍhārthaṁ tu tat proktam uttaraṁ vyavahārataḥ ||;
KātySmṛ, 1: 1;185 1;kiṁ tenaiva sadā deyaṁ mayā deyaṁ bhaved iti |;
KātySmṛ, 1: 1;185 2;etad akulam ity uktam uttaraṁ tadvido viduḥ ||;
KātySmṛ, 1: 1;186 1;kākasya dantā no santi santītyādi yad uttaram |;
KātySmṛ, 1: 1;186 2;asāram iti tattvena samyaṅ nottaram iṣyate ||;
KātySmṛ, 1: 1;187 1;prastutād alpam avyaktaṁ nyūnādhikam asaṁgatam |;
KātySmṛ, 1: 1;187 2;avyāpyasāraṁ saṁdigdhaṁ pratipakṣaṁ na laṅghayet ||;
KātySmṛ, 1: 1;188 1;saṁdigdham anyatprakṛtād atyalpam atibhūri ca |;
KātySmṛ, 1: 1;188 2;pakṣaikadeśavyāpyeva tat tu naivottaraṁ bhavet ||;
KātySmṛ, 1: 1;189 1;pakṣaikadeśe yat satyam ekadeśe ca kāraṇam |;
KātySmṛ, 1: 1;189 2;mithyā caivaikadeśe ca saṅkarāt tad anuttaram ||;
KātySmṛ, 1: 1;190 1;na caikasmin vivāde tu kriyā syād vādinor dvayoḥ |;
KātySmṛ, 1: 1;190 2;na cārthasiddhir ubhayor na caikatra kriyādvayam ||;
KātySmṛ, 1: 1;191 1;prapadya kāraṇaṁ pūrvam anyadgurutaraṁ yadi |;
KātySmṛ, 1: 1;191 2;prativākyagataṁ brūyāt sādhyate taddhi netarat ||;
KātySmṛ, 1: 1;192 1;yathārtham uttaraṁ dadyād ayacchantaṁ ca dāpayet |;
KātySmṛ, 1: 1;192 2;sāmabhedādibhir mārgair yāvat so .rthaḥ samutthitaḥ ||;
KātySmṛ, 1: 1;193 1;mohād vā yadi vā śāṭhyād yan noktaṁ pūrvavādinā |;
KātySmṛ, 1: 1;193 2;uttarāntargataṁ cāpi tadgrāhyam ubhayor api ||;
KātySmṛ, 1: 1;194 1;upāyaiś codyamānas tu na dadyād uttaraṁ tu yaḥ |;
KātySmṛ, 1: 1;194 2;atikrānte saptarātre jito .sau dātum arhati ||;
KātySmṛ, 1: 1;195 1;śrāvayitvā yathākāryaṁ tyajed anyad vaded asau |;
KātySmṛ, 1: 1;195 2;anyapakṣāśrayas tena kṛto vādī sa hīyate ||;
KātySmṛ, 1: 1;196 1;na mayābhihitaṁ kāryam abhiyujya paraṁ vadet |;
KātySmṛ, 1: 1;196 2;vibruvaṁś ca bhaved evaṁ hīnaṁ tam api nirdiśet ||;
KātySmṛ, 1: 1;197 1;lekhayitvā tu yo vākyaṁ hīnaṁ vāpy adhikaṁ punaḥ |;
KātySmṛ, 1: 1;197 2;vaded vādī sa hīyeta nābhiyogaṁ tu so .rhati ||;
KātySmṛ, 1: 1;198 1;sabhyāś ca sākṣiṇaś caiva kriyā jñeyā manīṣibhiḥ |;
KātySmṛ, 1: 1;198 2;tāṁ kriyāṁ dveṣṭi yo mohāt kriyādveṣī sa ucyate ||;
KātySmṛ, 1: 1;199 1;āhvānād anupasthānāt sadya eva prahīyate ||;
KātySmṛ, 1: 1;200 1;brūhīti yukto .pi na brūyāt sadyo bandhanam arhati |;
KātySmṛ, 1: 1;200 2;dvitīye .hani durbuddher vidyāt tasya parājayam ||;
KātySmṛ, 1: 1;201 1;vyājenaiva tu yatrāsau dīrghakālam abhīpsati |;
KātySmṛ, 1: 1;201 2;sāpadeśaṁ tu tad vidyād vādahānikaraṁ smṛtam ||;
KātySmṛ, 1: 1;202 1;anyavādī paṇān pañca kriyādveṣī paṇān daśa |;
KātySmṛ, 1: 1;202 2;nopasthātā daśa dvau ca ṣoḍaśaiva niruttaraḥ |;
KātySmṛ, 1: 1;202 3;āhūtaprapalāyī ca paṇān grāhyas tu viṁśatim ||;
KātySmṛ, 1: 1;203 1;trir āhūtam anāyāntam āhūtaprapalāyinam |;
KātySmṛ, 1: 1;203 2;pañcarātram atikrāntaṁ vinayet taṁ mahīpatiḥ ||;
KātySmṛ, 1: 1;204 1;śrāvitavyavahārāṇām ekaṁ yatra prabhedayet |;
KātySmṛ, 1: 1;204 2;vādinaṁ lobhayec caiva hīnaṁ tam iti nirdiśet ||;
KātySmṛ, 1: 1;205 1;bhayaṁ karoti bhedaṁ vā bhīṣaṇaṁ vā nirodhanam |;
KātySmṛ, 1: 1;205 2;etāni vādinor arthasya vyavahāre sa hīyate ||;
KātySmṛ, 1: 1;206 1;doṣānurūpaṁ saṁgrāhyaḥ punarvādo na vidyate |;
KātySmṛ, 1: 1;206 2;ubhayor likhite vācye prārabdhe kāryaniścaye |;
KātySmṛ, 1: 1;206 3;ayuktaṁ tatra yo brūyāt tasmād arthāt sa hīyate ||;
KātySmṛ, 1: 1;207 1;sākṣiṇo yas tu nirdiśya kāmato na vivādayet |;
KātySmṛ, 1: 1;207 2;sa vādī hīyate tasmāt triṁśadrātrāt pareṇa tu ||;
KātySmṛ, 1: 1;208 1;palāyanānuttaratvād anyapakṣāśrayeṇa ca |;
KātySmṛ, 1: 1;208 2;hīnasya gṛhyate vādo na svavākyajitasya tu ||;
KātySmṛ, 1: 1;209 1;yo hīnavākyena jitas tasyoddhāraṁ vidur budhāḥ |;
KātySmṛ, 1: 1;209 2;svavākyahīno yas tu syāt tasyoddhāro na vidyate ||;
KātySmṛ, 1: 1;210 1;āvedya pragṛhītārthāḥ praśamaṁ yānti ye mithaḥ |;
KātySmṛ, 1: 1;210 2;sarve dviguṇadaṇḍyāḥ syuḥ vipralambhān nṛpasya te ||;
KātySmṛ, 1: 1;211 1;kāraṇāt pūrvapakṣo .pi hy uttaratvaṁ prapadyate |;
KātySmṛ, 1: 1;211 2;ataḥ kriyā tadā proktā pūrvapakṣaprasādhinī ||;
KātySmṛ, 1: 1;212 1;śodhite likhite samyag iti nirdoṣa uttare |;
KātySmṛ, 1: 1;212 2;pratyarthino .rthino vāpi kriyākaraṇam iṣyate ||;

KātySmṛ, 1: 1;214 1;likhitaṁ sākṣiṇo bhuktiḥ pramāṇaṁ trividhaṁ viduḥ |;
KātySmṛ, 1: 1;214 2;leśoddeśas tu yuktiḥ syād divyānīha viṣādayaḥ ||;
KātySmṛ, 1: 1;215 1;pūrvavāde .pi likhite yathākṣaram aśeṣataḥ |;
KātySmṛ, 1: 1;215 2;arthī tṛtīyapāde tu kriyayā pratipādayet ||;
KātySmṛ, 1: 1;216 1;kāryaṁ hi sādhyam ity uktaṁ sādhanaṁ tu kriyocyate |;
KātySmṛ, 1: 1;216 2;dvibhedā sā punarjñeyā daivikī mānuṣī tathā |;
KātySmṛ, 1: 1;216 3;mānuṣī likhyasākṣyādir vadhādir daivikī matā ||;
KātySmṛ, 1: 1;217 1;saṁbhave sākṣiṇāṁ prājño daivikīṁ varjayet kriyāṁ |;
KātySmṛ, 1: 1;217 2;saṁbhave tu prayuñjāno daivikīṁ hīyate tataḥ ||;
KātySmṛ, 1: 1;218 1;yady eko mānuṣīṁ brūyād anyo brūyāt tu daivikīm |;
KātySmṛ, 1: 1;218 2;mānuṣīṁ tatra gṛhṇīyān na tu daivīṁ kriyāṁ nṛpaḥ ||;
KātySmṛ, 1: 1;219 1;yady ekadeśavyāptāpi kriyā vidyeta mānuṣī |;
KātySmṛ, 1: 1;219 2;sā grāhyā na tu pūrṇāpi daivikī vadatāṁ nṛṇām ||;
KātySmṛ, 1: 1;220 1;pañcaprakāraṁ daivaṁ syān mānuṣaṁ trividhaṁ smṛtam |;
KātySmṛ, 1: 1;221 1;kriyāṁ balavatīṁ muktvā durbalāṁ yo .valambate |;
KātySmṛ, 1: 1;221 2;sa jaye .vadhṛte sabhyaiḥ punas tāṁ nāpnuyāt kriyām ||;
KātySmṛ, 1: 1;222 1;sārabhūtaṁ padaṁ muktvā asārāṇi bahūny api |;
KātySmṛ, 1: 1;222 2;saṁsādhayet kriyā yā tu tāṁ jahyāt sāravarjitām |;
KātySmṛ, 1: 1;222 3;pakṣadvayaṁ sādhayed yā tāṁ jahyād dūrataḥ kriyām ||;
KātySmṛ, 1: 1;223 1;kriyā na daivikī proktā vidyāmāneṣu sākṣiṣu |;
KātySmṛ, 1: 1;223 2;lekhye ca sati vādeṣu na divyaṁ na ca sākṣiṇaḥ ||;
KātySmṛ, 1: 1;224 1;kālena hīyate lekhyaṁ dūṣitaṁ nyāyatas tathā |;
KātySmṛ, 1: 1;224 2;alekhyasākṣike daivīṁ vyavahāre vinirdiśet |;
KātySmṛ, 1: 1;224 3;daivasādhye pauruṣeyīṁ na lekhyaṁ vā prayojayet ||;
KātySmṛ, 1: 1;225 1;pūgaśreṇigaṇādīnāṁ yā sthitiḥ parikīrtitā |;
KātySmṛ, 1: 1;225 2;tasyās tu sādhanaṁ lekhyaṁ na divyaṁ na ca sākṣiṇaḥ ||;
KātySmṛ, 1: 1;226 1;dvāramārgakriyābhogajalavāhādike tathā |;
KātySmṛ, 1: 1;226 2;bhuktir eva hi gurvī syān na lekhyaṁ na ca sākṣiṇaḥ ||;
KātySmṛ, 1: 1;227 1;dattādatte .tha bhṛtyānāṁ svāminā nirṇaye sati |;
KātySmṛ, 1: 1;227 2;vikrayādānasaṁbandhe krītvā dhanam ayacchati ||;
KātySmṛ, 1: 1;228 1;dyūte samāhvaye caiva vivāde samupasthite |;
KātySmṛ, 1: 1;228 2;sākṣiṇaḥ sādhanaṁ proktaṁ na divyaṁ na ca lekhyakam ||;
KātySmṛ, 1: 1;229 1;prakrānte sāhase vāde pāruṣye daṇḍavācike |;
KātySmṛ, 1: 1;229 2;balodbhūteṣu kāryeṣu sākṣiṇo divyam eva vā ||;
KātySmṛ, 1: 1;230 1;gūḍhasāhasikānāṁ tu prāptaṁ divyaiḥ parīkṣaṇam |;
KātySmṛ, 1: 1;230 2;yukticihneṅgitākāravākcakṣuśceṣṭitair nṛṇām ||;
KātySmṛ, 1: 1;231 1;uttameṣu ca sarveṣu sāhaseṣu vicārayet |;
KātySmṛ, 1: 1;231 2;sadbhāvaṁ divyadṛṣṭena satsu sākṣiṣu vai bhṛguḥ ||;
KātySmṛ, 1: 1;232 1;samatvaṁ sākṣiṇāṁ yatra divyais tatrāpi śodhayet |;
KātySmṛ, 1: 1;232 2;prāṇāntikavivādeṣu vidyāmāneṣu sākṣiṣu |;
KātySmṛ, 1: 1;232 3;divyam ālambate vādī na pṛcchet tatra sākṣiṇaḥ ||;
KātySmṛ, 1: 1;233 1;ṛṇe lekhyaṁ sākṣiṇo vā yuktileśādayo .pi vā |;
KātySmṛ, 1: 1;233 2;daivikī vā kriyā proktā prajānāṁ hitakāmyayā ||;
KātySmṛ, 1: 1;234 1;codanā pratikālaṁ ca yuktileśas tathaiva ca |;
KātySmṛ, 1: 1;234 2;tṛtīyaḥ śapathaḥ proktaḥ tair ṛṇaṁ sādhayet kramāt ||;
KātySmṛ, 1: 1;235 1;abhīkṣṇaṁ codyamāno .pi pratihanyān na tadvacaḥ |;
KātySmṛ, 1: 1;235 2;triścatuḥpañcakṛtvo vā parato .rthaṁ samācaret ||;
KātySmṛ, 1: 1;236 1;codanāpratighāte tu yuktileśaiḥ samanviyāt |;
KātySmṛ, 1: 1;236 2;deśakālārthasaṁbandhaparimāṇakriyādibhiḥ ||;Nāradasmṛti NāSmṛ, 2, 1: 4 217;codanāpratighāte tu yuktileśais tam anviyāt |deśakālārthasaṁbandhaparimāṇakriyādibhiḥ ||;GOOD;;
KātySmṛ, 1: 1;237 1;yuktiṣv apy asamarthāsu śapathair eva nirṇayet |;
KātySmṛ, 1: 1;237 2;arthakālabalāpekṣair agnyambusukṛtādibhiḥ ||;Nāradasmṛti NāSmṛ, 2, 1: 4 218;yuktiṣv apy asamarthāsu śapathair enam ardayet |arthakālabalāpekṣam agnyambusukṛtādibhiḥ ||;!;;
KātySmṛ, 1: 1;238 1;yatra syāt sopadhaṁ lekhyaṁ tadrājñaḥ śrāvitaṁ yadi |;
KātySmṛ, 1: 1;238 2;divyena śodhayet tatra rājā dharmāsanasthitaḥ ||;
KātySmṛ, 1: 1;239 1;vākpāruṣye ca bhūmau ca divyaṁ na parikalpayet ||;
KātySmṛ, 1: 1;240 1;sthāvareṣu vivādeṣu divyāni paridhārayet |;
KātySmṛ, 1: 1;240 2;sākṣibhir likhitenārthe bhuktyā caiva prasādhayet ||;
KātySmṛ, 1: 1;241 1;pramāṇair hetunā vāpi divyenaiva tu niścayam |;
KātySmṛ, 1: 1;241 2;sarveṣv eva vivādeṣu sadā kuryān narādhipaḥ ||;
KātySmṛ, 1: 1;242 1;likhitaṁ sākṣiṇo bhuktiḥ pramāṇaṁ trividhaṁ smṛtam |;
KātySmṛ, 1: 1;242 2;anumānaṁ vidur hetuṁ tarkaṁ caiva manīṣiṇaḥ ||;
KātySmṛ, 1: 1;243 1;pūrvābhāve pareṇaiva nānyathaiva kadācana |;
KātySmṛ, 1: 1;243 2;pramāṇair vādinirdiṣṭair bhuktyā likhitasākṣibhiḥ ||;
KātySmṛ, 1: 1;244 1;na kaścid abhiyoktāraṁ divyeṣu viniyojayet |;
KātySmṛ, 1: 1;244 2;abhiyuktāya dātavyaṁ divyaṁ divyaviśāradaiḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 411;na kaścid abhiyoktāraṁ divyeṣu viniyojayet |abhiyuktāya dātavyaṁ divyaṁ divyaviśāradaiḥ ||;!;;
KātySmṛ, 1: 1;245 1;mithyoktau sa catuṣpāt syāt pratyavaskandane tathā |;
KātySmṛ, 1: 1;245 2;prāṅnyāye sa ca vijñeyo dvipāt saṁpratipattiṣu ||;
KātySmṛ, 1: 1;246 1;parājayaś ca dvividhaḥ paroktaḥ svokta eva ca |;
KātySmṛ, 1: 1;246 2;paroktaḥ syād daśavidhaḥ svokta ekavidhaḥ smṛtaḥ ||;
KātySmṛ, 1: 1;247 1;vivādāntarasaṁkrāntiḥ pūrvottaraviruddhatā |;
KātySmṛ, 1: 1;247 2;dūṣaṇaṁ svakriyotpatteḥ paravākyopapādanam ||;
KātySmṛ, 1: 1;248 1;anirdeśaś ca deśasya nirdeśo .deśakālayoḥ |;
