SpandaKārNir zu SpandaKār, 1, 2.2: 2;10 1;bhaviṣyati caitat ||;Aitareyabrāhmaṇa AitBr, 1, 25: 25 3;tasmād etā ājyahaviṣo bhavanti ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Daśakumāracarita DKCar, 2, 3: 8 197;abhūccāsau bhasmasāt ||;!;;Daśakumāracarita DKCar, 2, 3: 8 214;abhavaṁ ca ;!;;Daśakumāracarita DKCar, 2, 7: 12 101;kathaṁ caitat ||;!;;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;!;;Divyāvadāna Divyāv, 8: 8 223;timiraṁ na bhaviṣyati mūrcchā ca na bhaviṣyati ||;!;;Divyāvadāna Divyāv, 8: 8 416;etāni ca te ratnāni ||;!;;Divyāvadāna Divyāv, 8: 8 468;etāni ca te vayaṁ ca ||;!;;Divyāvadāna Divyāv, 10: 10 23;samanantarānubaddhaṁ caitat durbhikṣam ||;!;;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 18;eteṣāṁ ca ||;!;;Gautamadharmasūtra GautDhS, 2, 2: 11 10;calataś caitān svadharme sthāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 4.1: 85 2;ete ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203 2;ete ca sāttvikā boddhavyāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 2;etacca vyāpārato nirvacanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243 5;etāśca tanmātrāḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 3.1: -1 7;bhavati tantre parasparānugrahācca ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 11;catasraśca bhavanti tiryaggāḥ prāpnoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 65;evam ahiṁsā bhavatyeteṣāṁ jantūnām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 248;vyāhataṁ ca bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 9;sā ca cintā dvividhā bhavati ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 211;etacca varṇatrayasya sādhāraṇam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 281;etacca nityābhiprāyam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 548;etaduktaṁ bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 28;sarveṣāṁ cāvaśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 30;sarveṣāṁ cānāveśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 32;sarveṣāṁ cāvadhyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 37;sarvatra cāpratihatagatir bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 7;amaṅgalaṁ cātra maṅgalaṁ bhavati ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 206.2: 37 7;ākāśe siddharasavidyaśca bhavati ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 458.2: 80 21;kṛṣṇāśca keśā bhavanti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 113;ayaṁ ca pradhānabhūto yamaḥ ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 5;etasmād rājasād rāgāt saṁsāro bhavati ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 3;athau etānyeva punararvācīni bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 1: 34 12;eṣa dharmo .yācato bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 2: 35 11;eṣa dharmo .yācato bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 99.1: 47 16;liṅgopamaṁ ca bhavati ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 21;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 8.1: 36 5;tathābhūto bhavaty eṣa svakarībhūtaviṣṭapaḥ ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 1.2: 1 7;etac ca vyaktībhaviṣyati ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 19;gamyaṁ caitad bhakṣyaṁ ca mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 111;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 377;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 33;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 49;kathaṁ caitat ||;!;;Tantrasāra TantraS, 9: 9 18;vitatya caitat nirṇītaṁ tantrāloke ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 8;etenāghaṭo .gaur adharmaśca vyākhyātaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 9: 327 3;eṣā ca buddhiḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇupurāṇa ViPur, 3, 2: 40 29;ekādaśaśca bhavitā dharmasāvarṇiko manuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 1: 57 23;prajāniś ca prāṁśor eko .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 14: 70 22;bhajamānāc ca vidūrathaḥ putro .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;!;;Viṣṇupurāṇa ViPur, 4, 19: 75 63;śaradvataś cāhalyāyāṁ śatānando .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 6;tataś ca ṛkṣo .nyo .bhavat ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 14;krītalabdhāśanāś ca bhaveyuḥ ||;!;;Viṣṇusmṛti ViSmṛ, 79: 79 23;atra ca śloko bhavati ||;!;;Viṣṇusmṛti ViSmṛ, 87: 87 7;atra ca gāthā bhavanti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;11 1;avasthāyugalaṁ cātra kāryakartṛtvaśabditam ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 32.1: 60 3;avasthāyugalaṁ cātra kāryakartṛtvaśabditam ||;GOOD;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;12 1;ityatra |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;12 2;sarvaśabdenopādānādinairapekṣyaṁ karturdhvanitam ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;13 1;na ca kāryaṁ ghaṭādi kartuḥ kumbhakārādeḥ |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;14 1;nanu nirgatir avasthitasya bhavati tatkimetat kvacid ādāv |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;15 1;āvṛttyā caitadyojyam ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;16 1;ayamarthaḥ yadi cidātmani jagadahaṁprakāśābhedena na |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;17 1;yatastu yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;17 2;tathā hṛdayabījasthaṁ jagad etac carācaram ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;18 1;ityāmnāyasthityā ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 163;caturthaṁ lābham āha sthitir iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23 15;ityāmnāyokteḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 21;tadvacanād āmnāyaprāmāṇyamiti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 3;sthitiśīlaṁ tama iti ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;19 1;svāminaścātmasaṁsthasya ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;20 1;iti pūrvoktayuktyā ca tatraitad abhedena sphuratsthitaṁ |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;21 1;evaṁ ca yatra sthitameva sad yasmān nirgatamityatra |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;22 1;ca evārthe bhinnakramaḥ ||;Kāmasūtra KāSū, 3, 4: 19 15;kṣāntyarthaṁ ca tad evābhyaset ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 8: 53 1;nagnatvaṁ ca sādhanam evetyarthaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 74;tataś cārtha evābhijanahetuḥ ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;23 1;nanu yadi tasmāt prakāśavapuṣa idaṁ jagan niryātaṁ tan |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;24 1;co .pyarthe bhinnakramaḥ ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;25 1;etaduktaṁ bhavati na prasevakādivākṣoṭādi tat tasmān |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;26 1;nanu ca bhavatvevaṁ sargasthityavasthayor |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;27 1;yathoktaṁ śrīsvacchandaśāstre |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;27 2;aśūnyaṁ śūnyamityuktaṁ śūnyaṁ cābhāva ucyate |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;27 3;devyabhāvaḥ sa vijñeyo yatra bhāvāḥ kṣayaṁ gatāḥ ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;28 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;29 1;evaṁ sarvaṁ yasya kāryaṁ yatprakāśenaiva prakāśate |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;30 1;taduktamasmadgurubhis tantrāloke |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;30 2;pramāṇānyapi vastūnāṁ jīvitaṁ yāni tanvate |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;30 3;teṣāmapi paro jīvaḥ sa eva parameśvaraḥ ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;31 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;32 1;yasmān nirgatamapīdaṁ jagadyatra sthitaṁ yatprakāśena |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;33 1;atra yatra sthitamityāvartya dvir yojyam ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;34 1;evaṁ ca svānubhavasiddhamevāsya tattvasya |;

