
VārGṛSū, 5: 5;38 1;ādyantayoḥ paryukṣaṇam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 21;ādyantavad ekasmin ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 46;ādyantau ṭakitau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 32;sanādyantā dhātavaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 85;antādivac ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 18;sarvatra lohitādikatāntebhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 114;ākālikaḍ ādyantavacane ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 128;patyantapurohitādibhyo yak ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 130;hāyanāntayuvādibhyo .ṇ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32 2;dravyādīnāṁ prabhāvāntānām ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
VārGṛSū, 5: 5;39 1;gurave brahmaṇe ca varam uttarāsaṅgaṁ ca dadāti ||;
VārGṛSū, 5: 5;40 1;dvādaśarātram akṣāralavaṇam āśet ||;
VārGṛSū, 5: 5;41 1;akṣārameke ||;
VārGṛSū, 5: 5;42 1;vyuṣṭe dvādaśarātre ṣaḍrātre vā grāmāt prācīṁ vodīcīṁ vā |;
VārGṛSū, 5: 5;43 1;tatraiva haviḥśeṣaṁ bhuñjīteti śrutiḥ ||;
VārGṛSū, 6: 6;1 1;upanayanaprabhṛti vratacārī syāt ||;
VārGṛSū, 6: 6;2 1;upanayanena vratādeśā vyākhyātāḥ ||;
VārGṛSū, 6: 6;3 1;mārgavāsāḥ saṁhatakeśaḥ bhaikṣācaryavṛttiḥ |;
VārGṛSū, 6: 6;4 1;yadenam upeyāt tad asmai dadyāt |;
VārGṛSū, 6: 6;4 2;bahūnāṁ yena saṁyuktaḥ ||;
VārGṛSū, 6: 6;5 1;nāsya śayyāmāviśet ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 22;nānena praharedgave na brāhmaṇāya ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;
VārGṛSū, 6: 6;6 1;na rathamārohet ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
VārGṛSū, 6: 6;7 1;na saṁvaset ||;
VārGṛSū, 6: 6;8 1;na vihārārtho jalpet ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
VārGṛSū, 6: 6;9 1;na rucyarthaḥ kāñcanaṁ dhārayet ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
VārGṛSū, 6: 6;10 1;sarvāṇi sāṁsparśakāni strībhyo varjayet ||;
VārGṛSū, 6: 6;11 1;na snāyād daṇḍavat ||;
VārGṛSū, 6: 6;12 1;nodakamabhyupeyāt ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;GOOD;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 9;nodakam abhyupeyāt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 11;na tiṣṭhann uddhṛtodakenācamet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 30: 30 16;nodakāntaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 15;nodyānodakasamīpayoḥ ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 21;nodake ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 16;nodake ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 23;na tailodakayoḥ svāṁ chāyām ||;!;;
VārGṛSū, 6: 6;13 1;na divā svapet ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 60;na kadācid rātrau nagnaḥ svapet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 28;na divā dhānāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 69: 69 9;na divā ||;!;;Viṣṇusmṛti ViSmṛ, 70: 70 1;nārdrapādaḥ supyāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 56;suptaṁ na prabodhayet ||;!;;
VārGṛSū, 6: 6;14 1;traividyakaṁ brahmacaryaṁ caret ||;Divyāvadāna Divyāv, 1: 1 338;careyamahaṁ bhavato .ntike brahmacaryam ||;!;;Divyāvadāna Divyāv, 2: 2 571;carema vayaṁ bhagavato .ntike brahmacaryam ||;!;;Divyāvadāna Divyāv, 8: 8 88;carema vayaṁ bhagavato .ntike brahmacaryam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 16: 16 4;sa brahmacaryam acarat ||;!;;
VārGṛSū, 6: 6;15 1;indriyasaṁyataḥ sāyaṁ prātar bhaikṣyavṛttiḥ ||;
VārGṛSū, 6: 6;16 1;sāyaṁ prātar agniṁ paricaret ||;
VārGṛSū, 6: 6;17 1;adhaḥśāyī ācāryādhīnavṛttiḥ tannisargād aśanam ayācitaṁ |;
VārGṛSū, 6: 6;18 1;vāgyato .śnīyāt ||;Āpastambagṛhyasūtra ĀpGṛSū, 14: 13 12;vācaṁ yacchaty ā nakṣatrebhyaḥ ||;!;;
VārGṛSū, 6: 6;19 1;madhumāṁse varjayet ||;Viṣṇusmṛti ViSmṛ, 51: 51 45;madhumāṁsāśane prājāpatyam ||;!;;
VārGṛSū, 6: 6;20 1;acchannavastrāṁ vivṛtāṁ striyaṁ na paśyet ||;
VārGṛSū, 6: 6;21 1;yaupyasya vṛkṣasya daṇḍī syāt ||;
VārGṛSū, 6: 6;22 1;nānena praharedgave na brāhmaṇāya ||;
VārGṛSū, 6: 6;23 1;na nṛtyagīte gacchet ||;Viṣṇusmṛti ViSmṛ, 71: 71 70;na nṛtyagīte ||;!;;
VārGṛSū, 6: 6;24 1;na caine kuryāt ||;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;GOOD;;Divyāvadāna Divyāv, 18: 18 530;na ca śarīramāvṛtaṁ kariṣyati ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 25;na cainām vārayet ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 12;na ca tena mitrakarma kuryāt ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 13;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 6;sa ca bhasmanā kartavyaḥ nādbhiḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;
VārGṛSū, 6: 6;25 1;nāvalikhet ||;
VārGṛSū, 6: 6;26 1;śikhājaṭaḥ sarvajaṭo vā syāt ||;
VārGṛSū, 6: 6;27 1;śāṇīkṣaumājinavāsāḥ ||;
VārGṛSū, 6: 6;28 1;raktaṁ vasanakambalam aiṇeyaṁ brāhmaṇasya rauravaṁ |;
VārGṛSū, 6: 6;29 1;etena dharmeṇa dvādaśavarṣāṇy ekavede brahmacaryaṁ caturviṁśati dvayoḥ ṣaṭtriṁśati trayāṇām aṣṭācatvāriṁśati yāvad grahaṇaṁ vā ||;
VārGṛSū, 6: 6;30 1;malajñurabalaḥ kṛśaḥ snātvā sa sarvaṁ labhate yat kiṁcin |;
VārGṛSū, 6: 6;31 1;etena dharmeṇa sādhv adhīte ||;
VārGṛSū, 6: 6;32 1;mantrabrāhmaṇānyadhītya kalpaṁ mīmāṁsāṁ ca yājñiko |;
VārGṛSū, 6: 6;33 1;tau snātakau ||;
VārGṛSū, 6: 6;34 1;śrotriyo .nyo vedapāṭhī |;
VārGṛSū, 6: 6;34 2;na tasya snānam ||;
VārGṛSū, 6: 6;35 1;upaviśyācamanaṁ vidhīyate |;
VārGṛSū, 6: 6;35 2;antarjānu bāhū kṛtvā trir ācāmet ||;
VārGṛSū, 6: 6;36 1;dviḥ parimṛjet |;
VārGṛSū, 6: 6;36 2;khāni copaspṛśecchīrṣaṇyāni ||;
VārGṛSū, 7: 7;1 1;atha cāturhotṛkī dīkṣā saṁvatsaram ||;
VārGṛSū, 7: 7;2 1;āghārāv āghāryājyabhāgau hutvā caturhotṝn svakarmaṇo saha pañcahotrā ṣaḍḍhotrā ca saptahotāram antataḥ ||;
VārGṛSū, 7: 7;3 1;hutvā vrataṁ pradāyādito dvāv anuvākāv anuvācayet ||;
VārGṛSū, 7: 7;4 1;athāgnivratāśvamedhikī dīkṣā saṁvatsaraṁ dvādaśarātraṁ |;
VārGṛSū, 7: 7;5 1;ākūtamagnimiti ṣaḍḍhutvā vrataṁ pradāyādito .ṣṭāv |;
VārGṛSū, 7: 7;6 1;triṣavaṇam udakam āharet trīṁs trīn kumbhān ||;
VārGṛSū, 7: 7;7 1;trīṁśca samitpulān ||;
VārGṛSū, 7: 7;8 1;bhasmani śayīta karīṣe sikatāsu bhūmau vā ||;
VārGṛSū, 7: 7;9 1;nodakam abhyupeyāt ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;GOOD;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 12;nodakamabhyupeyāt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 11;na tiṣṭhann uddhṛtodakenācamet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 30: 30 16;nodakāntaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 15;nodyānodakasamīpayoḥ ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 21;nodake ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 16;nodake ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 23;na tailodakayoḥ svāṁ chāyām ||;!;;
VārGṛSū, 7: 7;10 1;saṁvatsare samāpte ghṛtavatāpūpenāgnim iṣṭvā vātsapraṁ |;
VārGṛSū, 7: 7;11 1;smārtena yāvad adhyayanaṁ kāṇḍavrataviśeṣā homārthaś |;
VārGṛSū, 7: 7;12 1;athainaṁ paridadīta agnaye tvā paridadāni |;
VārGṛSū, 7: 7;12 2;vāyave tvā paridadāni |;
VārGṛSū, 7: 7;12 3;sūryāya tvā paridadāni |;
VārGṛSū, 7: 7;12 4;prajāpataye tvā paridadānīti ||;
VārGṛSū, 7: 7;13 1;etenaivāśvamedho vyākhyātaḥ ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 30;etenaivātikṛcchro vyākhyātaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 1, 6: 6 34;etenaivāmāvāsyo vyākhyātaḥ ||;!;;Nirukta Nirukta, 1, 2: 2 13;apakṣīyata ityetenaiva vyākhyātaḥ pratilomam ||;!;;
VārGṛSū, 7: 7;14 1;navamenānuvākena hutvā daśamenopatiṣṭheta ||;
VārGṛSū, 7: 7;15 1;aśvāya ghāsamudakasthānam udakaṁ cābhyupeyāt ||;
VārGṛSū, 7: 7;16 1;etābhyām evamantrābhyāṁ traividyakaṁ vratamupeyāt ||;
VārGṛSū, 7: 7;17 1;rahasyamadhyeṣyatā pravargyaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 21;adhīhi bho ity upasīdet ||;!;;
VārGṛSū, 7: 7;18 1;tasya rahasye vratopāyanaṁ saminmantraśca ||;
VārGṛSū, 7: 7;19 1;tiṣṭhed ahani rātrāv āsīta vāgyataḥ ||;
VārGṛSū, 7: 7;20 1;parvasu caivaṁ syāt ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248 8;evaṁca sati ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 24.1: -1 3;ca syād evaṁ sampadyate srāvyāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 8;parvaṇi ca yadā kṛtaṁ manyeta parva ||;!;;
VārGṛSū, 7: 7;21 1;sarvajaṭaśca syāt ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;!;;
VārGṛSū, 7: 7;22 1;saṁvatsarāvaraḥ pravargyo bhavati ||;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
VārGṛSū, 8: 8;1 1;varṣāsu śravaṇenādhyāyān upākaroti |;
VārGṛSū, 8: 8;1 2;hastena vā |;
VārGṛSū, 8: 8;1 3;prauṣṭhapadīm ityeke ||;
VārGṛSū, 8: 8;2 1;atha juhoti |;
VārGṛSū, 8: 8;2 2;apvā nāmāsi tasyāste joṣṭrīṁ gameyam |;
VārGṛSū, 8: 8;2 3;aham iddhi pituḥ pari medhā amṛtasya jagrabha |;
VārGṛSū, 8: 8;2 4;ahaṁ sūrya ivājani |;
VārGṛSū, 8: 8;2 5;svāhā |;
VārGṛSū, 8: 8;2 6;apvo nāmāsi tasya te joṣṭraṁ gameyam |;
VārGṛSū, 8: 8;2 7;aham iddhi pituḥ pari medhā amṛtasya jagrabha |;
VārGṛSū, 8: 8;2 8;ahaṁ sūrya ivājani |;
VārGṛSū, 8: 8;2 9;svāhā |;
VārGṛSū, 8: 8;2 10;iti ||;
VārGṛSū, 8: 8;3 1;yuktirnāmāsi |;
VārGṛSū, 8: 8;3 2;yogo nāmāsi |;
VārGṛSū, 8: 8;3 3;matir nāmāsi |;
VārGṛSū, 8: 8;3 4;sumatirnāmāsi |;
VārGṛSū, 8: 8;3 5;sarasvatī nāmāsi |;
VārGṛSū, 8: 8;3 6;sarasvān nāmāsi |;
VārGṛSū, 8: 8;3 7;tasyāste tasya te ity anuṣajet ||;
VārGṛSū, 8: 8;4 1;yuje svāhā |;
VārGṛSū, 8: 8;4 2;prayuje svāhā |;
VārGṛSū, 8: 8;4 3;saṁyuje svāhā |;
VārGṛSū, 8: 8;4 4;udyuje svāhā |;
VārGṛSū, 8: 8;4 5;udyujyamānāya svāheti jayaprabhṛtibhiś cājyasya purastāt vāṅ me manasi pratiṣṭhitā mano me vāci pratiṣṭhitam āvir vedasya vāṇī stha |;
VārGṛSū, 8: 8;4 6;upatiṣṭhantu chandāṁsy upākurmahe .dhyāyān ||;
VārGṛSū, 8: 8;5 1;oṁ bhūr bhuvaḥ svariti darbhapāṇis triḥ sāvitrīm ko vo yunaktīti ca ||;

VārGṛSū, 8: 8;7 1;ardhapañcamān māsān adhītya pañcārdhaṣaṣṭhān vā vāṅ me manasi pratiṣṭhitā mano me vāci pratiṣṭhitam āvir vedasya vāṇī stha |;
VārGṛSū, 8: 8;7 2;pratiśvasantu chandāṁsy utsṛjāmahe .dhyāyān ||;
VārGṛSū, 8: 8;8 1;oṁ bhūr bhuvaḥ svar ity antam adhītya ko vo vimuñcatīti |;
VārGṛSū, 8: 8;9 1;pakṣiṇīṁ rātrīṁ nādhīyīta |;
VārGṛSū, 8: 8;9 2;ubhayataḥ pakṣāṁ vā ||;
VārGṛSū, 8: 8;10 1;nāta ūrdhvamabhreṣu ||;
VārGṛSū, 8: 8;11 1;ākālikavidyutstanayitnuvarṣaṁ varṣaṁ ca ||;Gautamadharmasūtra GautDhS, 2, 7: 16 23;stanayitnuvarṣavidyutaś ca prāduṣkṛtāgniṣu ||;!;;

