ŚTr, 1: 1;19 1;keyūrāṇi na bhūṣayanti puruṣaṁ hārā na candrojjvalā na vāṇyekā samalaṁkaroti puruṣaṁ yā saṁskṛtā dhāryate |;
ŚTr, 1: 1;20 1;vidyā nāma narasya rūpam adhikaṁ pracchannaguptaṁ vidyā bandhujano videśagamane vidyā parā devatā vidyā |;
ŚTr, 1: 1;21 1;kṣāntiś cet kavacena kiṁ kim aribhiḥ krodho .sti ced kiṁ sarpair yadi durjanāḥ kimu dhanair vidyā .navadyā |;
ŚTr, 1: 1;22 1;dākṣiṇyaṁ svajane dayā parijane śāṭhyaṁ sadā durjane śauryaṁ śatrujane kṣamā gurujane kāntājane dhṛṣṭatā ye |;
ŚTr, 1: 1;23 1;jāḍyaṁ dhiyo harati siñcati vāci satyaṁ mānonnatiṁ diśati cetaḥ prasādayati dikṣu tanoti kīrtiṁ satsaṅgatiḥ kathaya |;
ŚTr, 1: 1;24 1;jayanti te sukṛtino rasasiddhāḥ kavīśvarāḥ |;
ŚTr, 1: 1;24 2;nāsti yeṣāṁ yaśaḥkāye jarāmaraṇajaṁ bhayam ||;
ŚTr, 1: 1;25 1;sūnuḥ saccaritaḥ satī priyatamā svāmī prasādonmukhaḥ ākāro ruciraḥ sthiraś ca vibhavo vidyāvadātaṁ mukhaṁ |;
ŚTr, 1: 1;26 1;prāṇāghātān nivṛttiḥ paradhanaharaṇe saṁyamaḥ tṛṣṇāsroto vibhaṅgo guruṣu ca vinayaḥ sarvabhūtānukampā |;
ŚTr, 1: 1;27 1;prārabhyate na khalu vighnabhayena nīcaiḥ prārabhya vighnaiḥ punaḥ punar api pratihanyamānāḥ prārabdham |;
ŚTr, 1: 1;28 1;asanto nābhyarthyāḥ suhṛd api na yācyaḥ kṛśadhanaḥ priyā vipady uccaiḥ stheyaṁ padam anuvidheyaṁ ca mahatāṁ |;
ŚTr, 1: 1;29 1;kṣutkṣāmo .pi jarākṛśo .pi śithilaprāṇo .pi kaṣṭāṁ mattebhendravibhinnakumbhapiśitagrāsaikabaddhaspṛhaḥ |;
ŚTr, 1: 1;30 1;svalpasnāyuvasāvaśeṣamalinaṁ nirmāṁsam apyasthi goḥ siṁho jambukam aṅkam āgatam api tyaktvā nihanti |;
ŚTr, 1: 1;31 1;lāṅgūlacālanam adhaścaraṇāvapātaṁ bhūmau nipatya śvā piṇḍadasya kurute gajapuṅgavas tu dhīraṁ vilokayati |;
ŚTr, 1: 1;32 1;parivartini saṁsāre mṛtaḥ ko vā na jāyate |;
ŚTr, 1: 1;32 2;sa jāto yena jātena yāti vaṁśaḥ samunnatim ||;Hitopadeśa Hitop, 1: 1 15;sa jāto yena jātena yāti vaṁśaḥ samunnatim |parivartini saṁsāre mṛtaḥ ko vā na jāyate ||;GOOD;;
ŚTr, 1: 1;33 1;kusumastabakasyeva dvayī vṛttir manasvinaḥ |;
ŚTr, 1: 1;33 2;mūrdhni vā sarvalokasya śīryate vana eva vā ||;
ŚTr, 1: 1;34 1;santy anye .pi bṛhaspatiprabhṛtayaḥ saṁbhāvitāḥ dvāveva grasate divākaraniśāprāṇeśvarau bhāskarau |;
ŚTr, 1: 1;35 1;vahati bhuvanaśreṇiṁ śeṣaḥ phaṇāphalakasthitāṁ tam api kurute kroḍādhīnaṁ payodhir anādarād ahaha |;
ŚTr, 1: 1;36 1;varaṁ pakṣacchedaḥ tuṣārādreḥ sūnor ahaha pitari kleśavivaśe na cāsau |;
ŚTr, 1: 1;37 1;siṁhaḥ śiśur api nipatati madamalinakapolabhittiṣu gajeṣu prakṛtir iyaṁ sattvavatāṁ na khalu vayas tejaso hetuḥ ||;
ŚTr, 1: 1;38 1;jātir yātu rasātalaṁ guṇagaṇais tatrāpy adho gamyatāṁ śaurye vairiṇi vajram āśu nipatatv artho .stu naḥ kevalaṁ |;
ŚTr, 1: 1;39 1;dhanam arjaya kākutstha dhanamūlam idaṁ jagat |;
ŚTr, 1: 1;39 2;antaraṁ nābhijānāmi nirdhanasya mṛtasya ca ||;
ŚTr, 1: 1;40 1;tānīndriyāṇyavikalāni tad eva nāma sā buddhir apratihatā arthoṣmaṇā virahitaḥ puruṣaḥ kṣaṇena so .pyanya eva |;
ŚTr, 1: 1;41 1;yasyāsti vittaṁ sa naraḥ kulīnaḥ sa paṇḍitaḥ sa śrutavān sa eva vaktā sa ca darśanīyaḥ sarve guṇāḥ kāñcanam |;
ŚTr, 1: 1;42 1;daurmantryān nṛpatir vinaśyati yatiḥ saṅgāt suto lālanāt hrīr madyād anavekṣaṇād api kṛṣiḥ snehaḥ pravāsāśrayān |;
ŚTr, 1: 1;43 1;dānaṁ bhogo nāśas tisro gatayo bhavanti vittasya |;
ŚTr, 1: 1;43 2;yo na dadāti na bhuṅkte tasya tṛtīyā gatir bhavati ||;
ŚTr, 1: 1;44 1;maṇiḥ śāṇollīḍhaḥ samaravijayī hetidalito madakṣīṇo nāgaḥ kalāśeṣaś candraḥ suratamṛditā bālavanitā tannimnā |;
ŚTr, 1: 1;45 1;parikṣīṇaḥ kaścit spṛhayati yavānāṁ prasṛtaye sa paścāt ataś cānaikāntyād gurulaghutayā .rtheṣu dhaninām avasthā |;
ŚTr, 1: 1;46 1;rājan dudhukṣasi yadi kṣitidhenum etāṁ tenādya vatsam tasmiṁśca samyag aniśaṁ paripoṣyamāṇe nānāphalaiḥ |;
ŚTr, 1: 1;47 1;satyānṛtā ca paruṣā priyavādinī ca hiṁsrā dayālur api nityavyayā pracuranityadhanāgamā ca vārāṅganeva |;Hitopadeśa Hitop, 3: 3 174;viśeṣataś ca |satyānṛtā ca paruṣā priyavādinī ca hiṁsrā dayālur api nityavyayā pracuraratnadhanāgamā ca vārāṅganeva ;GOOD;;
ŚTr, 1: 1;48 1;ājñā kīrtiḥ pālanaṁ brāhmaṇānāṁ dānaṁ bhogo yeṣām ete ṣaḍguṇā na pravṛttāḥ ko .rthas teṣāṁ |;
ŚTr, 1: 1;49 1;yad dhātrā nijabhālapaṭṭalikhitaṁ stokaṁ mahad vā tad dhīro bhava vittavatsu kṛpaṇāṁ vṛttiṁ vṛthā sā kṛthāḥ |;
ŚTr, 1: 1;50 1;tvam eva cātakādhāro .sīti keṣāṁ na gocaraḥ |;
ŚTr, 1: 1;50 2;kim ambhodavarāsmākaṁ kārpaṇyoktaṁ pratīkṣase ||;
ŚTr, 1: 1;51 1;re re cātaka sāvadhānamanasā mitra kṣaṇaṁ śrūyatām kecid vṛṣṭibhir ārdrayanti vasudhāṁ garjanti kecid vṛthā |;
ŚTr, 1: 1;52 1;akaruṇatvam akāraṇavigrahaḥ paradhane parayoṣiti ca sujanabandhujaneṣv asahiṣṇutā prakṛtisiddham idaṁ hi |;
ŚTr, 1: 1;53 1;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |;
ŚTr, 1: 1;53 2;maṇinā bhūṣitaḥ sarpaḥ kim asau na bhayaṅkaraḥ ||;Garuḍapurāṇa GarPur, 1, 112: 110 15;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |maṇinā bhūṣitaḥ sarpaḥ kimasau na bhayaṅkaraḥ ||;GOOD;;Hitopadeśa Hitop, 2: 2 90;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |maṇinā bhūṣitaḥ sarpaḥ kim asau na bhayaṁkaraḥ ||;!;;
ŚTr, 1: 1;54 1;jāḍyaṁ hrīmati gaṇyate vratarucau dambhaḥ śucau tejasviny avaliptatā mukharatā vaktaryaśaktiḥ sthire tat ko |;
ŚTr, 1: 1;55 1;lobhaś ced aguṇena kiṁ piśunatā yady asti kiṁ pātakaiḥ saujanyaṁ yadi kiṁ guṇaiḥ sumahimā yadyasti kiṁ |;
ŚTr, 1: 1;56 1;śaśī divasadhūsaro galitayauvanā kāminī saro prabhur dhanaparāyaṇaḥ satatadurgataḥ sajjano |;
ŚTr, 1: 1;57 1;na kaściccaṇḍakopānām ātmīyo nāma bhūbhujām |;
ŚTr, 1: 1;57 2;hotāram api juhvānaṁ spṛṣṭo vahati pāvakaḥ ||;
ŚTr, 1: 1;58 1;maunomūkaḥ pravacanapaṭur vātulo jalpako vā dhṛṣṭaḥ kṣāntyā bhīruryadi na sahate prāyaśo nābhijātaḥ |;
ŚTr, 1: 1;59 1;udbhāsitākhilakhalasya viśṛṅkhalasya daivād avāptavibhavasya guṇadviṣo .sya nīcasya |;
ŚTr, 1: 1;60 1;ārambhagurvī kṣayiṇī krameṇa laghvī purā vṛddhimatī ca dinasya pūrvārdhaparārdhabhinnā chāyeva maitrī |;
ŚTr, 1: 1;61 1;mṛgamīnasajjanānāṁ tṛṇajalasantoṣavihitavṛttīnām |;
ŚTr, 1: 1;61 2;lubdhakadhīvarapiśunā niṣkāraṇavairiṇo jagati ||;
ŚTr, 1: 1;62 1;vāñchā sajjanasaṅgame paraguṇe prītir gurau namratā bhaktiḥ śūlini śaktir ātmadamane saṁsargamuktiḥ khale |;
ŚTr, 1: 1;63 1;vipadi dhairyam athābhyudaye kṣamā sadasi vākyapaṭutā yaśasi cābhirucir vyasanaṁ śrutau prakṛtisiddham idaṁ hi |;
ŚTr, 1: 1;64 1;pradānaṁ pracchannaṁ gṛham upagate sambhramavidhiḥ anutseko lakṣmyām anabhibhavagandhāḥ parakathāḥ |;
ŚTr, 1: 1;65 1;kare ślāghyas tyāgaḥ śirasi gurupādapraṇayitā mukhe satyā hṛdi svacchā vṛttiḥ śrutim adhigataṁ ca |;
ŚTr, 1: 1;66 1;saṁpatsu mahatāṁ cittaṁ bhavaty utpalakomalam |;
ŚTr, 1: 1;66 2;āpatsu ca mahāśailaśilāsaṅghātakarkaśam ||;
ŚTr, 1: 1;67 1;saṁtaptāyasi saṁsthitasya payaso nāmāpi na jñāyate svātyāṁ sāgaraśuktimadhyapatitaṁ tanmauktikaṁ jāyate |;
ŚTr, 1: 1;68 1;prīṇāti yaḥ sucaritaiḥ pitaraṁ sa putro yad bhartur eva tan mitram āpadi sukhe ca samakriyaṁ yad etat trayaṁ |;
ŚTr, 1: 1;69 1;eko devaḥ keśavo vā śivo vā hyekaṁ mitraṁ bhūpatir vā eko vāsaḥ pattane vā vane vā hy ekā bhāryā sundarī vā darī |;
ŚTr, 1: 1;70 1;namratvenonnamantaḥ paraguṇakathanaiḥ svān guṇān kṣāntyaivākṣeparukṣākṣaramukharamukhān durjanān |;
ŚTr, 1: 1;71 1;bhavanti namrās taravaḥ phalodgamairnavāmbubhir anuddhatāḥ satpuruṣāḥ samṛddhibhiḥ svabhāva eṣa |;
ŚTr, 1: 1;72 1;śrotraṁ śrutenaiva na kuṇḍalena dānena pāṇir na tu vibhāti kāyaḥ karuṇaparāṇāṁ paropakārair na tu |;
ŚTr, 1: 1;73 1;pāpān nivārayati yojayate hitāya guhyaṁ nigūhati guṇān āpadgataṁ ca na jahāti dadāti kāle sanmitralakṣaṇam idaṁ |;
ŚTr, 1: 1;74 1;padmākaraṁ dinakaro vikacīkaroti camdrp volāsayati nābhyarthito jaladharo .pi jalaṁ dadāti santaḥ svayaṁ |;
ŚTr, 1: 1;75 1;eke satpuruṣāḥ parārthaghaṭakāḥ svārthaṁ parityajanti ye te .mī mānuṣarākṣasāḥ parahitaṁ svārthāya nighnanti ye ye |;
ŚTr, 1: 1;76 1;kṣīreṇātmagatodakāya hi guṇā dattā purā te .khilā gantuṁ pāvakam unmanas tad abhavad dṛṣṭvā tu |;
ŚTr, 1: 1;77 1;itaḥ svapiti keśavaḥ kulam itas tadīyadviṣām itaś ca ito .pi baḍavānalaḥ saha samastasaṁvartakair aho vitatam |;
ŚTr, 1: 1;78 1;tṛṣṇāṁ chinddhi bhaja kṣamāṁ jahi madaṁ pāpe ratiṁ mā mānyān mānaya vidviṣo .py anunaya prakhyāpaya |;
ŚTr, 1: 1;79 1;manasi vacasi kāye puṇyapīyūṣapūrṇāstribhuvanam paraguṇaparamāṇūn parvatīkṛtya nityaṁ nijahṛdi |;
ŚTr, 1: 1;80 1;kiṁ tena hemagiriṇā rajatādriṇā vā yatrāśritāś ca taravas manyāmahe malayam eva yadāśrayeṇa |;
ŚTr, 1: 1;81 1;ratnair mahārhais tutuṣur na devā na bhejire bhīmaviṣeṇa sudhāṁ vinā na paryayur virāmaṁ na niścitārthād |;
ŚTr, 1: 1;82 1;kvacit pṛthvīśayyaḥ kvacid api ca paryaṅkaśayanaḥ kvacit kanthādhārī kvacid api ca divyāmbaradharo manasvī |;
ŚTr, 1: 1;83 1;aiśvaryasya vibhūṣaṇaṁ sujanatā śauryasya vāksaṁyamo akrodhas tapasaḥ kṣamā prabhavitur dharmasya nirvājatā |;
ŚTr, 1: 1;84 1;nindantu nītinipuṇā yadi vā stuvantu lakṣmīḥ samāviśatu adyaiva vā maraṇam astu yugāntare vā nyāyyāt pathaḥ |;
ŚTr, 1: 1;85 1;bhagnāśasya karaṇḍapiṇḍitatanor mlānendriyasya kṣudhā tṛptas tatpiśitena satvaram asau tenaiva yātaḥ yathā lokāḥ |;
ŚTr, 1: 1;86 1;ālasyaṁ hi manuṣyāṇāṁ śarīrastho mahān ripuḥ |;
ŚTr, 1: 1;86 2;nāsty udyamasamo bandhuḥ kurvāṇo nāvasīdati ||;
ŚTr, 1: 1;87 1;chinno .pi rohati taruḥ kṣīṇo .py upacīyate punaś candraḥ |;
ŚTr, 1: 1;87 2;iti vimṛśantaḥ santaḥ saṁtapyante na duḥkheṣu ||;
ŚTr, 1: 1;88 1;netā yasya bṛhaspatiḥ praharaṇaṁ vajraṁ surāḥ sainikāḥ ity aiśvaryabalānvito .pi balabhid bhagnaḥ paraiḥ saṅgare |;
ŚTr, 1: 1;89 1;karmāyattaṁ phalaṁ puṁsāṁ buddhiḥ karmānusāriṇī |;
ŚTr, 1: 1;89 2;tathāpi sudhiyā bhāvyaṁ suvicāryaiva kurvatā ||;
ŚTr, 1: 1;90 1;khalvāṭo divaseśvarasya kiraṇaiḥ saṁtāḍito mastake tatrāpy asya mahāphalena patatā bhagnaṁ saśabdaṁ śiraḥ |;
ŚTr, 1: 1;91 1;raviniśākarayor grahapīḍanaṁ gajabhujaṅgamayor api matimatāṁ ca vilokya daridratāṁ vidhir aho balavān iti me |;
ŚTr, 1: 1;92 1;sṛjati tāvad aśeṣaguṇakaraṁ puruṣaratnam alaṁkaraṇaṁ tad api tatkṣaṇabhaṅgi karoti ced ahaha kaṣṭam apaṇḍitatā |;
ŚTr, 1: 1;93 1;patraṁ naiva yadā karīraviṭape doṣo vasantasya kim dhārā naiva patanti cātakamukhe meghasya kiṁ dūṣaṇam |;
ŚTr, 1: 1;94 1;namasyāmo devān nanu hatavidhes te .pi vaśagā vidhir phalaṁ karmāyattaṁ yadi kim amaraiḥ kiṁ ca vidhinā |;
ŚTr, 1: 1;95 1;brahmā yena kulālavan niyamito brahmāṇḍabhāṇḍodare rudro yena kapālapāṇipuṭake bhikṣāṭanaṁ kāritaḥ sūryo |;Garuḍapurāṇa GarPur, 1, 113: 111 15;brahmā yena kulālavanniyamito brahmāṇḍabhāṇḍodare rudro yena kapālapāṇipuṭake bhikṣāṭanaṁ kāritaḥ sūryo ;!;;
ŚTr, 1: 1;96 1;naivākṛtiḥ phalati naiva kulaṁ na śīlaṁ vidyāpi naiva na ca bhāgyāni pūrvatapasā khalu saṁcitāni kāle phalanti |;
ŚTr, 1: 1;97 1;vane raṇe śatrujalāgnimadhye mahārṇave parvatamastake suptaṁ pramattaṁ viṣamasthitaṁ vā rakṣanti puṇyāni |;
ŚTr, 1: 1;98 1;yā sādhūṁś ca khalān karoti viduṣo mūrkhān hitān tām ārādhaya satkriyāṁ bhagavatīṁ bhoktuṁ phalaṁ |;
ŚTr, 1: 1;99 1;guṇavad aguṇavad vā kurvatā kāryajātaṁ pariṇatir atirabhasakṛtānāṁ karmaṇām ā vipatterbhavati hṛdayadāhī |;
ŚTr, 1: 1;100 1;sthālyāṁ vaidūryamayyāṁ pacati tilakaṇāṁś candanair kṛtvā karpūrakhaṇḍān vṛttim iha kurute kodravāṇāṁ |;
ŚTr, 1: 1;101 1;majjatv ambhasi yātu meruśikharaṁ śatruṁ jayatvāhave ākāśaṁ vipulaṁ prayātu khagavat kṛtvā prayatnaṁ paraṁ |;
ŚTr, 1: 1;102 1;bhīmaṁ vanaṁ bhavati tasya puraṁ pradhānaṁ sarvo kṛtsnā ca bhūr bhavati sannidhiratnapūrṇā yasyāsti |;
ŚTr, 1: 1;103 1;ko lābho guṇisaṅgamaḥ kim asukhaṁ prājñetaraiḥ saṅgatiḥ kaḥ śūro vijitendriyaḥ priyatamā kānuvratā kiṁ dhanaṁ |;
ŚTr, 1: 1;104 1;apriyavacanadaridraiḥ priyavacanadhanāḍhyaiḥ paraparivādanivṛttaiḥ kvacit kvacin maṇḍitā vasudhā ||;
ŚTr, 1: 1;105 1;kadarthitasyāpi hi dhairyavṛtterna śakyate dhairyaguṇaḥ adhomukhasyāpi kṛtasya vahnernādhaḥ śikhā yāti kadācid |;
ŚTr, 1: 1;106 1;kāntākaṭākṣaviśikhā na lunanti yasya cittaṁ na nirdahati karṣanti bhūriviṣayāś ca na lobhapāśairlokatrayaṁ jayati |;
ŚTr, 1: 1;107 1;ekenāpi hi śūreṇa pādākrāntaṁ mahītalam |;
ŚTr, 1: 1;107 2;kriyate bhāskareṇaiva sphārasphuritatejasā ||;
ŚTr, 1: 1;108 1;vahnis tasya jalāyate jalanidhiḥ kulyāyate tatkṣaṇānmeruḥ vyālo mālyaguṇāyate viṣarasaḥ pīyūṣavarṣāyate yasyāṅge |;
ŚTr, 1: 1;109 1;lajjāguṇaughajananīṁ jananīm iva tejasvinaḥ sukham asūn api saṁtyajanti |;
ŚTr, 2: 2;1 1;śambhusvayambhuharayo hariṇekṣaṇānāṁ yenākriyanta vācām agocaracaritravicitritāya tasmai namo bhagavate |;
ŚTr, 2: 2;2 1;smitena bhāvena ca lajjayā bhiyā parāṅmukhair vacobhir īrṣyākalahena līlayā samastabhāvaiḥ khalu |;
ŚTr, 2: 2;3 1;bhrūcāturyāt kuṣcitākṣāḥ kaṭākṣāḥ snigdhā vāco lajjitāntāś līlāmandaṁ prasthitaṁ ca sthitaṁ ca strīṇām etad |;
ŚTr, 2: 2;4 1;kvacit sabhrūbhaṅgaiḥ kvacid api ca lajjāparigataiḥ kvacid kumārīṇām etair madanasubhagair netravalitaiḥ |;
ŚTr, 2: 2;5 1;vaktraṁ candravikāsi paṅkajaparīhāsakṣame locane varṇaḥ vakṣojāvibhakumbhavibhramaharau gurvī nitambasthalī |;
ŚTr, 2: 2;6 1;smitakiṁcinmugdhaṁ saralataralo dṛṣṭivibhavaḥ gatānām ārambhaḥ kisalayitalīlāparikaraḥ spṛśantyās |;
ŚTr, 2: 2;7 1;draṣṭavyeṣu kim uttamaṁ mṛgadṛśaḥ premaprasannaṁ kiṁ svādyeṣu tadoṣṭhapallavarasaḥ spṛśyeṣu kiṁ |;
ŚTr, 2: 2;8 1;etāś kurvanti kasya na mano vivaśaṁ taruṇyo |;
ŚTr, 2: 2;9 1;kuṅkumapaṅkakalaṅkitadehā gaurapayodharakampitahārā nūpurahaṁsaraṇatpadmā kaṁ na vaśīkurute bhuvi rāmā ||;
ŚTr, 2: 2;10 1;nūnaṁ hi te kavivarā viparītavāco ye nityam āhur abalā iti yābhir vilolitaratārakadṛṣṭipātaiḥ śakrādayo .pi vijitās tv |;
ŚTr, 2: 2;11 1;nūnam ājñākaras tasyāḥ subhruvo makaradhvajaḥ |;
ŚTr, 2: 2;11 2;yatas tannetrasañcārasūciteṣu pravartate ||;
ŚTr, 2: 2;12 1;keśāḥ saṁyaminaḥ śruter api paraṁ pāraṁ gate locane muktānāṁ satatādhivāsarucirau vakṣojakumbhāv |;
ŚTr, 2: 2;13 1;mugdhe dhānuṣkatā keyam apūrvā tvayi dṛśyate |;
ŚTr, 2: 2;13 2;yayā vidhyasi cetāṁsi guṇair eva na sāyakaiḥ ||;
ŚTr, 2: 2;14 1;sati pradīpe saty agnau satsu tārāravīnduṣu |;
ŚTr, 2: 2;14 2;vinā me mṛgaśāvākṣyā tamobhūtam idaṁ jagat ||;
ŚTr, 2: 2;15 1;udvṛttaḥ stanabhāra eṣa tarale netre cale bhrūlate saubhāgyākṣaramālikeva likhitā puṣpāyudhena svayaṁ |;
ŚTr, 2: 2;16 1;mukhena candrakāntena mahānīlaiḥ śiroruhaiḥ |;
ŚTr, 2: 2;16 2;karābhyāṁ padmarāgābhyāṁ reje ratnamayīva sā ||;
ŚTr, 2: 2;17 1;guruṇā stanabhāreṇa mukhacandreṇa bhāsvatā |;
ŚTr, 2: 2;17 2;śanaiścarābhyāṁ pādābhyāṁ reje grahamayīva sā ||;
ŚTr, 2: 2;18 1;tasyāḥ stanau yadi ghanau jaghanaṁ ca hāri vaktraṁ ca puṇyaṁ kuruṣva yadi teṣu tavāsti vāñchā puṇyair vinā na |;
ŚTr, 2: 2;19 1;ime tāruṇyaśrīnavaparimalāḥ ciraṁ cetaś corā abhinavavikāraikaguravo vilāsavyāpārāḥ |;
ŚTr, 2: 2;20 1;praṇayamadhurāḥ premodgārā rasāśrayatāṁ gatāḥ prakṛtisubhagā visrambhārdrāḥ smarodayadāyinī rahasi |;
ŚTr, 2: 2;21 1;viśramya viśramya vanadrumāṇāṁ chāyāsu tanvī vicacāra stanottarīyeṇa karoddhṛtena nivārayantī śaśino mayūkhān |;
ŚTr, 2: 2;22 1;adarśane darśanamātrakāmā dṛṣṭvā pariṣvaṅgasukhaikalolā āliṅgitāyāṁ punar āyatākṣyāmāśāsmahe vigrahayor |;
ŚTr, 2: 2;23 1;mālatī śirasi jṛmbhaṇaṁ mukhe candanaṁ vapuṣi vakṣasi priyatamā madālasā svarga eṣa pariśiṣṭa āgamaḥ ||;
ŚTr, 2: 2;24 1;prāṅ mām eti manāg anāgatarasaṁ jātābhilāṣāṁ tataḥ premārdraṁ spṛhaṇīyanirbhararahaḥ krīḍāpragalbhaṁ tato |;
ŚTr, 2: 2;25 1;urasi nipatitānāṁ srastadhammillakānāṁ upari suratakhedasvinnagaṇḍasthalānāmadharamadhu |;

ŚTr, 2: 2;27 1;idam anucitam akramaś ca puṁsāṁ yad iha jarāsvapi tad api ca na kṛtaṁ nitambinīnāṁ stanapatanāvadhi jīvitaṁ |;
ŚTr, 2: 2;28 1;rājastṛṣṇāmburāśer na hi jagati gataḥ kaścid evāvasānaṁ ko gacchāmaḥ sadma yāvad |;
ŚTr, 2: 2;29 1;rāgasyāgāram ekaṁ kandarpasyaikamitraṁ |;
ŚTr, 2: 2;30 1;śṛṅgāradrumanīrade prasṛmarakrīḍārasasrotasi tanvīnetracakorapāvanavidhau saubhāgyalakṣmīnidhau |;
ŚTr, 2: 2;31 1;saṁsāre .sminn asāre yady etāḥ prodyadindudyutinicayabhṛto na syur |;
ŚTr, 2: 2;32 1;siddhādhyāsitakandare haravṛṣaskandhāvarugṇadrume kaḥ kurvīta śiraḥ praṇāmamalinaṁ mlānaṁ manasvī jano |;
ŚTr, 2: 2;33 1;saṁsāra tava paryantapadavī na davīyasī |;
ŚTr, 2: 2;33 2;antarā dustarā na syur yadi te madirekṣaṇām ||;
ŚTr, 2: 2;34 1;diśa vanahariṇībhyo vaṁśakāṇḍacchavīnāṁ kavalam śakayuvatikapolāpāṇḍutāmbūlavallīdalam |;
ŚTr, 2: 2;35 1;asārāḥ sarve te virativirasāḥ pāpaviṣayā jugupsyantāṁ yad tathāpy etadbhūmau nahi parahitāt puṇyam adhikaṁ na |;
ŚTr, 2: 2;36 1;etatkāmaphalo loke yad dvayor ekacittatā |;
ŚTr, 2: 2;36 2;anyacittakṛte kāme śavayor iva saṅgamaḥ ||;
ŚTr, 2: 2;37 1;mātsaryam utsārya vicārya kāryamāryāḥ samaryādam sevyā nitambāḥ kimu bhūdharāṇāmata |;
ŚTr, 2: 2;38 1;saṁsāre svapnasāre pariṇatitarale dve gatī paṇḍitānāṁ no cen mugdhāṅganānāṁ |;
ŚTr, 2: 2;39 1;āvāsaḥ kriyatāṁ gaṅge pāpahāriṇi vāriṇi |;
ŚTr, 2: 2;39 2;stanadvaye taruṇyā vā manohāriṇi hāriṇi ||;
ŚTr, 2: 2;40 1;kim iha bahubhir uktair yuktiśūnyaiḥ pralāpairdvayam iha abhinavamadalīlālālasaṁ sundarīṇāṁ |;
ŚTr, 2: 2;41 1;satyaṁ janā vacmi na pakṣapātāllokeṣu saptasvapi tathyam nānyan manohāri nitambinībhyo duḥkhaikahetur na ca |;
ŚTr, 2: 2;42 1;kāntety utpalalocaneti vipulaśroṇībharety dṛṣṭvā mādyati modate .bhiramate prastauti vidvān api |;
ŚTr, 2: 2;43 1;smṛtā bhavati tāpāya dṛṣṭā conmādakāriṇī |;
