NyāBi, 2: 2;21 1;sa ca pratibandhaḥ sādhye arthe liṅgasya ||;
NyāBi, 2: 2;22 1;vastutas tādātmyāt tadutpatteś ca ||;
NyāBi, 2: 2;23 1;atadsvabhāvasya atadutpatteś ca tatra |;
NyāBi, 2: 2;24 1;te ca tādātmyatadupattī svabhāvakāryayor eva iti tābhyām |;
NyāBi, 2: 2;25 1;pratiṣedhasiddhir api yathoktāyā eva anupalabdheḥ ||;
NyāBi, 2: 2;26 1;sati vastuni tasyā asambhavāt ||;
NyāBi, 2: 2;27 1;anyathā ca anupalabdhilakṣaṇaprāpteṣu |;
NyāBi, 2: 2;28 1;amūḍhasmṛtisaṁskārasya atītasya vartamānasya ca |;
NyāBi, 2: 2;29 1;tasyā eva abhāvaniścayāt ||;
NyāBi, 2: 2;30 1;sā ca prayogabhedād ekadaśaprakārā ||;
