Śusa, 6: 6;7 2;paraṁ kasyāpi idaṁ rahasyaṁ na kathanīyam |;
Śusa, 6: 6;7 3;kathite tu madvaco vitathaṁ bhaviṣyati |;
Śusa, 6: 6;7 4;so .pi ca tatheti pratipādya nityaṁ maṇḍakapañcakaṁ taddaivaṁ maṇḍakapañcakaṁ ghṛtakhaṇḍayuktamādāya nityaṁ ca tānmaṇḍakān gotriṇāṁ gṛhe vāhayāmāsa |;
Śusa, 6: 6;7 5;nijasakhyā mandodaryāstṛptyarthaṁ nityaṁ prāhiṇot |;
Śusa, 6: 6;7 6;anyadā sā sakhī tāṁ papraccha |;
Śusa, 6: 6;7 7;padminyapi maṇḍakāgamanamidaṁ na jānāti |;
Śusa, 6: 6;7 8;tatastasyāḥ purā sā sakhī kapaṭādbrūte sakhi yadi tvaṁ uktaṁ ca |;
Śusa, 6: 6;7 9;dadāti pratigṛhṇāni guhyamākhyāti pṛcchati |;
Śusa, 6: 6;7 10;bhuṅkte bhojayate caiva ṣaḍvidhaṁ prītilakṣaṇam ||;


Śusa, 6: 6;10 1;yadā na kathayati tadānaśanaṁ cakre |;
Śusa, 6: 6;10 2;patirāha asminkathite mahatī hāniḥ paścāttāpaśca evaṁ bodhitāpi sā yāvannāgrahaṁ muñcati tadā tena uktaṁ ca |;
Śusa, 6: 6;10 3;yasmai devāḥ prayacchanti puruṣāya parābhavam |;
Śusa, 6: 6;10 4;buddhiṁ tasyāpakarṣanti na sa vetyātmano hitam ||;

Śusa, 6: 6;12 1;sā ca patimukhāt śrutvā sakhīpurī jagāda |;
Śusa, 6: 6;12 2;tayā cātmapatiḥ kuṭhārahastaḥ preṣito vināyakapārśve |;
Śusa, 6: 6;12 3;so .pi padminīpatiśca prātastatra jagāma |;
Śusa, 6: 6;12 4;vināyako .pi dvāvapi mayūrabandhairbandhayāmāsa |;
Śusa, 6: 6;12 5;so .pi ca padminīpatiruktaḥ re tvadīya evāyamanarthaḥ |;
Śusa, 6: 6;12 6;tatastvayyeva daṇḍo yujyate |;
Śusa, 6: 6;12 7;tataḥ sakhīpatiryayāce |;
Śusa, 6: 6;12 8;tānpañca maṇḍakāntasmai sa pradadau |;
Śusa, 6: 6;12 9;tau dvāvapi svaṁ svaṁ gṛhaṁ jagmatuḥ |;
Śusa, 6: 6;12 10;tataḥ patyā dāpitāḥ |;
Śusa, 6: 6;12 11;paścāttāpaṁ ca kurute |;
Śusa, 6: 6;12 12;tatastvamapi rājendra māṁ mā pṛccha |;
Śusa, 6: 6;12 13;tava paścāttāpo bhaviṣyati |;
Śusa, 6: 6;12 14;idaṁ ślokaṁ svayameva vicintaya |;
Śusa, 6: 6;12 15;iti kathayitvā bālapaṇḍitā utthāya svagṛhaṁ gatā |;
Śusa, 6: 6;12 16;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 7: 7;1 1;anyasmindine prabhāvatī śukaṁ papraccha kīra śukaḥ prāha prātaḥ punarbālapaṇḍitām ākārayitvā rājā devāgraho na kartavyaḥ paścāttāpo bhaviṣyati |;
Śusa, 7: 7;1 2;sthagikāsaktacittasya viprasyābhūtpurā yathā ||;
Śusa, 7: 7;2 1;asti dharaṇītale vatsonanāma paṭṭanam |;
Śusa, 7: 7;2 2;tatra vīrākhyo rājā tatra ca keśavo nāma brāhmaṇaḥ |;
Śusa, 7: 7;2 3;tena kadāciditi cintitaṁ yadahaṁ pitṛdhanaṁ na bhokṣye |;
Śusa, 7: 7;2 4;uktaṁ ca |;
Śusa, 7: 7;2 5;uttamāḥ svaguṇaiḥ khyātā madhyamāśca piturguṇaiḥ |;
Śusa, 7: 7;2 6;adhamā mātulaiḥ khyātāḥ śvaśuraiścādhamādhamāḥ ||;
Śusa, 7: 7;3 1;kiñca |;
Śusa, 7: 7;3 2;piara viḍhattai davvḍai caḍḍiri ko ṇa karei |;
Śusa, 7: 7;3 3;saiṁ biḍhavai saiṁ bhojaai viralā jaṇaṇi jaṇei ||;
Śusa, 7: 7;4 1;pitrarjitaṁ dravyaṁ bhoginaṁ kaṁ na karoti |;
Śusa, 7: 7;4 2;svayamarjayati svayaṁ bhuṅkte viralā jananī janayati ||;
Śusa, 7: 7;5 1;ityavadhārya sa medinyāṁ babhrāma anyadā sa nirjane pradeśe prasiddhe śivacatvare karālāyāḥ tatra ca paryaṅkāsanasthaṁ tāpasaṁ dadarśa sa ca tāpaso dhyānaṁ śanairmuktvā evamuktavān |;
Śusa, 7: 7;5 2;kiṁ kasmai dīyate loke trāyate ko bhavārṇavāt |;
Śusa, 7: 7;5 3;asādhyaṁ sādhyate kasya kāle .smin atitheraho ||;
Śusa, 7: 7;6 1;tataḥ sa brāhmaṇa ūrdhvabāhurjagāda tavāham tāpaso .pi taṁ vipram alpayācakaṁ dṛṣṭvā manasi uktaṁ ca |;
Śusa, 7: 7;6 2;stokārthaprārthanāndīnāndṛṣṭvodārānhi yācakān |;
Śusa, 7: 7;6 3;khidyante .tīva manasi api prāṇapradāyinaḥ ||;
Śusa, 7: 7;7 1;kiñca |;
Śusa, 7: 7;7 2;ahihūo vi a vivaā karei suaṇo parassa upaāraṁ |;
Śusa, 7: 7;7 3;oṇei aṇṇadādhaṁ candaṇataruo sakhaṇḍo vi ||;
Śusa, 7: 7;8 1;abhibhūto .pi vipadā karoti sujanaḥ parasya upakāram |;
Śusa, 7: 7;8 2;apanayatyanyatāpaṁ candanatarukaḥ sahasrakaṇḍo .pi ||;
Śusa, 7: 7;9 1;tato yogīndro yadā tvametatsparśanaṁ kariṣyasi tadā uktaśca etattvayānyasmai na dātavyaṁ na kathanīyaṁ ca |;
Śusa, 7: 7;9 2;anyathā mama samīpe vyāvṛtya sameṣyati |;
Śusa, 7: 7;9 3;tadarpitaṁ yadā sa dvijaḥ prātaḥ spṛśati tadā sa ca ratnāvatīṁ purīṁ gataḥ |;
Śusa, 7: 7;9 4;tatra sthagikāṁ nāma veśyāṁ nityaṁ kāmayate |;
Śusa, 7: 7;9 5;sā ca taddravyāgamanaṁ na jānāti |;
Śusa, 7: 7;9 6;kuṭṭinī pṛcchati hale eṣa vipraḥ kimapi vyavasāyādikaṁ na paraṁ dravyaṁ kuto .smākaṁ vitarati kasmādvilasatīti |;
Śusa, 7: 7;9 7;tato veśyā taṁ pṛcchati |;
Śusa, 7: 7;9 8;sa vipraḥ sarvathā na kathayati |;
Śusa, 7: 7;9 9;tato veśyayā svakalayā bhaktyā cārādhitaḥ |;
Śusa, 7: 7;9 10;tataḥ pṛṣṭaḥ sankathayāmāsa yatsindūrāddravyāgamaḥ |;
Śusa, 7: 7;9 11;tayā ca suptasya sindūraṁ gṛhītam |;
Śusa, 7: 7;9 12;tato dravyābhāve kuṭṭinyā gṛhānniṣkāsitaḥ |;
Śusa, 7: 7;9 13;uktaṁ ca |;
Śusa, 7: 7;9 14;viśvāsapratipannānāṁ vañcane kā vidagdhatā |;
Śusa, 7: 7;9 15;aṅkamāruhya suptaṁ hi hantuṁ kiṁ nāma pauruṣam ||;
Śusa, 7: 7;10 1;sa viprastatsindūramapaśyanphūtkurvanrājadvāraṁ yayau tato vivādaḥ saṁjātaḥ |;
Śusa, 7: 7;10 2;kuṭṭinyāha |;
Śusa, 7: 7;10 3;dhūrto .sau matsutālubdho dhanahīno bhavatyasau |;
Śusa, 7: 7;10 4;manobhavagrahagrasto .samañjasamīdṛśam ||;
Śusa, 7: 7;11 1;janairguṇair asaṁbhāvyaṁ rājñā kathaṁ saṁbhāvyate |;
Śusa, 7: 7;11 2;paraṁ satyamidaṁ jātaṁ sindūraṁ dhanadaṁ yataḥ ||;
Śusa, 7: 7;12 1;sa ca janairvaideśiko .yamiti jñātvā nirvāsitaḥ |;
Śusa, 7: 7;12 2;tacca sindūraṁ yogīndrameva yayau |;
Śusa, 7: 7;12 3;tato rājanvikramāditya sthagikāprītinibandhanāttenākhyāte evaṁ tavāpi rājan ratiḥ prītiśca na bhaviṣyati |;
Śusa, 7: 7;12 4;evamuktvā bālapaṇḍitā gṛhaṁ jagāma |;
Śusa, 7: 7;12 5;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 8: 8;1 1;athāparedyuḥ prabhāvatī śukaṁ pṛcchati |;
Śusa, 8: 8;1 2;śuka uttaraṁ dadau devi bālapaṇḍitā dvitīye .hni saṁyāte yataḥ |;
Śusa, 8: 8;1 3;rājñā naivāgrahaḥ kāryaḥ śubhe vāśubhakarmaṇi |;
Śusa, 8: 8;1 4;tadaṅgāni hi bhūtāni rājñāṁ hi mahatī tanuḥ ||;
Śusa, 8: 8;2 1;ākhyāte ca tava mayā vaṇikputryā yathābhavat |;
Śusa, 8: 8;2 2;na bahirna gṛhaṁ rājaṁstathā te .pi bhaviṣyati ||;
Śusa, 8: 8;3 1;rājā pṛcchati kathametat bālapaṇḍitā prāha asti pṛthvītale tasmintrivikramo nāma rāja |;
Śusa, 8: 8;3 2;tatra sundarābhidhāno vaṇik |;
Śusa, 8: 8;3 3;tadbhāryā subhagā nāmātīva kulaṭā |;
Śusa, 8: 8;3 4;sā ca bhartrā gṛhānniryāntī prayatnena niyantritā |;
Śusa, 8: 8;3 5;tāṁ ca niyantraṇāt pūrvameko vaṇigyakṣagṛhe sthitaḥ yadā ca bahirnirgacchantī patinā nivāritā tadā sakhīṁ prāha tvayā ca mayi gatāyāṁ paścādasmadgṛhaṁ jvālanīyaṁ atrāntare .haṁ taṁ svecchayā bhuktvā samupāgacchāmi |;
Śusa, 8: 8;3 6;tataḥ sakhīvacanātsa pumāṁstatrāyātaḥ |;
Śusa, 8: 8;3 7;sāpyāgatā |;
Śusa, 8: 8;3 8;tadā ca gatāyāṁ tasyāṁ sā sakhī tadgṛhaṁ prajvālitavatī |;
Śusa, 8: 8;3 9;sa pumānprajvalane kutūhalī yakṣāyatanaṁ muktvā sā ca tatra sthitā samāptātmaprayojanā yāvatā gṛhamāgatā na gṛhaṁ na bahirbhūpa vaṇigvadhvā yathābhavat |;
Śusa, 8: 8;3 10;tathā tava mahārāja bhaviṣyati suniścayam ||;
Śusa, 8: 8;4 1;atha cet jñātena ślokārthena prayojanaṁ tadā kalye ityuktvā sā gṛhaṁ yayau |;
Śusa, 8: 8;4 2;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 9: 9;1 1;athāparedyuḥ savismayā prabhāvatī śukaṁ pṛcchati sma tato rājā prātardvijasutām āhūya bālapaṇḍitāṁ prāha tvayā mayā tu kimapi na jñātam |;
Śusa, 9: 9;1 2;bālapaṇḍitā prāha yadi rājannevamapi mayā kathyamānaṁ puṣpahāso nāma mantrī sarvamantriṇāmagraṇīr nirdeṣo kimiti niyantrito .sti |;
Śusa, 9: 9;1 3;rājā prāhānvartho .yaṁ puṣpahāsaḥ |;
Śusa, 9: 9;1 4;yataḥ yadā so madīyāyāṁ saṁsadi hasati iyaṁ ca kathāpararājyamaṇḍaleṣu khyātābhūt |;
Śusa, 9: 9;1 5;tatastaiḥ preṣitāḥ svīyapumāṁsaḥ kutūhalānveṣaṇāya |;
Śusa, 9: 9;1 6;teṣu samāyāteṣu tena na hasitaṁ puṣpaprakaro .pi nābhūt |;
Śusa, 9: 9;1 7;iti kāraṇātguptibandhaḥ |;
Śusa, 9: 9;1 8;bālapaṇḍitā prāha kenāpi kāraṇena mantriṇā na hasitam bālapaṇḍitā prāha tarhi kathamidaṁ daṇḍaṁ uktaṁ ca |;
Śusa, 9: 9;1 9;dharmeṇa rāṣṭraṁ vindena dharmeṇaivānupālayet |;
Śusa, 9: 9;1 10;dharmāccharaṇyatāṁ yāti rājā sarvabhayāpahaḥ ||;
Śusa, 9: 9;2 1;yathā āgrahānmāṁ matsyahāsyakāraṇaṁ pṛcchasi tathā sa evātmīyahāsyasya matsyahāsyasya ca kāraṇaṁ vaktā |;
Śusa, 9: 9;2 2;rājāpi tadvacanātpuṣpahāsaṁ mantriṇaṁ mantryāha yadyapi gṛhaduścaritamakathyam |;
Śusa, 9: 9;2 3;yataḥ |;
Śusa, 9: 9;2 4;arthanāśaṁ manastāpaṁ gṛhe duścaritāni ca |;
Śusa, 9: 9;2 5;vañcanaṁ cāpamānaṁ ca matimānna prakāśayet ||;

Śusa, 9: 9;4 1;tato rājan me kalatraṁ narāntararataṁ jātaṁ tacca mayā rājāpīdamākarṇya puṣpahastakai rājñīmāhṛtya sā ca tena prahāreṇa kapaṭamūrcchāṁ nāṭayati sma |;
Śusa, 9: 9;4 2;puṣpahāso .pi tāmavalokya sahāso babhūva puṣpotkaraśca rājāpi tāmāśvāsya kṛtakopo dvijātmajāsyaṁ vilokya rājāpi sakopo mantrin idaṁ tvayā dṛṣṭaṁ śrutaṁ veti mantryāha svāmindṛṣṭamevedam |;
Śusa, 9: 9;4 3;yadi svāmī na pratyeti tadā kañcukamuttāryāvalokayatu |;
Śusa, 9: 9;4 4;evaṁ kṛte rājā sarvamajñāsīt |;
Śusa, 9: 9;4 5;mantriṇo dvijasutāyāśca mukhamavalokya mantryāha svāmin yadidaṁ dvijaputryā gūḍhārthaṁ ityevamukto rājā āsthānaṁ vyasarjayat |;
Śusa, 9: 9;4 6;atha dvijasutāpuṣpahāsāvapi bhītahṛṣṭau svaṁ svaṁ gṛhaṁ tena ca rājñā tasyā mañjūṣāsthito naro dṛṣṭo vināśitaḥ |;
Śusa, 9: 9;4 7;sā ca nijavāsādvisarjitā |;
Śusa, 9: 9;4 8;śukaḥ prabhāvatīmāha |;
Śusa, 9: 9;4 9;tathā tvamapi kalyāṇi mā kuruṣva vṛthāgraham |;
Śusa, 9: 9;4 10;yadāgrahaparo loke vilakṣo vikramārkavat ||;
Śusa, 9: 9;5 1;iti kathāṁ śrutvā prabhāvatī suptā ||;Śukasaptati Śusa, 4: 4 9;iti kathāṁ śrutvā prabhāvatī suptā ||;GOOD;;Śukasaptati Śusa, 17: 17 5;iti kathāṁ śrutvā prabhāvatī suptā ||;GOOD;;
Śusa, 10: 10;1 1;anyadā saśṛṅgārā prabhāvatī śukamāha |;
Śusa, 10: 10;1 2;kiṁ kartavyaṁ mayā kīra tvaṁ vadādya priyaṁvada |;
Śusa, 10: 10;1 3;yadi te .sti sakhī yāhi śṛṅgārīva sahāyinī ||;
Śusa, 10: 10;2 1;prabhāvatyāha kathametat śuka āha asti rājapuraṁ nāma tatra devasākhyaḥ kauṭumbikaḥ tatkalatre śṛṅgāravatī parasparaparitrāṇakṛtabandhaparāyaṇe |;
Śusa, 10: 10;2 2;parapuruṣalampaṭe prasiddhe ratakarmaṇi ||;
Śusa, 10: 10;3 1;anyadā yāvatsubhagā upapatinā saha gṛhāntarvidyeta tadā sā kathaṁ bhavatviti praśnaḥ uttaramāha śukaḥ tataḥ patirapi kimidamiti bruvāṇo .tyādarāt śṛṅgāradevyā uktaḥ tato yathāsthānaṁ gatvā muñca yathā praguṇā syāt |;
Śusa, 10: 10;3 2;tataḥ sa mūḍho yāvadevaṁ kartuṁ bahirjagāma tāvattayā iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 11: 11;1 1;pradoṣasamaye .nyasminkāminī kāmamohitā |;
Śusa, 11: 11;1 2;vinayena śukaṁ prāha gacchāmi yadi manyase ||;
Śusa, 11: 11;2 1;śukaḥ prāha |;
Śusa, 11: 11;2 2;avaśyameva gantavyaṁ tvayetthaṁ mama niścayaḥ |;
Śusa, 11: 11;2 3;mano.bhīṣṭe payo nimne gacchatkaḥ prativārayet ||;


Śusa, 11: 11;5 1;kiñca |;
Śusa, 11: 11;5 2;ṇaabbhantaragholantīe haaramaṇarāadiṭṭhīe |;
Śusa, 11: 11;5 3;puṇaruttapecchirīe bālaa kiṁ kiṁ ṇa bhaṇio si ||;
Śusa, 11: 11;6 1;nābhyantaraṁ ghūrṇayantyā hṛdayamanorāmadṛṣṭyā |;
Śusa, 11: 11;6 2;punarutprekṣamāṇayā bālaka kiṁ kiṁ na bhaṇito .si ||;
Śusa, 11: 11;7 1;acchīhiṁ cia bhaṇiaṁ hiaattthaṁ jo jaṇo ṇa lakkhei |;
Śusa, 11: 11;7 2;teṇa paḍibohieṇa e kiṁ kīrai ṇa kkhu alleṇa ||;
Śusa, 11: 11;8 1;akṣibhyāṁ cirabhaṇitaṁ hṛdayasthaṁ yo jano na lakṣayati |;
Śusa, 11: 11;8 2;tena pratibodhitena ca kiṁ kriyate nu khalu ajñena ||;
Śusa, 11: 11;9 1;tataḥ sa tadantikamāgatya jagāda bhadre kiṁ vidheyam sarvamanyadahaṁ kariṣye |;
Śusa, 11: 11;9 2;tvayā tathaiveti vācyam |;
Śusa, 11: 11;9 3;evamuktvā sā gṛhaṁ praviṣṭā |;
Śusa, 11: 11;9 4;so .pi gṛhaṁ praviṣṭastatpatyuragre tasthau |;
Śusa, 11: 11;9 5;patirapi vismitaḥ |;
Śusa, 11: 11;9 6;tataḥ sā kumbhaṁ muktvā patyuḥ sakāśamāgatyābravīt sa āha ne vedmīti |;
Śusa, 11: 11;9 7;tataḥ sā prāha ayaṁ mātṛsvasuḥ suto yo mayā śiśutve sa dhavalo nāma mama milanārthaṁ samāgamat |;
Śusa, 11: 11;9 8;tato mayā āliṅgya sarvāpi svajanavārtā pṛṣṭā |;
Śusa, 11: 11;9 9;sa ca brāhmaṇa evamiti jalpati |;
Śusa, 11: 11;9 10;tataḥ patinā sānujñātā taṁ mahānasaṁ nītvā patirapi tuṣṭaḥ prāha bhadra tvayā nijabāndhavasya mahatī tadā ca rambhikā brāhmaṇakhaṭṭavāyāmupāvaśat |;
Śusa, 11: 11;9 11;tatastenoktam tvayā patyugre ityuktaṁ yanmadīyo bhrātā tattvaṁ me pratipannā bhaginī pratipannaṁ ca nirvāhyate |;
Śusa, 11: 11;9 12;uktaṁ ca |;
Śusa, 11: 11;9 13;chijjau sīsuṁ aha hou bandhaṇaṁ caau savvahā lacchī |;
Śusa, 11: 11;9 14;paḍivaṇṇapālaṇe supurisāṇa jaṁ hou taṁ hou ||;
Śusa, 11: 11;10 1;chidyatāṁ śīrṣamatha bhavatu bandhanaṁ calatu sarvathā pratipannapālane supuruṣāṇāṁ yad bhavatu tad bhavatu ||;
Śusa, 11: 11;11 1;lajjijjai jeṇa maṇo mailijjai ṇiakulakkamo jeṇa |;
Śusa, 11: 11;11 2;kaṇṭhaṭṭhie vi jīe mā sundari taṁ kuṇijjāsu ||;
Śusa, 11: 11;12 1;lajjate yena mano malinayati nijakulakramo yena |;
Śusa, 11: 11;12 2;kaṇṭhasthite .pi jīve mā sundari taṁ kariṣyasi ||;
Śusa, 11: 11;13 1;rambhikā prāha mā evaṁ vada |;
Śusa, 11: 11;13 2;yato .tidurlabhā rāmā pitṛmātṛparāyaṇā |;
Śusa, 11: 11;13 3;pitṛmātṛmayairbhūtvā bhoktavyā kāminī raiḥ ||;
Śusa, 11: 11;14 1;uktaṁ ca |;
Śusa, 11: 11;14 2;kāmārtāṁ svayamāyātāṁ yo na bhuṅkte nitambinīm |;
Śusa, 11: 11;14 3;so .vaśyaṁ narakaṁ yāti tanniḥśvāsahato naraḥ ||;
Śusa, 11: 11;15 1;so kiṁ va māṇai para mahila jo ṇavi jaṁpi emva |;
Śusa, 11: 11;15 2;... ... ... ||;
Śusa, 11: 11;16 1;sa kimeva manyate paramahilāṁ yo viparītaṁ jalpatyevam ... ... .... ||;
Śusa, 11: 11;17 1;jo ṇavi māṇai.. so kiṁ va māṇai thī avarāi |;
Śusa, 11: 11;17 2;.. .. .. mā kari ṇeha amhahaṁ bhaṅgu ||;
Śusa, 11: 11;18 1;yo viparītaṁ manyate ... sa kimiva manyate striyamaparām .. .. ... ||;
Śusa, 11: 11;19 1;śrūyate rukmiṇī pūrvaṁ kṛṣṇeva madanāturā |;
Śusa, 11: 11;19 2;gṛhītā bhrātṛjāyāpi kaḥ kāmamatilaṅghayet ||;
Śusa, 11: 11;20 1;virañcirapi kāmārtaṁ svasutāmabhilāṣukaḥ |;
Śusa, 11: 11;20 2;dṛśyate .dyāpi viyati hāriṇīṁ tanumāśritaḥ ||;
Śusa, 11: 11;21 1;vivāhe pārvatī dṛṣṭvā harasya haravallabhām |;
Śusa, 11: 11;21 2;caskanda retastasyāpi bālakhilyās tadudbhavāḥ ||;
Śusa, 11: 11;22 1;tayaivaṁ bodhito mūrkhaḥ sa yāvadramate na tām |;
Śusa, 11: 11;22 2;phūtkṛtaṁ muṣitāsmīti trāyatāṁ trāyatāmaho ||;
Śusa, 11: 11;23 1;tayā ca phūtkṛte kimidamiti kurvāṇo bāndhavaiḥ saha sa ca kathaṁ mucyate iti praśnaḥ |;
Śusa, 11: 11;23 2;uttaram evaṁ ca sa brāhmaṇaḥ sabhayaḥ sannataḥ pādayoḥ tavehitaṁ kariṣyāmi |;
Śusa, 11: 11;23 3;evaṁ sthite sā dugdhasahitaṁ bhaktamaḍhaṇḍholayat āgataṁ ca patiṁ jagāda asya viṣūcikā upapannā |;
Śusa, 11: 11;23 4;tato mayā phūtkṛtam |;
Śusa, 11: 11;23 5;evamuktvā dugdhabhaktaṁ pradarśitam |;
Śusa, 11: 11;23 6;patirapi mūrkho dṛṣṭvā yayau |;
Śusa, 11: 11;23 7;tataḥ sā patyau supte yadṛcchayā surataṁ cakāra |;
Śusa, 11: 11;23 8;so .pi ca māndyavyājānmāsamekaṁ sthitaḥ paścājjagāma |;
Śusa, 11: 11;23 9;iti śrutvā prabhāvatī suptā ||;
Śusa, 12: 12;1 1;athānyadā sā calitā |;
Śusa, 12: 12;1 2;śukaḥ prāha |;
Śusa, 12: 12;1 3;viparīte samāyāte yadi vetsi tvam uttaram |;
Śusa, 12: 12;1 4;yathā śobhikayā proktaṁ vavvūle carite sati ||;
Śusa, 12: 12;2 1;astyatra nalauḍāgrāme kulālo mahādhanaḥ |;
Śusa, 12: 12;2 2;tasya bhāryā śobhikā nāma paraṁ kulaṭā naralampaṭā ca |;
Śusa, 12: 12;2 3;sā patyau bahirgate upapatisahitā gṛhāntaḥ krīḍati |;
Śusa, 12: 12;2 4;tasyāścaivaṁ sthitāyā bhartā gṛhaṁ samāgamat |;
Śusa, 12: 12;2 5;tadanantaraṁ sā kathaṁ bhavatviti praśnaḥ ||;
Śusa, 12: 12;3 1;śukaḥ prāha yadā ca tayā sa āgacchan jñānastadā evaṁ ca sa tayo proktastathā cakāra |;
Śusa, 12: 12;3 2;tasya ca vṛkṣe caṭataḥ paridhānavastraṁ vilagnaṁ nagno tasmiṁśca vṛkṣamārūḍhe patiḥ prāha kamidamiti |;
Śusa, 12: 12;3 3;sā āha ayaṁ śatrubhirabhibhūto .dhovastram api tyaktvā tataḥ samāgatya tasyāḥ patinā vṛkṣānmandaṁ tayā dhūrtayā ca sahahastatālaṁ hasitam |;
Śusa, 12: 12;3 4;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 13: 13;1 1;athānyedyuḥ prabhāvatī śukaṁ pṛcchati |;
Śusa, 13: 13;1 2;śuka āha |;
Śusa, 13: 13;1 3;vraja devi sukhaṁ bhuṅkṣva ardhabhukte patau yathā |;
Śusa, 13: 13;1 4;kṛtaṁ rājikayā cittamuttaraṁ dhūlisaṁyutam ||;
Śusa, 13: 13;2 1;asti nāgapuraṁ nāma sthānam |;
Śusa, 13: 13;2 2;yatraiko vaṇik |;
Śusa, 13: 13;2 3;tatpatnī rājikānāmnī surūpā paraṁ duścāriṇī |;
Śusa, 13: 13;2 4;vaṇiksutaśca tāṁ narāntarāsaktāṁ na jānāti |;
Śusa, 13: 13;2 5;tataśca ekadā sa bhojanāya yadopaviṣṭastadā upapatiḥ taṁ ta dṛṣṭvā gṛhe .dya dhṛtaṁ nāsti ityuktvā dravyaṁ patistu gṛhe kṣudhārtaḥ kruddhaśca |;
Śusa, 13: 13;2 6;tataḥ sā kathaṁ gṛhaṁ gantumarhati iti praśnaḥ |;
Śusa, 13: 13;2 7;uttaram tataḥ sā hastau pādau mukhaṁ ca dhūlidhūsaraṁ patiḥ kruddho raktekṣaṇaḥ kimidamityāha |;
Śusa, 13: 13;2 8;sā ca saniḥśvāsaṁ rudatī dhūlipuñjaṁ darśayitvā enāmutkṣipya gṛhāṇa tvam |;
Śusa, 13: 13;2 9;evamuktaḥ sa vilakṣaḥ tadaṅgāni vastrāñcalena saṁmārjya iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 14: 14;1 1;sā nitambinī anyedyuścalitā |;
Śusa, 14: 14;1 2;śukenoktam yuktameva viśālākṣi paraṁ rantuṁ yadyāyāte patau vetsi dhanaśrīriva bhāṣitum ||;
Śusa, 14: 14;2 1;prabhāvatyāha kimetat |;
Śusa, 14: 14;2 2;śukaḥ prāha asti padmāvatī purī |;
Śusa, 14: 14;2 3;tatra dhanavālo nāma vaṇik |;
Śusa, 14: 14;2 4;tasya bhāryā prāṇebhyo .pi priyā dhanaśrīrnāma |;
Śusa, 14: 14;2 5;tacca mithunaṁ parasparaṁ snehanirbharaṁ krīḍati |;
Śusa, 14: 14;2 6;anyadā tu vaṇigdravyasāramādāya tāmāpṛcchya sā ca tasmingate saṁsthiteva gṛhasthitā |;
Śusa, 14: 14;2 7;na snāti na ca sā bhuṅkte na jalpati sakhīsamam |;
Śusa, 14: 14;2 8;nirastāśeṣasaṁskārā svadehe .pi parāṅmukhī ||;
Śusa, 14: 14;3 1;malayānilamārūḍhaḥ kokilālāpaḍiṇḍimaḥ |;
Śusa, 14: 14;3 2;mallikāmodadūtaśca madhupāravamaṅgalaḥ ||;
Śusa, 14: 14;4 1;anyadā tu samāyāto vasantaḥ kālarāṭ kṣitau |;
Śusa, 14: 14;4 2;mano .pi vikriyāṁ yasminyāti saṁyamināṁ kila ||;
Śusa, 14: 14;5 1;tasminvasantotsave gṛhopari sthitā sakhī ca tadiṅgitajñā jagāda bhāmini rūpaṁ vayaśca mā yataḥ vādyate śṛṇu rambhoru kokilārāvaḍiṇḍimaḥ |;
Śusa, 14: 14;5 2;madanasya nṛpasyeva vasantena dharātale ||;
Śusa, 14: 14;6 1;muñcantu māninaḥ sarve mānaṁ sevantu vallabhāḥ |;
Śusa, 14: 14;6 2;gatvaraṁ yauvanaṁ loke jīvitaṁ ca tathā calam ||;
Śusa, 14: 14;7 1;tatastvamapi kuru vayaḥsāphalyamityukte dhanaśrīrjagāda yattvayā bhavati tat śīghraṁ vidhehi |;
Śusa, 14: 14;7 2;tatastayā sā narāntareṇa yojitā |;
Śusa, 14: 14;7 3;yadā ca sā tenātmāsaktā jñātā tadā tadīyaśiroveṇī chinnā |;
Śusa, 14: 14;7 4;tatkāle ca patirdeśāntarādājagāma |;
Śusa, 14: 14;7 5;tadā sā kathaṁ bhavatviti praśnaḥ |;
Śusa, 14: 14;7 6;śukaḥ prāha yadā ca patirgṛhadvāramāyayau tadā tena caivaṁ pratipanne sā madhye gatvā bhaṭṭārikāṁ evaṁ kṛtvā bahirnirgatya caraṇamaṇḍakaiḥ patiṁ tena pūjayatā veṇīṁ dṛṣṭvā uktaṁ kimidamiti |;
Śusa, 14: 14;7 7;tayoktaṁ mayopayācitamāsīt |;
Śusa, 14: 14;7 8;yadā me patiḥ sameṣyati tadā svāminyahaṁ tavāgre veṇīṁ tadadhunā mayā kṛtam |;
Śusa, 14: 14;7 9;sa ca mugdho devīṁ namaskṛtya tāṁ bahu mānayāmāsa |;
Śusa, 14: 14;7 10;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 15: 15;1 1;anyadā sā calitā |;
Śusa, 15: 15;1 2;hasannāha śuko yāhi yadi kartuṁ tvamuttaram |;
Śusa, 15: 15;1 3;vetsi yathā śriyādevyā nūpure .pahṛte kṛtam ||;
Śusa, 15: 15;2 1;asti śālipuraṁ nāma nagaram |;
Śusa, 15: 15;2 2;tatra śāligo vaṇik |;
Śusa, 15: 15;2 3;tatpatnī jayikā |;
