TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;
TAkhy, 1: 1;211 1;asāv apy ātmakāyapratibimbānabhijñatayā |;
TAkhy, 1: 1;212 1;asti kasyacid rājñaḥ sarvaguṇopetam ananyasadṛśaṁ |;
TAkhy, 1: 1;213 1;tasmin pracchadapaṭaikadeśe mandavisarpiṇī nāma yūkā |;
TAkhy, 1: 1;214 1;atha tasmiṁṣ ṭiṇṭibho nāma matkuṇo vāyunā preritaḥ |;
TAkhy, 1: 1;215 1;sa tu tac chayanam atisūkṣmottaracchadam |;
TAkhy, 1: 1;216 1;tatsparśākṛṣṭamanā itaś cetaḥ paribhraman katham api tayā |;
TAkhy, 1: 1;217 1;tayābhihitaḥ ||;
TAkhy, 1: 1;218 1;kutas tvam asminn ayogyādhivāsa āgataḥ ||;
TAkhy, 1: 1;219 1;apagamyatām asmād iti ||;Aitareyabrāhmaṇa AitBr, 1, 28: 28 17;ayam agnir uruṣyatīti ||;!;;Aitareyabrāhmaṇa AitBr, 2, 6: 36 7;prāsmā agnim bharateti ||;!;;Āpastambaśrautasūtra ĀpŚS, 6, 1: 6 19;asmin brahmann ity abhyātāneṣv anuṣajati ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 33;idaṁ kriyatām iti codanā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 27;tatra tenedam iti sarūpe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 21;sā .smin paurṇamāsī iti sañjñāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 18.1: 4 10;ayamiti rogaprādurbhāvarūpaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 15.2: 202 6;prabhavatyasmād iti prabhavaḥ kāraṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 8: 8 14;pumānasyai jāyata iti vijñāyate ||;!;;Daśakumāracarita DKCar, 2, 2: 7 185;yatheṣṭamimāmupabhuṅkṣva iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 297;iyaṁ me sādhīyasī saṁdhā iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;!;;Divyāvadāna Divyāv, 2: 2 647;tena mameyaṁ māteti ||;!;;Divyāvadāna Divyāv, 3: 3 152;rāṣṭrāpamardanamasya kariṣyāma iti ||;!;;Divyāvadāna Divyāv, 3: 3 167;tasyāyamanubhāva iti ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;!;;Divyāvadāna Divyāv, 17: 17 371;nāsya śakyaṁ viroddhumiti ||;!;;Divyāvadāna Divyāv, 19: 19 48;nūnamasyāḥ prasavakāla iti ||;!;;Divyāvadāna Divyāv, 19: 19 242;tadasya manorathaṁ pūrayāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 4;ka imān asurān apahaniṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 18;varṇānām ayam idaṁ bhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 25;bhago iti hāsmai pratiśrutaṁ pratiśuśrāva ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 58.1: 26 3;ṛ gatāvityasya ṛcchādeśe prayogaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 18;svāhaibhyo iti mitrebhyo juhoti ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 27;asmin vasu iti rāṣṭrāvagamanam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 43;pratyāgatā imā madhumatīr iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 49;tantīṁ prasāritām iyaṁ tantīti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 43;pratyāgatā imā madhumatīr iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 49;tantīṁ prasāritām iyaṁ tantīti ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 1;dīkṣito .yam asā āmuṣyāyaṇaḥ iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 6;ityanena karaṇaṁ kathitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 4.2: 35 5;aṁśa ityasya pratyekaṁ sambandhaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 10;eṣāmapaharaṇaṁ kāryamiti bhāvaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 12;ityasyārthasya labdhatvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 21.2: -1 12;vyādhibhedaṁ iti punarayaṁ āmagandhi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 9;idaṁ hi kariṣyatīti hetvapadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 3;asya iti sādhakāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 4;asya iti siddhasyety arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 31: 32 4;asya iti siddhāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 8;kīdṛśaṁ vā tadasyeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 19: 91 3;māna ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 9;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 2;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 6;ebhya ityaparimitāsaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 7;ebhya ityaparimitāsaṁkhyebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 13;ebhya iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 2;niruktamasya pūrvoktam mūḍha iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 16: 114 1;atra ayam iti pratyakṣe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 7;pravartate ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 33.2: 77 1;uttaraṇamāha idamiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 95.2: 115 3;dhama dhvāne ityasmāt lyuḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 25.2: 125 5;koṣṭhīyantramiti saṁjñāntaramasya ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 7.2: 56 11;asyā nāmāntaraṁ gandhakapiṣṭīti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 1;adhaḥpātanayantramāha asyordhveti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 2;asya lokabhāṣāyāṁ laśanyākhaḍā iti prasiddhaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 3;pāśupatye .yam iti vyaktinimittatvāt ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 9;atho vāg idaṁ sarvam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 11;na vā ayaṁ jarayiṣyatīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 5;hantāsmāccharīrād utkramāmeti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 228;apagamyatām asmāc chayanāt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 265;ākhyātanāmoṣṭro .yam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 292;nanv ayaṁ krathanaka iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 313;nanv ayaṁ krathanaka iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 485;bhakṣitam aneneti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 504;nāyaṁ vahniḥ khadyoto .yam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 360;kenedam abhihitam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 2: 2 3;snigdhā iti āsāmeva snehaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 65: 65 6;idam āpaḥ pravahateti snānīyam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 19.1: 63 17;yato .sya mriyante gāva iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
TAkhy, 1: 1;220 1;matkuṇaḥ ||;
TAkhy, 1: 1;221 1;ārye mayā tāvad ihānekaprakārāṇi māṁsāny āsvāditāni |;
TAkhy, 1: 1;222 1;tāni tu rūkṣāṇi picchilāny atuṣṭikarāṇy amanojñāni ||;
TAkhy, 1: 1;223 1;yaḥ punar asya śayanasyādhiṣṭhātā tasya manoramam |;
TAkhy, 1: 1;224 1;ajasraṁ bhiṣagbhiḥ prayatnād auṣadhādyupakramād |;
TAkhy, 1: 1;225 1;tac ca surabhi puṣṭikaraṁ cecchāmy ahaṁ tvatprasādād |;
TAkhy, 1: 1;226 1;ato .sau mandavisarpiṇyāha ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;!;;
TAkhy, 1: 1;227 1;asaṁbhāvyam etat tvadvidhānām agnimukhānāṁ |;
TAkhy, 1: 1;228 1;apagamyatām asmāc chayanāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 219;apagamyatām asmād iti ||;!;;
TAkhy, 1: 1;229 1;tato .sau tasyāḥ pādayor nipatitaḥ ||;
TAkhy, 1: 1;230 1;sā tu dākṣiṇyāt tathā nāmeti pratipannā ||;
TAkhy, 1: 1;231 1;kiṁtu naivākāle na cātimṛdubhāge tvayāsya prahartavyam |;
TAkhy, 1: 1;232 1;so .bravīt ||;
TAkhy, 1: 1;233 1;ko .sya kālaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 4;ayaṁ śabda ubhābhyāṁ kālaśabdābhyāṁ yojanīyaḥ ||;!;;Daśakumāracarita DKCar, 2, 3: 8 28;kimanayā ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 48;nūnamasyāḥ prasavakāla iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 4;ka imān asurān apahaniṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 4;kim ayam oṁkāraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 16;āha triṣavaṇaṁ kim anena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 35;yamā asmin tantre ke cintyante ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 41: 42 8;kim asya duḥkhaṁ vā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 37;kena vā idaṁ vidhānaṁ cīrṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 20;āha asya yuktasya kiṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 28;āha kimasyāśaucam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 121;āha kasyāyaṁ hetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 5;atha kimayamupacāraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 41: 163 4;āha kasyāyamīśānaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 3;āha kasyāyamīśvaraḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 8;kenāyam asthāne kīlako nikhātaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 69;kim ayaṁ pratibuddho .bhihitavān ||;!;;Tantrākhyāyikā TAkhy, 1: 1 163;āvayoḥ kiṁ prāptakālaṁ manyase ||;!;;Tantrākhyāyikā TAkhy, 1: 1 194;ko .yaṁ tava velātyayaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 205;kim anena hatena kāraṇaṁ mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 431;kiṁ punar atra prāptakālam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 475;kiṁ tavānena vicāreṇa ||;!;;Tantrākhyāyikā TAkhy, 1: 1 494;tat kim atra prāptakālam ||;!;;Tantrākhyāyikā TAkhy, 2: 2 249;kim idam ārabdhaṁ daivahatakena ||;!;;Tantrākhyāyikā TAkhy, 2: 2 285;mūḍha kiṁ nv anena kriyate ||;!;;Tantrākhyāyikā TAkhy, 2: 2 360;kenedam abhihitam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 4;kimanayā cintayā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 7;kiṁ cedam adarśanaṁ nāma ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 19;atha kim eṣāṁ sūkṣmarūpam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
TAkhy, 1: 1;234 1;anabhijño .ham aparicitatvāt ||;
