MuṇḍUp, 2, 2: 2;7 1;plavā hyete adṛḍhā yajñarūpā aṣṭādaśoktam avaraṁ yeṣu etacchreyo ye .bhinandanti mūḍhā jarāmṛtyuṁ te punar |;
MuṇḍUp, 2, 2: 2;8 1;avidyāyām antare vartamānāḥ svayaṁ dhīrāḥ paṇḍitaṁ jaṅghanyamānāḥ pariyanti mūḍhā andhenaiva nīyamānā |;
MuṇḍUp, 2, 2: 2;9 1;avidyāyāṁ bahudhā vartamānā vayaṁ kṛtārthā yat karmiṇo na pravedayanti rāgāt tenāturāḥ |;
MuṇḍUp, 2, 2: 2;10 1;iṣṭāpūrtaṁ manyamānā variṣṭhaṁ nānyacchreyo vedayante nākasya pṛṣṭhe te sukṛte .nubhūtvemaṁ lokaṁ hīnataraṁ |;
MuṇḍUp, 2, 2: 2;11 1;tapaḥśraddhe ye hyupavasanty araṇye śāntā vidvāṁso sūryadvāreṇa te virajāḥ prayānti yatrāmṛtaḥ sa puruṣo |;
MuṇḍUp, 2, 2: 2;12 1;parīkṣya lokān karmacitān brāhmaṇo nirvedam āyān nāsty tadvijñānārthaṁ sa gurum evābhigacchet samitpāṇiḥ |;
MuṇḍUp, 2, 2: 2;13 1;tasmai sa vidvān upasannāya samyak praśāntacittāya yenākṣaraṁ puruṣaṁ veda satyaṁ provāca tāṁ tattvato |;

MuṇḍUp, 3, 1: 3;2 1;divyo hy amūrtaḥ puruṣo sa bāhyābhyantaro hy ajaḥ |;
MuṇḍUp, 3, 1: 3;2 2;aprāṇo hyamanāḥ śubhro hy akṣarāt parataḥ paraḥ ||;
MuṇḍUp, 3, 1: 3;3 1;etasmājjāyate prāṇo manaḥ sarvendriyāṇi ca |;
MuṇḍUp, 3, 1: 3;3 2;khaṁ vāyur jyotir āpaḥ pṛthivī viśvasya dhāriṇī ||;
MuṇḍUp, 3, 1: 3;4 1;agnir mūrdhā cakṣuṣī candrasūryau diśaḥ śrotre vāg vāyuḥ prāṇo hṛdayaṁ viśvam asya padbhyāṁ pṛthivī |;
MuṇḍUp, 3, 1: 3;5 1;tasmād agniḥ samidho yasya sūryaḥ somāt parjanya pumān retaḥ siñcati yoṣitāyāṁ bahvīḥ prajāḥ puruṣāt |;
MuṇḍUp, 3, 1: 3;6 1;tasmād ṛcaḥ sāma yajūṁṣi dīkṣā yajñāś ca sarve kratavo saṁvatsaraś ca yajamānaś ca lokāḥ somo yatra pavate yatra |;
MuṇḍUp, 3, 1: 3;7 1;tasmācca devā bahudhā samprasūtāḥ sādhyā manuṣyāḥ prāṇāpānau vrīhiyavau tapaś ca śraddhā satyaṁ |;
MuṇḍUp, 3, 1: 3;8 1;sapta prāṇāḥ prabhavanti tasmāt saptārciṣaḥ samidhaḥ sapta ime lokā yeṣu caranti prāṇā guhāśayā nihitāḥ sapta |;
MuṇḍUp, 3, 1: 3;9 1;ataḥ samudrā girayaś ca sarve .smāt syandante sindhavaḥ ataś ca sarvā oṣadhayo rasaś ca yenaiṣa bhūtais tiṣṭhate hy |;

MuṇḍUp, 3, 2: 4;1 1;āviḥ saṁnihitaṁ guhācaraṁ nāma mahat padam atraitat ejat prāṇan nimiṣacca yad etajjānatha sadasadvareṇyam |;
MuṇḍUp, 3, 2: 4;1 2;paraṁ vijñānād yad variṣṭhaṁ prajānām ||;

MuṇḍUp, 3, 2: 4;3 1;dhanurgṛhītvaupaniṣadaṁ mahāstraṁ śaraṁ āyamya tad bhāvagatena cetasā lakṣyaṁ tad evākṣaraṁ |;
MuṇḍUp, 3, 2: 4;4 1;praṇavo dhanuḥ śaro hyātmā brahma tallakṣyam ucyate |;
MuṇḍUp, 3, 2: 4;4 2;apramattena veddhavyaṁ śaravat tanmayo bhavet ||;
MuṇḍUp, 3, 2: 4;5 1;yasmin dyauḥ pṛthivī cāntarikṣam otaṁ manaḥ saha tam evaikaṁ jānatha ātmānam anyā vāco |;
MuṇḍUp, 3, 2: 4;6 1;arā iva rathanābhau saṁhatā yatra nāḍyaḥ sa eṣo om ityevaṁ dhyāyatha ātmānaṁ svasti vaḥ pārāya tamasaḥ |;
MuṇḍUp, 3, 2: 4;7 1;yaḥ sarvajñaḥ sarvavid yasyaiṣa mahimā bhuvi |;
MuṇḍUp, 3, 2: 4;7 2;divye brahmapure hyeṣa vyomnyātmā pratiṣṭhitaḥ ||;
MuṇḍUp, 3, 2: 4;8 1;manomayaḥ prāṇaśarīranetā pratiṣṭhito .nne hṛdayaṁ tad vijñānena paripaśyanti dhīrā ānandarūpam amṛtaṁ yad |;
MuṇḍUp, 3, 2: 4;9 1;bhidyate hṛdayagranthiś chidyante sarvasaṁśayāḥ |;
MuṇḍUp, 3, 2: 4;9 2;kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare ||;
MuṇḍUp, 3, 2: 4;10 1;hiraṇmaye pare kośe virajaṁ brahma niṣkalam |;
MuṇḍUp, 3, 2: 4;10 2;tacchubhraṁ jyotiṣāṁ jyotistadyadātmavido viduḥ ||;
MuṇḍUp, 3, 2: 4;11 1;na tatra sūryo bhāti na candratārakaṁ nemā vidyuto bhānti tam eva bhāntam anubhāti sarvaṁ tasya bhāsā sarvam |;Kaṭhopaniṣad KaṭhUp, 5: 5 15;na tatra sūryo bhāti na candratārakaṁ nemā vidyuto bhānti tam eva bhāntam anu bhāti sarvaṁ tasya bhāsā sarvam ;!;;Śvetāśvataropaniṣad ŚvetāśvUp, 6: 6 14;na tatra sūryo bhāti na candratārakaṁ nemā vidyuto bhānti tam eva bhāntam anubhāti sarvaṁ tasya bhāsā sarvam ;!;;
MuṇḍUp, 3, 2: 4;12 1;brahmaivedam amṛtaṁ purastād brahma paścād brahma adhaścordhvaṁ ca prasṛtaṁ brahmaivedaṁ viśvam idaṁ |;
MuṇḍUp, 4, 1: 5;1 1;dvā suparṇā sayujā sakhāyā samānaṁ vṛkṣaṁ pariṣasvajāte tayoranyaḥ pippalaṁ svādvattyanaśnann anyo .bhicākaśīti |;Śvetāśvataropaniṣad ŚvetāśvUp, 4: 4 6;dvā suparṇā sayujā sakhāyā samānaṁ vṛkṣaṁ pariṣasvajāte tayor anyaḥ pippalaṁ svādv atty anaśnann anyo ;GOOD;;
MuṇḍUp, 4, 1: 5;2 1;samāne vṛkṣe puruṣo nimagno .nīśayā śocati muhyamānaḥ juṣṭaṁ yadā paśyatyanyamīśam asya mahimānamiti |;Śvetāśvataropaniṣad ŚvetāśvUp, 4: 4 7;samāne vṛkṣe puruṣo nimagno .nīśayā śocati muhyamānaḥ juṣṭaṁ yadā paśyaty anyam īśaṁ asya mahimānam iti ;GOOD;;
MuṇḍUp, 4, 1: 5;3 1;yadā paśyaḥ paśyate rukmavarṇaṁ kartāram īśaṁ tadā vidvānpuṇyapāpe vidhūya nirañjanaḥ paramaṁ |;
MuṇḍUp, 4, 1: 5;4 1;prāṇo hyeṣa yaḥ sarvabhūtairvibhāti vijānan vidvān ātmakrīḍa ātmaratiḥ kriyāvāneṣa brahmavidāṁ variṣṭhaḥ ||;
MuṇḍUp, 4, 1: 5;5 1;satyena labhyastapasā hyeṣa ātmā samyagjñānena antaḥśarīre jyotirmayo hi śubhro yaṁ paśyanti yatayaḥ |;
MuṇḍUp, 4, 1: 5;6 1;satyam eva jayati nānṛtaṁ satyena panthā vitato devayānaḥ yenākramantyṛṣayo hyāptakāmā yatra tat satyasya |;
MuṇḍUp, 4, 1: 5;7 1;bṛhacca taddivyam acintyarūpaṁ sūkṣmācca tat dūrāt sudūre tad ihāntike ca paśyatsvihaiva nihitaṁ |;
MuṇḍUp, 4, 1: 5;8 1;na cakṣuṣā gṛhyate nāpi vācā nānyairdevaistapasā karmaṇā jñānaprasādena viśuddhasattvas tatastu taṁ paśyate |;
MuṇḍUp, 4, 1: 5;9 1;eṣo .ṇurātmā cetasā veditavyo yasmin prāṇaḥ pañcadhā prāṇaiścittaṁ sarvam otaṁ prajānāṁ yasmin viśuddhe |;
MuṇḍUp, 4, 1: 5;10 1;yaṁ yaṁ lokaṁ manasā saṁvibhāti viśuddhasattvaḥ taṁ taṁ lokaṁ jayate tāṁśca kāmāṁs tasmād ātmajñaṁ |;
MuṇḍUp, 4, 2: 6;1 1;sa vedaitat paramaṁ brahma dhāma yatra viśvaṁ nihitaṁ upāsate puruṣaṁ ye hyakāmās te śukram etad ativartanti |;
MuṇḍUp, 4, 2: 6;2 1;kāmān yaḥ kāmayate manyamānaḥ sa kāmabhir jāyate tatra paryāptakāmasya kṛtātmanastvihaiva sarve pravilīyanti |;
MuṇḍUp, 4, 2: 6;3 1;nāyam ātmā pravacanena labhyo na medhayā na bahunā yam evaiṣa vṛṇute tena labhyas tasyaiṣa ātmā vivṛṇute |;Kaṭhopaniṣad KaṭhUp, 2: 2 24;nāyam ātmā pravacanena labhyo na medhayā na bahunā yam evaiṣa vṛṇute tena labhyas tasyaiṣa ātmā vivṛṇute ;GOOD;;
MuṇḍUp, 4, 2: 6;4 1;nāyam ātmā balahīnena labhyo na ca pramādāt tapaso etairupāyairyatate yastu vidvāṁs tasyaiṣa ātmā viśate |;
MuṇḍUp, 4, 2: 6;5 1;samprāpyainam ṛṣayo jñānatṛptāḥ kṛtātmāno vītarāgāḥ te sarvagaṁ sarvataḥ prāpya dhīrā yuktātmānaḥ sarvam |;
MuṇḍUp, 4, 2: 6;6 1;vedāntavijñānasuniścitārthāḥ saṁnyāsayogādyatayaḥ te brahmalokeṣu parāntakāle parāmṛtāḥ parimucyanti sarve |;
MuṇḍUp, 4, 2: 6;7 1;gatāḥ kalāḥ pañcadaśa pratiṣṭhā devāśca sarve karmāṇi vijñānamayaśca ātmā pare .vyaye sarva |;
MuṇḍUp, 4, 2: 6;8 1;yathā nadyaḥ syandamānāḥ samudre .staṁ gacchanti tathā vidvān nāmarūpādvimuktaḥ parāt paraṁ puruṣam |;
MuṇḍUp, 4, 2: 6;9 1;sa yo ha vai tatparamaṁ brahma veda brahmaiva bhavati tarati śokaṁ tarati pāpmānaṁ guhāgranthibhyo vimukto |;
MuṇḍUp, 4, 2: 6;10 1;tad etad ṛcābhyuktam ||;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 14;tad etacchlokenābhyuktam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 3: 102 9;tad etad ṛcābhyuditam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 4: 103 5;tad etad ṛcābhyuditam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 5: 104 7;tad etad ṛcābhyuditam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 13, 1: 143 12;tad etad ṛcābhyuditam ||;!;;
MuṇḍUp, 4, 2: 6;11 1;kriyāvantaḥ śrotriyā brahmaniṣṭhāḥ svayaṁ juhvata teṣām evaitāṁ brahmavidyāṁ vadeta śirovrataṁ |;
MuṇḍUp, 4, 2: 6;12 1;tad etat satyam ṛṣiraṅgirāḥ purovāca naitad acīrṇavrato |;
