LiPur, 1, 24: 24;52 2;tadāpyahaṁ bhaviṣyāmi gaṅgādvāre kalau tathā ||;
LiPur, 1, 24: 24;53 1;ugro nāma mahātejāḥ sarvalokeṣu viśrutaḥ |;
LiPur, 1, 24: 24;53 2;tatrāpi mama te putrā bhaviṣyanti mahaujasaḥ ||;
LiPur, 1, 24: 24;54 1;lambodaraś ca lambākṣo lambakeśaḥ pralambakaḥ |;
LiPur, 1, 24: 24;54 2;prāpya māheśvaraṁ yogaṁ rudralokaṁ gatā hi te ||;
LiPur, 1, 24: 24;55 1;dvādaśe parivarte tu śatatejā yadā muniḥ |;
LiPur, 1, 24: 24;55 2;bhaviṣyati mahātejā vyāsastu kavisattamaḥ ||;
LiPur, 1, 24: 24;56 1;tadāpyahaṁ bhaviṣyāmi kalāviha yugāntike |;
LiPur, 1, 24: 24;56 2;haitukaṁ vanamāsādya atrirnāmnā pariśrutaḥ ||;
LiPur, 1, 24: 24;57 1;tatrāpi mama te putrā bhasmasnānānulepanāḥ |;
LiPur, 1, 24: 24;57 2;bhaviṣyanti mahāyogā rudralokaparāyaṇāḥ ||;
LiPur, 1, 24: 24;58 1;sarvajñaḥ samabuddhiś ca sādhyaḥ sarvastathaiva ca |;
LiPur, 1, 24: 24;58 2;prāpya māheśvaraṁ yogaṁ rudralokaṁ gatā hi te ||;
LiPur, 1, 24: 24;59 1;trayodaśe punaḥ prāpte parivarte krameṇa tu |;
LiPur, 1, 24: 24;59 2;dharmo nārāyaṇo nāma vyāsastu bhavitā yadā ||;
LiPur, 1, 24: 24;60 1;tadāpyahaṁ bhaviṣyāmi vālirnāma mahāmuniḥ |;
LiPur, 1, 24: 24;60 2;vālakhilyāśrame puṇye parvate gandhamādane ||;
LiPur, 1, 24: 24;61 1;tatrāpi mama te putrā bhaviṣyanti tapodhanāḥ |;
LiPur, 1, 24: 24;61 2;sudhāmā kāśyapaścaiva vāsiṣṭho virajāstathā ||;
LiPur, 1, 24: 24;62 1;mahāyogabalopetā vimalā ūrdhvaretasaḥ |;
LiPur, 1, 24: 24;62 2;prāpya māheśvaraṁ yogaṁ rudralokaṁ gatā hi te ||;
LiPur, 1, 24: 24;63 1;yadā vyāsastarakṣustu paryāye tu caturdaśe |;
LiPur, 1, 24: 24;63 2;tatrāpi punarevāhaṁ bhaviṣyāmi yugāntike ||;
LiPur, 1, 24: 24;64 1;vaṁśe tvaṅgirasāṁ śreṣṭhe gautamo nāma nāmataḥ |;
LiPur, 1, 24: 24;64 2;bhaviṣyati mahāpuṇyaṁ gautamaṁ nāma tadvanam ||;
LiPur, 1, 24: 24;65 1;tatrāpi mama te putrā bhaviṣyanti kalau tadā |;
LiPur, 1, 24: 24;65 2;atrirdevasadaścaiva śravaṇo .tha śraviṣṭhakaḥ ||;
LiPur, 1, 24: 24;66 1;yogātmāno mahātmānaḥ sarve yogasamanvitāḥ |;
LiPur, 1, 24: 24;66 2;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ ||;Liṅgapurāṇa LiPur, 1, 24: 24 71;yogātmāno mahātmānaḥ sarve te hyūrdhvaretasaḥ |prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ ||;!;;
LiPur, 1, 24: 24;67 1;tataḥ pañcadaśe prāpte parivarte kramāgate |;
LiPur, 1, 24: 24;67 2;traiyyāruṇiryadā vyāso dvāpare samapadyata ||;
LiPur, 1, 24: 24;68 1;tadāpyahaṁ bhaviṣyāmi nāmnā vedaśirā dvijaḥ |;
LiPur, 1, 24: 24;68 2;tatra vedaśiro nāma astraṁ tatpārameśvaram ||;
LiPur, 1, 24: 24;69 1;bhaviṣyati mahāvīryaṁ vedaśīrṣaś ca parvataḥ |;
LiPur, 1, 24: 24;69 2;himavatpṛṣṭhamāsādya sarasvatyāṁ nagottame ||;
LiPur, 1, 24: 24;70 1;tatrāpi mama te putrā bhaviṣyanti tapodhanāḥ |;
LiPur, 1, 24: 24;70 2;kuṇiś ca kuṇibāhuś ca kuśarīraḥ kunetrakaḥ ||;
LiPur, 1, 24: 24;71 1;yogātmāno mahātmānaḥ sarve te hyūrdhvaretasaḥ |;
LiPur, 1, 24: 24;71 2;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ ||;
LiPur, 1, 24: 24;72 1;vyāso yuge ṣoḍaśe tu yadā devo bhaviṣyati |;
LiPur, 1, 24: 24;72 2;tatra yogapradānāya bhaktānāṁ ca yatātmanām ||;
LiPur, 1, 24: 24;73 1;tadāpyahaṁ bhaviṣyāmi gokarṇo nāma nāmataḥ |;
LiPur, 1, 24: 24;73 2;bhaviṣyati supuṇyaṁ ca gokarṇaṁ nāma tadvanam ||;
LiPur, 1, 24: 24;74 1;tatrāpi mama te putrā bhaviṣyanti ca yoginaḥ |;
LiPur, 1, 24: 24;74 2;kāśyapo hyuśanāścaiva cyavano .tha bṛhaspatiḥ ||;
LiPur, 1, 24: 24;75 1;te.pi tenaiva mārgeṇa dhyānayogasamanvitāḥ |;
LiPur, 1, 24: 24;75 2;prāpya māheśvaraṁ yogaṁ gantāro rudrameva hi ||;
LiPur, 1, 24: 24;76 1;tataḥ saptadaśe caiva parivarte kramāgate |;
LiPur, 1, 24: 24;76 2;yadā bhaviṣyati vyāso nāmnā devakṛtañjayaḥ ||;
LiPur, 1, 24: 24;77 1;tadāpyahaṁ bhaviṣyāmi guhāvāsīti nāmataḥ |;
LiPur, 1, 24: 24;77 2;himavacchikhare ramye mahottuṅge mahālaye ||;
LiPur, 1, 24: 24;78 1;siddhakṣetraṁ mahāpuṇyaṁ bhaviṣyati mahālayam |;
LiPur, 1, 24: 24;78 2;tatrāpi mama te putrā yogajñā brahmavādinaḥ ||;
LiPur, 1, 24: 24;79 1;bhaviṣyanti mahātmāno nirmamā nirahaṁkṛtāḥ |;
LiPur, 1, 24: 24;79 2;utathyo vāmadevaś ca mahāyogo mahābalaḥ ||;
LiPur, 1, 24: 24;80 1;teṣāṁ śatasahasraṁ tu śiṣyāṇāṁ dhyānayoginām |;
LiPur, 1, 24: 24;80 2;bhaviṣyanti tadā kāle sarve te dhyānayuñjakāḥ ||;
LiPur, 1, 24: 24;81 1;yogābhyāsaratāścaiva hṛdi kṛtvā maheśvaram |;
LiPur, 1, 24: 24;81 2;mahālaye padaṁ nyastaṁ dṛṣṭvā yānti śivaṁ padam ||;
LiPur, 1, 24: 24;82 1;ye cānye .pi mahātmānaḥ kalau tasmin yugāntike |;
LiPur, 1, 24: 24;82 2;dhyāne manaḥ samādhāya vimalāḥ śuddhabuddhayaḥ ||;
LiPur, 1, 24: 24;83 1;mama prasādādyāsyanti rudralokaṁ gatajvarāḥ |;
LiPur, 1, 24: 24;83 2;gatvā mahālayaṁ puṇyaṁ dṛṣṭvā māheśvaraṁ padam ||;
LiPur, 1, 24: 24;84 1;tīrṇastārayate janturdaśa pūrvāndaśottarān |;
LiPur, 1, 24: 24;84 2;ātmānamekaviṁśaṁ tu tārayitvā mahālaye ||;
LiPur, 1, 24: 24;85 1;mama prasādādyāsyanti rudralokaṁ gatajvarāḥ |;
LiPur, 1, 24: 24;85 2;tato .ṣṭādaśame caiva parivarte yadā vibho ||;
LiPur, 1, 24: 24;86 1;tadā ṛtañjayo nāma vyāsastu bhavitā muniḥ |;
LiPur, 1, 24: 24;86 2;tadāpyahaṁ bhaviṣyāmi śikhaṇḍī nāma nāmataḥ ||;
LiPur, 1, 24: 24;87 1;siddhakṣetre mahāpuṇye devadānavapūjite |;
LiPur, 1, 24: 24;87 2;himavacchikhare ramye śikhaṇḍī nāma parvataḥ ||;
LiPur, 1, 24: 24;88 1;śikhaṇḍino vanaṁ cāpi yatra siddhaniṣevitam |;
LiPur, 1, 24: 24;88 2;tatrāpi mama te putrā bhaviṣyanti tapodhanāḥ ||;
LiPur, 1, 24: 24;89 1;vācaśravā ṛcīkaś ca śyāvāśvaś ca yatīśvaraḥ |;
LiPur, 1, 24: 24;89 2;yogātmāno mahātmānaḥ sarve te vedapāragāḥ ||;
LiPur, 1, 24: 24;90 1;prāpya māheśvaraṁ yogaṁ rudralokāya saṁvṛtāḥ |;
LiPur, 1, 24: 24;90 2;atha ekonaviṁśe tu parivarte kramāgate ||;
LiPur, 1, 24: 24;91 1;vyāsastu bhavitā nāmnā bharadvājo mahāmuniḥ |;
LiPur, 1, 24: 24;91 2;tadāpyahaṁ bhaviṣyāmi jaṭāmālī ca nāmataḥ ||;
LiPur, 1, 24: 24;92 1;himavacchikhare ramye jaṭāyuryatra parvataḥ |;
LiPur, 1, 24: 24;92 2;tatrāpi mama te putrā bhaviṣyanti mahaujasaḥ ||;
LiPur, 1, 24: 24;93 1;hiraṇyanābhaḥ kauśalyo lokākṣī kuthumis tathā |;
LiPur, 1, 24: 24;93 2;īśvarā yogadharmāṇaḥ sarve te hyūrdhvaretasaḥ ||;
LiPur, 1, 24: 24;94 1;prāpya māheśvaraṁ yogaṁ rudralokāya saṁsthitāḥ |;
LiPur, 1, 24: 24;94 2;tato viṁśatimaścaiva parivarto yadā tadā ||;
LiPur, 1, 24: 24;95 1;gautamastu tadā vyāso bhaviṣyati mahāmuniḥ |;
LiPur, 1, 24: 24;95 2;tadāpyahaṁ bhaviṣyāmi aṭṭahāsastu nāmataḥ ||;
LiPur, 1, 24: 24;96 1;aṭṭahāsapriyāścaiva bhaviṣyanti tadā narāḥ |;
LiPur, 1, 24: 24;96 2;tatraiva himavatpṛṣṭhe aṭṭahāso mahāgiriḥ ||;
LiPur, 1, 24: 24;97 1;devadānavayakṣendrasiddhacāraṇasevitaḥ |;
LiPur, 1, 24: 24;97 2;tatrāpi mama te putrā bhaviṣyanti mahaujasaḥ ||;
LiPur, 1, 24: 24;98 1;yogātmāno mahātmāno dhyāyino niyatavratāḥ |;
LiPur, 1, 24: 24;98 2;sumanturbarbarī vidvān kabandhaḥ kuśikaṁdharaḥ ||;
LiPur, 1, 24: 24;99 1;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ |;
LiPur, 1, 24: 24;99 2;ekaviṁśe punaḥ prāpte parivarte kramāgate ||;Liṅgapurāṇa LiPur, 1, 24: 24 120;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ |saptaviṁśe punaḥ prāpte parivarte kramāgate ||;!;;
LiPur, 1, 24: 24;100 1;vācaśravāḥ smṛto vyāso yadā sa ṛṣisattamaḥ |;
LiPur, 1, 24: 24;100 2;tadāpyahaṁ bhaviṣyāmi dāruko nāma nāmataḥ ||;
LiPur, 1, 24: 24;101 1;tasmādbhaviṣyate puṇyaṁ devadāruvanaṁ śubham |;
LiPur, 1, 24: 24;101 2;tatrāpi mama te putrā bhaviṣyanti mahaujasaḥ ||;
LiPur, 1, 24: 24;102 1;plakṣo dārbhāyaṇiścaiva ketumān gautamas tathā |;
LiPur, 1, 24: 24;102 2;yogātmāno mahātmāno niyatā ūrdhvaretasaḥ ||;
LiPur, 1, 24: 24;103 1;naiṣṭhikaṁ vratamāsthāya rudralokāya te gatāḥ |;
LiPur, 1, 24: 24;103 2;dvāviṁśe parivarte tu vyāsaḥ śuṣmāyaṇo yadā ||;
LiPur, 1, 24: 24;104 1;tadāpyahaṁ bhaviṣyāmi vārāṇasyāṁ mahāmuniḥ |;
LiPur, 1, 24: 24;104 2;nāmnā vai lāṅgalī bhīmo yatra devāḥ savāsavāḥ ||;
LiPur, 1, 24: 24;105 1;drakṣyanti māṁ kalau tasmin bhavaṁ caiva halāyudham |;
LiPur, 1, 24: 24;105 2;tatrāpi mama te putrā bhaviṣyanti sudhārmikāḥ ||;
LiPur, 1, 24: 24;106 1;bhallavī madhupiṅgaś ca śvetaketuḥ kuśas tathā |;
LiPur, 1, 24: 24;106 2;prāpya māheśvaraṁ yogaṁ te.pi dhyānaparāyaṇāḥ ||;
LiPur, 1, 24: 24;107 1;vimalā brahmabhūyiṣṭhā rudralokāya saṁsthitāḥ |;
LiPur, 1, 24: 24;107 2;parivarte trayoviṁśe tṛṇabinduryadā muniḥ ||;
LiPur, 1, 24: 24;108 1;vyāso hi bhavitā brahmaṁstadāhaṁ bhavitā punaḥ |;
LiPur, 1, 24: 24;108 2;śveto nāma mahākāyo muniputrastu dhārmikaḥ ||;
LiPur, 1, 24: 24;109 1;tatra kālaṁ jariṣyāmi tadā girivarottame |;
LiPur, 1, 24: 24;109 2;tena kālañjaro nāma bhaviṣyati sa parvataḥ ||;
LiPur, 1, 24: 24;110 1;tatrāpi mama te śiṣyā bhaviṣyanti tapasvinaḥ |;
LiPur, 1, 24: 24;110 2;uśiko bṛhadaśvaś ca devalaḥ kavireva ca ||;
LiPur, 1, 24: 24;111 1;prāpya māheśvaraṁ yogaṁ rudralokāya te gataḥ |;
LiPur, 1, 24: 24;111 2;parivarte caturviṁśe vyāsa ṛkṣo yadā vibho ||;
LiPur, 1, 24: 24;112 1;tadāpyahaṁ bhaviṣyāmi kalau tasmin yugāntike |;
LiPur, 1, 24: 24;112 2;śūlī nāma mahāyogī naimiṣe devavandite ||;
LiPur, 1, 24: 24;113 1;tatrāpi mama te śiṣyā bhaviṣyanti tapodhanāḥ |;
LiPur, 1, 24: 24;113 2;śālihotro .gniveśaś ca yuvanāśvaḥ śaradvasuḥ ||;
LiPur, 1, 24: 24;114 1;te .pi tenaiva mārgeṇa rudralokāya saṁsthitāḥ |;
LiPur, 1, 24: 24;114 2;pañcaviṁśe punaḥ prāpte parivarte kramāgate ||;
LiPur, 1, 24: 24;115 1;vāsiṣṭhastu yadā vyāsaḥ śaktirnāmnā bhaviṣyati |;
LiPur, 1, 24: 24;115 2;tadāpyahaṁ bhaviṣyāmi daṇḍī muṇḍīśvaraḥ prabhuḥ ||;
LiPur, 1, 24: 24;116 1;tatrāpi mama te putrā bhaviṣyanti tapodhanāḥ |;
LiPur, 1, 24: 24;116 2;chagalaḥ kuṇḍakarṇaś ca kubhāṇḍaś ca pravāhakaḥ ||;
LiPur, 1, 24: 24;117 1;prāpya māheśvaraṁ yogamamṛtatvāya te gatāḥ |;
LiPur, 1, 24: 24;117 2;ṣaḍviṁśe parivarte tu yadā vyāsaḥ parāśaraḥ ||;
LiPur, 1, 24: 24;118 1;tadāpyahaṁ bhaviṣyāmi sahiṣṇurnāma nāmataḥ |;
LiPur, 1, 24: 24;118 2;puraṁ bhadravaṭaṁ prāpya kalau tasmin yugāntike ||;
LiPur, 1, 24: 24;119 1;tatrāpi mama te putrā bhaviṣyanti sudhārmikāḥ |;
LiPur, 1, 24: 24;119 2;ulūko vidyutaścaiva śaṁbūko hyāśvalāyanaḥ ||;
LiPur, 1, 24: 24;120 1;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ |;
LiPur, 1, 24: 24;120 2;saptaviṁśe punaḥ prāpte parivarte kramāgate ||;Liṅgapurāṇa LiPur, 1, 24: 24 99;prāpya māheśvaraṁ yogaṁ rudralokāya te gatāḥ |ekaviṁśe punaḥ prāpte parivarte kramāgate ||;!;;
LiPur, 1, 24: 24;121 1;jātūkarṇyo yadā vyāso bhaviṣyati tapodhanaḥ |;
LiPur, 1, 24: 24;121 2;tadāpyahaṁ bhaviṣyāmi somaśarmā dvijottamaḥ ||;
LiPur, 1, 24: 24;122 1;prabhāsatīrthamāsādya yogātmā yogaviśrutaḥ |;
LiPur, 1, 24: 24;122 2;tatrāpi mama te śiṣyā bhaviṣyanti tapodhanāḥ ||;
LiPur, 1, 24: 24;123 1;akṣapādaḥ kumāraś ca ulūko vatsa eva ca |;
LiPur, 1, 24: 24;123 2;yogātmāno mahātmāno vimalāḥ śuddhabuddhayaḥ ||;
LiPur, 1, 24: 24;124 1;prāpya māheśvaraṁ yogaṁ rudralokaṁ tato gatāḥ |;
LiPur, 1, 24: 24;124 2;aṣṭāviṁśe punaḥ prāpte parivarte kramāgate ||;
LiPur, 1, 24: 24;125 1;parāśarasutaḥ śrīmān viṣṇurlokapitāmahaḥ |;
LiPur, 1, 24: 24;125 2;yadā bhaviṣyati vyāso nāmnā dvaipāyanaḥ prabhuḥ ||;
LiPur, 1, 24: 24;126 1;tadā ṣaṣṭhena cāṁśena kṛṣṇaḥ puruṣasattamaḥ |;
LiPur, 1, 24: 24;126 2;vasudevādyaduśreṣṭho vāsudevo bhaviṣyati ||;
LiPur, 1, 24: 24;127 1;tadāpyahaṁ bhaviṣyāmi yogātmā yogamāyayā |;
LiPur, 1, 24: 24;127 2;lokavismayanārthāya brahmacāriśarīrakaḥ ||;
LiPur, 1, 24: 24;128 1;śmaśāne mṛtam utsṛṣṭaṁ dṛṣṭvā kāyam anāthakam |;
LiPur, 1, 24: 24;128 2;brāhmaṇānāṁ hitārthāya praviṣṭo yogamāyayā ||;
LiPur, 1, 24: 24;129 1;divyāṁ meruguhāṁ puṇyāṁ tvayā sārdhaṁ ca viṣṇunā |;
LiPur, 1, 24: 24;129 2;bhaviṣyāmi tadā brahmaṁllakulī nāma nāmataḥ ||;
LiPur, 1, 24: 24;130 1;kāyāvatāra ityevaṁ siddhakṣetraṁ ca vai tadā |;
LiPur, 1, 24: 24;130 2;bhaviṣyati suvikhyātaṁ yāvad bhūmir dhariṣyati ||;
LiPur, 1, 24: 24;131 1;tatrāpi mama te putrā bhaviṣyanti tapasvinaḥ |;
LiPur, 1, 24: 24;131 2;kuśikaś caiva gargaś ca mitraḥ kauruṣya eva ca ||;
LiPur, 1, 24: 24;132 1;yogātmāno mahātmāno brāhmaṇā vedapāragāḥ |;
LiPur, 1, 24: 24;132 2;prāpya māheśvaraṁ yogaṁ vimalā hyūrdhvaretasaḥ ||;
LiPur, 1, 24: 24;133 1;rudralokaṁ gamiṣyanti punarāvṛttidurlabham |;
LiPur, 1, 24: 24;133 2;ete pāśupatāḥ siddhā bhasmoddhūlitavigrahāḥ ||;
LiPur, 1, 24: 24;134 1;liṅgārcanaratā nityaṁ bāhyābhyantarataḥ sthitāḥ |;
LiPur, 1, 24: 24;134 2;bhaktyā mayi ca yogena dhyānaniṣṭhā jitendriyāḥ ||;
LiPur, 1, 24: 24;135 1;saṁsārabandhacchedārthaṁ jñānamārgaprakāśakam |;
LiPur, 1, 24: 24;135 2;svarūpajñānasiddhyarthaṁ yogaṁ pāśupataṁ mahat ||;
LiPur, 1, 24: 24;136 1;yogamārgā anekāś ca jñānamārgās tv anekaśaḥ |;
LiPur, 1, 24: 24;136 2;na nivṛttimupāyānti vinā pañcākṣarīṁ kvacit ||;
LiPur, 1, 24: 24;137 1;yadācarettapaścāyaṁ sarvadvandvavivarjitam |;
LiPur, 1, 24: 24;137 2;tadā sa mukto mantavyaḥ pakvaṁ phalamiva sthitaḥ ||;
LiPur, 1, 24: 24;138 1;ekāhaṁ yaḥ pumānsamyak caretpāśupatavratam |;
LiPur, 1, 24: 24;138 2;na sāṁkhye pañcarātre vā na prāpnoti gatiṁ kadā ||;
LiPur, 1, 24: 24;139 1;ityetadvai mayā proktamavatāreṣu lakṣaṇam |;
LiPur, 1, 24: 24;139 2;manvādikṛṣṇaparyantamaṣṭāviṁśad yugakramāt ||;
LiPur, 1, 24: 24;140 1;tatra śrutisamūhānāṁ vibhāgo dharmalakṣaṇaḥ |;
LiPur, 1, 24: 24;140 2;bhaviṣyati tadā kalpe kṛṣṇadvaipāyano yadā ||;
LiPur, 1, 24: 24;141 1;sūta uvāca |;
LiPur, 1, 24: 24;141 2;niśamyaivaṁ mahātejā mahādevena kīrtitam |;
LiPur, 1, 24: 24;141 3;rudrāvatāraṁ bhagavān praṇipatya maheśvaram ||;
LiPur, 1, 24: 24;142 1;tuṣṭāva vāgbhir iṣṭābhiḥ punaḥ prāha ca śaṅkaram |;
LiPur, 1, 24: 24;142 2;pitāmaha uvāca |;
LiPur, 1, 24: 24;142 3;sarve viṣṇumayā devāḥ sarve viṣṇumayā gaṇāḥ ||;
LiPur, 1, 24: 24;143 1;na hi viṣṇusamā kācidgatiranyā vidhīyate |;
LiPur, 1, 24: 24;143 2;ityevaṁ satataṁ vedā gāyanti nātra saṁśayaḥ ||;
LiPur, 1, 24: 24;144 1;sa devadevo bhagavāṁstava liṅgārcane rataḥ |;
LiPur, 1, 24: 24;144 2;tava praṇāmaparamaḥ kathaṁ devo hyabhūtprabhuḥ ||;
LiPur, 1, 24: 24;145 1;sūta uvāca |;
LiPur, 1, 24: 24;145 2;niśamya vacanaṁ tasya brahmaṇaḥ parameṣṭhinaḥ |;
LiPur, 1, 24: 24;145 3;prapibanniva cakṣurbhyāṁ prītastatpraśnagauravāt ||;
LiPur, 1, 24: 24;146 1;pūjāprakaraṇaṁ tasmai tamālokyāha śaṅkaraḥ |;
LiPur, 1, 24: 24;146 2;bhavānnārāyaṇaścaiva śakraḥ sākṣātsurottamaḥ ||;
LiPur, 1, 24: 24;147 1;munayaś ca sadā liṅgaṁ sampūjya vidhipūrvakam |;
LiPur, 1, 24: 24;147 2;svaṁsvaṁ padaṁ vibho prāptās tasmāt sampūjayanti te ||;
LiPur, 1, 24: 24;148 1;liṅgārcanaṁ vinā niṣṭhā nāsti tasmājjanārdanaḥ |;
LiPur, 1, 24: 24;148 2;ātmano yajate nityaṁ śraddhayā bhagavānprabhuḥ ||;
LiPur, 1, 24: 24;149 1;ityevamuktvā brahmāṇamanugṛhya maheśvaraḥ |;
LiPur, 1, 24: 24;149 2;punaḥ samprekṣya deveśaṁ tatraivāntaradhīyata ||;
LiPur, 1, 24: 24;150 1;tamuddiśya tadā brahmā namaskṛtya kṛtāñjaliḥ |;
LiPur, 1, 24: 24;150 2;sraṣṭuṁ tvaśeṣaṁ bhagavāṁllabdhasaṁjñastu śaṅkarāt ||;
LiPur, 1, 25: 25;1 1;ṛṣaya ūcuḥ |;
LiPur, 1, 25: 25;1 2;kathaṁ pūjyo mahādevo liṅgamūrtirmaheśvaraḥ |;
LiPur, 1, 25: 25;1 3;vaktumarhasi cāsmākaṁ romaharṣaṇa sāṁpratam ||;
LiPur, 1, 25: 25;2 1;sūta uvāca |;
LiPur, 1, 25: 25;2 2;devyā pṛṣṭo mahādevaḥ kailāse tāṁ nagātmajām |;
LiPur, 1, 25: 25;2 3;aṅkasthāmāha deveśo liṅgārcanavidhiṁ kramāt ||;
LiPur, 1, 25: 25;3 1;tadā pārśve sthito nandī śālaṅkāyanakātmajaḥ |;
LiPur, 1, 25: 25;3 2;śrutvākhilaṁ purā prāha brahmaputrāya suvratāḥ ||;
LiPur, 1, 25: 25;4 1;sanatkumārāya śubhaṁ liṅgārcanavidhiṁ param |;
LiPur, 1, 25: 25;4 2;tasmādvyāso mahātejāḥ śrutavāñchrutisaṁmitam ||;
LiPur, 1, 25: 25;5 1;snānayogopacāraṁ ca yathā śailādino mukhāt |;
LiPur, 1, 25: 25;5 2;śrutavān tatpravakṣyāmi snānādyaṁ cārcanāvidhim ||;
LiPur, 1, 25: 25;6 1;śailādiruvāca |;
LiPur, 1, 25: 25;6 2;atha snānavidhiṁ vakṣye brāhmaṇānāṁ hitāya ca |;
LiPur, 1, 25: 25;6 3;sarvapāpaharaṁ sākṣācchivena kathitaṁ purā ||;
LiPur, 1, 25: 25;7 1;anena vidhinā snātvā sakṛtpūjya ca śaṅkaram |;
LiPur, 1, 25: 25;7 2;brahmakūrcaṁ ca pītvā tu sarvapāpaiḥ pramucyate ||;
LiPur, 1, 25: 25;8 1;trividhaṁ snānamākhyātaṁ devadevena śaṁbhunā |;
LiPur, 1, 25: 25;8 2;hitāya brāhmaṇādyānāṁ caturmukhasutottama ||;
LiPur, 1, 25: 25;9 1;vāruṇaṁ purataḥ kṛtvā tataścāgneyamuttamam |;
LiPur, 1, 25: 25;9 2;mantrasnānaṁ tataḥ kṛtvā pūjayetparameśvaram ||;
LiPur, 1, 25: 25;10 1;bhāvaduṣṭo .mbhasi snātvā bhasmanā ca na śudhyati |;
LiPur, 1, 25: 25;10 2;bhāvaśuddhaścarecchaucamanyathā na samācaret ||;
LiPur, 1, 25: 25;11 1;saritsarastaḍāgeṣu sarveṣv ā pralayaṁ naraḥ |;
LiPur, 1, 25: 25;11 2;snātvāpi bhāvaduṣṭaścenna śudhyati na saṁśayaḥ ||;
LiPur, 1, 25: 25;12 1;nṛṇāṁ hi cittakamalaṁ prabuddhamabhavadyadā |;
LiPur, 1, 25: 25;12 2;prasuptaṁ tamasā jñānabhānorbhāsā tadā śuciḥ ||;
LiPur, 1, 25: 25;13 1;mṛcchakṛttilapuṣpaṁ ca snānārthaṁ bhasitaṁ tathā |;
LiPur, 1, 25: 25;13 2;ādāya tīre niḥkṣipya snānatīrthe kuśāni ca ||;
LiPur, 1, 25: 25;14 1;prakṣālyācamya pādau ca malaṁ dehādviśodhya ca |;
LiPur, 1, 25: 25;14 2;dravyaistu tīradeśasthaistataḥ snānaṁ samācaret ||;
LiPur, 1, 25: 25;15 1;uddhṛtāsītimantreṇa punardehaṁ viśodhayet |;
LiPur, 1, 25: 25;15 2;mṛdādāya tataścānyadvastraṁ snātvā hyanulbaṇam ||;
LiPur, 1, 25: 25;16 1;gandhadvārāṁ durādharṣāmiti mantreṇa mantravit |;
LiPur, 1, 25: 25;16 2;kapilāgomayenaiva khasthenaiva tu lepayet ||;
LiPur, 1, 25: 25;17 1;punaḥ snātvā parityajya tadvastraṁ malinaṁ tataḥ |;
LiPur, 1, 25: 25;17 2;śuklavastraparīdhāno bhūtvā snānaṁ samācaret ||;
LiPur, 1, 25: 25;18 1;sarvapāpaviśuddhyarthamāvāhya varuṇaṁ tathā |;
LiPur, 1, 25: 25;18 2;sampūjya manasā devaṁ dhyānayajñena vai bhavam ||;
LiPur, 1, 25: 25;19 1;ācamya tristadā tīrthe hyavagāhya bhavaṁ smaran |;
LiPur, 1, 25: 25;19 2;punarācamya vidhivadabhimantrya mahājalam ||;
LiPur, 1, 25: 25;20 1;avagāhya punastasmin japedvai cāghamarṣaṇam |;
LiPur, 1, 25: 25;20 2;tattoye bhānusomāgnimaṇḍalaṁ ca smaredvaśī ||;
LiPur, 1, 25: 25;21 1;ācamya ca punastasmājjalāduttīrya mantravit |;
LiPur, 1, 25: 25;21 2;praviśya tīrthamadhye tu punaḥ puṇyavivṛddhaye ||;
LiPur, 1, 25: 25;22 1;śṛṅgeṇa parṇapuṭakaiḥ pālāśaiḥ kṣālitais tathā |;
LiPur, 1, 25: 25;22 2;sakuśena sapuṣpeṇa jalenaivābhiṣecayet ||;
LiPur, 1, 25: 25;23 1;rudreṇa pavamānena tvaritākhyena mantravit |;
LiPur, 1, 25: 25;23 2;taratsamandīvargādyais tathā śāntidvayena ca ||;
LiPur, 1, 25: 25;24 1;śāntidharmeṇa caikena pañcabrahmapavitrakaiḥ |;
LiPur, 1, 25: 25;24 2;tattanmantrādhidevānāṁ svarūpaṁ ca ṛṣīn smaran ||;
LiPur, 1, 25: 25;25 1;evaṁ hi cābhiṣicyātha svamūrdhni payasā dvijāḥ |;
LiPur, 1, 25: 25;25 2;dhyāyecca tryambakaṁ devaṁ hṛdi pañcāsyam īśvaram ||;
LiPur, 1, 25: 25;26 1;ācamyācamanaṁ kuryātsvasūtroktaṁ samīkṣya ca |;
LiPur, 1, 25: 25;26 2;pavitrahastaḥ svāsīnaḥ śucau deśe yathāvidhi ||;
LiPur, 1, 25: 25;27 1;abhyukṣya sakuśaṁ cāpi dakṣiṇena kareṇa tu |;
LiPur, 1, 25: 25;27 2;pibetprakṣipya tristoyaṁ cakrī bhūtvā hyatandritaḥ ||;
LiPur, 1, 25: 25;28 1;pradakṣiṇaṁ tataḥ kuryāddhiṁsāpāpapraśāntaye |;
LiPur, 1, 25: 25;28 2;evaṁ saṁkṣepataḥ proktaṁ snānācamanamuttamam ||;
LiPur, 1, 25: 25;29 1;sarveṣāṁ brāhmaṇānāṁ tu hitārthe dvijasattamāḥ ||;
