Aṣṭādhyāyī, 1, 2: 2;31 1;samāhāraḥ svaritaḥ ||;
Aṣṭādhyāyī, 1, 2: 2;32 1;tasyādita udāttam ardhahrasvam ||;
Aṣṭādhyāyī, 1, 2: 2;33 1;ekaśruti dūrāt sambuddhau ||;
Aṣṭādhyāyī, 1, 2: 2;34 1;yajñakarmaṇy ajapanyūṅkhasāmasu ||;
Aṣṭādhyāyī, 1, 2: 2;35 1;uccaistarāṁ vā vaṣaṭkāraḥ ||;
Aṣṭādhyāyī, 1, 2: 2;36 1;vibhāṣā chandasi ||;
Aṣṭādhyāyī, 1, 2: 2;37 1;na subrahmaṇyāyāṁ svaritasya tu udāttaḥ ||;
Aṣṭādhyāyī, 1, 2: 2;38 1;devabrahmaṇor anudāttaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 27;tatra devā aṣṭavidhā brahmādyāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 67: 67 19;brahmaṇe brahmapuruṣebhya iti madhye ||;!;;
Aṣṭādhyāyī, 1, 2: 2;39 1;svaritāt saṁhitāyām anudāttānām ||;
Aṣṭādhyāyī, 1, 2: 2;40 1;udāttasvaritaparasya sannataraḥ ||;
Aṣṭādhyāyī, 1, 2: 2;41 1;apṛkta ekāl pratyayaḥ ||;
Aṣṭādhyāyī, 1, 2: 2;42 1;tatpuruṣaḥ samānādhikaraṇaḥ karmadhārayaḥ ||;
Aṣṭādhyāyī, 1, 2: 2;43 1;prathamānirdiṣṭaṁ samāsa upasarjanam ||;
Aṣṭādhyāyī, 1, 2: 2;44 1;ekavibhakti ca apūrvanipāte ||;
Aṣṭādhyāyī, 1, 2: 2;45 1;arthavad adhātur apratyayaḥ prātipadikam ||;
Aṣṭādhyāyī, 1, 2: 2;46 1;kṛttaddhitasamāsāś ca ||;
Aṣṭādhyāyī, 1, 2: 2;47 1;hrasvo napuṁsake prātipadikasya ||;
Aṣṭādhyāyī, 1, 2: 2;48 1;gostriyor upasarjanasya ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;!;;
Aṣṭādhyāyī, 1, 2: 2;49 1;luk taddhitaluki ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 92;gor ataddhitaluki ||;!;;
Aṣṭādhyāyī, 1, 2: 2;50 1;id goṇyāḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 17;sthāghvor icca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 104;nādici ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 28;id vṛddhau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 97;itaś ca lopaḥ parasmaipadeṣu ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 100;itaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 70;mayater id anyatarasyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 114;id daridrasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 148;yasyeti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 65;ito manuṣyajāteḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 122;itaś cāniñaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 46;idanto masi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 58;idito num dhātoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 86;ito .t sarvanāmasthāne ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 100;ṝta id dhātoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 117;idudbhyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 5;tiṣṭhater it ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 56;dambha icca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 76;bhṛñāmit ||;!;;
Aṣṭādhyāyī, 1, 2: 2;51 1;lupi yuktavad vyaktivacane ||;
Aṣṭādhyāyī, 1, 2: 2;52 1;viśeṣaṇānāṁ ca ajāteḥ ||;
Aṣṭādhyāyī, 1, 2: 2;53 1;tad aśiṣyaṁ sañjñāpramāṇatvāt ||;
Aṣṭādhyāyī, 1, 2: 2;54 1;lub yogāprakhyānāt ||;
Aṣṭādhyāyī, 1, 2: 2;55 1;yogapramāṇe ca tadabhāve .darśanam syāt ||;
Aṣṭādhyāyī, 1, 2: 2;56 1;pradhānapratyayārthavacanam arthasya anyapramāṇatvāt |;
Aṣṭādhyāyī, 1, 2: 2;57 1;kālopasarjane ca tulyam ||;
Aṣṭādhyāyī, 1, 2: 2;58 1;jātyākhyāyām ekasmin bahuvacanam anyatarasyām ||;
Aṣṭādhyāyī, 1, 2: 2;59 1;asmado dvayoś ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 1;yuṣmadasmador anyatarasyāṁ khañ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 36;dvitripūrvād aṇ ca ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 5;sthire dve śāliparṇī pṛśniparṇī ca ||;!;;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 25;vaṅgajau ca dvau ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 73;tanmūle ca dve ||;!;;
Aṣṭādhyāyī, 1, 2: 2;60 1;phalgunīproṣṭhapadānāṁ ca nakṣatre ||;
Aṣṭādhyāyī, 1, 2: 2;61 1;chandasi punarvasvorekavacanam ||;
Aṣṭādhyāyī, 1, 2: 2;62 1;viśākhayoś ca ||;
Aṣṭādhyāyī, 1, 2: 2;63 1;tiṣyapunarvasvor nakṣatradvandve bahuvacanasya |;
Aṣṭādhyāyī, 1, 2: 2;64 1;sarūpāṇām ekaśeṣa ekavibhaktau ||;
Aṣṭādhyāyī, 1, 2: 2;65 1;vṛddho yūnā tallakṣaṇaś cedeva viśeṣaḥ ||;
Aṣṭādhyāyī, 1, 2: 2;66 1;strī puṁvacca ||;
Aṣṭādhyāyī, 1, 2: 2;67 1;pumān striyā ||;
Aṣṭādhyāyī, 1, 2: 2;68 1;bhrātṛputrau svasṛduhitṛbhyām ||;
Aṣṭādhyāyī, 1, 2: 2;69 1;napuṁsakam anapuṁsakenaikavac cāsyānyatarasyām ||;
Aṣṭādhyāyī, 1, 2: 2;70 1;pitā mātrā ||;
Aṣṭādhyāyī, 1, 2: 2;71 1;śvaśuraḥ śvaśrvā ||;
Aṣṭādhyāyī, 1, 2: 2;72 1;tyadādīni sarvair nityam ||;
Aṣṭādhyāyī, 1, 2: 2;73 1;grāmyapaśusaṅgheṣv ataruṇeṣu strī ||;
Aṣṭādhyāyī, 1, 3: 3;1 1;bhūvādayo dhātavaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 32;sanādyantā dhātavaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 64;dhātvādeḥ ṣaḥ saḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 32;dāder dhātor ghaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 3: 96 17;dhātuvyūho dhātusaṁghātaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52 2;vātādibhiḥ ṣaḍbhiḥ kṣīṇadhātuṣu ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 23.2: 48 3;dhātucaraṁ dhātugrasanaśāli ||;!;;Hārāṇacandara on Suśr Hārāṇacandara on Suśr zu Su, Sū., 15, 23.3: 1 2;kṣayād atiramaṇādinā dhātvapacayāt ||;!;;Liṅgapurāṇa LiPur, 2, 45: 153 70;bhūrbhuvaḥ svaḥ svāhā ||;!;;Liṅgapurāṇa LiPur, 2, 45: 153 78;bhūr bhuvaḥ svaḥ svāhā ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 70.2: 93 2;dhātavastāmrapatrādayaḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;2 1;upadeśe .janunāsika it ||;
Aṣṭādhyāyī, 1, 3: 3;3 1;halantyam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 7;halo .nantarāḥ saṁyogaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 10;nājjhalau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 52;alo .ntyasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 65;alo .ntyātpūrva upadhā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 10;halantāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 83;halaḥ śnaḥ śānajjhau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 124;ṛhalor ṇyat ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 103;guroś ca halaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 121;halaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 2;halaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 49;yasya halaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 100;ghasibhasor hali ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 113;ī haly aghoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 150;halas taddhitasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 85;rāyo hali ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 113;hali lopaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 60;halādiḥ śeṣaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 71;tasmān nuḍ dvihalaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 77;hali ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 22;hali sarveṣāṁ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 64;halo yamāṁ yami lopaḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;4 1;na vibhaktau tusmāḥ ||;
Aṣṭādhyāyī, 1, 3: 3;5 1;ādir ñiṭuḍavaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;6 1;ṣaḥ pratyayasya ||;
Aṣṭādhyāyī, 1, 3: 3;7 1;cuṭū ||;
Aṣṭādhyāyī, 1, 3: 3;8 1;laśakv ataddhite ||;
Aṣṭādhyāyī, 1, 3: 3;9 1;tasya lopaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;10 1;yathāsaṅkhyam anudeśaḥ samānām ||;Gautamadharmasūtra GautDhS, 2, 8: 17 20;samāsamābhyāṁ viṣamasame pūjātaḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;11 1;svaritena adhikāraḥ ||;
Aṣṭādhyāyī, 1, 3: 3;12 1;anudāttaṅita ātmanepadam ||;
Aṣṭādhyāyī, 1, 3: 3;13 1;bhāvakarmaṇoḥ ||;
Aṣṭādhyāyī, 1, 3: 3;14 1;kartari karmavyatihāre ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 49;kartur īpsitatamaṁ karma ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 3: 7 65;kartṛkarmaṇoḥ kṛti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 62;acaḥ karmakartari ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 43;karmavyatihāre ṇac striyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 127;kartṛkarmaṇoś ca bhūkṛñoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 71;ādikarmaṇi ktaḥ kartari ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 6;na karmavyatihāre ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 127;ic karmavyatihāre ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 59;na karmakartṛsādhanavaiguṇyāt ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;15 1;na gatihiṁsārthebhyaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;16 1;itaretarānyonyopapadāc ca ||;
Aṣṭādhyāyī, 1, 3: 3;17 1;ner viśaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;18 1;parivyavebhyaḥ kriyaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;19 1;viparābhyāṁ jeḥ ||;
Aṣṭādhyāyī, 1, 3: 3;20 1;āṅo do .nāsyaviharaṇe ||;
Aṣṭādhyāyī, 1, 3: 3;21 1;krīḍo .nusaṁparibhyaś ca ||;
Aṣṭādhyāyī, 1, 3: 3;22 1;samavapravibhyaḥ sthaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;23 1;prakāśanastheyākhyayoś ca ||;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;!;;
Aṣṭādhyāyī, 1, 3: 3;24 1;udo .nūrdhvakarmaṇi ||;
Aṣṭādhyāyī, 1, 3: 3;25 1;upān mantrakaraṇe ||;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 11;mantrasiddhim āha mantrair iti ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;26 1;akarmakāc ca ||;
Aṣṭādhyāyī, 1, 3: 3;27 1;udvibhyāṁ tapaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 148;udvibhyāṁ kākudasya ||;!;;
Aṣṭādhyāyī, 1, 3: 3;28 1;āṅo yamahanaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;29 1;samo gamyṛcchipracchisvaratyartiśruvidibhyaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;30 1;nisamupavibhyo hvaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 63;yamaḥ samupaniviṣu ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 72;hvaḥ samprasāraṇaṁ ca nyabhyupaviṣu ||;!;;
Aṣṭādhyāyī, 1, 3: 3;31 1;spardhāyām āṅaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;32 1;gandhanāvakṣepaṇasevanasāhasikyapratiyatnaprakathano|;
Aṣṭādhyāyī, 1, 3: 3;33 1;adheḥ prasahane ||;
Aṣṭādhyāyī, 1, 3: 3;34 1;veḥ śabdakarmaṇaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 33;prathane vāv aśabde ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;35 1;akarmakāc ca ||;
Aṣṭādhyāyī, 1, 3: 3;36 1;sammānanotsañjanācāryakaraṇajñānabhṛtivigaṇanavyayeṣ|;
Aṣṭādhyāyī, 1, 3: 3;37 1;kartṛsthe cāśarīre karmaṇi ||;
Aṣṭādhyāyī, 1, 3: 3;38 1;vṛttisargatāyaneṣu kramaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;39 1;upaparābhyām ||;
Aṣṭādhyāyī, 1, 3: 3;40 1;āṅa udgamane ||;
Aṣṭādhyāyī, 1, 3: 3;41 1;veḥ pādaviharaṇe ||;
Aṣṭādhyāyī, 1, 3: 3;42 1;propābhyāṁ samarthābhyām ||;
Aṣṭādhyāyī, 1, 3: 3;43 1;anupasargād vā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 76;anupasargāj jñaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 71;yaso .nupasargāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 142;dunyor anupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 3;āto .nupasarge kaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 24;śriṇībhuvo .nupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 61;vyadhajapor anupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 67;mado .nupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 75;bhāve .nupasargasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 53;vibhāṣitaṁ sopasargam anuttamam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 41.3: 82 9;upasargād asyatyūhyor vā vacanam iti taṅ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;44 1;apahnave jñaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;45 1;akarmakāc ca ||;
Aṣṭādhyāyī, 1, 3: 3;46 1;saṁpratibhyām anādhyāne ||;
Aṣṭādhyāyī, 1, 3: 3;47 1;bhāsanopasambhāṣājñānayatnavimatyupamantraṇeṣu |;
Aṣṭādhyāyī, 1, 3: 3;48 1;vyaktavācāṁ samuccāraṇe ||;Nyāyasūtra NyāSū, 4, 1: 7 11;vyaktād vyaktānām pratyakṣaprāmāṇyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 16;bhāṣa vyaktāyāṁ vāci ||;!;;
Aṣṭādhyāyī, 1, 3: 3;49 1;anor akarmakāt ||;
Aṣṭādhyāyī, 1, 3: 3;50 1;vibhāṣā vipralāpe ||;
Aṣṭādhyāyī, 1, 3: 3;51 1;avād graḥ ||;
Aṣṭādhyāyī, 1, 3: 3;52 1;samaḥ pratijñāne ||;
Aṣṭādhyāyī, 1, 3: 3;53 1;udaś caraḥ sakarmakāt ||;
Aṣṭādhyāyī, 1, 3: 3;54 1;samas tṛtīyāyuktāt ||;
Aṣṭādhyāyī, 1, 3: 3;55 1;dāṇaś ca sā cec caturthyarthe ||;
Aṣṭādhyāyī, 1, 3: 3;56 1;upād yamaḥ svakaraṇe ||;
Aṣṭādhyāyī, 1, 3: 3;57 1;jñāśrusmṛdṛśāṁ sanaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;58 1;na anor jñaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
Aṣṭādhyāyī, 1, 3: 3;59 1;pratyāṅbhyāṁ śruvaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 40;pratyāṅbhyāṁ śruvaḥ pūrvasya kartā ||;GOOD;;
Aṣṭādhyāyī, 1, 3: 3;60 1;śadeḥ śitaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;61 1;mriyater luṅliṅoś ca ||;
Aṣṭādhyāyī, 1, 3: 3;62 1;pūrvavat sanaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;63 1;āmpratyayavatkṛño .nuprayogasya ||;
Aṣṭādhyāyī, 1, 3: 3;64 1;propābhyāṁ yujer ayajñapātreṣu ||;
Aṣṭādhyāyī, 1, 3: 3;65 1;samaḥ kṣṇuvaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;66 1;bhujo .navane ||;
Aṣṭādhyāyī, 1, 3: 3;67 1;ṇer aṇau yat karma ṇau cet sa kartānādhyāne ||;
Aṣṭādhyāyī, 1, 3: 3;68 1;bhīsmyor hetubhaye ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 25;bhītrārthānāṁ bhayahetuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 40;bhiyo hetubhaye ṣuk ||;!;;
Aṣṭādhyāyī, 1, 3: 3;69 1;gṛdhivañcyoḥ pralambhane ||;
Aṣṭādhyāyī, 1, 3: 3;70 1;liyaḥ saṁmānanaśālīnīkaraṇayoś ca ||;
Aṣṭādhyāyī, 1, 3: 3;71 1;mithyopapadāt kṛño .bhyāse ||;
Aṣṭādhyāyī, 1, 3: 3;72 1;svaritañitaḥ kartrabhiprāye kriyāphale ||;
Aṣṭādhyāyī, 1, 3: 3;73 1;apād vadaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;74 1;ṇicaś ca ||;
Aṣṭādhyāyī, 1, 3: 3;75 1;samudāṅbhyo yamo .granthe ||;
