RArṇ, 1: 1;13 2;akathyamapi deveśi sadbhāvaṁ kathayāmi te ||;
RArṇ, 1: 1;14 1;śūnyapāpo mantrayājī na piṇḍaṁ dhārayet kvacit |;
RArṇ, 1: 1;14 2;devānāmapi deveśi durlabhaṁ piṇḍadhāraṇam ||;
RArṇ, 1: 1;15 1;kiṁ punarmānuṣāṇāṁ tu dharaṇītalavāsinām |;
RArṇ, 1: 1;15 2;dharme naṣṭe kuto dharmaḥ dharme naṣṭe kutaḥ kriyā ||;
RArṇ, 1: 1;16 1;kriyānaṣṭe kuto yogaḥ yoge naṣṭe kuto gatiḥ |;
RArṇ, 1: 1;16 2;gatinaṣṭe kuto mokṣo mokṣe naṣṭe na kiṁcana ||;
RArṇ, 1: 1;17 1;śrīdevyuvāca |;
RArṇ, 1: 1;17 2;jīvanmuktisvarūpaṁ tu devadeva śrutaṁ mayā |;
RArṇ, 1: 1;17 3;tatpratyupāyaṁ me brūhi yadyasti karuṇā mayi ||;
RArṇ, 1: 1;18 1;śrībhairava uvāca |;
RArṇ, 1: 1;18 2;karmayogena deveśi prāpyate piṇḍadhāraṇam |;
RArṇ, 1: 1;18 3;rasaśca pavanaśceti karmayogo dvidhā mataḥ ||;
RArṇ, 1: 1;19 1;mūrchito harati vyādhiṁ mṛto jīvayati svayam |;
RArṇ, 1: 1;19 2;baddhaḥ khecaratāṁ kuryāt raso vāyuśca bhairavi ||;Sarvadarśanasaṁgraha SDS, 1: 1 14;mūrchito harati vyādhīn mṛto jīvayati svayam |baddhaḥ khecaratāṁ kuryādraso vāyuśca bhairavīti ||;GOOD;;
RArṇ, 1: 1;20 1;jñānānmokṣaḥ sureśāni jñānaṁ pavanadhāraṇāt |;
RArṇ, 1: 1;20 2;tatra devi sthiraṁ piṇḍaṁ yatra sthairye rasaḥ prabhuḥ ||;
RArṇ, 1: 1;21 1;acirājjāyate devi śarīram ajarāmaram |;
RArṇ, 1: 1;21 2;manasaśca yathā dhyānaṁ rasayogādavāpyate ||;
RArṇ, 1: 1;22 1;satyaṁ sa labhate devi jñānaṁ vijñānapūrvakam |;
RArṇ, 1: 1;22 2;tasya mantrāśca sidhyanti yo .śnāti mṛtasūtakam ||;
RArṇ, 1: 1;23 1;yāvanna śaktipātastu na yāvat pāśakṛntanam |;
RArṇ, 1: 1;23 2;tāvattasya kuto buddhiḥ jāyate mṛtasūtake ||;Rasendracintāmaṇi RCint, 1: 1 17;yāvanna śaktipātastu na yāvatpāśakṛntanam |tāvattasya kutaḥ śuddhirjāyate mṛtasūtake ||;!;;
RArṇ, 1: 1;24 1;madyamāṁsaratā nityaṁ bhagaliṅgeṣu ye ratāḥ |;
RArṇ, 1: 1;24 2;teṣāṁ vinaṣṭabuddhīnāṁ rasajñānaṁ sudurlabham ||;
RArṇ, 1: 1;25 1;kulaśāsanahīnānāṁ saddarśanam akāṅkṣiṇām |;
RArṇ, 1: 1;25 2;na sidhyati raso devi pibanti mṛgatṛṣṇikām ||;
RArṇ, 1: 1;26 1;gomāṁsaṁ bhakṣayedyastu pibedamaravāruṇīm |;
RArṇ, 1: 1;26 2;kulīnaṁ tamahaṁ manye rasajñam apare .dhamāḥ ||;
RArṇ, 1: 1;27 1;na garbhaḥ sampradāyārthe raso garbho vidhīyate |;
RArṇ, 1: 1;27 2;tenāyaṁ labhate siddhiṁ na siddhiḥ sūtakaṁ vinā ||;
RArṇ, 1: 1;28 1;yāvanna harabījaṁ tu bhakṣayet pāradaṁ rasam |;
RArṇ, 1: 1;28 2;tāvattasya kuto muktiḥ kutaḥ piṇḍasya dhāraṇam ||;Rasendracintāmaṇi RCint, 1: 1 18;yāvanna harabījaṁ tu bhakṣayetpāradaṁ rasam |tāvattasya kuto muktiḥ kutaḥ piṇḍasya dhāraṇam ||;GOOD;;
RArṇ, 1: 1;29 1;madyamāṁsaratāprajñā mohitāḥ śivamāyayā |;
RArṇ, 1: 1;29 2;jalpanti ca vayaṁ muktā yāsyāmaḥ śivamandiram ||;
RArṇ, 1: 1;30 1;piṇḍadhāraṇayoge ca nispṛhā mandabuddhayaḥ |;
RArṇ, 1: 1;30 2;khaṇḍajñānena deveśi rañjitaṁ sacarācaram ||;
RArṇ, 1: 1;31 1;svadehe khecaratvaṁ ca śivatvaṁ yena labhyate |;
RArṇ, 1: 1;31 2;tādṛśe tu rasajñāne nityābhyāsaṁ kuru priye ||;Rasendracintāmaṇi RCint, 1: 1 19;svadehe khecaratvaṁ vai śivatvaṁ yena labhyate |tādṛśe tu rasajñāne nityābhyāsaṁ kuru priye ||;!;;
RArṇ, 1: 1;32 1;śrīdevyuvāca |;
RArṇ, 1: 1;32 2;avatāraṁ rasendrasya māhātmyaṁ tu sureśvara |;
RArṇ, 1: 1;32 3;śrotumicchāmi deveśa vaktumarhasi tattvataḥ ||;
RArṇ, 1: 1;33 1;śrībhairava uvāca |;
RArṇ, 1: 1;33 2;sādhu pṛṣṭaṁ mahābhāge guhyādguhyataraṁ tvayā |;
RArṇ, 1: 1;33 3;anugrahakaraṁ dhyānaṁ lokānāmupakārakam ||;
RArṇ, 1: 1;34 1;tvaṁ mātā sarvabhūtānāṁ pitā cāhaṁ sanātanaḥ |;
RArṇ, 1: 1;34 2;dvayośca yo raso devi mahāmaithunasambhavaḥ ||;Rasendracintāmaṇi RCint, 1: 1 20;tvaṁ mātā sarvabhūtānāṁ pitā cāhaṁ sanātanaḥ |dvayośca yo raso devi mahāmaithunasambhavaḥ ||;GOOD;;
RArṇ, 1: 1;35 1;svairataḥ sambhavāddevi pāradaḥ kīrtito mahaḥ |;
RArṇ, 1: 1;35 2;pārado gadito yaśca parārthaṁ sādhakottamaiḥ ||;
RArṇ, 1: 1;36 1;sūto.yaṁ matsamo devi mama pratyaṅgasambhavaḥ |;
RArṇ, 1: 1;36 2;mama deharaso yasmāt rasastenāyamucyate ||;
RArṇ, 1: 1;37 1;darśanāt sparśanāt tasya bhakṣaṇāt smaraṇādapi |;
RArṇ, 1: 1;37 2;pūjanācca pradānācca dṛśyate ṣaḍvidhaṁ phalam ||;
RArṇ, 1: 1;38 1;kedārādīni liṅgāni pṛthivyāṁ yāni kāni ca |;
RArṇ, 1: 1;38 2;tāni dṛṣṭvā tu yatpuṇyaṁ tatpuṇyaṁ rasadarśanāt ||;
RArṇ, 1: 1;39 1;candanāgurukarpūrakuṅkumāntargato rasaḥ |;
RArṇ, 1: 1;39 2;mūrchitaḥ śivapūjāyāṁ śivasāṁnidhyasiddhaye ||;Rasendracintāmaṇi RCint, 1: 1 23;candanāgurukarpūrakuṅkumāntargato rasaḥ |mūrchitaḥ śivapūjā sā śivasāṁnidhyasiddhaye ||;GOOD;;
RArṇ, 1: 1;40 1;bhakṣaṇāt parameśāni hanti pāpatrayaṁ rasaḥ |;
RArṇ, 1: 1;40 2;tathā tāpatrayaṁ hanti rogān doṣatrayodbhavān ||;
RArṇ, 1: 1;41 1;durlabhaṁ brahmaniṣṇātaiḥ prāpyate paramaṁ padam |;
RArṇ, 1: 1;41 2;hṛdvyomakarṇikāntaḥstharasendrasya maheśvari ||;
RArṇ, 1: 1;42 1;smaraṇānmucyate pāpaiḥ sadyo janmāntarārjitaiḥ ||;
RArṇ, 1: 1;43 1;svayaṁbhūliṅgasāhasraiḥ yatphalaṁ samyagarcanāt |;
RArṇ, 1: 1;43 2;tatphalaṁ koṭiguṇitaṁ rasaliṅgārcanādbhavet ||;Rasendracintāmaṇi RCint, 1: 1 26;svayambhūliṅgasāhasrairyatphalaṁ samyagarcanāt |tatphalaṁ koṭiguṇitaṁ rasaliṅgārcanādbhavet ||;GOOD;;
RArṇ, 1: 1;44 1;adhamaḥ khagavādastu vilavādastu madhyamaḥ |;
RArṇ, 1: 1;44 2;uttamo mantravādastu rasavādo mahottamaḥ ||;
RArṇ, 1: 1;45 1;mantratantraparijñāne rasayogasya dūṣakāḥ |;
RArṇ, 1: 1;45 2;prayānti narakaṁ sarve chittvā sukṛtasaṁcayam ||;
RArṇ, 1: 1;46 1;rasavidyā parā vidyā trailokye .pi sudurlabhā |;
RArṇ, 1: 1;46 2;bhuktimuktikarī yasmāt tasmāddeyā guṇānvitaiḥ ||;
RArṇ, 1: 1;47 1;astīti bhāṣate kaścit kaścinnāstīti bhāṣate |;
RArṇ, 1: 1;47 2;āstike tu bhavetsiddhiḥ tasya sidhyati bhūtale ||;
RArṇ, 1: 1;48 1;nāstikenānubhāvena nāsti nāstīti yo vadet |;
RArṇ, 1: 1;48 2;tasya nāsti priye siddhirjanmakoṭiśatairapi ||;
RArṇ, 1: 1;49 1;brahmajñānena mukto.sau pāpī yo rasanindakaḥ |;
RArṇ, 1: 1;49 2;nāhaṁ trātā bhave tasya janmakoṭiśatairapi ||;
RArṇ, 1: 1;50 1;śvāno.yaṁ jāyate devi yāvat janmasahasrakam |;
RArṇ, 1: 1;50 2;trikoṭijanmalakṣāṇi mārjāro jāyate rasāt |;
RArṇ, 1: 1;50 3;rāsabho lakṣajanmāni lakṣajanmāni vāyasaḥ ||;
RArṇ, 1: 1;51 1;kṛmiko lakṣajanmāni kukkuṭo janmalakṣakam |;
RArṇ, 1: 1;51 2;gṛdhrako lakṣajanmāni yaḥ pāpī rasanindakaḥ ||;
RArṇ, 1: 1;52 1;ālāpaṁ gātrasaṁsparśaṁ yaḥ kuryād rasanindakaiḥ |;
RArṇ, 1: 1;52 2;yāvajjanmasahasraṁ tu sa bhavedduḥkhapīḍitaḥ ||;
RArṇ, 1: 1;53 1;rasavīryavipāke ca sūtakastvamṛtopamaḥ |;
RArṇ, 1: 1;53 2;tena janmajarāvyādhīn harate sūtakaḥ priye ||;
RArṇ, 1: 1;54 1;gurumārādhayet pūrvaṁ viśuddhenāntarātmanā |;
RArṇ, 1: 1;54 2;sampradāyaṁ prayacchanti gurau tuṣṭe marīcayaḥ ||;
RArṇ, 1: 1;55 1;gurusevāṁ vinā karma yaḥ kuryān mūḍhacetanaḥ |;
RArṇ, 1: 1;55 2;sa yāti niṣphalaṁ karma svapnalabdhaṁ dhanaṁ yathā ||;Rasamañjarī RMañj, 1: 1 9;gurusevāṁ vinā karma yaḥ kuryānmūḍhacetasaḥ |sa yāti niṣphalatvaṁ hi svapnalabdhadhanaṁ yathā ||;!;;
RArṇ, 1: 1;56 1;yaḥ karma kurute dṛṣṭaṁ tasya lābhaḥ pade pade |;
RArṇ, 1: 1;56 2;kārayed rasavādaṁ tu tuṣṭena guruṇā priye ||;
RArṇ, 1: 1;57 1;siddhyupāyopadeśo.yam ubhayorbhogamokṣadaḥ |;
RArṇ, 1: 1;57 2;rasārṇavaṁ mahātantramidaṁ paramadurlabham ||;
RArṇ, 1: 1;58 1;gopyaṁ guruprasādena labdhaṁ syāt phalasiddhaye |;
RArṇ, 1: 1;58 2;labdhvātra rasakarmāṇi nāhaṁkāraṁ samācaret ||;
RArṇ, 1: 1;59 1;anujñātaśca guruṇā labdhvā cājñāṁ rasāṅkuśīm |;
RArṇ, 1: 1;59 2;bhairavīṁ tanum āśritya sādhayed rasabhairavam ||;
RArṇ, 1: 1;60 1;evamuktā rasotpattiḥ māhātmyaṁ ca sureśvari |;
RArṇ, 1: 1;60 2;tanmamācakṣva deveśi kimanyacchrotumicchasi ||;
RArṇ, 2: 2;1 1;śrīdevyuvāca |;
RArṇ, 2: 2;1 2;rasopadeśadātā ca kathaṁ syādvada me prabho |;
RArṇ, 2: 2;1 3;śiṣyaścaiva kathaṁ deva rasānuṣṭhānatatparaḥ ||;
RArṇ, 2: 2;2 1;śrībhairava uvāca |;
RArṇ, 2: 2;2 2;nispṛho nirahaṁkāro lobhamāyāvivarjitaḥ |;
RArṇ, 2: 2;2 3;kulamārgarato nityaṁ gurupūjārataśca yaḥ ||;
RArṇ, 2: 2;3 1;dāntaḥ śiṣyopadeśajñaḥ śaktimān gatamatsaraḥ |;
RArṇ, 2: 2;3 2;dharmajñaḥ satyavāk dakṣaḥ śīlavān guṇavān śuciḥ ||;
RArṇ, 2: 2;4 1;anekarasaśāstrajño rasamaṇḍapakovidaḥ |;
RArṇ, 2: 2;4 2;rasadīkṣāvidhānajño yantrauṣadhimahārasān ||;
RArṇ, 2: 2;5 1;rāgasaṁkhyāṁ bījakalāṁ dvaṁdvamelāpanaṁ viḍam |;
RArṇ, 2: 2;5 2;rañjanaṁ sāraṇaṁ tailaṁ dalāni krāmaṇāni ca ||;
RArṇ, 2: 2;6 1;varṇotkarṣaṁ mṛdutvaṁ ca jāraṇāṁ bālabaddhayoḥ |;
RArṇ, 2: 2;6 2;khecarīṁ bhūcarīṁ caiva yo vetti sa gururmataḥ ||;
RArṇ, 2: 2;7 1;deśakālakriyābhijño dayādākṣiṇyasaṁyutaḥ |;
RArṇ, 2: 2;7 2;lobhamāyāvinirmukto mantrānuṣṭhānatatparaḥ ||;
RArṇ, 2: 2;8 1;sāmudralakṣaṇopeto gambhīro guruvatsalaḥ |;
RArṇ, 2: 2;8 2;devāgniyoginīcakrakulapūjārataḥ sadā |;
RArṇ, 2: 2;8 3;śiṣyo vinītastantrajñaḥ satyavādī dṛḍhavrataḥ ||;
RArṇ, 2: 2;9 1;ye narāḥ kumbhakuddāladhvajaśaṅkhādilāñchitaiḥ |;
RArṇ, 2: 2;9 2;karairadhiṣṭhitā devi yojyās te nidhisādhane ||;
RArṇ, 2: 2;10 1;balavanto mahāsattvāḥ kṛṣṇaraktavilocanāḥ |;
RArṇ, 2: 2;10 2;vakraghoṇāḥ sadā krūrāḥ praśastā bilasādhane ||;
RArṇ, 2: 2;11 1;nirmāṁsamūrdhapiṇḍīkān raktakeśān gatālasān |;
RArṇ, 2: 2;11 2;kaṭhinān uṣṇapādāṁśca dhātuvāde niyojayet ||;
RArṇ, 2: 2;12 1;ādau parīkṣayeddevi sādhakān susamāhitān |;
RArṇ, 2: 2;12 2;brāhmaṇān kṣatriyān vaiśyān śūdrāṁścānukrameṇa tu ||;
RArṇ, 2: 2;13 1;jitendriyāḥ kleśasahā nityodyamasamanvitāḥ |;
RArṇ, 2: 2;13 2;śūrāśca kṛtavidyāśca praśastāḥ sādhakāḥ priye ||;
RArṇ, 2: 2;14 1;rasadīkṣāvihīnā ye proktalakṣaṇavarjitāḥ |;
RArṇ, 2: 2;14 2;viplāvakāḥ pāparatāḥ varjayettān prayatnataḥ ||;
RArṇ, 2: 2;15 1;duścāriṇī durācārā niṣṭhurā kalahapriyā |;
RArṇ, 2: 2;15 2;bahvāśinī ca duścittā koṭarākṣī ca nirdayā |;
RArṇ, 2: 2;15 3;rasanindākarī yā ca tāṁ nārīṁ parivarjayet ||;
RArṇ, 2: 2;16 1;īdṛśībhir varārohe sampūrṇaṁ kṣitimaṇḍalam |;
RArṇ, 2: 2;16 2;na tādṛśī bhavennārī yādṛśī rasabandhakī ||;
RArṇ, 2: 2;17 1;kākiṇī kīkaṇī nārī tathaiva kāñcikācinī |;
RArṇ, 2: 2;17 2;kṛṣṇapakṣe ṛtumatī sā nārī kākiṇī smṛtā ||;
RArṇ, 2: 2;18 1;ubhayapakṣe ṛtumatī sā nārī kīkaṇī matā ||;
RArṇ, 2: 2;19 1;śuklapakṣe ṛtumatī sā nārī kāñcikācinī ||;
RArṇ, 2: 2;20 1;navayauvanasampannā surūpā cāruhāsinī |;
RArṇ, 2: 2;20 2;sūkṣmakeśā tu yā nārī kṣīrāhārapriyā sadā ||;
RArṇ, 2: 2;21 1;priyālāpakarī nityaṁ śivaśāstrakathāpriyā |;
RArṇ, 2: 2;21 2;padmākāraṁ mukhaṁ yasyā dṛṣṭirindīvarākṛtiḥ ||;
RArṇ, 2: 2;22 1;daśanā vajrasadṛśāḥ pravālasadṛśo .dharaḥ |;
RArṇ, 2: 2;22 2;yasyāḥ payodharau devi tuṅgapīnau samāv ubhau ||;
RArṇ, 2: 2;23 1;aśvatthapattrasadṛśī yonī yasyā bhagaḥ samaḥ |;
RArṇ, 2: 2;23 2;yatpādau māṁsalau snigdhau vartulāvartaromakau ||;
RArṇ, 2: 2;24 1;śyāmā ca madhye kṣāmā ca tanvī bhaktiparā śive |;
RArṇ, 2: 2;24 2;padminī sā tu vijñeyā prasannā mṛgalocanā ||;
RArṇ, 2: 2;25 1;pūrṇimāyāmamāyāṁ vā pakṣe pakṣe rajasvalā |;
RArṇ, 2: 2;25 2;ṣaḍbhedā kākiṇī nāmnā pūrvaproktā rasapradā ||;
RArṇ, 2: 2;26 1;yasya tuṣṭo mahādevastasya siddho rasāyane |;
RArṇ, 2: 2;26 2;tayaiva devadeveśi rasakarmāṇi kārayet ||;
RArṇ, 2: 2;27 1;tasya hi nirmalā buddhirniścitā rasasādhane |;
RArṇ, 2: 2;27 2;tasmādguruśca śiṣyaśca pūrvoktaḥ siddhibhāgbhavet ||;
RArṇ, 2: 2;28 1;śrīdevyuvāca |;
RArṇ, 2: 2;28 2;īdṛśairlakṣaṇaiḥ nārīṁ kutaḥ prāpnoti sādhakaḥ |;
RArṇ, 2: 2;28 3;yatra rūpaṁ mahādeva lakṣaṇaṁ nātra vidyate ||;
RArṇ, 2: 2;29 1;lakṣaṇaṁ vidyate yatra bhāvanā nātra vidyate |;
RArṇ, 2: 2;29 2;athavā rūpahīnāyā rūpaṁ kena pravartate ||;
RArṇ, 2: 2;30 1;lakṣaṇatritayaṁ kutra tvayā dṛṣṭaṁ maheśvara |;
RArṇ, 2: 2;30 2;tadetajjāyate yena tamupāyaṁ vada prabho ||;
RArṇ, 2: 2;31 1;śrībhairava uvāca |;
RArṇ, 2: 2;31 2;śṛṇu devi paraṁ guhyaṁ yatsurairapi durlabham |;
RArṇ, 2: 2;31 3;pituḥ sadāśivājjātaṁ janma yaccaṇḍikodare ||;
RArṇ, 2: 2;32 1;tāsāṁ buddhirbhaveddevi nirmalā rasasādhane |;
RArṇ, 2: 2;32 2;dāpayettvaritāmantraṁ japettaṁ darpavarjitā ||;
RArṇ, 2: 2;33 1;lakṣamantraṁ japedyā tu jāyate sā sulakṣaṇā |;
RArṇ, 2: 2;33 2;baddhvā tu khecarīṁ mudrāṁ japet pheṭkārabhairavīm ||;
RArṇ, 2: 2;34 1;mameyaṁ caṇḍikā mātā janma ca tripurāntakāt |;
RArṇ, 2: 2;34 2;kālikāhaṁ samudbhūtāsmīdṛśaṁ saṁsmarettu sā ||;
RArṇ, 2: 2;35 1;bhūtaṁ bhavyaṁ bhaviṣyaṁ ca trailokye kathayettu sā |;
RArṇ, 2: 2;35 2;sahāyāstādṛśāstasya yādṛśī bhavitavyatā ||;
RArṇ, 2: 2;36 1;śrīdevyuvāca |;
RArṇ, 2: 2;36 2;devadeva mahādeva samastajñānabhājana |;
RArṇ, 2: 2;36 3;rasadīkṣāṁ tu pṛcchāmi sādhakānāṁ hitāya vai ||;
RArṇ, 2: 2;37 1;śrībhairava uvāca |;
RArṇ, 2: 2;37 2;śṛṇu bhairavi yadbhāvam apūrvaṁ varṇayāmi te |;
RArṇ, 2: 2;37 3;rasadīkṣāvidhānaṁ tu tasmānnigaditaṁ śṛṇu ||;
RArṇ, 2: 2;38 1;yatra rājā nayaparo balavān dharmatatparaḥ |;
RArṇ, 2: 2;38 2;mantrī ca dharmatattvajño bhaktiśraddhāsamanvitaḥ ||;
RArṇ, 2: 2;39 1;tatredaṁ kārayet karma rasabandhaṁ rasāyanam |;
RArṇ, 2: 2;39 2;janā māheśvarā yatra tatra sthāne tu kārayet ||;
RArṇ, 2: 2;40 1;kārayedvijane sthāne paśuryatra na vidyate |;
RArṇ, 2: 2;40 2;sugupte suṣame sthāne sarvabādhāvivarjite ||;
RArṇ, 2: 2;41 1;prākāraparikhopete kapāṭārgalarakṣite |;
RArṇ, 2: 2;41 2;ekānte nirmale hṛdye nānāpuṣpadrumānvite ||;
RArṇ, 2: 2;42 1;haṁsakāraṇḍavākīrṇe cakravākopaśobhite |;
RArṇ, 2: 2;42 2;divyauṣadhigaṇopete sajale śyāmaśādvale ||;
RArṇ, 2: 2;43 1;kumudotpalakahlārakadalīṣaṇḍamaṇḍite |;
RArṇ, 2: 2;43 2;citrite bhavanodyāne kārayet parameśvari ||;
RArṇ, 2: 2;44 1;tanmadhye devadeveśi mattavāraṇasaṁyutam |;
RArṇ, 2: 2;44 2;vātāyanasamopetam ūrdhvanirgāmidhūmakam ||;
RArṇ, 2: 2;45 1;raktapatākāsaṁyuktaṁ sajjopakaraṇaṁ tathā |;
RArṇ, 2: 2;45 2;pravibhaktauṣadhituṣākāṣṭhāraṇyotpalālayam ||;
RArṇ, 2: 2;46 1;samālikhitadigdevaṁ samarcitavināyakam |;
RArṇ, 2: 2;46 2;pratiṣṭhitam umeśābhyāṁ lokapālaiśca rakṣitam ||;
RArṇ, 2: 2;47 1;nirmāpayedekatalaṁ dvitalaṁ vāpi maṇḍapam |;
RArṇ, 2: 2;47 2;atha pakṣe site devi candratārābalānvite ||;
RArṇ, 2: 2;48 1;puṇye tithau muhūrte ca lagne saumyagrahekṣite |;
RArṇ, 2: 2;48 2;snātaḥ śuklāmbaradharaḥ śuklamālyānulepanaḥ ||;
RArṇ, 2: 2;49 1;madhusarpirdadhikṣīratilaiḥ sampūjya bālikāḥ |;
RArṇ, 2: 2;49 2;kapilāgomayālipte hiraṇyakalaśāvṛte ||;
RArṇ, 2: 2;50 1;yavasiddhārthakāstīrṇe gandhamālyopaśobhite |;
RArṇ, 2: 2;50 2;tatreṣṭikābhiḥ racite karapīṭhe sureśvari ||;
RArṇ, 2: 2;51 1;śilāpaṭṭaṁ samutkīrya śilāpaṭṭārgalaṁ priye |;
RArṇ, 2: 2;51 2;nyāsaṁ rasāṅkuśenaiva kṛtvāṅgulihṛdādiṣu ||;
RArṇ, 2: 2;52 1;rasaliṅgaṁ nyasettatra hemnā ca sahitaṁ priye |;
RArṇ, 2: 2;52 2;oṁ hrīṁ śrīṁ sūtarājasya mūlamantra udāhṛtaḥ ||;
RArṇ, 2: 2;53 1;tasmin rasāṅkuśīṁ devīṁ mūlenāvāhayetpriye |;
RArṇ, 2: 2;53 2;caturasre tu dikpālān pūjayitvā bahiḥ kramāt ||;

RArṇ, 2: 2;55 1;dvāre caturdhā vinyasya pūjayeddakṣavāmayoḥ |;
RArṇ, 2: 2;55 2;śukraṁ pūrve .bhisaṁpūjya skandamāgneyagocare ||;
RArṇ, 2: 2;56 1;dakṣiṇasyāṁ tato rudraṁ pavanaṁ nairṛte tathā |;
RArṇ, 2: 2;56 2;śivaṁ paścimabhāge tu pāvakaṁ vāyave nyaset |;
RArṇ, 2: 2;56 3;umāmuttarabhāge tu vyāpakaṁ ceśagocare ||;
RArṇ, 2: 2;57 1;lepikā kṣepikā caiva kṣārikā rañjikā tathā |;
RArṇ, 2: 2;57 2;lohaṭī bandhakārī ca bhūcarī mṛtyunāśinī ||;
RArṇ, 2: 2;58 1;vibhūtiḥ khecarī caiva daśa dūtyaḥ krameṇa ca |;
RArṇ, 2: 2;58 2;pūjyāstvaṣṭadale padme ūrdhvādhastu daleṣu ca ||;
RArṇ, 2: 2;59 1;mākṣiko vimalaḥ śailaścapalo rasakastathā |;
RArṇ, 2: 2;59 2;sasyako gandhatālau ca pūrvādikramayogataḥ ||;
RArṇ, 2: 2;60 1;aṣṭādaśabhujā rudrāḥ pañcavaktrās tryambakāḥ |;
RArṇ, 2: 2;60 2;candrārdhaśobhimukuṭā nīlagrīvā vṛṣadhvajāḥ ||;Ānandakanda ĀK, 1, 2: 2 125;aṣṭādaśabhujā rudrāḥ pañcavaktrās triyambakāḥ |candrārdhaśobhimakuṭāḥ nīlagrīvā vṛṣadhvajāḥ ||;!;;
RArṇ, 2: 2;61 1;svasvavarṇadharāḥ sarve .pyaṣṭavidyeśvarāstathā |;
RArṇ, 2: 2;61 2;pūjanīyā maheśāni dvitīye.ṣṭadalāmbuje ||;
RArṇ, 2: 2;62 1;karṇikāyāṁ tu pūrvādipūrvaṁ śakticatuṣṭayam |;
RArṇ, 2: 2;62 2;mālinī hemaśaktiśca parā śaktirbalā smṛtā |;
RArṇ, 2: 2;62 3;aparā vajraśaktiśca kāntijñeyaṁ parāparam ||;
RArṇ, 2: 2;63 1;madhye tāsāṁ ca śaktīnāṁ sarvajñaṁ rasabhairavam |;
RArṇ, 2: 2;63 2;śuddhasphaṭikasaṁkāśaṁ pañcavaktraṁ tryambakam ||;
RArṇ, 2: 2;64 1;jvalatpiṅgogranetraṁ ca jvalajjihvānanaṁ tathā |;
RArṇ, 2: 2;64 2;jvaladbhruvaṁ jvalatkeśaṁ duṣprekṣyaṁ pretaviṣṭaram ||;
RArṇ, 2: 2;65 1;jaṭāmukuṭasaṁyuktaṁ candrārdhakṛtaśekharam |;
RArṇ, 2: 2;65 2;vyāghracarmadharaṁ nāgopavītaṁ vṛṣabhadhvajam ||;
RArṇ, 2: 2;66 1;aṣṭādaśabhujaṁ devam īṣatprahasitānanam |;
RArṇ, 2: 2;66 2;dvātriṁśārṇena manunā pūjayet sakalaṁ śivam ||;
