KaiNigh, 2: 1;13 1;kāṁsyaṁ lohanibhaṁ ghoṣaṁ prakāśaṁ kamalaṁ lavam |;
KaiNigh, 2: 1;13 2;kāṁsyaṁ kaṣāyaṁ tiktoṣṇaṁ lekhanaṁ viśadaṁ saram ||;
KaiNigh, 2: 1;14 1;rūkṣaṁ guru kaphaṁ pittaṁ hanti dṛṣṭiprasādanam |;
KaiNigh, 2: 1;14 2;vartalohaṁ vaṭṭalohaṁ pañcalohaṁ ca nīlikā ||;
KaiNigh, 2: 1;15 1;varttalohaṁ himaṁ rūkṣaṁ kaṭvamlaṁ kaphapittajit |;
KaiNigh, 2: 1;15 2;pītalohaṁ varttalohaṁ trilohaṁ saikyam ārakam ||;
KaiNigh, 2: 1;16 1;ārakūṭaṁ rājarītī rājñīrītirmaheśvarī |;
KaiNigh, 2: 1;16 2;rītistiktā himā rūkṣā vātalā kaphapittajit ||;
KaiNigh, 2: 1;17 1;raṅgaṁ vaṅgaṁ rūpaśaṁkhaṁ nighaṭaṁ piccaṭaṁ sitam |;
KaiNigh, 2: 1;17 2;śītaṁ trapukam ānīlaṁ kharaṭī nīlikā ghanam ||;
KaiNigh, 2: 1;18 1;guruśreṣṭhaṁ salavaṇaṁ kastāraṁ vikaṭaṁ rajaḥ |;
KaiNigh, 2: 1;18 2;śīśaṁ bahumalaṁ nāgamuragaṁ bhujagaṁ guru ||;
KaiNigh, 2: 1;19 1;yogeṣṭaṁ yavaneṣṭaṁ ca viśiṣṭaṁ dhātuśodhanam |;
KaiNigh, 2: 1;19 2;paripiṣṭaṁ vānapiṣṭaṁ pārvataṁ dhātusambhavam ||;
KaiNigh, 2: 1;20 1;vapraṁ dhātumalaṁ vaṅgamalaṁ kṛṣṇaṁ mahābalam |;
KaiNigh, 2: 1;20 2;trapukaṁ tiktakaṁ bhedi laghūṣṇaṁ lekhanaṁ paṭu ||;

KaiNigh, 2: 1;22 1;ayaḥ kālāyasaṁ tīkṣṇaṁ piṇḍaṁ pāravasaṁ ghanam |;
KaiNigh, 2: 1;22 2;lohaṁ kṛṣṇaṁ ghanalohaṁ vīraṁ cīmaram āyasam ||;
KaiNigh, 2: 1;23 1;śastrakuṇṭhaṁ cāśmasāro rakṣaṇaṁ samayāntakam |;
KaiNigh, 2: 1;23 2;siṁhānaṁ lohaviṣṭhā tu maṇḍūraṁ syād ayomalaḥ ||;
KaiNigh, 2: 1;24 1;siṅghāṇakaṁ lohakiṭṭaṁ śastracūrṇamayorajaḥ |;
KaiNigh, 2: 1;24 2;lohaṁ tiktaṁ saraṁ śītaṁ kaṣāyaṁ madhuraṁ guru ||;
KaiNigh, 2: 1;25 1;rūkṣaṁ vayasyaṁ cakṣuṣyaṁ lekhanaṁ vātalaṁ jayet |;
KaiNigh, 2: 1;25 2;kaphapittaṁ garaṁ śūlaṁ śophārśaḥkuṣṭhapāṇḍutāḥ ||;
KaiNigh, 2: 1;26 1;mehamedaḥkṛmīṁsteṣāṁ kiṭṭaṁ tadvadyathāyasam |;
KaiNigh, 2: 1;26 2;ayaskāntaṁ tīkṣṇaśītaṁ mehamārutapāṇḍujit ||;
KaiNigh, 2: 1;27 1;vayasaḥ sthāpanaṁ vṛṣyaṁ śophakuṣṭhagaraṁ jayet |;
KaiNigh, 2: 1;27 2;rasendraḥ pāradaḥ sūto hemabījaṁ rajasvalaḥ ||;
KaiNigh, 2: 1;28 1;trilocano hemanidhiḥ śivaputro rasottamaḥ |;
KaiNigh, 2: 1;28 2;rasalohaṁ lokanātho jñānareto mahānalaḥ ||;
KaiNigh, 2: 1;29 1;pāradaḥ kṛmikuṣṭhaghnaḥ cakṣuṣyaśca rasāyanam |;
KaiNigh, 2: 1;29 2;abhrakaṁ cābhrapaṭalaṁ nirmalaṁ varapītakam ||;
KaiNigh, 2: 1;30 1;medhāhvaṁ pītakaṁ śubhraṁ girijaṁ girijāmalam |;
KaiNigh, 2: 1;30 2;abhrakaṁ madhuraṁ śītaṁ kaṣāyaṁ guru dhātukṛt ||;
KaiNigh, 2: 1;31 1;hanti doṣatrayaṁ kuṣṭhaṁ vraṇamehaviṣakṛmīn |;
KaiNigh, 2: 1;31 2;vaigandho gandhapāṣāṇo gandhako gandhamādanaḥ ||;
KaiNigh, 2: 1;32 1;lelī lelītako gandho gandhāśmā pītagandhakaḥ |;
KaiNigh, 2: 1;32 2;vaṁśakāro balivasā varasaugandhiko balī ||;
KaiNigh, 2: 1;33 1;sūtaśatrur dhātumārī śukapuṣpo vikṛtakaḥ |;
KaiNigh, 2: 1;33 2;gandhakaḥ kaṭukastikto vīryoṣṇastuvaraḥ saraḥ ||;
KaiNigh, 2: 1;34 1;pittalaḥ kaṭukaḥ pāke kaṇḍūvisarpakuṣṭhanut |;
KaiNigh, 2: 1;34 2;kaphavātakṣayaplīhakṛmīn hanti rasāyanam ||;
KaiNigh, 2: 1;35 1;tāpījaṁ mākṣikaṁ tāpyaṁ madhudhātuḥ śilāmadhuḥ |;
KaiNigh, 2: 1;35 2;vartaṁ mākṣikadhātuḥ syāt saṁvartaṁ varamākṣikam ||;
KaiNigh, 2: 1;36 1;anyattārodbhavaṁ śubhraṁ tārajaṁ rajatopamam |;
KaiNigh, 2: 1;36 2;mākṣikastuvarastikto madhurāmlo laghuḥ kaṭuḥ ||;
KaiNigh, 2: 1;37 1;vyavāyī kaṭukaḥ pāke svaryo vṛṣyo rasāyanaḥ |;
KaiNigh, 2: 1;37 2;cakṣuṣyo lekhano hanti doṣakuṣṭhaviṣakṣayān ||;
KaiNigh, 2: 1;38 1;śophārśomehavastyatilohitodarapāṇḍutāḥ |;
KaiNigh, 2: 1;38 2;mākṣiko dvividhaḥ proktaḥ pītaḥ śuklastathaiva ca ||;
KaiNigh, 2: 1;39 1;suvarṇavarṇo vijñeyo mākṣiko dhāturuttamaḥ |;
KaiNigh, 2: 1;39 2;suvarṇaśailaprabhavo viṣṇunā kāñcanastu saḥ ||;
KaiNigh, 2: 1;40 1;tāpīkirātacīneṣu yavaneṣu ca nirmitaḥ |;
KaiNigh, 2: 1;40 2;tāpyaḥ sūryāṁśusaṁtapto mādhave māsi dṛśyate ||;
KaiNigh, 2: 1;41 1;madhuraḥ kāṁcanābhāsaḥ sāmlastvaṁjanasannibhaḥ |;
KaiNigh, 2: 1;41 2;kiṁcit kaṣāya ubhayaḥ śītaḥ pāke kaṭurlaghuḥ ||;
KaiNigh, 2: 1;42 1;kramāt tiktoṣaṇaścaiva madhuratve.pi lekhanaḥ |;
KaiNigh, 2: 1;42 2;tāpyo viśeṣātpāṇḍughnaḥ śophaghnaḥ kuṣṭhajantujit ||;
KaiNigh, 2: 1;43 1;jvarakāsaśvāsavastirogahṛd rasabandhakaḥ |;
KaiNigh, 2: 1;43 2;manaḥśilā manoguptā manohvā nāgajihvikā ||;
KaiNigh, 2: 1;44 1;kucailā kunaṭī golā nepālā kavarī kalā |;
KaiNigh, 2: 1;44 2;śilā nālī nāgapuṣpā pārthivī karavīrikā ||;
KaiNigh, 2: 1;45 1;manaḥśilā kaṭustiktā lekhanyuṣṇā guruḥ sarā |;
KaiNigh, 2: 1;45 2;varṇyā snigdhā kaphaśvāsakāsabhūtaviṣāsrahā ||;Bhāvaprakāśa BhPr, 1, 8: 4 133;manaḥśilā gururvarṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;!;;Bhāvaprakāśa BhPr, 2, 3: 5 232;gurvī manaḥśilā varṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;!;;
KaiNigh, 2: 1;46 1;haritālamālaṁ tālaṁ piñjaraṁ visragandhikam |;
KaiNigh, 2: 1;46 2;pītakaṁ pītanaṁ gauraṁ godanaṁ naramaṇḍanam ||;
KaiNigh, 2: 1;47 1;vaṅgāri lohahṛllomaṁ svarṇābhaṁ ca viḍālakam |;
KaiNigh, 2: 1;47 2;haritālaṁ kaṣāyoṣṇaṁ kaṭu snigdhaṁ hared viṣam ||;
KaiNigh, 2: 1;48 1;kaphapittāsyarogāsrakaṇḍūkuṣṭhakaphavraṇān |;
KaiNigh, 2: 1;48 2;gairikaṁ girijaṁ dhātu girimṛttvagavedhukam ||;
KaiNigh, 2: 1;49 1;gavedhukaṁ tu kṛmihṛt raktapāṣāṇakastathā |;
KaiNigh, 2: 1;49 2;raktadhātustāmradhātur lohitaṁ kārajaṁ smṛtam ||;
KaiNigh, 2: 1;50 1;anyatsvarṇanibhaṁ svarṇagairikaṁ svarṇabhūṣaṇam |;
KaiNigh, 2: 1;50 2;cakṣuṣyaṁ raktaśamanaṁ raktasaumyaṁ dalāḍhakam ||;
KaiNigh, 2: 1;51 1;gairiko madhuraḥ snigdho viśadastuvaro himaḥ |;
KaiNigh, 2: 1;51 2;cakṣuṣyo dāhahṛllāsakaphapittaviṣāpahaḥ ||;
KaiNigh, 2: 1;52 1;suvarṇagairikaṁ tadvat cakṣuṣyaṁ vamivātanut |;
KaiNigh, 2: 1;52 2;tutthaṁ karparikātuttham amṛtāsaṅgameva ca ||;
KaiNigh, 2: 1;53 1;anyad vitunnakaṁ dṛśyaṁ kiṭibhaṁ hematārakam |;
KaiNigh, 2: 1;53 2;mayūragrīvakaṁ cānyat kharparaṁ karparī tathā ||;
KaiNigh, 2: 1;54 1;tutthakaṁ kaṭukaṁ kṣāraṁ kaṣāyaṁ viśadaṁ laghu |;
KaiNigh, 2: 1;54 2;lekhanaṁ bhedanaṁ śītaṁ cakṣuṣyaṁ kaphajantujit ||;
KaiNigh, 2: 1;55 1;viṣāśmakuṣṭhakaṇḍūghnaṁ tadguṇaṁ kārparaṁ smṛtam |;
KaiNigh, 2: 1;55 2;mayūragrīvasaṁkāśaṁ ghṛtagokṣīrasaṁnibham ||;
KaiNigh, 2: 1;56 1;āyase cāmalasaṁyukte ghṛṣṭaṁ tāmrasamaṁ bhavet |;
KaiNigh, 2: 1;56 2;apsu saṁplavate cāpi māyūraṁ tutthalakṣaṇam ||;
KaiNigh, 2: 1;57 1;pārāvatakapotābhaṁ bhinnaṁ vahnisamaprabham |;
KaiNigh, 2: 1;57 2;raupyānukāri yatsattvaṁ tutthaṁ cakṣuṣyamuttamam ||;
KaiNigh, 2: 1;58 1;kāśīśaṁ dhātukāśīśaṁ śodhanaṁ khecaraṁ tathā |;
KaiNigh, 2: 1;58 2;dvitīyaṁ puṣpakāśīśaṁ lomaśaṁ ca malīmasam ||;
KaiNigh, 2: 1;59 1;kāśīśamamlaṁ sakṣāraṁ kaṣāyoṣṇaṁ dṛśorhitam |;
KaiNigh, 2: 1;59 2;tiktaṁ keśyaṁ viṣaśvitrasakṛcchrāśmakaphāpaham ||;
KaiNigh, 2: 1;60 1;yātī hiṅgulakaṁ raktaṁ pārvataṁ cūrṇapāradam ||;
KaiNigh, 2: 1;61 1;maṇirāgakaraṁ mlecchaṁ gairikaṁ haṁsapādikam |;
KaiNigh, 2: 1;61 2;atiraktaṁ vālukitaṁ saikataṁ krauñcalohitam ||;
KaiNigh, 2: 1;62 1;daradaṁ kuruvindaṁ syādanyaccarmāravarcasam |;
KaiNigh, 2: 1;62 2;hiṅgulaṁ laghu tiktoṣṇaṁ kaṭūṣṇaṁ rasapākayoḥ ||;
KaiNigh, 2: 1;63 1;netrārtikuṣṭhavisarpaviṣapittakaphapraṇut |;
KaiNigh, 2: 1;63 2;śilāhvaṁ śailaniryāsaṁ śilājatvadrijatvapi ||;
KaiNigh, 2: 1;64 1;jatvaśmajaṁ mandarotthaṁ girijaṁ girisāhvayam |;
KaiNigh, 2: 1;64 2;ṣaḍlohasaṁbhavaṁ jñeyaṁ śilānisyandi pārvatam ||;
KaiNigh, 2: 1;65 1;śilāhvaṁ kaṭutiktoṣṇaṁ kaṭupākaṁ rasāyanam |;
KaiNigh, 2: 1;65 2;chedi yogavahaṁ hanti kaphakuṣṭhāśmapāṇḍutāḥ ||;
KaiNigh, 2: 1;66 1;vātāsrārśaḥkṛmiśvāsaśophonmādodarakṣayān |;
KaiNigh, 2: 1;66 2;raktareṇur nāgagarbhaṁ śrīmacchṛṅgārabhūṣaṇam ||;
KaiNigh, 2: 1;67 1;gandhārabhūṣaṇaṁ raktaṁ sindūraṁ nāgasaṁbhavam |;
KaiNigh, 2: 1;67 2;nāgaraktaṁ vānapiṣṭaṁ vasantotsavamaṇḍanam ||;
KaiNigh, 2: 1;68 1;sindūraṁ kaṭukaṁ coṣṇaṁ vraṇaśodhanaropaṇam |;
KaiNigh, 2: 1;68 2;bhagnasaṁdhānakṛt kaṇḍūviṣavisarpakuṣṭhajit ||;
KaiNigh, 2: 1;69 1;suvīrajaṁ kālanīlaṁ raktasaṁvaraṇaṁ himam |;
KaiNigh, 2: 1;69 2;sauvīraṁ mecakaṁ kṛṣṇaṁ suvīraṁ raktasaṁvaram ||;
KaiNigh, 2: 1;70 1;pārāvataṁ pārvatīyam añjanaṁ netrabhūṣaṇam |;
KaiNigh, 2: 1;70 2;srotojaṁ yāmunaṁ nadyaṁ nadījaṁ nandanaṁ varam ||;
KaiNigh, 2: 1;71 1;yadṛcchādhigataṁ hāryaṁ kāpotaṁ netrabhūṣaṇam |;
KaiNigh, 2: 1;71 2;valmīkaśikharākāraṁ bhinnamaṁjanasannibham ||;

KaiNigh, 2: 1;73 1;hikkāśvāsaviṣacchardikaphapittakṣayāsrajit |;
KaiNigh, 2: 1;73 2;cakṣuṣyaṁ pravaraṁ grāhi tadvat srotoñjanaṁ matam ||;

KaiNigh, 2: 1;75 1;dārvyādi kṛtrimaṁ dārvyaṁ rasajaṁ bālabheṣajam |;
KaiNigh, 2: 1;75 2;rasajaṁ kaṭukaṁ tiktamuṣṇavīryaṁ rasāyanam ||;
KaiNigh, 2: 1;76 1;kaphaghnaṁ chedanaṁ vraṇyaṁ mukhanetravikārajit |;
KaiNigh, 2: 1;76 2;puṣpāñjanaṁ rītipuṣpaṁ kausumaṁ kusumāñjanam ||;
KaiNigh, 2: 1;77 1;parīti rītijaṁ puṣpaṁ puṣpaketuśca pauṣpakam |;
KaiNigh, 2: 1;77 2;rītijaṁ laghu sakṣāraṁ kācārmapaṭalāpaham ||;
KaiNigh, 2: 1;78 1;mṛtsā mṛtsnāmṛtāsaṅgā jitākāśī ca mṛttikā |;
KaiNigh, 2: 1;78 2;surāṣṭrajā ca saurāṣṭrī mṛtpraśasyā mṛtālakam ||;
KaiNigh, 2: 1;79 1;āḍhakī tuvarī kāṁkṣī sujātā hemaśodhanī |;
KaiNigh, 2: 1;79 2;saurāṣṭrī kaṭukā tiktā kaṣāyoṣṇā niyacchati ||;
KaiNigh, 2: 1;80 1;kaphapittaviṣaśvitrakaṇḍūvraṇavisarpakān |;
KaiNigh, 2: 1;80 2;kṛṣṇamṛt kṣatadāhāsrapradareṣu praśasyate ||;
KaiNigh, 2: 1;81 1;kardamaḥ śītalaḥ snigdho viṣapittāsrabhagnajit |;
KaiNigh, 2: 1;81 2;śophadāhakṣataharo hitaḥ śodhanaropaṇe ||;
KaiNigh, 2: 1;82 1;keśyo hastimadaḥ śvitrarañjano viṣanāśanaḥ |;
KaiNigh, 2: 1;82 2;bolaṁ jātīrasaṁ pauraṁ nirlohaṁ barbaraṁ rasam ||;
KaiNigh, 2: 1;83 1;rasagandhaṁ ca gandhāmnaṁ gomataṁ nālikaṁ balam |;
KaiNigh, 2: 1;83 2;piṇḍaṁ stokaṁ kālakūṭaṁ stomakaṁ vāsagandhakam ||;
KaiNigh, 2: 1;84 1;bolastiktaḥ kaṭuḥ svāduḥ pācano dīpano himaḥ |;
KaiNigh, 2: 1;84 2;medhyo vṛṣyastridoṣaghno garbhāśayaviśodhanaḥ ||;
KaiNigh, 2: 1;85 1;hantyapasmārakuṣṭhārśaḥbhagnasvedagrahajvarān |;
KaiNigh, 2: 1;85 2;gorocanā vandanīyā vandanī rucirā ruciḥ ||;
KaiNigh, 2: 1;86 1;maṅgalyā gautamī gaurī bhogyā rucyā ca pācanī |;
KaiNigh, 2: 1;86 2;medhyā gopittajā vaśyā piṅgalā rocanā smṛtā ||;
KaiNigh, 2: 1;87 1;gorocanā himā tiktā rūkṣā maṅgalakāntidā |;
KaiNigh, 2: 1;87 2;viṣalakṣmīgrahonmādagarbhasrāvakṣatāsranut ||;
KaiNigh, 2: 1;88 1;śaileyaṁ sthaviraṁ vṛddhaṁ śailajaṁ palitaṁ gṛham |;
KaiNigh, 2: 1;88 2;śilāpuṣpaṁ śilādadru jīrṇaṁ kālānusāryakam ||;
KaiNigh, 2: 1;89 1;śaileyaṁ śītalaṁ rucyaṁ laghu śleṣmajvarāpaham |;
KaiNigh, 2: 1;89 2;nihanti viṣadāhāsrakaṇḍūkuṣṭhāśmahṛdgadān ||;
KaiNigh, 2: 1;90 1;saṁdhinālaḥ kararuhaḥ karajo nakharaḥ kharaḥ |;
KaiNigh, 2: 1;90 2;śaṁkhaścāśvakhuraḥ śuktiḥ śilpī nāgahanur hanuḥ ||;
KaiNigh, 2: 1;91 1;badarīchadanaṁ kāśī cānyā haṭṭavilāsinī |;
KaiNigh, 2: 1;91 2;śārdūlajaṁ vyāghranakhaṁ vyālapraharaṇaṁ nakham ||;
KaiNigh, 2: 1;92 1;vyāghrāṅghrijaṁ vyāghratalaṁ kūṭasthaṁ cakrakārakam |;
KaiNigh, 2: 1;92 2;śārdūlaṁ paurasaṁ pauraṁ bhṛṅganilohabarbaram ||;
KaiNigh, 2: 1;93 1;nakhadvayaṁ laghu svādu kaṭukaṁ rasapākayoḥ |;
KaiNigh, 2: 1;93 2;tiktoṣṇaṁ śukralaṁ varṇyaṁ hṛdyaṁ hanti kaphānilau ||;

KaiNigh, 2: 1;95 1;romakaṁ pāṁśujaṁ ceti lavaṇāṣṭakamucyate |;
KaiNigh, 2: 1;95 2;lavaṇaṁ lavaṇaṁ sarvaṁ pācanaṁ rocanaṁ mṛdu ||;
KaiNigh, 2: 1;96 1;madhuraṁ sṛṣṭaviṇmūtraṁ snigdharūkṣaṁ balāpaham |;
KaiNigh, 2: 1;96 2;vīryoṣṇaṁ dīpanaṁ tīkṣṇaṁ kaphapittavivardhanam ||;
KaiNigh, 2: 1;97 1;vidāhi gurvabhiṣyandi gulmodāvartaśūlajit |;
KaiNigh, 2: 1;97 2;saindhavaṁ pravaraṁ teṣāṁ madhuraṁ rasapākayoḥ ||;
KaiNigh, 2: 1;98 1;saindhavaṁ sindhu sindhūtthaṁ nādeyaṁ vimalaṁ varam śivaṁ śītaśivaṁ śuddhaṁ sindhujaṁ lavaṇaṁ param ||;
KaiNigh, 2: 1;99 1;śilātmakaṁ maṇimanthaṁ dhauteyaṁ ca paṭūttamam |;
KaiNigh, 2: 1;99 2;saindhavaṁ lavaṇaṁ svādu dīpanaṁ pācanaṁ laghu ||;
KaiNigh, 2: 1;100 1;snigdhaṁ rucyaṁ himaṁ vṛṣyaṁ sūkṣmaṁ netryaṁ sauvarcalaṁ hṛdyagandhaṁ sugandhi rucakaṁ smṛtam ||;
KaiNigh, 2: 1;101 1;saugandhikaṁ ca jaraṇam akṣam anyad agandhikam |;
KaiNigh, 2: 1;101 2;rucakaṁ rocanaṁ hṛdyaṁ dīpanaṁ viśadaṁ laghu ||;
KaiNigh, 2: 1;102 1;vīryoṣṇaṁ kaṭukaṁ pāke sugandhyudgāraśodhanam |;
KaiNigh, 2: 1;102 2;sasnehaṁ kaṭukaṁ tīkṣṇaṁ sūkṣmaṁ śūlavibandhanut ||;
KaiNigh, 2: 1;103 1;kṛṣṇaṁ ca kṛṣṇalavaṇaṁ mecakaṁ tilakaṁ tathā |;
KaiNigh, 2: 1;103 2;sauvarcalaguṇāḥ kṛṣṇalavaṇe gandhavarjitāḥ ||;
KaiNigh, 2: 1;104 1;viḍgandhaṁ lavaṇaṁ pākyaṁ ghaṭikālavaṇaṁ viḍam |;
KaiNigh, 2: 1;104 2;kṛtakaṁ khaṇḍalavaṇaṁ drāviḍaṁ dhūrtamāsuram ||;
KaiNigh, 2: 1;105 1;viḍaṁ sakṣāramūrdhādhaḥkaphavātānulomanam |;
KaiNigh, 2: 1;105 2;dīpanaṁ laghu tīkṣṇoṣṇaṁ rūkṣaṁ rucyaṁ vyavāyi ca ||;
KaiNigh, 2: 1;106 1;vibandhānāhaviṣṭambhahṛdruggauravaśūlanut |;
KaiNigh, 2: 1;106 2;sāmudrakaṁ sāgarakvaṁ kaṭukaṁ lavaṇābdhijam ||;
KaiNigh, 2: 1;107 1;sāmudralavaṇākṣīve trikūṭaṁ vārisambhavam |;
KaiNigh, 2: 1;107 2;sāmudraṁ madhuraṁ pāke satiktaṁ kaṭukaṁ guru ||;
KaiNigh, 2: 1;108 1;nātyuṣṇadīpanaṁ bhedi sakṣāramavidāhi ca |;
KaiNigh, 2: 1;108 2;susnigdhaṁ svādu vātaghnaṁ śleṣmalaṁ nātipittalam ||;
KaiNigh, 2: 1;109 1;audbhidaṁ pārthivaṁ cauryaṁ bhūmyutthaṁ bhūmyā udbhidya jātasya kṣāratoyasya śoṣaṇāt ||;
KaiNigh, 2: 1;110 1;raśmibhirvahninā vātha kvāthāt kaṭukamaudbhidam |;
KaiNigh, 2: 1;110 2;audbhidaṁ tīkṣṇamutkleśi sakṣāraṁ kaṭutiktakam ||;
KaiNigh, 2: 1;111 1;raktalaṁ laghu tīkṣṇoṣṇaṁ sūkṣmaṁ vātānulomanam |;
KaiNigh, 2: 1;111 2;aparaṁ romalavaṇaṁ romakaṁ vastakaṁ tathā ||;
KaiNigh, 2: 1;112 1;romakaṁ kaṭukaṁ pāke laghvabhiṣyandi mūtralam |;
KaiNigh, 2: 1;112 2;vātaghnaṁ tīkṣṇamatyuṣṇaṁ bhedi sūkṣmaṁ vyavāyi ca ||;
KaiNigh, 2: 1;113 1;pāṁśujaṁ pāṁśulavaṇaṁ pāṁśukaṁ vasukaṁ param |;
KaiNigh, 2: 1;113 2;ūṣakakṣāram aurvaṁ syād auṣaṁ sarvaguṇaṁ tathā ||;
KaiNigh, 2: 1;114 1;pāṁśukaṁ kaṭukaṁ snigdhaṁ sakṣāraṁ śleṣmalaṁ guru |;
KaiNigh, 2: 1;114 2;kācaṁ pākyaṁ trikūṭaṁ syātsarvaṁ tu lavaṇaṁ kaṭu ||;
KaiNigh, 2: 1;115 1;kācaḥ sakṣāra uṣṇaḥ syāt cakṣuṣyo.ñjanakarmaṇi |;
KaiNigh, 2: 1;115 2;guṭikālavaṇaṁ bhedi dīpanaṁ pittakopanam ||;
KaiNigh, 2: 1;116 1;kaphavātakṛmidhvaṁsi lekhanaṁ pācanaṁ matam |;
KaiNigh, 2: 1;116 2;maulākāraṁ cārukailam auṣāhvaṁ chedanaṁ kaṭu ||;
KaiNigh, 2: 1;117 1;sindhusauvarcalaviḍasāmudrodbhidaromakaiḥ |;
KaiNigh, 2: 1;117 2;sapāṁśukṛṣṇalavaṇair dvitryādi lavaṇaṁ kramāt ||;
KaiNigh, 2: 1;118 1;lavaṇānāṁ prayoge tu saindhavādi prayojayet |;
KaiNigh, 2: 1;118 2;yavakṣāro yāvaśūko yavāhvo yāvanālajaḥ ||;
KaiNigh, 2: 1;119 1;śūkapākaḥ śūkajaśca yavajo yavaśūkajaḥ |;
KaiNigh, 2: 1;119 2;kṣāraṁ pākyastīkṣṇaraso yāvyaḥ pāko yavāgrajaḥ ||;
KaiNigh, 2: 1;120 1;yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ |;
KaiNigh, 2: 1;120 2;nihanti kaphavātāmaśvāsaśūlagalāmayān ||;
KaiNigh, 2: 1;121 1;gulmārśograhaṇīplīhapāṇḍvānāhahṛdāmayān |;
KaiNigh, 2: 1;121 2;svarjikā svarjikākṣāraḥ sukhavarcaḥ suvarcikā ||;
KaiNigh, 2: 1;122 1;kṣāraḥ suvarcikāpākyau srotoghnī potakaḥ smṛtaḥ |;
KaiNigh, 2: 1;122 2;kiṁcidalpāntaraguṇaḥ svarjikākṣāra ucyate ||;
KaiNigh, 2: 1;123 1;yavakṣāraḥ svarjikākhyaṣṭaṁkaṇastilanālajaḥ |;
KaiNigh, 2: 1;123 2;palāśakadalīmocaśvadaṁṣṭrāmokṣakādijāḥ ||;
KaiNigh, 2: 1;124 1;kṣārāḥ sarve.gnisaṁkāśāśchedibhedividāraṇāḥ |;
KaiNigh, 2: 1;124 2;vīryoṣṇā lavaṇāstīkṣṇāḥ kledinaśca vidāhinaḥ ||;
KaiNigh, 2: 1;125 1;dīpanāḥ pācanā rūkṣā viśadā raktapittadāḥ |;
KaiNigh, 2: 1;125 2;śukraujaḥkeśadṛṣṭighnāḥ kaṭavaḥ paṭavaḥ sarāḥ ||;
KaiNigh, 2: 1;126 1;ahṛdyā ghnanti gulmārśaḥśarkarāśmarīpīnasān |;
KaiNigh, 2: 1;126 2;vibandhānāhapāṇḍutvabalāsagrahaṇīkṛmīn ||;
