Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;11 1;kiṁ kurvanto bhānavaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;!;;Daśakumāracarita DKCar, 2, 3: 8 45;kiṁ bhūyaḥ kṛtyam iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 16;kiṁ kṛtvā śṛṇuta ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 15.2: 14 4;kiṁkṛtvā jñānaṁ prāpya ||;!;;Mugdhāvabodhinī MuA zu RHT, 7, 2.2: 136 3;kaiḥ kṛtvā biḍaiḥ kṛtvā ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 12.2: 240 3;kaiḥ kṛtvā kṛṣṇāgarunābhisitaiḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 16;āha triṣavaṇaṁ kim anena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 30;āha atra prapannaḥ kiṁ kariṣyati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 7;kasmai namaskāraṁ karoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 12;kasya kāryaṁ pāpmanaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 17: 89 8;kiṁ vā prayojanaṁ kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 16;kasmin vā deśe dhāraṇā kartavyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 17;dhyāyamānena vā kiṁ kartavyam ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2;kiṁ kurvantaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5;kiṁ kartum ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4;kiṁ kurvantaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5;kiṁ kṛtvā ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19;kiṁ kurvan ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5;kiṁ kurvāṇāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16;kiṁ kṛtvā ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12;kiṁ kurvantaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6;kaiḥ kṛtvā ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2;kiṁ kurvatyaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4;kiṁ kurvatī ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9;kiṁ kurvāṇā ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8;kiṁ kurvadbhiḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 86;kim adhunā kartavyam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 281;kiṁ nu te karavai ||;!;;Tantrākhyāyikā TAkhy, 2: 2 285;mūḍha kiṁ nv anena kriyate ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;12 1;trailokyam udbhāsayantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;13 1;abhinavatvaṁ teṣāṁ dikkaraṇāpekṣayā ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47 2;taiḥ gurutvoktakramaiḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 28;tadrakṣaṇadharmitvāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 18;tat putrasya putratvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 22;tad apām aptvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 3: 3 13;tad bhṛgor bhṛgutvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 19;tad atharvaṇo .tharvatvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 23;tat prajāpateḥ prajāpatitvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 13;tad brahmaṇo brahmatvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 17;tat sadasyasya sadasyatvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 29;tad brāhmaṇācchaṁsino brāhmaṇācchaṁsitvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 37;tat potuḥ potṛtvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 45;tad āgnīdhrasyāgnīdhratvam ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 86.1: 61 5;pathyavarge hi tasya gṛhītatvāt ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 10;tad udanasyodanatvam ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 16;tan manthasya manthatvam ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 12;tac ca ghaṭatvād bhinnam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 27;tasyaiva kartṛtvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 57;na tadarthabahutvāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 28;tadāśrayatvādapṛthaggrahaṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 94;tanmūlatvāditarapravṛtteḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 24;tad ucyate akaluṣatvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 4;tasmān nābhītatvāt nityam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 7;taducyate jitendriyatvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 42.2: 37 4;tatsamaraktavarṇatvāt ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 74.2: 181 4;tena vinā kajjalyāḥ siddhatvāt ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 233.1: 103 5;tatsambhavatvāt abdhiphenaṁ samudraphenam ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 179;tad arthitvam api jaghanyam ||;!;;Vaiśeṣikasūtra VaiśSū, 6, 2: 12 13;tanmayatvāt ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 13.1: 204 2;tatastanmayatvād rāgaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 16.2: 27 2;kathaṁ tasya pratyakṣatvam iṣṭam ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtra YS, 3: 3 20;na tatsālambanaṁ tasyāviṣayībhūtatvāt ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;1 1;te bhāskarasya karā vo yuṣmākaṁ kalyāṇaṁ kriyāsur |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;2 1;ye kamalavanodghāṭanaṁ kurvate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;3 1;utprekṣate lakṣmīm ākraṣṭukāmā ivāpakraṣṭumanasa iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;4 1;yato lakṣmīṁ sadaiva kamalavaneṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;5 1;kiṁ kartum ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;6 1;dātuṁ vitāritum ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;7 1;kasmai ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;8 1;bhaktiprahvāya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;9 1;bhaktyā prahvo namro bhaktiprahvastasmai ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;10 1;kīdṛśīṁ śriyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;11 1;mukulapuṭakuṭīkoṭarakroḍalīnām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;12 1;mukulaśabdena kuḍmalamucyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;13 1;tasya yaḥ puṭaḥ sa eva kuṭī śāleva mukulapuṭakuṭī tasyāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;14 1;kīdṛśāḥ karāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;15 1;kālākārāndhakārānanapatitajagatsādhvasadhvaṁsakalyāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;16 1;kālasyevākāro yasya sa kālākāraḥ sa cāsāvandhakāraśca |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;17 1;punaḥ kiṁlakṣaṇāḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 52;lakṣaṇena pṛthaktvaṁ lakṣaṇapṛthaktvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 5;abhītasya vā kiṁ lakṣaṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 34: 35 7;akṣayasya vā kiṁ lakṣaṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 35: 36 8;ajarasya vā kiṁ lakṣaṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 14;teṣāṁ jitānāṁ vā kiṁ lakṣaṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 6;āha devanityatāyāḥ kiṁ lakṣaṇam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 49.2: 87 3;kiṁ punar mānuṣāṇām ||;!;;Tantrākhyāyikā TAkhy, 1: 1 431;kiṁ punar atra prāptakālam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 22;kā punaḥ saṁskāraduḥkhatā ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;18 1;kisalayarucayaḥ kisalayānāmiva ruciryeṣāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;1 1;bradhnaḥ sūryastasya pādā raśmayaḥ pāntvavantu ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;2 1;kān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;3 1;vo yuṣmān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;4 1;kiṁ kurvantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;5 1;ambhoruhāṇāṁ padmānāṁ garbheṣvabhyantareṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;6 1;anyasya hi pādā yathā haritaśādvalopacitāyāṁ bhūmau |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;7 1;bradhnasya punarmārdavātiśayayukteṣu padmagarbheṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;8 1;vāsarasya divasasya prārambhe mukhe tasyaiva |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;9 1;tribhuvanaṁ bhavanaprāṅgaṇamiva |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;10 1;anyasya hi pādāścaraṇā gṛhāṅgaṇe paryāyeṇa pravartante |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;11 1;tasya punaḥ samakālameva ||;Rāmāyaṇa Rām, 4, 49: 307 3;teṣāṁ tatraiva vasatāṁ sa kālo vyatyavartata ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;12 1;ūṣmāṇam auṣṇyaṁ bhṛśaṁ bibhrato.tyarthaṁ dadhataḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;13 1;utprekṣate saṁtatādhvaśramajamiva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;14 1;saṁtataścāsāvadhvā ca saṁtatādhvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;15 1;adhvaśabdo.trādhikagamane vartate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;16 1;tena śramastasmājjātastamiva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;17 1;bhṛśamavicchinnaṁ gāḍhaṁ gamanakhedasaṁbhavamiva |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3;18 1;anyo hi yaḥ pānthastasya pādā ūṣmāṇameva bibhrati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;1 1;te raśmayo marīcayo maṅgalaṁ kalyāṇaṁ vo diśantu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;2 1;yān kiraṇāṁstigmarocis tīkṣṇadīdhitiḥ sūryo vitanute |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;3 1;kathaṁ yathā bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;GOOD;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 2;lohinī dyaur bhavati yathā mañjiṣṭhāḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 96.2: 72 6;kathaṁ yathā kāñcanārarasenetyādi ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 4;atanu vistīrṇaṁ yathā bhavati ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 26;caturaṁ vidagdhaṁ yathā bhavati ||;!;;
