YSBhā zu YS, 2, 19.1: 63;19 1;liṅgamātram aliṅgasya pratyāsannaṁ tatra tatsaṁsṛṣṭaṁ |;
YSBhā zu YS, 2, 19.1: 63;20 1;tathā ṣaḍ aviśeṣā liṅgamātre saṁsṛṣṭā vivicyante |;
YSBhā zu YS, 2, 19.1: 63;21 1;tathā teṣv aviśeṣeṣu bhūtendriyāṇi saṁsṛṣṭāni vivicyante |;
YSBhā zu YS, 2, 19.1: 63;22 1;na viśeṣebhyaḥ paraṁ tattvāntaram astīti viśeṣāṇāṁ nāsti |;
YSBhā zu YS, 2, 19.1: 63;23 1;teṣāṁ tu dharmalakṣaṇāvasthāpariṇāmā vyākhyāsyante ||;
YSBhā zu YS, 2, 19.1: 63;24 1;vyākhyātaṁ dṛśyam ||;
YSBhā zu YS, 2, 19.1: 63;25 1;atha draṣṭuḥ svarūpāvadhāraṇārtham idam ārabhyate ||;
YSBhā zu YS, 2, 20.1: 64;1 1;dṛśimātra iti dṛkśaktir eva viśeṣaṇāparāmṛṣṭety arthaḥ ||;
YSBhā zu YS, 2, 20.1: 64;2 1;sa puruṣo buddheḥ pratisaṁvedī ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 17.1: 61 1;draṣṭā buddheḥ pratisaṁvedī puruṣaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 7.1: 6 3;buddheḥ pratisaṁvedī puruṣa ityupariṣṭād ;!;;
YSBhā zu YS, 2, 20.1: 64;3 1;sa buddher na sarūpo nātyantaṁ virūpa iti ||;
YSBhā zu YS, 2, 20.1: 64;4 1;na tāvat sarūpaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Divyāvadāna Divyāv, 12: 12 171;tvayā tāvanna gantavyam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 104;na tāvacchokena tasya tadabhāvāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 13;ato na sarūpaḥ ||;!;;
YSBhā zu YS, 2, 20.1: 64;5 1;kasmāt ||;
YSBhā zu YS, 2, 20.1: 64;6 1;jñātājñātaviṣayatvāt pariṇāminī hi buddhiḥ tasyāśca viṣayo |;
YSBhā zu YS, 2, 20.1: 64;7 1;sadājñātaviṣayatvaṁ tu puruṣasyāpariṇāmitvaṁ |;
YSBhā zu YS, 2, 20.1: 64;8 1;kasmāt ||;
YSBhā zu YS, 2, 20.1: 64;9 1;na hi buddhiśca nāma puruṣaviṣayaśca syād gṛhītāgṛhītā |;
YSBhā zu YS, 2, 20.1: 64;10 1;kiṁ ca parārthā buddhiḥ saṁhatyakāritvāt svārthaḥ puruṣa |;
YSBhā zu YS, 2, 20.1: 64;11 1;tathā sarvārthādhyavasāyakatvāt triguṇā buddhis |;
YSBhā zu YS, 2, 20.1: 64;12 1;guṇānāṁ tūpadraṣṭā puruṣa iti ||;
YSBhā zu YS, 2, 20.1: 64;13 1;ato na sarūpaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 34;ato na saṁśayaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 11;ato na karmāpekṣa īśvaraḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 41;ato na rūpavad vyoma ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265 3;ato na sambandhaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 6: 6 28;nātaḥ param anicchubhiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 4;na tāvat sarūpaḥ ||;!;;
YSBhā zu YS, 2, 20.1: 64;14 1;astu tarhi virūpa iti ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;
YSBhā zu YS, 2, 20.1: 64;15 1;nātyantaṁ virūpaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
YSBhā zu YS, 2, 20.1: 64;16 1;kasmāt ||;
YSBhā zu YS, 2, 20.1: 64;17 1;śuddho .pyasau pratyayānupaśyaḥ ||;Yogasūtra YS, 2: 2 20;draṣṭā dṛśimātraḥ śuddho .pi pratyayānupaśyaḥ ||;!;;
YSBhā zu YS, 2, 20.1: 64;18 1;yataḥ pratyayaṁ bauddham anupaśyati ||;
YSBhā zu YS, 2, 20.1: 64;19 1;tam anupaśyann atadātmāpi tadātmaka iva |;

YSBhā zu YS, 2, 21.1: 65;1 1;dṛśirūpasya puruṣasya karmarūpatām āpannaṁ dṛśyam iti |;
YSBhā zu YS, 2, 21.1: 65;2 1;tatsvarūpaṁ tu pararūpeṇa pratilabdhātmakaṁ |;
YSBhā zu YS, 2, 21.1: 65;3 1;svarūpahānād asya nāśaḥ prāptaḥ na tu vinaśyati ||;
YSBhā zu YS, 2, 21.1: 65;4 1;kasmāt ||;
YSBhā zu YS, 2, 22.1: 66;1 1;kṛtārtham ekaṁ puruṣaṁ prati dṛśyaṁ naṣṭam api nāśaṁ |;
YSBhā zu YS, 2, 22.1: 66;2 1;kuśalaṁ puruṣaṁ prati nāśaṁ prāptam apy akuśalān |;
YSBhā zu YS, 2, 22.1: 66;3 1;ataśca dṛgdarśanaśaktyor nityatvād anādiḥ saṁyogo |;

YSBhā zu YS, 2, 22.1: 66;5 1;saṁyogasvarūpābhidhitsayedaṁ sūtraṁ pravavṛte ||;
YSBhā zu YS, 2, 23.1: 67;1 1;puruṣaḥ svāmī dṛśyena svena darśanārthaṁ saṁyuktaḥ ||;
YSBhā zu YS, 2, 23.1: 67;2 1;tasmāt saṁyogād dṛśyasyopalabdhir yā sa bhogaḥ yā tu |;
YSBhā zu YS, 2, 23.1: 67;3 1;darśanakāryāvasānaḥ saṁyoga iti darśanaṁ viyogasya |;
YSBhā zu YS, 2, 23.1: 67;4 1;darśanam adarśanasya pratidvaṁdvīty adarśanaṁ |;
YSBhā zu YS, 2, 23.1: 67;5 1;nātra darśanaṁ mokṣakāraṇam adarśanābhāvād eva |;
YSBhā zu YS, 2, 23.1: 67;6 1;darśanasya bhāve bandhakāraṇasyādarśanasya nāśa ity ato |;
YSBhā zu YS, 2, 23.1: 67;7 1;kiṁ cedam adarśanaṁ nāma ||;
YSBhā zu YS, 2, 23.1: 67;8 1;kiṁ guṇānām adhikāraḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 50.2: 160 16;kiṁ bahunā guṇavarṇanena ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 9;guṇāś ca guṇāntaram ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 10;kim arthavattā guṇānām ||;!;;
YSBhā zu YS, 2, 23.1: 67;9 1;āhosvid dṛśirūpasya svāmino darśitaviṣayasya |;
YSBhā zu YS, 2, 23.1: 67;10 1;kim arthavattā guṇānām ||;
YSBhā zu YS, 2, 23.1: 67;11 1;athāvidyā svacittena saha niruddhā svacittasyotpattibījam |;
YSBhā zu YS, 2, 23.1: 67;12 1;kiṁ sthitisaṁskārakṣaye gatisaṁskārābhivyaktiḥ ||;
YSBhā zu YS, 2, 23.1: 67;13 1;yatredam uktam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 13.1: 57 30;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 13.1: 57 34;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 32.1: 76 13;yatredam uktam ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Divyāvadāna Divyāv, 1: 1 534;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 2: 2 704;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 3: 3 215;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 4: 4 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 5: 5 40;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 6: 6 99;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 7: 7 208;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 8: 8 555;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 9: 9 121;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 10: 10 9;idaṁ samudgakaṁ baddhvā cañcu ucyate ||;!;;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;!;;Divyāvadāna Divyāv, 10: 10 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 11: 11 112;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 12: 12 417;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 14: 14 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 15: 15 17;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 16: 16 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 17: 17 22;upasaṁkramya bhagavantamidamavocat parinirvātu ;!;;Divyāvadāna Divyāv, 17: 17 515;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 19: 19 588;idamavocadbhagavān ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Lalitavistara LalVis, 1: 1 77;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 103;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 127;tatredamucyate ||;!;;Lalitavistara LalVis, 11: 11 29;tatredamucyate ||;!;;Lalitavistara LalVis, 13: 13 6;tatredamucyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 9;anena sāmānyatvamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 5.2: 160 2;idaṁ vakṣyamāṇaṁ uparasasaṁjñakaṁ syāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 2;niruktam asya pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 251;ucyate nāyaṁ doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 5;niruktamasya pūrvoktam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 72.2: 95 6;eṣāṁ lakṣaṇānyanupadaṁ vakṣyati ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 70;anayor daśamūlam ucyate ||;!;;Yogasūtra YS, 4: 4 27;hānam eṣāṁ kleśavad uktam ||;!;;
YSBhā zu YS, 2, 23.1: 67;14 1;pradhānaṁ sthityaiva vartamānaṁ vikārākaraṇād |;
YSBhā zu YS, 2, 23.1: 67;15 1;ubhayathā cāsya pravṛttiḥ pradhānavyavahāraṁ labhate |;
YSBhā zu YS, 2, 23.1: 67;16 1;kāraṇāntareṣv api kalpiteṣv api samānaścarcaḥ ||;
YSBhā zu YS, 2, 23.1: 67;17 1;darśanaśaktir evādarśanam ityeke ||;
YSBhā zu YS, 2, 23.1: 67;18 1;pradhānasyātmakhyāpanārthā pravṛttir iti śruteḥ ||;
YSBhā zu YS, 2, 23.1: 67;19 1;sarvabodhyabodhasamarthaḥ prākpravṛtteḥ puruṣo na |;
YSBhā zu YS, 2, 23.1: 67;20 1;ubhayasyāpyadarśanaṁ dharma ityeke ||;
YSBhā zu YS, 2, 23.1: 67;21 1;tatredaṁ dṛśyasya svātmabhūtam api |;
YSBhā zu YS, 2, 23.1: 67;22 1;darśanajñānam evādarśanam iti kecid abhidadhati ||;
YSBhā zu YS, 2, 23.1: 67;23 1;ityete śāstragatā vikalpāḥ ||;
YSBhā zu YS, 2, 23.1: 67;24 1;tatra vikalpabahutvam etat sarvapuruṣāṇām guṇānāṁ |;
YSBhā zu YS, 2, 23.1: 67;25 1;yas tu pratyakcetanasya svabuddhisaṁyogaḥ ||;
YSBhā zu YS, 1, 7.1: 6;1 1;indriyapraṇālikayā cittasya bāhyavastūparāgāt tadviṣayā |;
YSBhā zu YS, 1, 7.1: 6;2 1;phalaṁ tadaviśiṣṭaḥ pauruṣeyaścittavṛttibodhaḥ ||;
YSBhā zu YS, 1, 7.1: 6;3 1;buddheḥ pratisaṁvedī puruṣa ityupariṣṭād |;
YSBhā zu YS, 1, 7.1: 6;4 1;anumeyasya tulyajātīyeṣv anuvṛtto bhinnajātīyebhyo |;
YSBhā zu YS, 1, 7.1: 6;5 1;yathā deśāntaraprāpter gatimaccandratārakaṁ caitravat ||;
YSBhā zu YS, 1, 7.1: 6;6 1;vindhyaścāprāpter agatiḥ ||;
YSBhā zu YS, 1, 7.1: 6;7 1;āptena dṛṣṭo .numito vārthaḥ paratra svabodhasaṁkrāntaye |;
YSBhā zu YS, 1, 7.1: 6;8 1;yasyāśraddheyārtho vaktā na dṛṣṭānumitārthaḥ sa āgamaḥ |;
YSBhā zu YS, 2, 24.1: 68;1 1;viparyayajñānavāsanety arthaḥ ||;
YSBhā zu YS, 2, 24.1: 68;2 1;viparyayajñānavāsanāvāsitā ca na kāryaniṣṭhāṁ |;
YSBhā zu YS, 2, 24.1: 68;3 1;sā tu puruṣakhyātiparyavasānā kāryaniṣṭhāṁ prāpnoti |;
YSBhā zu YS, 2, 24.1: 68;4 1;atra kaścit ṣaṇḍakopākhyānenodghāṭayati ||;
YSBhā zu YS, 2, 24.1: 68;5 1;mugdhayā bhāryayābhidhīyate ṣaṇḍakaḥ ||;
YSBhā zu YS, 2, 24.1: 68;6 1;āryaputra apatyavatī me bhaginī kimarthaṁ nāham iti ||;
