SarvSund zu AHS, Sū., 9, 1.2: 2;28 1;yathā girer vividhavarṇasyāpi dūrānnīlatvapratītiḥ ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;29 1;yatkavīnāṁ varṇanaṁ tatsādṛśyaleśena niṣpramāṇameva |;
SarvSund zu AHS, Sū., 9, 1.2: 2;30 1;tathā ca tejasaḥ śuklatvaṁ varṇayanti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;31 1;na ca śuklatvam etasyopapadyate nirākāratvāt ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;32 1;tasmān nīlarūpatvam ākāśasyānupapannam ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;33 1;api ca yadyākāśasya nīlarūpatā syāt tadā nīlarūpaṁ bhaven |;
SarvSund zu AHS, Sū., 9, 1.2: 2;34 1;na ca syāt snigdhanīlarūpatvaṁ nabhasaḥ ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;35 1;nanu darśanavaicitryādasya rūpavattvam upapannam ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;36 1;yathā puruṣaḥ śarāder ṛjutāṁ didṛkṣurekaṁ |;
SarvSund zu AHS, Sū., 9, 1.2: 2;37 1;tadvat saṁnikṛṣṭe gaganarūpasyānādānam viprakṛṣṭe tu |;
SarvSund zu AHS, Sū., 9, 1.2: 2;38 1;na caitad yuktam ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;GOOD;;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35 7;na cānīśvaro .tra kartā yuktaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;39 1;yato rūpavattve .bhyupagamyamāne sparśavattvamasya |;
SarvSund zu AHS, Sū., 9, 1.2: 2;40 1;sparśavattve ca satyākāśatvameva na syāt ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;41 1;ato na rūpavad vyoma ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;42 1;anye tv eva manyante ||;Tantrasāra TantraS, 11: 11 10;asadgurus tu anyaḥ sarva eva ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;43 1;pavanavadākāśasyāvasthāstu ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;44 1;yathā kila pavanaḥ sparśavān na ca tasmin rūpaṁ |;
SarvSund zu AHS, Sū., 9, 1.2: 2;45 1;tathaivākāśo rūpavān na ca sparśavāniti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;46 1;tad idam anavagatapadārthasvarūpāṇāṁ vilapanam ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;47 1;tato yatra rūpaṁ tatrāvaśyaṁ sparśaḥ na tu yatra sparśas |;
SarvSund zu AHS, Sū., 9, 1.2: 2;48 1;tasmān na nabho rūpavanna ca sat ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247 6;na caiṣāṁ tāni sthānāni na santi ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;49 1;atrocyate |;
SarvSund zu AHS, Sū., 9, 1.2: 2;49 2;paramārthadarśibhir yadupādāyotpattiḥ kathyate tadasti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;50 1;yathā pṛthivyādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 109;pṛṣodarādīni yathopadiṣṭam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 11.2: 15 4;yathā madanaphalādi ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 11.2: 15 9;yathā trivṛtādi ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 23;yathā kṣīrekṣuśarkarādīni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 12;bhūtānāṁ pṛthivyādīnāṁ pañcamam ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 25;pṛthivyādirūpatayā pañcadhā ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;51 1;uktaṁ ca akṣarāt khaṁ tato vāyustasmāttejas tato jalam ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;52 1;udakāt pṛthivī jātā bhūtānāmeṣa sambhavaḥ ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;53 1;iti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;54 1;tasmād ākāśaṁ dravyamasti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 80;tasmādasti vāyur dravyamiti ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;55 1;api ca ākāśamupādāya gativṛddhiprasavādiviśeṣopalabdher |;
SarvSund zu AHS, Sū., 9, 1.2: 2;56 1;yathā rūpopalabdhiviśeṣasambhavānumitaṁ cakṣuḥ ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;57 1;api ca ākāśābhāve hy ekaghanatvaṁ jagataḥ syāt ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;58 1;tathā śabdākhyasya guṇasyānyathānupapattyāsty ākāśamiti |;
SarvSund zu AHS, Sū., 9, 1.2: 2;59 1;nanu vāyordravyatvaṁ nāsti |;
SarvSund zu AHS, Sū., 9, 1.2: 2;60 1;sparśopalabdher vāyor astitvamucyata iti cet tadapi na yato |;
SarvSund zu AHS, Sū., 9, 1.2: 2;61 1;gaganasya ca sparśābhāvād vāyor apy asparśavattvaṁ |;
SarvSund zu AHS, Sū., 9, 1.2: 2;62 1;naitadasti ||;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.2: 62 6;naitadasti ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;GOOD;;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 1: 72 9;na sārasvato graho .sti ||;!;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Daśakumāracarita DKCar, 2, 3: 8 120;nāstyupāyaḥ prāṇitum ||;!;;Divyāvadāna Divyāv, 1: 1 28;jāto me syānnāvajātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 111;yāvat tatrāpi nāsti ||;!;;Divyāvadāna Divyāv, 4: 4 65;naitat pratyakṣaṁ kṣetram ||;!;;Divyāvadāna Divyāv, 8: 8 108;jāto me syānnāvajātaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Divyāvadāna Divyāv, 19: 19 318;jyotiṣkaḥ kathayati astyetadeva ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 53;na kulaṁkulaḥ syāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6;naitat ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 1;nāyam asti dṛṣṭāntaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 36;astveṣa viṣayāṇāmarjane doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 65;santvete viṣayadoṣāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 69;yadi saṅgadoṣo na syāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 7: 40 4;etayaivāvṛtā madhye santam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 6;etanna sarvamatam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 18;munerapi naitanmatam ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 324;ete na lubdhakaiḥ prāpyante ||;!;;Tantrākhyāyikā TAkhy, 2: 2 374;naiṣa mānuṣaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 41.1: 69 2;naitat sāram ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3;naitat ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 54;nāpātravarṣī syāt ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 44;na niḥśeṣakṛt syāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 42;na loṣṭamardī syāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 43;na tṛṇacchedī syāt ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;63 1;kāryasyobhayātmakatvadarśanāt ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;64 1;kāraṇaguṇapūrvakaṁ kāryaṁ dṛṣṭam |;
SarvSund zu AHS, Sū., 9, 1.2: 2;65 1;tatra kāraṇaguṇapūrvakaṁ tāvadyathā |;
SarvSund zu AHS, Sū., 9, 1.2: 2;66 1;akāraṇaguṇapūrvakaṁ ca dṛṣṭam yathā |;
SarvSund zu AHS, Sū., 9, 1.2: 2;67 1;tasmādasparśādākāśād utpanno vāyuḥ syādeva sparśavān |;
SarvSund zu AHS, Sū., 9, 1.2: 2;68 1;nanu evam apyagnijalapṛthivīṣvapi sparśaviśeṣasambhavāt |;
SarvSund zu AHS, Sū., 9, 1.2: 2;69 1;atrocyate |;
SarvSund zu AHS, Sū., 9, 1.2: 2;69 2;satyamanalādīnām api sparśo.sti kiṁtu vilakṣaṇa evāsau ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;70 1;tathā hi tejasaḥ sparśo rūpaikārthasamavāyī ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;71 1;apāṁ sparśo rūparasābhyāṁsamavetaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 72;pṛthivyāḥ sparśo rūparasagandhasamavetaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;72 1;pṛthivyāḥ sparśo rūparasagandhasamavetaḥ ||;Nyāyasūtra NyāSū, 3, 1: 5 62;gandharasarūpasparśaśabdānāṁ sparśaparyantāḥ ;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 4;pṛthivyāṁ rūparasagandhasparśā dravyānityatvādanityāḥ ;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;73 1;yastu vāyoḥ sparśaḥ sa |;
SarvSund zu AHS, Sū., 9, 1.2: 2;74 1;sa naiṣāmagnyādīnāṁ dṛṣṭānāṁ nāpy adṛṣṭānām |;
SarvSund zu AHS, Sū., 9, 1.2: 2;75 1;guṇāś ca sarve dravyāśrayā dṛṣṭāḥ rūpādaya iva paṭādiṣu ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;76 1;tasmādvāyor viśiṣṭasparśavattvād astitvam anumīyate ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;77 1;tathā pavanasya tatkarmopadeśād astitvam ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;78 1;yasya tattvadarśibhiḥ karmopadiśyate tadasti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;79 1;yathā kaphādivadvātasya ca karmopadiṣṭam |;
SarvSund zu AHS, Sū., 9, 1.2: 2;80 1;tasmādasti vāyur dravyamiti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 67;tad asminn asti iti deśe tannāmni ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanaśrautasūtra BaudhŚS, 1, 1: 1 12;tayā vatsān apākaroti vāyava stha upāyava stha iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 243;sa yadvadiṣyati tadasmi bodhyaḥ iti ||;!;;
SarvSund zu AHS, Sū., 9, 1.2: 2;81 1;agnirdravyaṁ nāsti indhanavyatirekeṇānupalabdheḥ ||;

SarvSund zu AHS, Sū., 9, 1.2: 2;83 1;tathā cehaiva vakṣyati āgneyaṁ |;
SarvSund zu AHS, Sū., 9, 1.2: 2;84 1;iti ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;85 1;nanu yuktaś caturṇāṁ pṛthivyāptejovāyūnāṁ bhūtānāṁ |;
SarvSund zu AHS, Sū., 9, 1.2: 2;86 1;ākāśasya tu niravayavatvāt sūkṣmatvād ekatvāc |;

SarvSund zu AHS, Sū., 9, 1.2: 2;88 1;yathā tatra dravye kāṭhinyasya prakarṣo bhavati ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;89 1;tatra cākāśam apakṛṣyate ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;90 1;anibiḍāvayave tu saṁniveśe ākāśaḥ prakṛṣyate ||;
SarvSund zu AHS, Sū., 9, 1.2: 2;91 1;tad evamanayā yuktyākāśasyāpi nyūnādhikabhāva |;
SarvSund zu AHS, Sū., 9, 1.2: 3;1 1;pṛthvīm ādhārīkṛtvotpadyate ||;
SarvSund zu AHS, Sū., 9, 1.2: 3;2 1;evaṁ pṛthvyākhyena bhūtenādhāratvenopakṛtya tena |;
SarvSund zu AHS, Sū., 9, 2.2: 4;1 1;tathā ambu salilaṁ yoniḥ kāraṇaṁ yasya tadambuyoni |;
SarvSund zu AHS, Sū., 9, 2.2: 4;2 1;evaṁ jalaṁ nāma mahābhūtaṁ rasavattvād |;
SarvSund zu AHS, Sū., 9, 2.2: 4;3 1;munināpyuktam rasanārtho rasastasya dravyamāpaḥ |;
SarvSund zu AHS, Sū., 9, 2.2: 4;4 1;nirvṛttau ca viśeṣe ca pratyayāḥ khādayastrayaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 18;nirvṛttau ca viśeṣe ca pratyayāḥ khādayas trayaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 2.2: 4;5 1;iti ||;
SarvSund zu AHS, Sū., 9, 2.2: 4;6 1;amīṣāṁ dravyādīnām āśrayakarmaṇor bhedaś cintyaḥ ||;
SarvSund zu AHS, Sū., 9, 2.2: 4;7 1;tathā agnipavananabhasāṁ samavāyāt apṛthagbhāvāt tasya |;
SarvSund zu AHS, Sū., 9, 2.2: 4;8 1;tathā tasya dravyasya yo viśeṣaḥ idamanyadidamanyad |;
SarvSund zu AHS, Sū., 9, 2.2: 4;9 1;evam agnipavananabhobhiḥ samavāyikāraṇatvenopakṛtya |;
SarvSund zu AHS, Sū., 9, 2.2: 4;10 1;eva ca sarvaṁ kāryadravyaṁ pañcamahābhūtātmakam |;
SarvSund zu AHS, Sū., 9, 2.2: 5;1 1;yatra dravye yad bhūtaṁ bhūyiṣṭham adhikṛtaṁ tena tasya |;
SarvSund zu AHS, Sū., 9, 2.2: 5;2 1;yathā pṛthivyādhikyotpāditaṁ dravyaṁ pārthivam evam |;
SarvSund zu AHS, Sū., 9, 2.2: 5;3 1;tad evaṁ sarvaṁ dravyaṁ pañcabhūtātmakaṁ sthitam ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;1 1;tasmād bhūtasaṁghātasambhavāt kāraṇāddravyaṁ |;
SarvSund zu AHS, Sū., 9, 3.1: 6;2 1;evaṁ dravyavad rasasyāpi bhūtasaṁghātasambhavatvam |;
SarvSund zu AHS, Sū., 9, 3.1: 6;3 1;ata eva prati dravyaṁ madhurādirasasya |;
SarvSund zu AHS, Sū., 9, 3.1: 6;4 1;tathā ca drākṣākṣoḍakṣīrekṣukṣaudragokṣurādau dravye |;
SarvSund zu AHS, Sū., 9, 3.1: 6;5 1;evamamlānāmapi mātuluṅgadhānyāmlādīnāṁ dravyāṇāṁ |;
SarvSund zu AHS, Sū., 9, 3.1: 6;6 1;evaṁ lavaṇādīnāmapi vedyam ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;7 1;api caiṣāṁ drākṣādīnām anekarasatvam |;
SarvSund zu AHS, Sū., 9, 3.1: 6;8 1;yathā sarvaṁ dravyaṁ pañcamahābhūtātmakaṁ bhūyasā |;
SarvSund zu AHS, Sū., 9, 3.1: 6;9 1;nanu dravyanirṇaye prakṛte pāñcabhautikaṁ yadeva |;
SarvSund zu AHS, Sū., 9, 3.1: 6;10 1;tasmādatraivaṁ granthaḥ kartuṁ nyāyyaḥ tasmān |;
SarvSund zu AHS, Sū., 9, 3.1: 6;11 1;iti ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;12 1;atrocyate |;
SarvSund zu AHS, Sū., 9, 3.1: 6;12 2;ṣaṇṇām api rasānāṁ yonirudakam ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;13 1;tataścaikasyaiva mahābhūtasyodakasaṁjñasya |;
SarvSund zu AHS, Sū., 9, 3.1: 6;14 1;iti kṛtvā na bhūtasaṁghātasambhavatvaṁ rasasya ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;15 1;ity evaṁvidhām āśaṅkām apaninīṣur |;

SarvSund zu AHS, Sū., 9, 3.1: 6;17 1;yathā rasanārtho rasastasya dravyamāpaḥ kṣitistathā ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 2.2: 4 3;munināpyuktam rasanārtho rasastasya dravyamāpaḥ ;!;;
SarvSund zu AHS, Sū., 9, 3.1: 6;18 1;nirvṛttau ca viśeṣe ca pratyayāḥ khādayas trayaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 2.2: 4 4;nirvṛttau ca viśeṣe ca pratyayāḥ khādayastrayaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 3.1: 6;19 1;iti ||;
SarvSund zu AHS, Sū., 9, 3.1: 6;20 1;evaṁ bhūtasaṁghāto rasānāṁ dravyāśritānāmapi |;
SarvSund zu AHS, Sū., 9, 3.1: 6;21 1;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;1 1;yataḥ sarvaṁ dravyam anekarasam ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;2 1;tataḥ tasmātkāraṇāt ekadoṣā rogā jvarādayo na bhavanti api |;
SarvSund zu AHS, Sū., 9, 4.1: 7;3 1;atrāpi vyapadeśastu bhūyasā ity adhyāhāryam ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;4 1;tena tridoṣātmake.pi jvare vātādhike vātajvara evaṁ |;
SarvSund zu AHS, Sū., 9, 4.1: 7;5 1;nanu yadi sarvo jvaraḥ saṁnipātajaḥ tatkimiti vakṣyati |;
SarvSund zu AHS, Sū., 9, 4.1: 7;6 1;brūmahe ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;7 1;samaviṣamarūpaṁ śaktyutkarṣamāśritya yatra doṣā |;
SarvSund zu AHS, Sū., 9, 4.1: 7;8 1;atha ko raso .nuraso vetyāha tatretyādi ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;9 1;tatra tasmin dravye yo vyaktaḥ sphuṭa upalabhyate sa |;
SarvSund zu AHS, Sū., 9, 4.1: 7;10 1;yaś cāvyakto .sphuṭapratibhāso rasanendriyeṇopalabhyate |;
SarvSund zu AHS, Sū., 9, 4.1: 7;11 1;hīnārtho .trānuśabdaḥ alpo rasa ityarthaḥ ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;12 1;na caitāvad evānurasalakṣaṇamityāha kiṁcid ityādi ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;13 1;mukhakṣiptasya harītakyāder dravyasya rasanendriyeṇa |;
SarvSund zu AHS, Sū., 9, 4.1: 7;14 1;ante ityanenaitad bodhayati ante avasāne na tv ādāv |;
SarvSund zu AHS, Sū., 9, 4.1: 7;15 1;tayorhi rasasyaivopalambhaḥ ||;
SarvSund zu AHS, Sū., 9, 4.1: 7;16 1;anuśabdasyātra paścādarthatvāt paścāt sphuṭo.pi kiṁcid ya |;
SarvSund zu AHS, Sū., 9, 5.1: 8;1 1;pṛthivyādau pṛthivyādimahābhūtārabdhe dravye rasāśraye |;
SarvSund zu AHS, Sū., 9, 5.1: 8;2 1;yattu raseṣu vyapadiśyante tat sāhacaryopacārataḥ ||;
SarvSund zu AHS, Sū., 9, 5.1: 8;3 1;saha caratīti sahacaraḥ tasya bhāvaḥ sāhacaryam ||;
SarvSund zu AHS, Sū., 9, 5.1: 8;4 1;yasminneva guḍādau dravye madhuro rasa |;
SarvSund zu AHS, Sū., 9, 5.1: 8;5 1;sāhacaryeṇa tulyāśrayatvenopacāraḥ sāhacaryopacāraḥ |;
SarvSund zu AHS, Sū., 9, 5.1: 8;6 1;yathā gururmadhuro raso laghuramla ityādi ||;
SarvSund zu AHS, Sū., 9, 5.1: 8;7 1;na punaḥ paramārthato raseṣu gurvādayaḥ santi ||;
SarvSund zu AHS, Sū., 9, 5.1: 8;8 1;asti ca sāhacaryeṇa vyapadeśaḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;
