ŚSūtraV zu ŚSūtra, 1, 20.1: 18;16 1;anusaṁdhānam ityuktaṁ tattādātmyavimarśanam ||;
ŚSūtraV zu ŚSūtra, 1, 20.1: 18;17 1;mantravīryam iti proktaṁ pūrṇāhaṁtāvimarśanam ||;
ŚSūtraV zu ŚSūtra, 1, 20.1: 18;18 1;tadīyo .nubhavas tasya sphuraṇaṁ svātmanaḥ sphuṭam ||;
ŚSūtraV zu ŚSūtra, 1, 20.1: 18;19 1;iti śrīśāmbhavopāyaprakāśanaparāyaṇaḥ ||;
ŚSūtraV zu ŚSūtra, 1, 20.1: 18;20 1;unmeṣaḥ prathamaḥ samyaksvarūponmeṣalakṣaṇaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;1 1;cetyate .nena paramaṁ svātmatattvaṁ vimṛśyate ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;2 1;iti cittaṁ sphurattātmaprāsādādivimarśanam ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;3 1;tad eva mantryate guptam abhedena vimṛśyate ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;4 1;svasvarūpam aneneti mantras tenāsya daiśikaiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;5 1;pūrṇāhaṁtānusaṁdhyātmasphūrjanmananadharmatā ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;6 1;saṁsārakṣayakṛttrāṇadharmatā ca nirucyate ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;7 1;tanmantradevatāmarśaprāptatatsāmarasyakam ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;8 1;ārādhakasya cittaṁ ca mantras taddharmayogataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 1.1: 19;9 1;asya coktasya mantrasya mananatrāṇadharmiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 2.1: 20;1 1;uktamantrānusaṁdhānāvaṣṭambhodyantṛtātmakaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 2.1: 20;2 1;prayatno .ntaḥsvasaṁrambhaḥ sa eva khalu sādhakaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 2.1: 20;3 1;yato mantrayitur mantradevataikyapradaḥ smṛtaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 2.1: 20;4 1;īdṛksādhakasādhyasya mantrasya prathamoditam ||;
ŚSūtraV zu ŚSūtra, 2, 2.1: 20;5 1;vīryaṁ vistarataḥ samyag varṇyate .tha salakṣaṇam ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;1 1;vidyeti paramādvaitasampravedanarūpiṇī ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;2 1;śarīraṁ yasya bhagavān śabdarāśiḥ sa ucyate ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;3 1;tasya sattā samastādhvapūrṇāhaṁtāsvarūpiṇī ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;4 1;sphurattā saiva mantrāṇāṁ mananatrāṇadharmiṇām ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;5 1;guptārthatāyā jananaṁ rahasyam iti kathyate ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;6 1;etac chrīkṣemarājena tantrasārāt samuddhṛtaiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;7 1;saṁvādaiḥ saṁmataiḥ samyagvarṇitaṁ nijavṛttigaiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;8 1;samyag evaṁvidhaṁ mantravīryaṁ yeṣāṁ yathātatham ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;9 1;mahāhradānusaṁdhānaprakārāveditaṁ tv api ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;10 1;icchayaiva maheśasya hṛdayaṁgamatāṁ dṛḍham ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;11 1;na gacchaty atha tucchāyāṁ cittaṁ siddhau prarohati ||;
ŚSūtraV zu ŚSūtra, 2, 3.1: 21;12 1;bindunādādijātāyāṁ teṣāṁ tu mitayoginām ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;1 1;garbho .khyātir mahāmāyā tanmaye siddhisaṁcaye ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;2 1;vikāso nāma cittasya tāvanmātre kṛtārthatā ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;3 1;saivāviśiṣṭā vidyeti kiṁcijjñatvasvarūpiṇī ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;4 1;aśuddhavidyā sā svapno vikalpapratyayāmakaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;5 1;āgatā api tāḥ siddhīḥ khalīkṛtya yadā punaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 4.1: 22;6 1;avaṣṭabhnāty asau yogī parāṁ siddhiṁ tadāśnute ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;1 1;vidyāyāḥ prāksamākhyātarūpāyāḥ śaṁkarecchayā ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;2 1;svābhāvike samutthāne samullāse svabhāvaje ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;3 1;unmajjane sati kṣudrasiddhimajjanatatpare ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;4 1;avasthā yā śivasyāntaravasthātur abhedinī ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;5 1;sphurattā saiva sampūrṇasvānandocchalanātmikām ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;6 1;mudaṁ rātīty ato mudrā khecarī ca nabhaścarī ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;7 1;vyajyate yogino viśvag viśvottīrṇasvarūpiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 5.1: 23;8 1;evaṁprabhāvayor vīryāsādane mantramudrayoḥ ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;1 1;samyagjñānakriyāprāṇamantramudrāyathāsthitim ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;2 1;gṛṇāty upadiśaty arthaṁ tadvīryaṁ cety ato guruḥ ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;3 1;sa eva mantramudrāṇāṁ vīryavyāptiprakāśanāt ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;4 1;upāyaḥ kathyate sākṣād upeyaṁ paramaṁ prati ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;5 1;yad vā guruḥ parā śaktir īśvarānugrahātmikā ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;6 1;avakāśapradānena saiva yāyād upāyatām ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;7 1;sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;8 1;ādimāntyavihīnās tu mantrāḥ syuḥ śaradabhravat ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;9 1;guror lakṣaṇam etāvad ādimāntyaṁ ca vedayet ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;10 1;iti śrīmālinīśāstrasiddhātantroktavaibhavāt ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;11 1;akṛtrimāhamāmarśasvarūpādyantavedakāt ||;
ŚSūtraV zu ŚSūtra, 2, 6.1: 24;12 1;parameṣṭhisamāt tasmāt paramopāyato guroḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;1 1;mantramudrānusaṁdhānasaṁtatodyuktacetasaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;2 1;bhavaty uktaguroḥ prītāt sādhakasyeti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;3 1;athādyās tithayaḥ sarve svarā bindvavasānagāḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;4 1;tadantaḥ kālayogena somasūryau prakīrtitau ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;5 1;pṛthivyādīni tattvāni puruṣāntāni pañcasu ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;6 1;kramāt kādiṣu vargeṣu makārānteṣu suvrate ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;7 1;vāyvagnisalilendrāṇāṁ dhāraṇānāṁ catuṣṭayam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;8 1;tadūrdhve śādi vikhyātaṁ purastād brahmapañcakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;9 1;amūlā tatkramāj jñeyā kṣāntā sṛṣṭir udāhṛtā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;10 1;sarveṣāṁ caiva mantrāṇāṁ vidyānāṁ ca yaśasvini ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;11 1;iyaṁ yoniḥ samākhyātā sarvatantreṣu sarvadā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;12 1;iti śrītrīśikāśāstraproktanyāyena mātṛkā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;13 1;akārādivisargāntasvaraṣoḍaśagarbhiṇī ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;14 1;ata evādibindvantadaśapañcatithikramā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;15 1;tadātmakataduttīrṇabindudvaṁdvavibhūṣitā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;16 1;ata eva jagat sarvaṁ sṛjaty antar anuttare ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;17 1;tat pañcadaśakasyāntaruddhṛtaiḥ pañcabhiḥ svaraiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;18 1;a i u ṛ L. vinyāsaiḥ kādimāntaṁ ca vācakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;19 1;kṣityādipuruṣāntaṁ ca vācyaṁ tattvakadambakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;20 1;pañcapañcakabhedena pañcapañcavijṛmbhitam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;21 1;bahiś cānuttarād eva sṛjatī viśvam īdṛśam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;22 1;vāyvagnisalilendrāṇāṁ kramād yaralavātmanām ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;23 1;anuttarecchonmeṣākhyatritayānyonyasaṁdhitaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;24 1;kiṁcānuttaraṣaṇḍhākhyadvayasaṁdhivaśād api ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;25 1;utthitānāṁ kalāvidyāmāyārāgābhidhāyinām ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;26 1;svarūpagopanāt sarvakartṛtvādyapasārataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;27 1;khaṇḍitasya paśoḥ kiṁcitkartṛtvādipradāyinām ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;28 1;māyordhvaśuddhavidyāditattvārohanirodhanāt ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;29 1;mūlād adho .varohasya nirodhāc ca triśaṅkuvat ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;30 1;madhye saṁsthāpitasyāsya dhāraṇād dhāraṇātmanām ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;31 1;yatis tu bhāvābhāvānāṁ vyavasthodayadāyinī ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;32 1;kālo .pi tāṁ mahāmāyāṁ svatantrām anuvartate ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;33 1;ityuktyā kālaniyatiyuktatvāt ṣaḍvidhātmanām ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;34 1;sphārayantī vapuḥ paścāt tadūrdhvaṁ śādipañcakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;35 1;sadyojātādikeśānaparyantabrahmavigraham ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;36 1;sūkṣmarūpamahīvārivahnivāyunabhomayam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;37 1;krameṇa śuddhavidyeśasādaśaktiśivātmakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;38 1;visphārayantī svāntaḥsthaṁ visargakalayā bahiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;39 1;kādisāntākṣarāntasthaḥ kṣakāro .py antimo yataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;40 1;ato .kārahakārābhyām aham ity apṛthaktayā ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;41 1;prapañcaṁ śivaśaktibhyāṁ kroḍīkṛtya prakāśate ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;42 1;asyās tv evaṁprabhāvāyāś cakraṁ yat tad ihoditam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;43 1;anuttarecchonmeṣādispandaśaktikadambakam ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;44 1;tatsaṁbodhaś cidānandaghanasvātmānusaṁhitiḥ ||;
ŚSūtraV zu ŚSūtra, 2, 7.1: 25;45 1;athedṛṅmātṛkācakrasambodhodbodhitātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;1 1;śūnyaṁ dhīḥ prāṇa ity etat sṛjyate kṣīyate .pi ca ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;2 1;sthairyam asti paraṁ dehāpekṣayā na tu tattvataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;3 1;ity uktanītyā śūnyādeḥ pramātā tv asya bhittibhūḥ ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;4 1;śarīraṁ sthūlasūkṣmādi cidagnau parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;5 1;hūyamānaṁ haviḥ proktaṁ tanmātṛtvanimajjanāt ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;6 1;paripūrṇaprakāśātmapramātrunmajjanapradāt ||;
ŚSūtraV zu ŚSūtra, 2, 8.1: 26;7 1;evaṁ śarīrahavyena jvaladbodhordhvarociṣaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;1 1;jñānaṁ bandha iti proktaṁ yat prāk tat parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;2 1;anātmany ātmatājñaptir annaṁ grasyata ity ataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;3 1;kiṁca yad yat prakāśātmasvarūpāmarśanātmakam ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;4 1;jñānaṁ tat paramāhlādakāritvād annam ucyate ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;5 1;yadā tv avahitaḥ śaśvad yogī naivaṁ bhavaty asau ||;
ŚSūtraV zu ŚSūtra, 2, 9.1: 27;6 1;tadā jñānavato .py asya samādhānāvalepataḥ ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;1 1;vidyeti jñānavisphārarūpā yā tu puroditā ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;2 1;śuddhavidyātha saṁhāre .nutthāne .syā nimajjane ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;3 1;tadutthasya krameṇāñcadvidyāsaṁhārajanmanaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;4 1;svapnasya bhedaniṣṭhasya vikalpaughasya darśanam ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;5 1;unmajjanaṁ bhavaty asya prāgvyākhyātottamātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;6 1;avadhāne .valiptasya sādhakasyeti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 2, 10.1: 28;7 1;iti dvitīya unmeṣaḥ śāktopāyaprakāśakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;1 1;viśeṣabhogyaśabdādivāsanāveśarūpitam ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;2 1;tattadadhyavasāyādivyāpārakaraṇonmukham ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;3 1;sattvādivṛttyavaṣṭambhi buddhyahaṁkṛnmanomayam ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;4 1;cittaṁ tat proktacaitanyasvarūpānavamarśanāt ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;5 1;tattatkarmānusāreṇa nānāyonīr anuvrajat ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;6 1;atatīty ata evātmā tataḥ so .ṇuḥ prakīrtitaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;7 1;ātmanaś cātanaṁ nāsti saṁvidekasvarūpiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;8 1;ataś caitanyam ātmeti dhīkriyātmakam ātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;9 1;viśvasvabhāvabhūtaṁ tat tāttvikaṁ rūpam īritam ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;10 1;idānīm etadīyena svātantryeṇāvabhāsitāt ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;11 1;saṁkocād aṇutāyogāc cittam ātmeti lakṣitam ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;12 1;iti pūrvāparādeśavaiṣamyaṁ nāsti kiṁcana ||;
ŚSūtraV zu ŚSūtra, 3, 1.1: 29;13 1;asya cittasvarūpasya dehāder ātmanas tv aṇoḥ ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;1 1;antaḥ sukhādisaṁvedyavyavasāyādivṛttimat ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;2 1;bahis tadyogyanīlādidehādiviṣayonmukham ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;3 1;bhedābhāsātmakaṁ cāsya jñānaṁ bandho .ṇurūpiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;4 1;tatpāśitatvād evāsāv aṇuḥ saṁsarati dhruvam ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;5 1;jñānaṁ prakāśakaṁ loke ātmā caiva prakāśakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;6 1;anayor apṛthagbhāvāj jñānī jñāne prakāśate ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;7 1;ity uktanītyā jñānaṁ ca svasvarūpaprakāśakam ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;8 1;ātmavat tat kathaṁ tasya bandhakatvaprasaṅgitā ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;9 1;ity āśaṅkyāha yady evaṁ prasannāt parameśvarāt ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;10 1;pratyabhijñā bhavaty eṣā tadā satyaṁ tvadīritam ||;
ŚSūtraV zu ŚSūtra, 3, 2.1: 30;11 1;tanmāyāśaktito naiṣa vimarśo .sya yadā tadā ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;1 1;antarantaḥsphurat kiṁcitkartṛtvādipradāyinām ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;2 1;kalādikṣitiparyantatattvānāṁ kañcukātmanām ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;3 1;puryaṣṭakamayatvena sthūladehādirūpataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;4 1;sthitānām avivekas teṣv ātmatvenānusaṁhitiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;5 1;saiva sammohinī māyā tattvākhyātimayaṁ jagat ||;
ŚSūtraV zu ŚSūtra, 3, 3.1: 31;6 1;ataś caitaj janyamāyāpraśamāyāsya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;1 1;mahābhūtātmake sthūle sūkṣme puryaṣṭakātmani ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;2 1;mūlādisamanānte ca śarīre yoginaḥ pare ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;3 1;kalānāṁ tatra bhāgānāṁ kāryāṇāṁ kāraṇe nije ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;4 1;saṁhāraḥ saṁvidekāgnisadbhāvo layacintayā ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;5 1;dāhādyāmarśayuktyā vā dhyātavya iti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;6 1;evaṁ dhyānābhidhāno yaḥ saṁhāropāya īritaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;7 1;evam etat pradhānāṁś ca prāṇāyāmapuraḥsarān ||;
ŚSūtraV zu ŚSūtra, 3, 4.1: 32;8 1;anyān samādhiparyantān upāyān darśayaty asau ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;1 1;bhāvanīyāni yuktena sādhakeneti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;2 1;prāṇādivāhināḍīnāṁ saṁhāraḥ prāṇasaṁyamāt ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;3 1;recakādikramotpādād udānadahanātmani ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;4 1;madhyanāḍyāṁ vilīnatvāpādanaṁ tanmayatvataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;5 1;bhūtānāṁ bhūjalādīnāṁ jayo yaḥ sa udīryate ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;6 1;vāyavī dhāraṇāṅguṣṭhe āgneyī nābhimadhyataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;7 1;māheyī kaṇṭhadeśe tu vāruṇī ghaṇṭikāśritā ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;8 1;ākāśadhāraṇā mūrdhni sarvasiddhikarī smṛtā ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;9 1;iti svacchandaśāstroktadhāraṇābhir vaśīkṛtiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;10 1;bhūtebhyaḥ kila kaivalyaṁ cittapratyāhṛtis tataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;11 1;pṛthaktvaṁ tadanāliptasvacchasvātmaikarūpatā ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;12 1;bhūtasaṁdhāna ityādisūtroktaṁ yat phalaṁ purā ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;13 1;aprayatnena sādhyaṁ tacchāmbhavopāyaśālinaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;14 1;āṇavopāyasādhyaṁ tu yatneneti viśiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;15 1;ity evaṁ dehaśuddhyādyaiḥ samādhyantaiś ca yā bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 5.1: 33;16 1;siddhiḥ sā mohavaraṇān nātmajñānād itīryate ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;1 1;moho vimohinī māyā tatkṛtāvaraṇāt kila ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;2 1;pūrvoktadhāraṇādyuktyā siddhiḥ parimitā bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;3 1;tattattattvopabhogātmā na tv asya paracitprathā ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;4 1;vinaṣṭamohāveśasya samādhau cāgrataḥ punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;5 1;madhyamaṁ prāṇam āśritya prāṇāpānapathāntaram ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;6 1;ālambya jñānaśaktiṁ ca tatsthaṁ caivāsanaṁ labhet ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;7 1;prāṇādisthūlabhāvaṁ tu tyaktvā sūkṣmam athāntaram ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;8 1;sūkṣmātītaṁ tu paramaṁ spandanaṁ labhyate yataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;9 1;prāṇāyāmaḥ sa uddiṣṭo yasmān na cyavate punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;10 1;śabdādiguṇavṛttir yā cetasā hy anubhūyate ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;11 1;tyaktvā tāṁ paramaṁ dhāma praviśet tatsvacetasā ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;12 1;pratyāhāra iti prokto bhavapāśanikṛntanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;13 1;dhīguṇān samatikramya nirdhyeyaṁ cāvyayaṁ vibhum ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;14 1;dhyātvā dhyeyaṁ svasaṁvedyaṁ dhyānaṁ tac ca vidur |;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;15 1;dhāraṇā paramātmatvaṁ dhāryate yena sarvadā ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;16 1;dhāraṇā sā vinirdiṣṭā bhavabandhavināśinī ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;17 1;svaparastheṣu bhūteṣu jagaty asmin samānadhīḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;18 1;śivo .ham advitīyo .haṁ samādhiḥ sa paraḥ smṛtaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;19 1;ity evaṁ mṛtyujittantrabhaṭṭārakanirūpitaiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;20 1;prāṇasaṁyamanārambhaiḥ samādhyantaiḥ kramair api ||;
ŚSūtraV zu ŚSūtra, 3, 6.1: 34;21 1;paratattvasamāveśo bhavaty eveti kathyate ||;
ŚSūtraV zu ŚSūtra, 3, 7.1: 35;1 1;moho māyā nijākhyātis tajjayāt tatparābhavāt ||;
ŚSūtraV zu ŚSūtra, 3, 7.1: 35;2 1;udyamārkotthito .nantaḥ saṁskārapraśamāvadhiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 7.1: 35;3 1;ābhogo yasya vistāra īdṛśād darśitātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 7.1: 35;4 1;bhavet sahajavidyāyā jayo lābho yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 7.1: 35;5 1;evaṁ mohajayopāttaśuddhavidyāmahodayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 8.1: 36;1 1;bhaktvaivaṁ sahajāṁ vidyāṁ tadekatvāvalambane ||;
ŚSūtraV zu ŚSūtra, 3, 8.1: 36;2 1;jāgarūkaḥ sadā yogī jāgrad ity ayam ucyate ||;
ŚSūtraV zu ŚSūtra, 3, 8.1: 36;3 1;sampūrṇāhaṁvimarśātmasvāhaṁtāpekṣayā jagat ||;
ŚSūtraV zu ŚSūtra, 3, 8.1: 36;4 1;dvitīyam idam ākāraṁ karo yasya svadīdhitiḥ ||;
