HBhVil, 2: 2;124 2;brahmaṇā sahitā hy ete dikpālāḥ pāntu vaḥ sadā ||;
HBhVil, 2: 2;125 1;kīrtir lakṣmīr dhṛtir medhā puṣṭiḥ śraddhā kriyā gatiḥ |;
HBhVil, 2: 2;125 2;buddhir lajjā vapuḥ śāntir māyā nidrā ca bhāvanā ||;
HBhVil, 2: 2;126 1;etās tvām abhiṣiñcantu rāhuḥ ketuś ca pūjitāḥ |;
HBhVil, 2: 2;126 2;devadānavagandharvā yakṣarākṣasapannagāḥ ||;
HBhVil, 2: 2;127 1;ṛṣayo munayo gāvo devamātara eva ca |;
HBhVil, 2: 2;127 2;devapatnyo dhruvā nāgā daityā apsarasāṁ gaṇāḥ ||;
HBhVil, 2: 2;128 1;astrāṇi sarvaśastrāṇi rājāno vāhanāni ca |;
HBhVil, 2: 2;128 2;auṣadhāni ca ratnāni kālasyāvayavāś ca ye ||;
HBhVil, 2: 2;129 1;saritaḥ sāgarāḥ śailās tīrthāni jaladā nadāḥ |;
HBhVil, 2: 2;129 2;ete tvām abhiṣiñcantu dharmakāmārthasiddhaye ||;
HBhVil, 2: 2;130 1;paridhāyāṁśuke śiṣya ācānto yāgamaṇḍape |;
HBhVil, 2: 2;130 2;gatvā bhaktyā guruṁ natvā guror āsīta dakṣiṇe ||;
HBhVil, 2: 2;131 1;guruḥ samarpya gandhādīn puruṣāhārasaṁmitam |;
HBhVil, 2: 2;131 2;nivedya pāyasaṁ kṛṣṇe kuryāt puṣpāñjaliṁ tataḥ ||;
HBhVil, 2: 2;132 1;sāmpradāyikamudrādibhūṣitaṁ taṁ kṛtāñjalim |;
HBhVil, 2: 2;132 2;pañcāṅgapramukhair nyāsaiḥ kuryāt śrīkṛṣṇasācchiśum ||;
HBhVil, 2: 2;133 1;nyasya pāṇitalaṁ mūrdhni tasya karṇe ca dakṣiṇe |;
HBhVil, 2: 2;133 2;ṛṣyādiyuktaṁ vidhivan mantraṁ vāratrayaṁ vadet ||;
HBhVil, 2: 2;134 1;dīrghamantraṁ ca śiṣyasya yāvad āgrahaṇaṁ paṭhet |;
HBhVil, 2: 2;134 2;gurudaivatamantraikyaṁ śiṣyas taṁ bhāvayan paṭhet ||;
HBhVil, 2: 2;135 1;sākṣataṁ gurur ādāya vāri śiṣyasya dakṣiṇe |;
HBhVil, 2: 2;135 2;kare.rpayed vadan mantro .yaṁ samo .stv āvayor iti ||;
HBhVil, 2: 2;136 1;svasmāj jyotirmayīṁ vidyāṁ gacchantīṁ bhāvayed guruḥ |;
HBhVil, 2: 2;136 2;āgatāṁ bhāvayecchiṣyo dhanyo .smīti viśeṣataḥ ||;
HBhVil, 2: 2;137 1;mahāprasādaṁ śiṣyāya dattvā tatpāyasaṁ guruḥ |;
HBhVil, 2: 2;137 2;nidadhyād akṣatān mūrdhni tasya yacchan śubhāśiṣam ||;
HBhVil, 2: 2;138 1;guruṇā kṛpayā dattaṁ śiṣyaś cāvāpya taṁ manum |;
HBhVil, 2: 2;138 2;aṣṭottaraśataṁ japtvā samayān śṛṇuyāt tataḥ ||;
HBhVil, 2: 2;139 1;śrīnāradapañcarātre |;
HBhVil, 2: 2;139 2;svamantro nopadeṣṭavyo vaktavyaś ca na saṁsadi |;
HBhVil, 2: 2;139 3;gopanīyaṁ tathā śāstraṁ rakṣaṇīyaṁ śarīravat ||;
HBhVil, 2: 2;140 1;vaiṣṇavānāṁ parā bhaktir ācāryāṇāṁ viśeṣataḥ |;
HBhVil, 2: 2;140 2;pūjanaṁ ca yathāśakti tān āpannāṁś ca pālayet ||;
HBhVil, 2: 2;141 1;prāptam āyatanād viṣṇoḥ śirasāṁ praṇato vahet |;
HBhVil, 2: 2;141 2;nikṣiped ambhasi tato na pated avanau yathā ||;
HBhVil, 2: 2;142 1;somasūryāntarasthaṁ ca gavāśvatthāgnimadhyagam |;
HBhVil, 2: 2;142 2;bhāvayed daivataṁ viṣṇuṁ guruvipraśarīragam ||;
HBhVil, 2: 2;143 1;yatra yatra parivādo mātsaryācchrūyate guroḥ |;
HBhVil, 2: 2;143 2;tatra tatra na vastavyaṁ niryāyāt saṁsmaran harim ||;
HBhVil, 2: 2;144 1;yaiḥ kṛtā ca guror nindā vibhoḥ śāstrasya nārada |;
HBhVil, 2: 2;144 2;nāpi taiḥ saha vastavyaṁ vaktavyaṁ vā kathañcana ||;
HBhVil, 2: 2;145 1;pradakṣiṇe prayāṇe ca pradāne ca viśeṣataḥ |;
HBhVil, 2: 2;145 2;prabhāte ca pravāse ca svamantraṁ bahuśaḥ smaret ||;
HBhVil, 2: 2;146 1;svapne vākṣisamakṣaṁ vā āścaryam atiharṣadam |;
HBhVil, 2: 2;146 2;akasmād yadi jāyeta na khyātavyaṁ guror vinā ||;
HBhVil, 2: 2;147 1;pañcarātrāntare |;
HBhVil, 2: 2;147 2;samayāṁś ca pravakṣyāmi saṁkṣepāt pañcarātrakāt |;
HBhVil, 2: 2;147 3;na bhakṣayen matsyamāṁsaṁ kūrmaśūkarakāṁs tathā ||;
HBhVil, 2: 2;148 1;kāṁsyapātre na bhuñjīta na plakṣavaṭapatrayoḥ |;
HBhVil, 2: 2;148 2;devāgāre na niṣṭhīvet kṣutaṁ cātra vivarjayet |;
HBhVil, 2: 2;148 3;na sopānatkacaraṇaḥ praviśed antaraṁ kvacit ||;
HBhVil, 2: 2;149 1;ekādaśyāṁ na cāśnīyāt pakṣayor ubhayor api |;
HBhVil, 2: 2;149 2;jāgaraṁ niśi kurvīta viśeṣāc cārcayed vibhum ||;
HBhVil, 2: 2;150 1;sammohanatantre ca |;
HBhVil, 2: 2;150 2;gopayed devatām iṣṭāṁ gopayed gurum ātmanaḥ |;
HBhVil, 2: 2;150 3;gopayec ca nijaṁ mantraṁ gopayen nijamālikām ||;
HBhVil, 2: 2;151 1;caturyukśatasaṅkhyeṣu prāg guroḥ samayeṣu ca |;
HBhVil, 2: 2;151 2;śiṣyeṇāṅgīkṛteṣv eva dīkṣā kaiścana manyate ||;
HBhVil, 2: 2;152 1;tathā ca viṣṇuyāmale |;
HBhVil, 2: 2;152 2;guruḥ parīkṣayecchiṣyaṁ saṁvatsaram atandritaḥ |;
HBhVil, 2: 2;152 3;niyamān vihitān varjyān śrāvayec ca catuḥśatam ||;
HBhVil, 2: 2;153 1;brāhme muhūrta utthānaṁ mahāviṣṇoḥ prabodhanam |;
HBhVil, 2: 2;153 2;nīrājanaṁ ca vādyena prātaḥsnānaṁ vidhānataḥ ||;
HBhVil, 2: 2;154 1;viśuddhāhatayugvastradhāraṇaṁ devatārcanam |;
HBhVil, 2: 2;154 2;gopīcandanamṛtsnāyāḥ sarvadā corddhvapuṇḍrakam ||;
HBhVil, 2: 2;155 1;pañcāyudhānāṁ vidhṛtiś caraṇāmṛtasevanam |;
HBhVil, 2: 2;155 2;tulasīmaṇimālādibhūṣādhāraṇam anvaham ||;
HBhVil, 2: 2;156 1;śālagrāmaśilāpūjā pratimāsu ca bhaktitaḥ |;
HBhVil, 2: 2;156 2;nirmālyatulasībhakṣas tulasyavacayo vidheḥ ||;
HBhVil, 2: 2;157 1;vidhinā tāntrikī sandhyā śikhābandho hi karmaṇi |;
HBhVil, 2: 2;157 2;viṣṇupādodakenaiva pitṝṇāṁ tarpaṇakriyā |;
HBhVil, 2: 2;157 3;mahārājopacāraiś ca śaktyāṁ sampūjanaṁ hareḥ ||;
HBhVil, 2: 2;158 1;viṣṇubhaktyavirodhena nityanaimittikī kriyā |;
HBhVil, 2: 2;158 2;bhūtaśuddhyādikaraṇaṁ nyāsāḥ sarve yathāvidhi ||;
HBhVil, 2: 2;159 1;navīnaphalapuṣpāder bhaktitaḥ saṁnivedanam |;
HBhVil, 2: 2;159 2;tulasīpūjanaṁ nityaṁ śrībhāgavatapūjanam ||;
HBhVil, 2: 2;160 1;trikālaṁ viṣṇupūjā ca purāṇaśrutir anvaham |;
HBhVil, 2: 2;160 2;viṣṇor niveditānāṁ vai vastrādīnāṁ ca dhāraṇam ||;
HBhVil, 2: 2;161 1;sarveṣāṁ puṇyakāryāṇāṁ svāmidṛṣṭyā pravartanam |;
HBhVil, 2: 2;161 2;gurvājñāgrahaṇaṁ tatra viśvāso guruṇodite ||;
HBhVil, 2: 2;162 1;yathāsvamudrāracanaṁ gītanṛtyādi bhaktitaḥ |;
HBhVil, 2: 2;162 2;śaṅkhādidhvanimāṅgalyalīlādyabhinayo hareḥ |;
HBhVil, 2: 2;162 3;nityahomavidhānaṁ ca balidānaṁ yathāvidhi ||;
HBhVil, 2: 2;163 1;sādhūnāṁ svāgataṁ pūjā śeṣanaivedyabhojanam |;
HBhVil, 2: 2;163 2;tāmbūlaśeṣagrahaṇaṁ vaiṣṇavaiḥ saha saṅgamaḥ ||;
HBhVil, 2: 2;164 1;viśiṣṭadharmajijñāsā daśamyādidinatraye |;
HBhVil, 2: 2;164 2;vrate niyamataḥ svāsthyaṁ santoṣo yena kena vai ||;
HBhVil, 2: 2;165 1;parvayātrādikaraṇaṁ vāsarāṣṭakasadvidhiḥ |;
HBhVil, 2: 2;165 2;viṣṇoḥ sarvartucaryā ca mahārājopacārataḥ ||;
HBhVil, 2: 2;166 1;sarveṣāṁ vaiṣṇavānāṁ ca vratānāṁ paripālanam |;
HBhVil, 2: 2;166 2;gurāv īśvarabhāvaś ca tulasīsaṅgrahaḥ sadā ||;
HBhVil, 2: 2;167 1;śayanādyupacāraś ca rāmādīnāṁ ca cintanam ||;
HBhVil, 2: 2;168 1;sandhyayoḥ śayanaṁ naiva na śaucaṁ mṛttikāṁ vinā |;
HBhVil, 2: 2;168 2;tiṣṭhatācamanaṁ naiva tathā gurvāsanāsanam ||;
HBhVil, 2: 2;169 1;gurvagre pādavistāracchāyāyā laṅghanaṁ guroḥ |;
HBhVil, 2: 2;169 2;śaktau snānakriyāhānir devatārcanalopanam ||;
HBhVil, 2: 2;170 1;devatānāṁ gurūṇāṁ ca pratyutthānādyabhāvanam |;
HBhVil, 2: 2;170 2;guroḥ purastāt pāṇḍityaṁ prauḍhapādakriyā tathā ||;
HBhVil, 2: 2;171 1;amantratilakācāmo nīlīvastravidhāraṇam |;
HBhVil, 2: 2;171 2;abhaktaiḥ saha maitryādi asacchāstraparigrahaḥ |;
HBhVil, 2: 2;171 3;tucchasaṅgasukhāsaktir madyamāṁsaniṣevaṇam ||;
HBhVil, 2: 2;172 1;mādakauṣadhasevā ca masurādyannabhojanam |;
HBhVil, 2: 2;172 2;śākaṁ tumbī kalañjādi tathābhaktānnasaṅgrahaḥ |;
HBhVil, 2: 2;172 3;avaiṣṇavavratārambhas tathā japyam avaiṣṇavam ||;
HBhVil, 2: 2;173 1;abhicārādikaraṇaṁ śaktyā gauṇopacārakam |;
HBhVil, 2: 2;173 2;śokādipāravaśyaṁ ca digviddhaikādaśīvratam ||;
HBhVil, 2: 2;174 1;śuklākṛṣṇāvibhedaś cāsadvyāpāro vrate tathā |;
HBhVil, 2: 2;174 2;śaktau phalādibhuktiś ca śrāddhaṁ caikādaśīdine ||;
HBhVil, 2: 2;175 1;dvādaśyāṁ ca divāsvāpas tulasyāvacayas tathā |;
HBhVil, 2: 2;175 2;tatra viṣṇor divāsnānaṁ śrāddhaṁ haryaniveditaiḥ ||;
HBhVil, 2: 2;176 1;vṛddhāv atulasīśrāddhaṁ tathā śrāddham avaiṣṇavam |;
HBhVil, 2: 2;176 2;caraṇāmṛtapāne.pi śuddhyarthācamanakriyā ||;
HBhVil, 2: 2;177 1;kāṣṭhāsanopaviṣṭena vāsudevasya pūjanam |;
HBhVil, 2: 2;177 2;pūjākāle.sadālāpaḥ karavīrādipūjanam ||;
HBhVil, 2: 2;178 1;āyasaṁ dhūpapātrādi tiryakpuṇḍraṁ pramādataḥ |;
HBhVil, 2: 2;178 2;pūjā cāsaṁskṛtair dravyais tathā cañcalacittataḥ ||;
HBhVil, 2: 2;179 1;ekahastapraṇāmādi akāle svāmidarśanam |;
HBhVil, 2: 2;179 2;paryuṣitādiduṣṭānām annādīnāṁ nivedanam ||;
HBhVil, 2: 2;180 1;saṅkhyāṁ vinā mantrajapas tathā mantraprakāśanam |;
HBhVil, 2: 2;180 2;sadā śaktyāṁ mukhyalopo gauṇakālaparigrahaḥ ||;
HBhVil, 2: 2;181 1;prasādāgrahaṇaṁ viṣṇor varjayed vaiṣṇavaḥ sadā |;
HBhVil, 2: 2;181 2;catuḥśataṁ vidhīn etān niṣedhān śrāvayed guruḥ ||;
HBhVil, 2: 2;182 1;aṅgīkāre kṛte bāḍhaṁ tannīrājanapūrvakam |;
HBhVil, 2: 2;182 2;devapūjāṁ kārayitvā dakṣakarṇe mantraṁ japet ||;
HBhVil, 2: 2;183 1;tataś cotthāya pūrṇātmā daṇḍavat praṇamed gurum |;
HBhVil, 2: 2;183 2;tatpādapaṅkajaṁ śiṣyaḥ pratiṣṭhāpya svamūrdhani ||;
HBhVil, 2: 2;184 1;atha nyāsān guruḥ svasmin kṛtvāntaryajanaṁ tathā |;
HBhVil, 2: 2;184 2;sāṣṭaṁ sahasraṁ tanmantraṁ svaśaktyakṣataye japet ||;
HBhVil, 2: 2;185 1;śiṣyaḥ kumbhādi tat sarvaṁ dravam anyac ca śaktitaḥ |;
HBhVil, 2: 2;185 2;dattvābhyarcya guruṁ natvā viprān sampūjya bhojayet ||;
HBhVil, 2: 2;186 1;śrīguror brāhmaṇānāṁ ca śubhāśīrbhiḥ samedhitaḥ |;
HBhVil, 2: 2;186 2;tān anujñāpya gurvādīn bhuñjīta saha bandhubhiḥ ||;
HBhVil, 2: 2;187 1;iti dīkṣāvidhānena yo mantraṁ labhate guroḥ |;
HBhVil, 2: 2;187 2;sa bhāgyavān cirañjīvī kṛtakṛtyaś ca jāyate ||;
HBhVil, 2: 2;188 1;tathā ca saṁmohanatantre śrīśivomāsaṁvāde |;
HBhVil, 2: 2;188 2;evaṁ yaḥ kurute martyaḥ kare tasya vibhūtayaḥ |;
HBhVil, 2: 2;188 3;ataḥ paraṁ mahābhāge nānyat karmāsti bhūtale |;
HBhVil, 2: 2;188 4;yasyācaraṇamātreṇa sākṣāt kṛṣṇaḥ prasīdati ||;
HBhVil, 2: 2;189 1;prāyaḥ prapañcasārādāv ukto .yaṁ tāntriko vidhiḥ |;
HBhVil, 2: 2;189 2;dīkṣāyā likhyate divyo vidhiḥ paurāṇiko .dhunā ||;
HBhVil, 2: 2;190 1;idānīṁ śṛṇu me devi pañcapātakanāśanam |;
HBhVil, 2: 2;190 2;yajanaṁ devadevasya viṣṇoḥ putravasupradam ||;
HBhVil, 2: 2;191 1;iha janmani dāridryavyādhikuṣṭhādipīḍitaḥ |;
HBhVil, 2: 2;191 2;alakṣmīvān aputras tu yo bhavet puruṣo bhuvi |;
HBhVil, 2: 2;191 3;tasya sadyo bhavel lakṣmīr āyur vittaṁ sutāḥ sukham ||;
HBhVil, 2: 2;192 1;dṛṣṭvā tu maṇḍale devi devaṁ devyā samanvitam |;
HBhVil, 2: 2;192 2;nārāyaṇaṁ paraṁ devaṁ yaḥ paśyati vidhānataḥ ||;
HBhVil, 2: 2;193 1;pūjitaṁ navanābhe tu ṣoḍaśābjadale tathā |;
HBhVil, 2: 2;193 2;ācāryadarśitaṁ devaṁ mantramūrtim ayonijam ||;
HBhVil, 2: 2;194 1;kārttike māsi śuddhāyāṁ dvādaśyāṁ tu viśeṣataḥ |;
HBhVil, 2: 2;194 2;sarvāsu ca yajed devaṁ dvādaśīṣu vidhānataḥ ||;
HBhVil, 2: 2;195 1;saṅkrāntau ca mahābhāge candrasūryagrahe.pi vā |;
HBhVil, 2: 2;195 2;yaḥ paśyati hariṁ devaṁ pūjitaṁ guruṇā śubhe |;
HBhVil, 2: 2;195 3;tasya sadyo bhavet tuṣṭiḥ pāpadhvaṁso .py aśeṣataḥ ||;
HBhVil, 2: 2;196 1;sa sāmānyo hi devānāṁ bhavatīti na saṁśayaḥ ||;
HBhVil, 2: 2;197 1;brāhmaṇakṣatriyaviśāṁ śūdrāṇāṁ ca parīkṣaṇam |;
HBhVil, 2: 2;197 2;saṁvatsaraṁ guruḥ kuryāj jātiśaucakriyādibhiḥ ||;
HBhVil, 2: 2;198 1;upasannāṁs tato jñātvā hṛdayenāvadhārayet |;
HBhVil, 2: 2;198 2;te.pi bhaktimato jñātvā ātmanaḥ parameśvaram |;
HBhVil, 2: 2;198 3;saṁvatsaraṁ guror bhaktiṁ kuryur viṣṇāv ivācalām ||;
HBhVil, 2: 2;199 1;saṁvatsaraṁ tataḥ pūrṇe guruṁ caiva prasādayet ||;
HBhVil, 2: 2;200 1;bhagavaṁs tvatprasādena saṁsārārṇavatāraṇam |;
HBhVil, 2: 2;200 2;icchāmas tv aihikīṁ lakṣmīṁ viśeṣeṇa tapodhana ||;
HBhVil, 2: 2;201 1;evam abhyarthya medhāvī guruṁ viṣṇum ivāgrataḥ |;
HBhVil, 2: 2;201 2;abhyarcya tadanujñāto daśamyāṁ kārttikasya tu ||;
HBhVil, 2: 2;202 1;kṣīravṛkṣasamudbhūtaṁ mantritaṁ parameṣṭhinā |;
HBhVil, 2: 2;202 2;bhakṣayitvā śayītorvyāṁ devadevasya sannidhau ||;
HBhVil, 2: 2;203 1;svapnān dṛṣṭvā guror agre śrāvayeta vicakṣaṇaḥ |;
HBhVil, 2: 2;203 2;tataḥ śubhāśubhaṁ tadvad ālapet paramo guruḥ |;
HBhVil, 2: 2;203 3;ekādaśyām upoṣyātha snātvā devālayaṁ vrajet ||;
HBhVil, 2: 2;204 1;guruś ca maṇḍalaṁ bhūmau kalpitāyāṁ tu vartayet |;
HBhVil, 2: 2;204 2;lakṣaṇair vividhair bhūmiṁ lakṣayitvā vidhānataḥ ||;
HBhVil, 2: 2;205 1;ṣoḍaśāraṁ likhec cakraṁ navanābham athāpi vā |;
HBhVil, 2: 2;205 2;aṣṭapatram atho vāpi likhitvā darśayed budhaḥ ||;
HBhVil, 2: 2;206 1;netrabandhaṁ prakurvīta sitavastreṇa yatnataḥ |;
HBhVil, 2: 2;206 2;varṇānukramataḥ śiṣyān puṣpahastān praveśayet ||;
HBhVil, 2: 2;207 1;navanābhaṁ yadā kuryān maṇḍalaṁ varṇakair budhaḥ |;
HBhVil, 2: 2;207 2;tadānīṁ pūrvato devam indram aindryāṁ tu pūjayet ||;
HBhVil, 2: 2;208 1;lokapālam athāgneyyām agniṁ sampūjayed dvijaḥ |;
HBhVil, 2: 2;208 2;yamaṁ tad anu yāmyāyāṁ nairṛtyāṁ nirṛtiṁ nyaset |;
HBhVil, 2: 2;208 3;vāruṇyāṁ varuṇaṁ caiva vāyavyāṁ pavanaṁ yajet ||;
HBhVil, 2: 2;209 1;dhanadaṁ cottare nyasya rudram aiśānagocare |;
HBhVil, 2: 2;209 2;sampūjyaivaṁ vidhānena dikpatreṣu viśeṣataḥ |;
HBhVil, 2: 2;209 3;adhaḥpatre tathā viṣṇum arcayet parameśvaram ||;
HBhVil, 2: 2;210 1;pūrvapatre balaṁ pūjya pradyumnaṁ dakṣiṇe tathā |;
HBhVil, 2: 2;210 2;aniruddhaṁ tathā pūjya paścime cottare tathā |;
HBhVil, 2: 2;210 3;pūjayed vāsudevaṁ tu sarvapātakaśāntidam ||;
HBhVil, 2: 2;211 1;aiśānyāṁ vinyasecchaṅkham āgneyyāṁ cakram eva ca |;
HBhVil, 2: 2;211 2;saumyāyāṁ tu gadā pūjyā vāyavyāṁ padmam eva ca ||;
HBhVil, 2: 2;212 1;nairṛtyāṁ muṣalaṁ pūjyaṁ dakṣiṇe garuḍaṁ tathā |;
HBhVil, 2: 2;212 2;vāmato vinyasel lakṣmīṁ devadevasya buddhimān ||;
HBhVil, 2: 2;213 1;dhanuś caiva ca khaḍgaṁ ca devasya purato nyaset |;
HBhVil, 2: 2;213 2;śrīvatsaṁ kaustubhaṁ caiva devasya purato .rcayet ||;
HBhVil, 2: 2;214 1;evaṁ pūjya yathānyāyaṁ devadevaṁ janārdanam |;
HBhVil, 2: 2;214 2;diṅmaṇḍale ca vinyasya cāṣṭau kumbhān vidhānataḥ |;
HBhVil, 2: 2;214 3;vaiṣṇavaṁ kalasaṁ caiva navamaṁ tatra kalpayet ||;
HBhVil, 2: 2;215 1;snāpayen muktikāmāṁs tu vaiṣṇavena ghaṭena tu |;
HBhVil, 2: 2;215 2;śrīkāmān snāpayet tadvad aindreṇātha ghaṭena tu ||;
HBhVil, 2: 2;216 1;jayapratāpakāmāṁs tu āgneyenābhiṣecayet |;
HBhVil, 2: 2;216 2;mṛtyuñjayavidhānena yāmyena snāpanaṁ tathā ||;
HBhVil, 2: 2;217 1;duṣṭapradhvaṁsāyālaṁ nairṛtena vidhīyate |;
HBhVil, 2: 2;217 2;śāntaye vāruṇyenātha pāpanāśāya vāyavam ||;
HBhVil, 2: 2;218 1;dravyasampattikāmasya kaubereṇa vidhīyate |;
HBhVil, 2: 2;218 2;raudreṇa jñānahetus tu lokapālaghaṭās tv ime ||;
HBhVil, 2: 2;219 1;ekaikena naraḥ snātaḥ sarvapāpavarjitaḥ |;
HBhVil, 2: 2;219 2;bhaved avyāhatajñānaḥ śrīmāṁś ca puruṣaḥ sadā ||;
HBhVil, 2: 2;220 1;kiṁ punar navabhiḥ snāto naraḥ pātakavarjitaḥ |;
HBhVil, 2: 2;220 2;jāyate viṣṇusadṛśaḥ sadyo rājāthavā punaḥ ||;
HBhVil, 2: 2;221 1;athavā dikṣu sarvāsu yathāsaṅkhyena lokapān |;
HBhVil, 2: 2;221 2;pūjayet svasvanāmnā tu ṣaḍbhinnena vidhānataḥ ||;
HBhVil, 2: 2;222 1;evaṁ sampūjya devāṁs tu lokapālān prasannadhīḥ |;
HBhVil, 2: 2;222 2;paścāt parīkṣitān śiṣyān baddhanetrān praveśayet ||;
HBhVil, 2: 2;223 1;āgneyadhāraṇādagdhān vāyunā vidhūtāṁs tataḥ |;
HBhVil, 2: 2;223 2;somenāpy āyitān paścācchrāvayen niyamān budhaḥ ||;
HBhVil, 2: 2;224 1;na ninded abrāhmaṇān devān viṣṇuṁ brāhmaṇam eva ca |;
HBhVil, 2: 2;224 2;rudram ādiyam agniṁ ca lokapālān grahāṁs tathā |;
HBhVil, 2: 2;224 3;vandeta vaiṣṇavaṁ cāpi puruṣaṁ pūrvadīkṣitam ||;
HBhVil, 2: 2;225 1;evaṁ tu samayān śrāvya paścāddhomaṁ tu kārayet |;
HBhVil, 2: 2;225 2;tattvāni śiṣyadeheṣu vinyasya ca viśodhayet ||;
HBhVil, 2: 2;226 1;oṁ namo bhagavate viṣṇave sarvarūpiṇe huṁ svāhā ||;
HBhVil, 2: 2;227 1;ṣoḍaśākṣaramantreṇa homayej jvalitānalaḥ |;
HBhVil, 2: 2;227 2;garbhādhānādikāś caiva kriyāḥ sarvāś ca kārayet ||;
HBhVil, 2: 2;228 1;tribhis tribhir āhutibhir devadevasya sannidhau |;
HBhVil, 2: 2;228 2;tato .panīya dṛgbandhaṁ puraḥ śiṣyaṁ niveśya ca |;
HBhVil, 2: 2;228 3;prāyaḥ pūrvoktavidhinā mantraṁ tasmai gurur diśet ||;
HBhVil, 2: 2;229 1;homānte dīkṣitaḥ paścād dāpayed gurudakṣiṇām |;
HBhVil, 2: 2;229 2;hastyaśvaratnakaṭakaṁ hemagrāmādikaṁ nṛpaḥ ||;
HBhVil, 2: 2;230 1;dāpayed gurave prājño madhyamo madhyamāṁ tathā |;
HBhVil, 2: 2;230 2;dāpayed itaro yugmaṁ sahiraṇyaṁ yathāvidhi ||;
HBhVil, 2: 2;231 1;evaṁ kṛte tu yat puṇyaṁ māhātmyaṁ jāyate dhare |;
HBhVil, 2: 2;231 2;tad aśakyaṁ tu gaditum api varṣaśatair api ||;
HBhVil, 2: 2;232 1;dīkṣitātmā guror bhūtvā vārāhaṁ śṛṇuyād yadi |;
HBhVil, 2: 2;232 2;tena vedāḥ purāṇāni sarve mantrāḥ susaṅgrahāḥ ||;
HBhVil, 2: 2;233 1;japtāḥ syuḥ puṣkare tīrthe prayāge sindhusāgare |;
HBhVil, 2: 2;233 2;devahūte kurukṣetre vārāṇasyāṁ viśeṣataḥ ||;
HBhVil, 2: 2;234 1;graheṇa viṣuve caiva yat phalaṁ japatāṁ bhavet |;
HBhVil, 2: 2;234 2;tat phalaṁ dviguṇaṁ tasya dīkṣito yaḥ śṛṇoti ca ||;
HBhVil, 2: 2;235 1;devā api tapaḥ kṛtvā dhyāyanti ca vadanti ca |;
HBhVil, 2: 2;235 2;kadā me bhārate varṣe janma syād bhūtadhāriṇi ||;
HBhVil, 2: 2;236 1;dīkṣitāś ca bhaviṣyāmo vārāhaṁ śṛṇumaḥ kadā |;
HBhVil, 2: 2;236 2;vārāhaṁ ṣoḍaśātmānaṁ yuktā dehe kadācana |;
HBhVil, 2: 2;236 3;paśyāmaḥ paramaṁ sthānaṁ yad gatvā na punar bhavet ||;
HBhVil, 2: 2;237 1;evaṁ jalpanti vibudhā manasā cintayanti ca |;
HBhVil, 2: 2;237 2;vārāhayāgaṁ kārttikyāṁ kadā drakṣyāmahe dhare ||;
HBhVil, 2: 2;238 1;eṣa te vidhir uddiṣṭo mayā te bhūtadhāriṇi |;
HBhVil, 2: 2;238 2;devagandharvayakṣāṇāṁ sarvathā durlabho hy asau ||;
HBhVil, 2: 2;239 1;evaṁ yo vetti tattvena yaś ca paśyati maṇḍalam |;
HBhVil, 2: 2;239 2;yaś cemaṁ śṛṇuyād devi sarve muktā iti śrutiḥ ||;
HBhVil, 2: 2;240 1;saṁkṣiptaś cātha dīkṣāyā vidhir eṣa vilikhyate |;
HBhVil, 2: 2;240 2;mukhyakalpe hy aśaktasya janasya syāddhitāya ca ||;
HBhVil, 2: 2;241 1;sumuhūrte.tha samprāpte sarvatobhadramaṇḍale |;
HBhVil, 2: 2;241 2;nūtanaṁ gandhapuṣpādimaṇḍitaṁ kalasaṁ nyaset ||;
HBhVil, 2: 2;242 1;vastrāvṛtaṁ payaḥpūrṇaṁ pañcapallavasaṁyutam |;
HBhVil, 2: 2;242 2;sarvauṣadhipañcaratnamṛtsnāsaptakagarbhitam ||;
HBhVil, 2: 2;243 1;mṛttikāś ca saptoktāḥ |;
HBhVil, 2: 2;243 2;aśvasthānād gajasthānād valmīkāc ca catuṣpathāt |;
HBhVil, 2: 2;243 3;rājadvārāc ca goṣṭhāc ca nadyāḥ kūlān mṛdaḥ smṛtāḥ ||;
HBhVil, 2: 2;244 1;kṛṣṇam abhyarcya taṁ kumbhaṁ kuśakūrcena deśikaḥ |;
HBhVil, 2: 2;244 2;deyamantreṇa sāṣṭaṁ tu sahasram abhimantrayet ||;
HBhVil, 2: 2;245 1;tadadbhiḥ pūrvavacchiṣyam abhiṣicya diśen manum |;
HBhVil, 2: 2;245 2;śiṣyo .rcayed guruṁ bhaktyā yathāśakti dvijān api ||;
HBhVil, 2: 2;246 1;athopadeśas tattvasāgare |;
HBhVil, 2: 2;246 2;atrāpy aśaktaḥ kaścic ced abjam abhyarcya sākṣatam |;
HBhVil, 2: 2;246 3;tadambhasābhiṣicyāṣṭa vārān mūlena ke karam ||;
HBhVil, 2: 2;247 1;nidhāyāmuṁ japet karṇe upadeśeṣv ayaṁ vidhiḥ |;
HBhVil, 2: 2;247 2;candrasūryagrahe tīrthe siddhakṣetre śivālaye |;
HBhVil, 2: 2;247 3;mantramātraprakathanam upadeśaḥ sa ucyate ||;
HBhVil, 2: 2;248 1;tatra tatraiva viśeṣaḥ śrīnāradapañcarātre |;
HBhVil, 2: 2;248 2;vittalobhād vimuktasya svalpavittasya dehinaḥ |;
HBhVil, 2: 2;248 3;saṁsārabhayabhītasya viṣṇubhaktasya tattvataḥ ||;
