
Avadānaśataka AvŚat, 1: 1 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 3: 3 17;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 8: 8 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 17: 17 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 18: 18 8;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;GOOD;;
AvŚat, 3: 3;1 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī |;Avadānaśataka AvŚat, 4: 4 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;GOOD;;Avadānaśataka AvŚat, 5: 5 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;GOOD;;Avadānaśataka AvŚat, 6: 6 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;Avadānaśataka AvŚat, 7: 7 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;Avadānaśataka AvŚat, 8: 8 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;

AvŚat, 3: 3;3 1;asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante tacca naivam |;
AvŚat, 3: 3;3 2;yady evam abhaviṣyat ekaikasya putrasahasram abhaviṣyat api tu trayāṇāṁ sthānānāṁ saṁmukhībhāvāt putrā jāyante katameṣāṁ trayāṇām |;
AvŚat, 3: 3;3 3;mātāpitarau raktau bhavataḥ saṁnipatitau |;
AvŚat, 3: 3;3 4;mātā kalyā bhavati ṛtumatī |;
AvŚat, 3: 3;3 5;gandharvaś ca pratyupasthito bhavati |;
AvŚat, 3: 3;3 6;eṣāṁ trayāṇāṁ sthānānāṁ saṁmukhībhāvāt putrā jāyante tathā hy asau tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ sahajāḥ sahadharmikā nityānubandhā api devatā āyācate sa caivam āyācanaparas tiṣṭhati |;
AvŚat, 3: 3;3 7;anyatamaś ca sattvo .nyatamasmāt sattvanikāyāc cyutvā pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme |;
AvŚat, 3: 3;3 8;katame pañca |;
AvŚat, 3: 3;3 9;raktaṁ puruṣaṁ jānāti viraktaṁ puruṣaṁ jānāti |;
AvŚat, 3: 3;3 10;kālaṁ jānāti ṛtuṁ jānāti |;
AvŚat, 3: 3;3 11;garbham avakrāntaṁ jānāti |;
AvŚat, 3: 3;3 12;yasya sakāśād garbho .vakrāmati taṁ jānāti |;
AvŚat, 3: 3;3 13;dārakaṁ jānāti |;
AvŚat, 3: 3;3 14;dārikāṁ jānāti |;
AvŚat, 3: 3;3 15;saced dārako bhavati dakṣiṇaṁ kukṣiṁ niśritya tiṣṭhati |;
AvŚat, 3: 3;3 16;saced dārikā bhavati vāmaṁ kukṣiṁ niśritya tiṣṭhati |;
AvŚat, 3: 3;3 17;sā āttamanāttamanāḥ svāmina ārocayati diṣṭyā āryaputra āpannasattvāsmi saṁvṛttā |;
AvŚat, 3: 3;3 18;yathā ca me dakṣiṇaṁ kukṣiṁ niśritya tiṣṭhati niyataṁ so .py āttamanāttamanāḥ pūrvakāyam atyunnamayya jāto me syān nāvajātaḥ |;
AvŚat, 3: 3;3 19;kṛtyāni me kurvīta |;
AvŚat, 3: 3;3 20;bhṛtaḥ pratibibhṛyāt |;
AvŚat, 3: 3;3 21;dāyād yaṁ pratipadyeta |;
AvŚat, 3: 3;3 22;kulavaṁśo me cirasthitikaḥ syāt |;
AvŚat, 3: 3;3 23;asmākaṁ cāpy atītakālagatānām alpaṁ vā prabhūtaṁ vā āpannasattvāṁ caināṁ viditvopariprāsādatalagatām śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair na cāsyāḥ kiṁcid amanojñaśabdaśravaṇaṁ yāvad eva sā aṣṭānāṁ vā navānāṁ vā māsānām atyayāt prasūtā |;
AvŚat, 3: 3;3 24;dārako jātaḥ |;
AvŚat, 3: 3;3 25;abhirūpo darśanīyaḥ prāsādikaḥ |;
AvŚat, 3: 3;3 26;janmani cāsya tat kulaṁ nanditam |;
AvŚat, 3: 3;3 27;tasya jātau jātimahaṁ kṛtvā nāmadheyaṁ vyavasthāpyate jñātayaḥ ūcuḥ yasmād asya janmani sarvakulaṁ nanditam tasya nanda iti nāma vyavasthāpitam ||;


AvŚat, 3: 3;6 1;sa ca śreṣṭhī pūraṇābhiprasannaḥ |;
AvŚat, 3: 3;6 2;tena ṣaṭ tīrthikāḥ śāstāraḥ svagṛham āhūtāḥ api nāmāyaṁ atha kusīdo dārakas tāñśāstṝn dṛṣṭvā cakṣuḥsaṁprekṣaṇām atha sa gṛhapatis tām evāvasthāṁ dṛṣṭvā suṣṭhutaram atrāntare nāsti kiṁcid buddhānāṁ bhagavatām ajñātam dharmatā khalu buddhānāṁ bhagavatāṁ kasya kāmapaṅkanimagnasya hastoddhāram kam āryadhanavirahitam āryadhanaiśvaryādhipatye kasyājñānatimirapaṭalaparyavanaddhanetrasya kasyānavaropitāni kuśalamūlānyavaropayeyam |;
AvŚat, 3: 3;6 3;kasyāvaropitāni paripācayeyam |;
AvŚat, 3: 3;6 4;kasya paripakvāni vimocayeyam |;
AvŚat, 3: 3;6 5;āha ca |;
AvŚat, 3: 3;6 6;apyevātikramed velāṁ sāgaro makarālayaḥ |;
AvŚat, 3: 3;6 7;na tu vaineyavatsānāṁ buddho velām atikramet ||;

AvŚat, 3: 3;8 1;tataḥ kusīdo dārako harṣavikasitābhyāṁ nayanābhyāṁ tasmai bhagavatā anekaprakāraṁ kausīdyasyāvarṇo candanamayīṁ cāsya yaṣṭim anuprayacchati imāṁ dāraka sa tām ākoṭayitum ārabdhaḥ |;
AvŚat, 3: 3;8 2;athāsau yaṣṭir ākoṭyamānā manojñaśabdaśravaṇaṁ karoti tasyaitad abhavat mahān batāyaṁ vīryārambhe viśeṣo sa śrāvastyāṁ ghaṇṭāvaghoṣaṇaṁ sārthavāham ātmānam tataḥ siddhayānapātreṇa mahāratnasaṁgrahaṁ kṛtvā anuttarāyāṁ ca samyaksaṁbodhau praṇidhānaṁ kṛtam ||;
AvŚat, 3: 3;9 1;atha bhagavān kusīdasya dārakasya hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ api tv ayam apūrvadarśanaḥ sattvaḥ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁs trayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |;
AvŚat, 3: 3;9 2;dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;
AvŚat, 3: 3;10 1;yo hy asmin dharmavinaye apramattaś cariṣyati |;
AvŚat, 3: 3;10 2;prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |;
AvŚat, 3: 3;10 3;iti ||;Avadānaśataka AvŚat, 2: 2 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 1: 1 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 5: 5 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 6: 6 9;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 7: 7 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 8: 8 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 9: 9 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 16: 16 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 19: 19 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 21: 21 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 22: 22 5;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 4: 4 21;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 11: 11 44;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 12: 12 346;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 73;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;
Avadānaśataka AvŚat, 1: 1 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 2: 2 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 4: 4 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 5: 5 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 6: 6 10;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 7: 7 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 8: 8 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 9: 9 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 16: 16 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekāṁ bodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 19: 19 4;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekāṁ bodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 21: 21 4;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 22: 22 6;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;
AvŚat, 3: 3;12 1;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva |;Avadānaśataka AvŚat, 5: 5 10;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 1: 1 8;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 2: 2 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 4: 4 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 7: 7 8;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 8: 8 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 9: 9 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 19: 19 5;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;
