RKDh, 1, 1: 1;27 2;rasapoṭalikāṁ kāṣṭhe dṛḍhaṁ baddhvā guṇena hi ||;Rasendracūḍāmaṇi RCūM, 5: 3 3;vibandhya sauṣadhaṁ sūtaṁ sabhūrje triguṇāmbare |rasapoṭṭalikāṁ kāṣṭhe dṛḍhaṁ baddhvā guṇena hi ||;!;;
RKDh, 1, 1: 1;28 1;saṁdhānapūrṇakumbhāntaḥ pralambanagatisthitām |;
RKDh, 1, 1: 1;28 2;adhastājjvālayed agniṁ tattaduktakrameṇa hi ||;
RKDh, 1, 1: 1;29 1;dolāyantram idaṁ proktam |;
RKDh, 1, 1: 1;29 2;sūtādikaṁ svedanīyaṁ nikṣipet triguṇāmbare |;
RKDh, 1, 1: 1;29 3;sphītakena nirudhyātha poṭalīṁ kārayed bhṛśam ||;
RKDh, 1, 1: 1;30 1;pūritārdhodare bhāṇḍe dravais tanmukhapārśvayoḥ |;
RKDh, 1, 1: 1;30 2;randhradvayaṁ vidhāyātha tatra daṇḍaṁ vinikṣipet ||;
RKDh, 1, 1: 1;31 1;daṇḍamadhye tu sudṛḍhaṁ badhnīyād dravyapoṭalīm |;
RKDh, 1, 1: 1;31 2;gurudarśitamārgeṇa vahniṁ prajvālayedadhaḥ ||;Rasataraṅgiṇī RTar, 4: 3 4;daṇḍamadhye tu sudṛḍhaṁ badhnīyād dravyapoṭṭalīm |gurudarśitamārgeṇa vahniṁ prajvālayedadhaḥ ||;GOOD;;
RKDh, 1, 1: 1;32 1;svedayecca tataścaitad dolāyantramiti smṛtam |;
RKDh, 1, 1: 1;32 2;dravyāṇāṁ śodhanādyarthaṁ viśeṣeṇa niyujyate ||;Rasataraṅgiṇī RTar, 4: 3 5;svedayecca tataścaitaddolāyantramiti smṛtam |dravyāṇāṁ śodhanādyarthaṁ viśeṣeṇa niyujyate ||;GOOD;;
RKDh, 1, 1: 1;33 1;kiṁnaraṁ yantram ādāya auṣadhyā lepayettalam |;
RKDh, 1, 1: 1;33 2;navasāragataṁ sūtaṁ yantramadhyagataṁ nyaset ||;
RKDh, 1, 1: 1;34 1;rasopari śarāvaṁ ca saṁdhilepaṁ dṛḍhaṁ mṛdā |;
RKDh, 1, 1: 1;34 2;lavaṇena ca sampūrya dvāraṁ saṁrudhya yatnataḥ ||;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 22;dadyād rasopari śarāvaṁ saṁdhilepaṁ dṛḍhaṁ mṛdā |lavaṇena ca sampūrya dvāraṁ saṁrudhya yatnataḥ ||;!;;
RKDh, 1, 1: 1;35 1;cuhlikopari saṁsthāpya dīpāgniṁ jvālayedadhaḥ |;
RKDh, 1, 1: 1;35 2;yāmaikena tamuttārya kartavyaḥ śītalo rasaḥ ||;
RKDh, 1, 1: 1;36 1;kṛtvā mṛnmayabhāṇḍasampuṭam adhaḥ prakṣipya anyasminnicitordhvavāriṇi mṛdā saṁrudhya saṁdhau |;
RKDh, 1, 1: 1;37 1;etadeva bhāṇḍasampuṭapratipādanāḍḍamarukākhyaṁ bhūmau hastamitaṁ nimnaṁ vidadhyād gartam uttamam |;
RKDh, 1, 1: 1;37 2;tasmin pātraṁ nidhāyātha tadrūpaṁ pātram anyakam ||;
RKDh, 1, 1: 1;38 1;ādadīta tatas tasminnauṣadhāni nidhāpayet |;
RKDh, 1, 1: 1;38 2;āsyam asya śarāveṇa chidragarbheṇa rodhayet ||;Rasataraṅgiṇī RTar, 4: 3 48;ādadīta tatastasminnauṣadhāni nidhāpayet |āsyamasya śarāveṇa chidragarbheṇa rodhayet ||;GOOD;;
RKDh, 1, 1: 1;39 1;pātram etattu gartasthe pātre yatnena vinyaset |;
RKDh, 1, 1: 1;39 2;vidadhyād anayor yatnāt sudṛḍhaṁ saṁdhibandhanam ||;Rasataraṅgiṇī RTar, 4: 3 49;pātrametattu gartasthe pātre yatnena vinyaset |vidadhyādanayor yatnāt sudṛḍhaṁ sandhibandhanam ||;GOOD;;
RKDh, 1, 1: 1;40 1;mṛdā sampūrya gartaṁ tu vahniṁ dadyāt prayogavit |;
RKDh, 1, 1: 1;40 2;svāṅgaśītaṁ tato jñātvā rasatantravicakṣaṇaḥ ||;Rasataraṅgiṇī RTar, 4: 3 50;mṛdā sampūrya gartaṁ tu vahniṁ dadyātprayogavit |svāṁgaśītaṁ tato jñātvā rasatantravicakṣaṇaḥ ||;GOOD;;
RKDh, 1, 1: 1;41 1;uparisthaṁ tu vai pātraṁ śanaiḥ samavatārayet |;
RKDh, 1, 1: 1;41 2;adhaḥpātragataṁ tailaṁ gṛhṇīyāttu vidhānataḥ ||;Rasataraṅgiṇī RTar, 4: 3 51;uparisthaṁ tu vai pātraṁ śanaiḥ samavatārayet |adhaḥpātragataṁ tailaṁ gṛhṇīyāttu vidhānataḥ ||;GOOD;;
RKDh, 1, 1: 1;42 1;etad budhaiḥ samākhyātaṁ yantraṁ pātālasaṁjñakam |;
RKDh, 1, 1: 1;42 2;āhartuṁ gandhakādīnāṁ tailam etat prayujyate ||;Rasataraṅgiṇī RTar, 4: 3 52;etad budhaiḥ samākhyātaṁ yantraṁ pātālasaṁjñakam |āhartuṁ gandhakādīnāṁ tailametatprayujyate ||;GOOD;;
RKDh, 1, 1: 1;43 1;vālukācitasarvāṅgāṁ kumudīṁ kuṇḍagāṁ pacet |;
RKDh, 1, 1: 1;43 2;ācchādya dīptair upalair yantraṁ bhūdharasaṁjñakam ||;Rasataraṅgiṇī RTar, 4: 3 21;vālukācitasarvāṅgāṁ kumudīṁ kuṇḍagāṁ pacet |ācchādya dīptairupalair yantraṁ bhūdharasaṁjñakam ||;GOOD;;
RKDh, 1, 1: 1;44 1;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |;
RKDh, 1, 1: 1;44 2;dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;Rasakāmadhenu RKDh, 1, 2: 2 39;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;GOOD;;Rasaratnasamuccaya RRS, 9: 9 41;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;GOOD;;
RKDh, 1, 1: 1;45 1;yantraṁ ḍamarūvadvātha vādhaḥ pātanayantravat |;
RKDh, 1, 1: 1;45 2;bhūgarte tat samādhāya cordhvamākīrya vahninā ||;
RKDh, 1, 1: 1;46 1;adhaḥsthālyāṁ jalaṁ kṣiptvā sūtakaṁ tatra pātayet |;
RKDh, 1, 1: 1;46 2;etad bhūdharayantraṁ syāt sūtasaṁskārakarmaṇi ||;
RKDh, 1, 1: 1;47 1;sthālikopari vinyasya sthālīṁ nyubjatayāparām |;
RKDh, 1, 1: 1;47 2;pacedyathākramaṁ tv etadyantraṁ ḍamarūkāhvayam ||;
RKDh, 1, 1: 1;48 1;ghaṭe tu cullikāsaṁsthe nikṣipetsalilādikam |;
RKDh, 1, 1: 1;48 2;adhomukhaṁ ghaṭaṁ tv anyaṁ mukhe tasya nidhāpayet ||;Rasataraṅgiṇī RTar, 4: 3 42;ghaṭe tu cullikāsaṁsthe nikṣipetsalilādikam |adhomukhaṁ ghaṭaṁ tvanyaṁ mukhe tasya nidhāpayet ||;GOOD;;
RKDh, 1, 1: 1;49 1;ubhayor mukhamālipya mṛdā saṁśoṣayettataḥ |;
RKDh, 1, 1: 1;49 2;uparisthe tato bhāṇḍe nāḍikāṁ tu niveśayet ||;Rasataraṅgiṇī RTar, 4: 3 43;ubhayor mukham ālipya mṛdā saṁśoṣayettataḥ |uparisthe tato bhāṇḍe nāḍikāṁ tu niveśayet ||;GOOD;;
RKDh, 1, 1: 1;50 1;ekāṁ tu nāḍikāṁ prājño yatnataḥ kuṇḍalīkṛtām |;
RKDh, 1, 1: 1;50 2;jaladroṇyāṁ vinikṣipya bhittvā cātha niveśayet ||;Rasataraṅgiṇī RTar, 4: 3 44;etāṁ tu nāḍikāṁ prājñā yatnataḥ kuṇḍalīkṛtām |jaladroṇyāṁ vinikṣipya bhittvā cātha niveśayet ||;!;;
RKDh, 1, 1: 1;51 1;kācakūpīmukhe samyag vahniṁ prajvālayettataḥ |;
RKDh, 1, 1: 1;51 2;yāvad ghaṭasthito dravyasāro yātīha bāṣpatām ||;Rasataraṅgiṇī RTar, 4: 3 45;kācakūpīmukhe samyak vahniṁ prajvālayettataḥ |yāvad ghaṭasthitadravyasāro yātīha bāṣpatām ||;GOOD;;
RKDh, 1, 1: 1;52 1;yantrasthālyupari sthālīṁ nyubjāṁ dattvā nirodhayet |;
RKDh, 1, 1: 1;52 2;yantraṁ ḍamarukākhyaṁ syād rasabhasmakṛte hitam ||;
RKDh, 1, 1: 1;53 1;sthālikopari vinyasya sthālīṁ samyaṅnirudhya ca |;
RKDh, 1, 1: 1;53 2;ūrdhvasthālyāṁ jalaṁ dattvā vahniṁ prajvālayedadhaḥ ||;
RKDh, 1, 1: 1;54 1;etadvidyādharaṁ yantraṁ hiṅgulākṛṣṭihetave |;
RKDh, 1, 1: 1;54 2;iha rasakarpūrakriyāyāṁ jalam uparisthālyāṁ na deyaṁ adhastiryakpātanayantre tu rasasaṁskāreṣu vakṣyamāṇe |;
RKDh, 1, 1: 1;54 3;aṣṭāṅgulaparīṇāhamānāhena daśāṅgulam |;
RKDh, 1, 1: 1;54 4;caturaṅgulakotsedhaṁ toyādhāraṁ galādadhaḥ ||;
RKDh, 1, 1: 1;55 1;adhobhāṇḍe mukhaṁ tasya bhāṇḍasyoparivartinaḥ |;
RKDh, 1, 1: 1;55 2;ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;Mugdhāvabodhinī MuA zu RHT, 2, 7.2: 37 11;adhobhāṇḍe mukhaṁ ca tasya bhāṇḍasyoparivartinaḥ |ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;GOOD;;Rasakāmadhenu RKDh, 1, 1: 1 144;adhobhāṇḍamukhaṁ yasya bhāṇḍasyoparivartinaḥ |ṣoḍaśāṁgulavistīrṇaṁ pṛṣṭhasyāsye praveśayet ||;!;;Rasaratnasamuccaya RRS, 9: 9 7;adhobhāṇḍe mukhaṁ tasya bhāṇḍasyopari vartinaḥ |ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;!;;
RKDh, 1, 1: 1;56 1;pārśvayor mahiṣīkṣīracūrṇamaṇḍūraphāṇitaiḥ |;
RKDh, 1, 1: 1;56 2;liptvā viśoṣayetsaṁdhiṁ jalādhāre jalaṁ kṣipet ||;
RKDh, 1, 1: 1;57 1;cullyām āropayed etat pātanayantram īritam |;
RKDh, 1, 1: 1;57 2;athordhvabhājane liptasthāpitasya jale sudhīḥ ||;
RKDh, 1, 1: 1;58 1;dīptair vanopalaiḥ kuryād adhaḥpātaṁ prayatnataḥ |;
RKDh, 1, 1: 1;58 2;kacchapayantrāntargatamṛnmayapīṭhasthadīpikāsaṁsthaḥ yasminnipatati sūtaḥ proktaṁ tad dīpikāyantram ||;
RKDh, 1, 1: 1;59 1;tiryakpātanasthāne etat |;
RKDh, 1, 1: 1;59 2;iti pātanayantrāṇi |;
RKDh, 1, 1: 1;59 3;atha dhātūpadhāturasoparasasattvatailādipātanārthaṁ pātālākāśasaṁjñe ca śrīrañjakakaruṇākaram ||;
RKDh, 1, 1: 1;60 1;vāruṇī jyotir ityādi yantrāṇi syur anekadhā |;
RKDh, 1, 1: 1;60 2;cullyām āropayet pātraṁ gambhīraṁ kalkapūritam |;
RKDh, 1, 1: 1;60 3;tatpārśvanalikāmārgāddrutasattvasya vipruṣāḥ ||;
RKDh, 1, 1: 1;61 1;patanti yena tadyantraṁ siddhasārākhyam īritam |;
RKDh, 1, 1: 1;61 2;kalko mūrchanamāraṇabandhanauṣadhījanitaḥ ||;
RKDh, 1, 1: 1;62 1;tathaiva pātraṁ gambhīraṁ sacchidrakapidhānakam |;
RKDh, 1, 1: 1;62 2;pidhāya pātrāntarato madhye svalpakacolake ||;
RKDh, 1, 1: 1;63 1;pātane bāṣpabindūnāṁ garbhasāraṁ pracakṣate |;
RKDh, 1, 1: 1;63 2;etadapi kalkasattvapātanārthameva |;
RKDh, 1, 1: 1;63 3;tathaiva pārśvanālī tu dīrghā pātrāntaraṁ gatā |;
RKDh, 1, 1: 1;63 4;dravapāto yataḥ proktaṁ paramānandamūrti tat ||;
RKDh, 1, 1: 1;64 1;atrāmlakṣārakāñjikadravasattvapātanam |;
RKDh, 1, 1: 1;64 2;snigdhadravyabhṛtaṁ pātraṁ sacchidram anyapātrake |;
RKDh, 1, 1: 1;64 3;garte nidhāyoparyagnir yantraṁ pātālasaṁjñakam ||;

RKDh, 1, 1: 1;66 1;vastrāntaḥsthaṁ dravyacūrṇaṁ dravībhūya pated adhaḥ |;
RKDh, 1, 1: 1;66 2;anyapātre kācajādau yantram ākāśasaṁjñitam ||;
RKDh, 1, 1: 1;67 1;tanmukhe kācakūpī vā sādhaśchidrā savastrabhṛt |;
RKDh, 1, 1: 1;67 2;atra cūrṇaṁ bhāvitagandhādicūrṇam anyad vā |;
RKDh, 1, 1: 1;67 3;atrāpyupalāgnir eva |;
RKDh, 1, 1: 1;67 4;etad api tailacyāvanārtham eva |;
RKDh, 1, 1: 1;67 5;mṛttikādikūpī vālukāyantre sthitā rañjakadravapūrṇāyāṁ sthālikāyāṁ tu vinyaset |;
RKDh, 1, 1: 1;67 6;mṛttikākācajaṁ pātraṁ gambhīroccaṁ manoharam ||;
RKDh, 1, 1: 1;68 1;sūkṣmacchidrānvitāṁ tatra samāropya tripādikām |;
RKDh, 1, 1: 1;68 2;tatra kṣiptvā gandhacūrṇaṁ taptatīkṣṇaśalākayā ||;
RKDh, 1, 1: 1;69 1;saṁdahya sadyas tatpātropari pātraṁ ca tadvidham |;
RKDh, 1, 1: 1;69 2;tathā pidadhyāttatpātradhānaṁ majjeddravāntare ||;
RKDh, 1, 1: 1;70 1;tattalāntardhūmasattvaṁ lagnaṁ syācca tathācaret |;
RKDh, 1, 1: 1;70 2;chidrāntarādrutaṁ tailaṁ madhyapātre patedapi ||;
RKDh, 1, 1: 1;71 1;idaṁ śrīrañjakaṁ yantraṁ sarvatantreṣu gopitam |;
RKDh, 1, 1: 1;71 2;gandhetyupalakṣaṇaṁ tālaśilādīnām apyatra yogyatā |;
RKDh, 1, 1: 1;71 3;gandhādayastu divyauṣadhisaṁbhāvitā eva |;
RKDh, 1, 1: 1;71 4;tripādikātra kācādijā |;
RKDh, 1, 1: 1;71 5;sakalkapātraṁ gambhīraṁ cullisthaṁ ca tirohitam |;
RKDh, 1, 1: 1;71 6;sthālyāṁ tatprāntastharasaiścyutaiḥ syātkaruṇākaram ||;
RKDh, 1, 1: 1;72 1;kūpīdvayamukhaṁ tiryakkṛtvaikādho .gnidīpanam |;
RKDh, 1, 1: 1;72 2;tataḥ kṣāradravo .nyasyāṁ pated vāruṇikaṁ ca tat ||;
RKDh, 1, 1: 1;73 1;haṇḍikādhastu dīpāgnirūrdhvacchidrasthakūpake |;
RKDh, 1, 1: 1;73 2;tālādisattvapātārthaṁ jyotiryantram idaṁ smṛtam ||;
RKDh, 1, 1: 1;74 1;culhisaṁstheṣṭikāgarte .nyapātreṇa tirohite |;
RKDh, 1, 1: 1;74 2;tālādisattvaṁ nipatetsādhyayantraṁ taducyate ||;
RKDh, 1, 1: 1;75 1;tālādisattvaṁ cakrasaikatādiyantreṣvapi catuḥprasthajalādhāraṁ caturaṅgulakānanam |;
RKDh, 1, 1: 1;75 2;ghaṭayantramidaṁ khyātaṁ tadāpyāyanakaṁ smṛtam ||;
RKDh, 1, 1: 1;76 1;atha rasajāraṇārthaṁ yantrāṇyucyante |;
RKDh, 1, 1: 1;76 2;tatra saikatayantraṁ rasendracūḍāmaṇau |;
RKDh, 1, 1: 1;76 3;koṣṭhikādho bahucchidrā gartasyopari koṣṭhikā |;
RKDh, 1, 1: 1;76 4;bhāṇḍasthavālukā kaṇṭhalagnā tatsaikataṁ bhavet ||;
RKDh, 1, 1: 1;77 1;rasasāre tv idam eva cakrayantram |;
RKDh, 1, 1: 1;77 2;kharparaṁ sikatāpūrṇaṁ kṛtvā tasyopari nyaset |;
RKDh, 1, 1: 1;77 3;aparaṁ kharparaṁ tatra śanair mṛdvagninā pacet ||;
RKDh, 1, 1: 1;78 1;pacet kṣārais tathā mūtrair lavaṇaṁ ca viḍaṁ tathā |;
RKDh, 1, 1: 1;78 2;haṁsapākaṁ samākhyātaṁ tad yantraṁ vārttikottamaiḥ ||;
RKDh, 1, 1: 1;79 1;saptāṅguloccāṁ mṛdvastralepāṅgulaghanāvṛtām |;
RKDh, 1, 1: 1;79 2;śoṣitāṁ kācakalaśīṁ pūrayet triṣu bhāgayoḥ ||;
RKDh, 1, 1: 1;80 1;bhāṇḍe vitastigambhīre vālukāsu pratiṣṭhitām |;
RKDh, 1, 1: 1;80 2;bhāṇḍasya pūrayeccheṣam anyābhir avaguṇṭhayet ||;Rasakāmadhenu RKDh, 1, 1: 1 84;bhāṇḍe vitastigambhīre vālukāsu pratiṣṭhitām |tadbhāṇḍaṁ pūrayet tribhiranyābhiravaguṇṭhayet ||;!;;Rasaratnasamuccaya RRS, 9: 9 34;bhāṇḍe vitastigambhīre vālukāsupratiṣṭhitā |tadbhāṇḍaṁ pūrayettribhiranyābhiravaguṇṭhayet ||;!;;
RKDh, 1, 1: 1;81 1;bhāṇḍavaktraṁ maṇikayā saṁdhiṁ limpenmṛdā pacet |;
RKDh, 1, 1: 1;81 2;cullyāṁ tṛṇasya cādāhānmaṇikāpṛṣṭhavartinaḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 85;bhāṇḍavaktraṁ maṇikayā sandhiṁ lipenmṛdā pacet |cullyāṁ tṛṇasya cāvāhānmaṇipṛṣṭhavartinaḥ ||;!;;

RKDh, 1, 1: 1;83 1;rasagarbhāṁ gūḍhavaktrāṁ mṛdvastrāṁgulaghanāvṛtām |;
RKDh, 1, 1: 1;83 2;śodhitāṁ kācakalaśīṁ triṣu bhāgeṣu pūrayet ||;
RKDh, 1, 1: 1;84 1;bhāṇḍe vitastigambhīre vālukāsu pratiṣṭhitām |;
RKDh, 1, 1: 1;84 2;tadbhāṇḍaṁ pūrayet tribhiranyābhiravaguṇṭhayet ||;Rasaratnasamuccaya RRS, 9: 9 34;bhāṇḍe vitastigambhīre vālukāsupratiṣṭhitā |tadbhāṇḍaṁ pūrayettribhiranyābhiravaguṇṭhayet ||;GOOD;;
RKDh, 1, 1: 1;85 1;bhāṇḍavaktraṁ maṇikayā sandhiṁ lipenmṛdā pacet |;
RKDh, 1, 1: 1;85 2;cullyāṁ tṛṇasya cāvāhānmaṇipṛṣṭhavartinaḥ ||;
RKDh, 1, 1: 1;86 1;etaddhi vālukayantraṁ tadyantraṁ lavaṇāśrayam |;
RKDh, 1, 1: 1;86 2;pañcāḍhavālukāpūrṇabhāṇḍe nikṣipya yatnataḥ |;
RKDh, 1, 1: 1;86 3;pacyate rasagolādyaṁ vālukāyantramīritam |;
RKDh, 1, 1: 1;86 4;evaṁ lavaṇanikṣepāt proktaṁ lavaṇayantrakam ||;
RKDh, 1, 1: 1;87 1;athavāntaḥ kṛtarasālepatāmrapātramukhasya ca |;
RKDh, 1, 1: 1;87 2;liptvā mṛllavaṇenaiva sandhiṁ bhāṇḍatalasya ca ||;Rasaratnasamuccaya RRS, 9: 9 38;antaḥkṛtarasālepatāmrapātramukhasya ca |liptvā mṛllavaṇenaiva saṁdhiṁ bhāṇḍatalasya ca ||;!;;
RKDh, 1, 1: 1;88 1;tadbhāṇḍaṁ paṭunāpūrya kṣārairvā pūrvavat pacet |;
RKDh, 1, 1: 1;88 2;evaṁ lavaṇayantraṁ syād rasakarmaṇi śasyate ||;Rasaratnasamuccaya RRS, 9: 9 39;tadbhāṇḍaṁ paṭunāpūrya kṣārairvā pūrvavatpacet |evaṁ lavaṇayantraṁ syād rasakarmaṇi śasyate ||;GOOD;;
RKDh, 1, 1: 1;89 1;savastrakuṭṭitamṛdā liptāṅgīṁ ca viśoṣitām |;
