Śyainikaśāstra, 3: 3;59 2;gośavādiṣu siṁhādervadhāya sukhasiddhidā ||;
Śyainikaśāstra, 3: 3;60 1;padamārgānusāreṇa vadhyante yatra vai mṛgāḥ |;
Śyainikaśāstra, 3: 3;60 2;padaprekṣā ca sā proktā dvidhā sāpi prayujyate ||;
Śyainikaśāstra, 3: 3;61 1;kukkuraiḥ parito.nviṣya ciramāyāsya karkaśam |;
Śyainikaśāstra, 3: 3;61 2;vadhyate hi mṛgo yasyāṁ śvapadaprekṣikā hi sā ||;
Śyainikaśāstra, 3: 3;62 1;yatra dhanvī prayatnena svayamanviṣya kauśalāt |;
Śyainikaśāstra, 3: 3;62 2;suptaṁ suptotthitaṁ vāpi hanti sā pūrvaśabditā ||;
Śyainikaśāstra, 3: 3;63 1;te ca dve saikataprāye sānūpe vātha yatnataḥ |;
Śyainikaśāstra, 3: 3;63 2;varṣarttāvatisidhyete cānyadātiśramāt punaḥ ||;
Śyainikaśāstra, 3: 3;64 1;ūṣarādisthale yasyāṁ lakṣyīkṛtyopavāhitāḥ |;
Śyainikaśāstra, 3: 3;64 2;gṛhṇanti śaśakādīṁś ca śvānaḥ śvagaṇikā smṛtā ||;
Śyainikaśāstra, 3: 3;65 1;śunāṁ sukhaparikṣepaḥ siddhyasiddhī śaśaplutau |;
Śyainikaśāstra, 3: 3;65 2;patanotpatanābhyāṁ dve hāsyapuṣṭividhāyike ||;
Śyainikaśāstra, 3: 3;66 1;teṣāṁ ca ghurghuroddāmarāviṇi pratidhāvatām |;
Śyainikaśāstra, 3: 3;66 2;kāle tadraudraparyāptair dantādanti nakhānakhi ||;
Śyainikaśāstra, 3: 3;67 1;dviśastriśaḥ sāvakāśādrajjumokṣaviśāradaiḥ |;
Śyainikaśāstra, 3: 3;67 2;lakṣyamuddiśya ca śunāṁ mokas tatsiddhikārakaḥ ||;
Śyainikaśāstra, 3: 3;68 1;tasyāṁ śarāṇāṁ sahasā mokṣo nānyatra śasyate |;
Śyainikaśāstra, 3: 3;68 2;bādhamānam apāsyaikaṁ kolaṁ kauleyasiddhaye ||;
Śyainikaśāstra, 3: 3;69 1;daṇḍāpi sā tvarthayuktā prayoktavyā śaśādiṣu |;
Śyainikaśāstra, 3: 3;69 2;evaṁ sāpi pramodānāmāspadaṁ parikīrtyate ||;
Śyainikaśāstra, 3: 3;70 1;asyā eva bhidā kāpi kṛṣṇasāre rurau hi yaḥ |;
Śyainikaśāstra, 3: 3;70 2;moko.tirasakṛd yena rajjvā moko.pi sa smṛtaḥ ||;
Śyainikaśāstra, 3: 3;71 1;yasyāṁ tantrairdvidhā muktāḥ patatriṣu patanti ca |;
Śyainikaśāstra, 3: 3;71 2;śyenāḥ sātīva rasabhūḥ śyenapāteti kathyate ||;
Śyainikaśāstra, 3: 3;72 1;śyenapātā mṛgavyeti svairaṁ vānyasya vā bhavet |;
Śyainikaśāstra, 3: 3;72 2;svairamāraṇyakānāṁ cet mṛgavyeti nirarthakam ||;
Śyainikaśāstra, 3: 3;73 1;mṛgān śaśādā gṛhṇantītyevaṁ yadi sadarthakam |;
Śyainikaśāstra, 3: 3;73 2;tadā siṁhādiṣu punaḥ kathaṁ naitatprayujyate ||;
Śyainikaśāstra, 3: 3;74 1;yatrānekārthamasakṛt mṛgyante prāṇinaḥ parāḥ |;
Śyainikaśāstra, 3: 3;74 2;sā mṛgavyeti nirdiṣṭā sā tiraścāṁ na vidyate ||;
Śyainikaśāstra, 3: 3;75 1;te tu svodaraparyyāptimātramāṁsāya kevalam |;
Śyainikaśāstra, 3: 3;75 2;hiṁsanti na tu caiteṣāṁ artho.nyatrānubadhyate ||;
Śyainikaśāstra, 3: 3;76 1;na kevalaṁ mṛgavyāyā hyartho māṁsārthamātrakaḥ |;
Śyainikaśāstra, 3: 3;76 2;yato muktājinādīnāṁ kastūryādeḥ samudbhavaḥ ||;
Śyainikaśāstra, 3: 3;77 1;dṛśyante hastibandhāśca tena nānārthasiddhaye |;
Śyainikaśāstra, 3: 3;77 2;anviṣyate prāṇijātaṁ mṛgayetyucyate tataḥ ||;
Śyainikaśāstra, 3: 3;78 1;ato nṛbhiḥ prayuktānāṁ teṣāṁ pāto.tra kathyate |;
Śyainikaśāstra, 3: 3;78 2;tenāṣṭamī mṛgavyaiṣā śyenapātā nirūpitā ||;
Śyainikaśāstra, 3: 3;79 1;etasyā viśadatayā kilāṣṭa bhedā nirdiṣṭāḥ punarapare te sarve rasajananāya naikarūpāḥ kalpyante |;
Śyainikaśāstra, 3: 3;80 1;iti śrīrudradevaviracite śyainike śāstre |;Śyainikaśāstra Śyainikaśāstra, 6: 6 63;iti śrīrudradevaviracite śyainike śāstre śyenapāteti ;!;;
Śyainikaśāstra, 4: 4;1 1;mokādyācārasampannā śyainalakṣaṇalakṣitā |;
Śyainikaśāstra, 4: 4;1 2;viśrambhaṇādyupāyaiśca vihitā sā nigadyate ||;
Śyainikaśāstra, 4: 4;2 1;hastamuṣṭiprabhedena moko dvividha ucyate |;
Śyainikaśāstra, 4: 4;2 2;yatrāṅgulībhiḥ sarvābhiḥ śyainapatpāśapīḍanam ||;
Śyainikaśāstra, 4: 4;3 1;vidhāya kriyate moko hastamokaḥ sa ucyate |;
Śyainikaśāstra, 4: 4;3 2;kuhyādiṣv ayamevokto vāsādiṣvapi śasyate ||;
Śyainikaśāstra, 4: 4;4 1;vastrāntaritamāveśya talopari yathābalam |;
Śyainikaśāstra, 4: 4;4 2;asaṅgavat parīkṣepo muṣṭimokaḥ prakīrtitaḥ ||;
Śyainikaśāstra, 4: 4;5 1;asaktaṁ laghu sollāsaṁ gatānugatamañjasā |;
Śyainikaśāstra, 4: 4;5 2;praśasyate dvidhā moko dūre dūre yathāyatham ||;
Śyainikaśāstra, 4: 4;6 1;teṣāṁ viśrambhaṇaṁ pūrvaṁ yathāvadiha kathyate |;
Śyainikaśāstra, 4: 4;6 2;ādau vimudrayennetre sīvanena vicakṣaṇaḥ ||;
Śyainikaśāstra, 4: 4;7 1;yathā na mukhamīkṣeta yathā vā pratiśīrṣakaiḥ |;
Śyainikaśāstra, 4: 4;7 2;śabdaṁ ca śrāvayennaiva yāvaddivasapañcakam ||;
Śyainikaśāstra, 4: 4;8 1;tataḥ pratiniśaṁ kiṁcit sāloke dīpikādibhiḥ |;
Śyainikaśāstra, 4: 4;8 2;netre nirmudrya pānīye kṣālayet sukhaśītale ||;
Śyainikaśāstra, 4: 4;9 1;kiṁcit kiṁcit paricayaṁ kārayet śrāvayet vacaḥ |;
Śyainikaśāstra, 4: 4;9 2;evaṁ krameṇa hastādisparśairvākyopalālanaiḥ ||;
Śyainikaśāstra, 4: 4;10 1;vibhaktakāle pānīyamāṁsadānena sāntvanaiḥ |;
Śyainikaśāstra, 4: 4;10 2;chāyātapopaśamanaiḥ kramānnetropamocanaiḥ ||;
Śyainikaśāstra, 4: 4;11 1;kṛtvā raktāparaktatvaṁ jñeyaṁ caiṣāṁ viceṣṭitaiḥ |;
Śyainikaśāstra, 4: 4;11 2;netre nimīlya tiṣṭhanti caikapādena vai yadā ||;
Śyainikaśāstra, 4: 4;12 1;cañcvā kaṇḍūyanaṁ caiva pakṣapālyorvidhūnanam |;
Śyainikaśāstra, 4: 4;12 2;āsyāvalokane saumyāṁ dṛṣṭiṁ saṁcārayanti ca ||;
Śyainikaśāstra, 4: 4;13 1;tadā raktāstu vijñeyā viraktāstvanyathā tu te |;
Śyainikaśāstra, 4: 4;13 2;raktān jñātvā rajjuyuktānāhvayedāmiṣādibhiḥ ||;
Śyainikaśāstra, 4: 4;14 1;krameṇa vardhayed bhūmimāhvayecca dviśaḥ triśaḥ |;
Śyainikaśāstra, 4: 4;14 2;yadāhvāne no vilambaṁ kuryus tiryaṅ na vā gatim ||;
Śyainikaśāstra, 4: 4;15 1;na māṁsādestathā kṛṣṭiṁ tadā rajjvā vināhvayet |;
Śyainikaśāstra, 4: 4;15 2;tato vṛkṣādyupari ca prakṣipyāhvāyayet kramāt ||;
Śyainikaśāstra, 4: 4;16 1;kalaviṅkakapotādipatatrigrahaṇaṁ punaḥ |;
Śyainikaśāstra, 4: 4;16 2;kārayet pūrvasaṁskārasmāraṇāya yathāyatham ||;
Śyainikaśāstra, 4: 4;17 1;krameṇānena ye na syurvaśyāstān atijāgaraiḥ |;
Śyainikaśāstra, 4: 4;17 2;atyantakarasaṁyogaiḥ karṣaṇaiścānayedvaśam ||;
Śyainikaśāstra, 4: 4;18 1;teṣāṁ jātyanurūpā ca rañjanāya kriyā matā |;
Śyainikaśāstra, 4: 4;18 2;ato .nuvakṣye śyenānāṁ pṛthagjātivivecanam ||;
Śyainikaśāstra, 4: 4;19 1;kṛṣṇākṣā pāṭalākṣā ca jātī dve prasphuṭāntare |;
Śyainikaśāstra, 4: 4;19 2;tayoścāvāntarā bhedā lakṣyante.nye.pi bhūriśaḥ ||;
Śyainikaśāstra, 4: 4;20 1;teṣāṁ nāmāni kathyante jātānāṁ jātimukhyayoḥ |;
Śyainikaśāstra, 4: 4;20 2;kuhīśaśādacarakavaharīlagarās tathā ||;
Śyainikaśāstra, 4: 4;21 1;tathānyā pakṣakalikā tathā turumutī parā |;
Śyainikaśāstra, 4: 4;21 2;puṁvyaktayaśca tatsaṁkhyāḥ kṛṣṇākṣājātijo gaṇaḥ ||;
Śyainikaśāstra, 4: 4;22 1;eṣo .tijāgaraiḥ sādhyaḥ sapānīyāmiṣāśanaḥ |;
Śyainikaśāstra, 4: 4;22 2;kāryo mukhe śilākṣepastathā hastādidaṁśane ||;
Śyainikaśāstra, 4: 4;23 1;viśrambhaścākṣuṣaścāsya kṣiprameva prajāyate |;
Śyainikaśāstra, 4: 4;23 2;ābhyantarastu kṛcchreṇa tasmād yuktyā vaśaṁ nayet ||;
Śyainikaśāstra, 4: 4;24 1;āhvānaṁ pakṣabandhena vāsasā vā prakalpayet |;
Śyainikaśāstra, 4: 4;24 2;āgate deyamaśanaṁ yathā nāśā vihanyate ||;
Śyainikaśāstra, 4: 4;25 1;vāgdaṇḍaiś cārthadaṇḍaiś ca kiṁcid āśvāsanais tathā |;
Śyainikaśāstra, 4: 4;25 2;sthāpyante svavaśe duṣṭā yathaivaiṣa gaṇastathā ||;
Śyainikaśāstra, 4: 4;26 1;atipuṣṭastu vikṛtimaśaktim atikarṣitaḥ |;
Śyainikaśāstra, 4: 4;26 2;sampadyate yathā nīcastathaivaiṣa gaṇaḥ smṛtaḥ ||;
Śyainikaśāstra, 4: 4;27 1;pratyāśāvarddhanopāyair dānaiḥ karmmānurūpataḥ |;
Śyainikaśāstra, 4: 4;27 2;rañjitā rañjanāyālaṁ bhṛtyā iva bhavanti te ||;
Śyainikaśāstra, 4: 4;28 1;dūrāhvāne dūrapāte sthūlalakṣyavinigrahe |;
Śyainikaśāstra, 4: 4;28 2;praśasta eṣa hi gaṇo dvitīyaḥ kathyate.dhunā ||;
Śyainikaśāstra, 4: 4;29 1;patraṁ vājaśchada iti paryāyakathanoktayaḥ |;
Śyainikaśāstra, 4: 4;29 2;bhavanti tena sāmānyaṁ vājavattvaṁ patatriṇām ||;
Śyainikaśāstra, 4: 4;30 1;yathāśvatthāmni karṇe ca bhīṣme pārthe ca rukmiṇi |;
Śyainikaśāstra, 4: 4;30 2;sāmānye savyasācitve vaiśiṣṭyād arjune .bhidhā ||;
Śyainikaśāstra, 4: 4;31 1;tathaiva vājavattve.pi sāmānye sarvapakṣiṇām |;
Śyainikaśāstra, 4: 4;31 2;śyene patrīti vājīti śabdo vaiśiṣṭyasūcakaḥ ||;
Śyainikaśāstra, 4: 4;32 1;vājā vāsā vesarāśca sicānāśca caturvidhāḥ |;
Śyainikaśāstra, 4: 4;32 2;jūrāśceṭā dhūtiṭunāstathā puṁvyaktayas tvamī ||;
Śyainikaśāstra, 4: 4;33 1;ubhayorgaṇayoścaiṣāṁ strīṇāṁ prādhānyam ūrjitam |;
Śyainikaśāstra, 4: 4;33 2;saṁsthāne sāhase mūlye pakṣapātādisauṣṭhave |;
Śyainikaśāstra, 4: 4;33 3;vājādyāśca pradhānatvāt puṁliṅge vyapadeśitāḥ ||;
Śyainikaśāstra, 4: 4;34 1;vājinaḥ pañcadhā teṣāṁ pṛthaklakṣaṇamucyate |;
Śyainikaśāstra, 4: 4;34 2;kṛśākṛtirbalākākṣaḥ śvetakṛṣṇakapardikaḥ ||;
Śyainikaśāstra, 4: 4;35 1;bhavatyaṅge tathorvośca sukhasādhyaḥ prakīrtitaḥ |;
Śyainikaśāstra, 4: 4;35 2;yaś cakravākasaṁsthānaś cakrāṅgaḥ sa ca kīrtitaḥ ||;
Śyainikaśāstra, 4: 4;36 1;pralambaḥ kṛṣṇasaṁsthānaḥ kaṅkābhaḥ kālakaḥ smṛtaḥ |;
Śyainikaśāstra, 4: 4;36 2;cirādviśrambhamabhyeti surakto.pi virajyate ||;
Śyainikaśāstra, 4: 4;37 1;yaḥ sarvāṅge himaprakhyo haṁsavājaḥ sa kathyate |;
Śyainikaśāstra, 4: 4;37 2;sa yatra pūjitastiṣṭhet kalyāṇaṁ tatra jāyate ||;
Śyainikaśāstra, 4: 4;38 1;taṁ prayatnena rakṣettu nākṣveḍādiṣu yojayet |;
Śyainikaśāstra, 4: 4;38 2;tasya sparśena naśyanti jvarāścāturthikādayaḥ ||;
Śyainikaśāstra, 4: 4;39 1;yasyāśvatthadalaprakhyā lekhā pucchacchadādiṣu |;
Śyainikaśāstra, 4: 4;39 2;jāyate vājarājo.sau mahārāvaṇasaṁjñakaḥ ||;
Śyainikaśāstra, 4: 4;40 1;sa mahāpuṇyanicayaiḥ prāpyate kautukāspadam |;
Śyainikaśāstra, 4: 4;40 2;rāvaṇāt pakṣisaṁghānāṁ mahārāvaṇa ucyate ||;
Śyainikaśāstra, 4: 4;41 1;auraṅganā dhāvanāśca pratiṣṭhānāstathaiva ca |;
Śyainikaśāstra, 4: 4;41 2;śikārāśceti vāsānāṁ caturdhā jātirucyate ||;
Śyainikaśāstra, 4: 4;42 1;auraṅganā bahuvidhā bhavantyuccāvacā api |;
Śyainikaśāstra, 4: 4;42 2;vikrame sāhase caiva varṇairapi pṛthagvidhāḥ ||;
Śyainikaśāstra, 4: 4;43 1;dhāvanāḥ sūkṣmakāyāśca sukumārā javādhikāḥ |;
Śyainikaśāstra, 4: 4;43 2;patraprāyāḥ pratiṣṭhānā mandā vege ca sāhase ||;
Śyainikaśāstra, 4: 4;44 1;arogā baddhapiṇḍāśca vājadeśasamudbhavāḥ |;
Śyainikaśāstra, 4: 4;44 2;śvetābhā gairikābhāśca kṛṣṇābhā varṇataḥ smṛtāḥ ||;
Śyainikaśāstra, 4: 4;45 1;suśīlā javanā hiṁsrāḥ śikārāścaṇḍasāhasāḥ |;
Śyainikaśāstra, 4: 4;45 2;cyotanta iva pīyūṣaṁ dṛśoḥ saṁsthānasauṣṭhavaiḥ ||;
Śyainikaśāstra, 4: 4;46 1;prāpyante te .tisukṛtaiḥ śikṣāsaṁskāraśālinaḥ |;
Śyainikaśāstra, 4: 4;46 2;tānnātijāgarāyāsaiḥ kleśayellālayenmuhuḥ ||;
Śyainikaśāstra, 4: 4;47 1;puṣṭāneva mṛgavyāyāṁ yojayenmanaso mude |;
Śyainikaśāstra, 4: 4;47 2;vesarāstrividhāsteṣāṁ pṛthaṅnāmābhidhīyate ||;
Śyainikaśāstra, 4: 4;48 1;sthūlo.dhamo māṇikastu cūlikāṅkastu madhyamaḥ |;
Śyainikaśāstra, 4: 4;48 2;śuddhastu vāsāpratimaḥ pakṣādhikye.pi sāhase ||;
Śyainikaśāstra, 4: 4;49 1;anekadeśajanmānastena deśasvabhāvataḥ |;
Śyainikaśāstra, 4: 4;49 2;nānāsaṁsthānaceṣṭābhiḥ sicānā naikadhā smṛtāḥ ||;
Śyainikaśāstra, 4: 4;50 1;puṁvyaktayo.pi caiteṣāṁ lakṣaṇairupalakṣitāḥ |;
Śyainikaśāstra, 4: 4;50 2;bhavanti te ca vistārabhayānnātra pradarśitāḥ ||;
Śyainikaśāstra, 4: 4;51 1;śīrṣaṁ phaṇiphaṇākāraṁ śastaṁ grīvā tathonnatā |;
Śyainikaśāstra, 4: 4;51 2;pakṣatī cāyate vakṣo vistīrṇaṁ sarvapatriṇām ||;
Śyainikaśāstra, 4: 4;52 1;hrasve ca nalike tadvadvṛttapīne subandhane |;
Śyainikaśāstra, 4: 4;52 2;āyatāṅgulisuśliṣṭasandhibandhau karau matau ||;
Śyainikaśāstra, 4: 4;53 1;udagranakharau caiṣāmāsanaṁ svastikākṛti |;
Śyainikaśāstra, 4: 4;53 2;etāni lakṣaṇānyeṣāṁ sāmānyāni vijānate ||;
Śyainikaśāstra, 4: 4;54 1;vāsā madhuravāk dhanyo vājī mūko.tiśobhanaḥ |;
Śyainikaśāstra, 4: 4;54 2;kuhī yasyāḥ kaṇḍikā hi karṇāntā rajatākṛtiḥ ||;
Śyainikaśāstra, 4: 4;55 1;pakṣasatkārasaṁpuṣṭā lālanaiścānurañjitāḥ |;
Śyainikaśāstra, 4: 4;55 2;bhavanti vāñchitārthāptyai śyenāḥ susacivā iva ||;
Śyainikaśāstra, 4: 4;56 1;patrī vineturasamaṁ buddhikauśalavaibhavam |;
Śyainikaśāstra, 4: 4;56 2;rājyatantravidhānajño vā jānāti na cetaraḥ ||;
Śyainikaśāstra, 4: 4;57 1;yatra labdhopaśamanamalabdhārthopacintanam |;
Śyainikaśāstra, 4: 4;57 2;duṣṭānāṁ karṣaṇaṁ yuktyā vinītānāṁ ca poṣaṇam ||;
Śyainikaśāstra, 4: 4;58 1;utsāhavardhanaṁ kāmapūraṇaiḥ kṛtakarmmaṇām |;
Śyainikaśāstra, 4: 4;58 2;rañjanaṁ rakṣaṇaṁ śaśvat raktāraktaparīkṣaṇam ||;
Śyainikaśāstra, 4: 4;59 1;viśvāsanamaviśvāso netraceṣṭānirūpaṇam |;
Śyainikaśāstra, 4: 4;59 2;sādhyasādhanayorjñānaṁ śakyāśakyavivecanam ||;
Śyainikaśāstra, 4: 4;60 1;jñātvā niyojanaṁ yogye tathāyogyānnivartanam |;
Śyainikaśāstra, 4: 4;60 2;ityādyūhyā guṇā ye ca rājadharmme pradarśitāḥ ||;
Śyainikaśāstra, 4: 4;61 1;tatra te śyainike śāstre vicīyante manīṣibhiḥ |;
Śyainikaśāstra, 4: 4;61 2;yathāvakāśaṁ hi rasā nāṭyādau ye vinirmitāḥ ||;
Śyainikaśāstra, 4: 4;62 1;ityādyanekarasabhāvanayā gabhīram saṁkṣiptayuktiracitaṁ pariśīlayantu te śyainikaṁ tu |;
Śyainikaśāstra, 4: 4;63 1;iti śrīrudradevaviracite śyainike śāstre śyenānāṁ |;
Śyainikaśāstra, 5: 5;1 1;teṣām āhāramātrāyāḥ parimāṇamathocyate |;
Śyainikaśāstra, 5: 5;1 2;kālacaryā tathā rogaparīkṣānigrahāvapi ||;
Śyainikaśāstra, 5: 5;2 1;pañcaviṁśatiṭaṅkaiśca mātrā śuddhāmiṣasya yā |;
Śyainikaśāstra, 5: 5;2 2;kuhīcarakavājānāṁ vaharīṇāṁ ca sā bhavet ||;
Śyainikaśāstra, 5: 5;3 1;śaśādā nālpamātrārhā laṅghane.pi tathākṣamāḥ |;
Śyainikaśāstra, 5: 5;3 2;jātimātreṇa nirdeśāsteṣāṁ krīḍā tu no hitā ||;
Śyainikaśāstra, 5: 5;4 1;te pañcahīnāṁ tāsāṁ tu puṁvyaktīnāṁ prayojayet |;
Śyainikaśāstra, 5: 5;4 2;pakṣakākalikāyāstu pañcahīnā tato bhavet ||;
Śyainikaśāstra, 5: 5;5 1;tato dvihīnā vāsānāṁ dvihīnāṁ punarādiśet |;
Śyainikaśāstra, 5: 5;5 2;śuddhānāṁ vesarāṇāṁ tu cūlāṅkānāṁ puroditāḥ ||;
Śyainikaśāstra, 5: 5;6 1;tāvanmātrā sicānānāṁ yathāsātmyena kalpitā ||;
Śyainikaśāstra, 5: 5;7 1;tathā turumutīnāṁ tu navaṭaṅkaiḥ prakalpitā |;
Śyainikaśāstra, 5: 5;7 2;ceṭāṭonādhūtikānām ekadvitrikramāt kṛśām ||;
Śyainikaśāstra, 5: 5;8 1;prakalpayedimāṁ mātrāṁ dvivāraṁ teṣu yojayet |;
Śyainikaśāstra, 5: 5;8 2;yathā vetanabhaktasya yathāyogyeva kalpanā ||;
Śyainikaśāstra, 5: 5;9 1;śasyate kālapāto.pi tantrakṣobhāya kalpate |;
Śyainikaśāstra, 5: 5;9 2;tathaiṣāṁ kālapāto.pi nāhāreṣu praśasyate ||;
Śyainikaśāstra, 5: 5;10 1;vaiṣamyamapi mātrāyā vaiguṇyam upapādayet |;
Śyainikaśāstra, 5: 5;10 2;mātraiṣā hi mṛgavyāyāṁ niyuktānāṁ prakīrtitā ||;
Śyainikaśāstra, 5: 5;11 1;pakṣamokṣāya jyaiṣṭhādāvanyāṁ mātrāṁ prakalpayet |;
Śyainikaśāstra, 5: 5;11 2;grīṣme pracaṇḍamārtaṇḍatāpasaṁtāpitā diśaḥ ||;
Śyainikaśāstra, 5: 5;12 1;na bhānti taravaścaiva śīrṇaparṇairanāśrayāḥ |;
Śyainikaśāstra, 5: 5;12 2;jhañjhānilā dhūlijālairāvilā vānti sarvataḥ ||;
Śyainikaśāstra, 5: 5;13 1;payāṁsi kvathitānīva srotasvinyaḥ sravanti ca |;
Śyainikaśāstra, 5: 5;13 2;prataptareṇuduṣparśā rasā teneha jantavaḥ |;
Śyainikaśāstra, 5: 5;13 3;nirvairā vigatotsāhā lakṣyante jvaritā iva ||;
Śyainikaśāstra, 5: 5;14 1;patatriṇastāratārai ruvanti karuṇasvaraiḥ |;
Śyainikaśāstra, 5: 5;14 2;viśeṣeṇa sravadvāridhautāmalaśilācitāḥ ||;
Śyainikaśāstra, 5: 5;15 1;bhinnendranīlasaṁkāśasūkṣmaśaṣpasamācitāḥ |;
Śyainikaśāstra, 5: 5;15 2;sravatsaralaniryāsasurabhīkṛtamārutāḥ ||;
Śyainikaśāstra, 5: 5;16 1;upatyakā himagireryeṣāṁ paricayaṁ gatā |;
Śyainikaśāstra, 5: 5;16 2;teṣāṁ dāvāgnisaṁkāśo grīṣmo bhavati duḥsahaḥ ||;
Śyainikaśāstra, 5: 5;17 1;atastāpopaśamanān upacārān prayojayet |;
Śyainikaśāstra, 5: 5;17 2;teṣāṁ prāsādaśikhare sudhādhavalitodare ||;
Śyainikaśāstra, 5: 5;18 1;yantranirmuktaparyantapānīyāsāraśītale |;
Śyainikaśāstra, 5: 5;18 2;janairvyajanahastaiśca dūrato janitānile ||;
Śyainikaśāstra, 5: 5;19 1;vivikte bandhanaṁ kāryaṁ jālasaṁruddhamakṣike |;
Śyainikaśāstra, 5: 5;19 2;athavodyānasadvedyāṁ rakṣitāyāṁ surakṣibhiḥ ||;
Śyainikaśāstra, 5: 5;20 1;saratkulyāmbuśītāyāṁ niviḍocchritabhūruhaiḥ |;
Śyainikaśāstra, 5: 5;20 2;caṇḍāṁśukarasaṁcārarahitāyām anāratam ||;
Śyainikaśāstra, 5: 5;21 1;athośīraparinyastapānīyasurabhīkṛte |;
Śyainikaśāstra, 5: 5;21 2;parito vāpitodbhūtayavāṅkuravirājite ||;
Śyainikaśāstra, 5: 5;22 1;nirdaṁśamaśake ramye bhūgṛhe bandha iṣyate |;
Śyainikaśāstra, 5: 5;22 2;sthānaṁ vilocanānandajananaṁ ghrāṇatarpaṇam ||;

Śyainikaśāstra, 5: 5;24 1;na ca tebhyaḥ suśītāmbu vāravāraṁ pradarśayet |;
Śyainikaśāstra, 5: 5;24 2;vājādikalaviṅkāder māṁsaṁ nāticirasthitam ||;
Śyainikaśāstra, 5: 5;25 1;laghu rucyaṁ pradātavyaṁ yathā pariṇamettathā |;
Śyainikaśāstra, 5: 5;25 2;puṣṭyai pravardhayed eṣāṁ mātrāmatha śanaiḥśanaiḥ ||;
Śyainikaśāstra, 5: 5;26 1;snānārthaṁ vāripūrṇāśca sthāpayet kuṇḍikāḥ puraḥ |;
Śyainikaśāstra, 5: 5;26 2;bhuktaṁ yadyudgireyuste māṁsameṣāṁ tadauṣadham ||;
Śyainikaśāstra, 5: 5;27 1;mahiṣyā navanītena methikācūrṇamiṣyate |;
Śyainikaśāstra, 5: 5;27 2;bhuktaṁ pariṇamennaiṣāṁ yadi deyaṁ tadāmiṣam ||;
Śyainikaśāstra, 5: 5;28 1;sadyohṛtaṁ ca madyāmbusiktaṁ candrāṅkasaṁyutam |;
Śyainikaśāstra, 5: 5;28 2;pradeyamathavā vahnicūrṇaṁ tadupaśāntaye ||;
Śyainikaśāstra, 5: 5;29 1;kiṁvā bhaṅgārasonmiśraṁ paścāt taptāmbu pāyayet |;
Śyainikaśāstra, 5: 5;29 2;yuktyā yathā nodvijeran yuktiḥ sarvatra sādhikā |;
Śyainikaśāstra, 5: 5;29 3;kārśyaṁ yadi bhajeyuste tadā strīstanyasaṁyutam ||;
Śyainikaśāstra, 5: 5;30 1;pradeyaṁ navanītena dhenvā vā māṁsamiṣyate |;
Śyainikaśāstra, 5: 5;30 2;kṣudbodhāya lavaṅgena naramūtreṇa vā punaḥ ||;
Śyainikaśāstra, 5: 5;31 1;evaṁ krameṇa kṣudvṛddhiṁ vidhāya paribṛṁhayet |;
Śyainikaśāstra, 5: 5;31 2;mātrāsaṁvardhanair nityam upacāraiḥ suśītalaiḥ ||;
Śyainikaśāstra, 5: 5;32 1;athāmbudakṛtadhvāne vidyududdyotadīpite |;
Śyainikaśāstra, 5: 5;32 2;mālatījanitāmodapramode sarvadehinām ||;
Śyainikaśāstra, 5: 5;33 1;dardurārāvavirute śikhaṇḍikṛtatāṇḍave |;
Śyainikaśāstra, 5: 5;33 2;kadambāmodapiśune śvasane vāti sarvataḥ ||;
Śyainikaśāstra, 5: 5;34 1;sarvatrāsārasaṁcārakaluṣe saridambuni |;
Śyainikaśāstra, 5: 5;34 2;jhillījhaṅkāravācāle kāle prāvṛṣi cāgate ||;
Śyainikaśāstra, 5: 5;35 1;tathaivopacarettāstu yathā puṣṭāḥ svapakṣakān |;
Śyainikaśāstra, 5: 5;35 2;tyaktvā navān prapadyeran sarpāstvacamiva drutam ||;
Śyainikaśāstra, 5: 5;36 1;yadi kālātyayaṁ kuryuḥ pakṣamokṣāya sāmiṣam |;
Śyainikaśāstra, 5: 5;36 2;śaraṭāmiṣam apyeke pakṣamokṣāya jānate ||;
Śyainikaśāstra, 5: 5;37 1;gadūpaṁ gomahiṣyāder dadate mlecchajātayaḥ |;
Śyainikaśāstra, 5: 5;37 2;nairghṛṇyādvegamācchādikaraṇānnaiṣa śasyate ||;
Śyainikaśāstra, 5: 5;38 1;kṛmayo yadi patrāṇi cyāvayanti tadauṣadham |;
Śyainikaśāstra, 5: 5;38 2;viḍaṅgavahnikastūrīsamabhāgaiḥ pradāpayet ||;
Śyainikaśāstra, 5: 5;39 1;dvirattimātramathavā saindhavaṁ sthūlapakṣiṇām |;
Śyainikaśāstra, 5: 5;39 2;laghūnāṁ rattikārdhaṁ tu samāṁsaṁ divasatrayam ||;
Śyainikaśāstra, 5: 5;40 1;tajjñaiḥ suśikṣitāḥ śyenā bhavantyānandadāyinaḥ |;
Śyainikaśāstra, 5: 5;40 2;ataḥ sukhavighātārthaṁ nṝṇāṁ prāgdṛṣṭadoṣataḥ ||;
Śyainikaśāstra, 5: 5;41 1;teṣāmapi bhavantīha rogāstasmācca śāntaye |;
Śyainikaśāstra, 5: 5;41 2;teṣāṁ coddeśato vakṣye .nigrahāyauṣadhakramam ||;
Śyainikaśāstra, 5: 5;42 1;caturdhā śvāsavaiṣamyavṛttiḥ śākheti kathyate |;
