RRS, 1: 1;15 2;pādeṣu dhāturāgeṇa lākṣākṛtyamanuṣṭhitam ||;
RRS, 1: 1;16 1;avataṁsitaśītāṁśurācchāditadigambaraḥ |;
RRS, 1: 1;16 2;yo guhādhigato lokairgirīśa iti gīyate ||;
RRS, 1: 1;17 1;nimīlitadṛśo nityaṁ munayo yasya sānuṣu |;
RRS, 1: 1;17 2;pratyakṣayanti giriśamavāṅmanasagocaram ||;
RRS, 1: 1;18 1;śilātalapratihatairyasya nirjharaśīkaraiḥ |;
RRS, 1: 1;18 2;ahanyapi nirīkṣante yakṣāstārāṅkitaṁ nabhaḥ ||;
RRS, 1: 1;19 1;nīhārapavanodrekaniḥsahā yatra puruṣāḥ |;
RRS, 1: 1;19 2;nijastrīṇāṁ niṣevante kucoṣmāṇaṁ nirantaram ||;
RRS, 1: 1;20 1;saṁcaran kaṭake yasya nidāghe .pi divākaraḥ |;
RRS, 1: 1;20 2;uddāmahimaruddhoṣmā na śītāṁśorvibhidyate ||;
RRS, 1: 1;21 1;guhāgṛheṣu kastūrīmṛganābhisugandhiṣu |;
RRS, 1: 1;21 2;gāyanti yatra kiṁnaryo gaurīpariṇayotsavam ||;
RRS, 1: 1;22 1;cakāsti tatra jagatāmādidevo maheśvaraḥ |;
RRS, 1: 1;22 2;rasātmanā jagattrātuṁ jāto yasmānmahārasaḥ ||;
RRS, 1: 1;23 1;śatāśvamedhena kṛtena puṇyaṁ gokoṭibhiḥ nṛṇāṁ bhavetsūtakadarśanena yatsarvatīrtheṣu |;
RRS, 1: 1;24 1;vidhāya rasaliṅgaṁ yo bhaktiyuktaḥ samarcayet |;
RRS, 1: 1;24 2;jagattritayaliṅgānāṁ pūjāphalamavāpnuyāt ||;
RRS, 1: 1;25 1;bhakṣaṇaṁ sparśanaṁ dānaṁ dhyānaṁ ca paripūjanam |;
RRS, 1: 1;25 2;pañcadhā rasapūjoktā mahāpātakanāśinī ||;
RRS, 1: 1;26 1;hanti bhakṣaṇamātreṇa pūrvajanmāghasambhavam |;
RRS, 1: 1;26 2;rogasaṁghamaśeṣāṇāṁ narāṇāṁ nātra saṁśayaḥ ||;
RRS, 1: 1;27 1;pūrvajanmakṛtaṁ pāpaṁ sadyo naśyati dehinām |;
RRS, 1: 1;27 2;sugandhapiṣṭasūtena yadi śambhurvilepitaḥ ||;
RRS, 1: 1;28 1;abhrakaṁ truṭimātraṁ yo rasasya parijārayet |;
RRS, 1: 1;28 2;śatakratuphalaṁ tasya bhavedityabravīcchivaḥ ||;
RRS, 1: 1;29 1;yaśca nindati sūtendraṁ śambhostejaḥ parātparam |;
RRS, 1: 1;29 2;sa patennarake ghore yāvatkalpavikalpanā ||;
RRS, 1: 1;30 1;rogibhyo yo rasaṁ datte śuddhipākasamanvitam |;
RRS, 1: 1;30 2;tulādānāśvamedhānāṁ phalaṁ prāpnoti śāśvatam ||;Rasendracintāmaṇi RCint, 1: 1 27;rogibhyo yo rasaṁ datte śuddhipākasamanvitam |tulādānāśvamedhānāṁ phalaṁ prāpnoti śāśvatam ||;GOOD;;
RRS, 1: 1;31 1;siddhe rase kariṣyāmi nirdāridryagadaṁ jagat |;
RRS, 1: 1;31 2;rasadhyānamidaṁ proktaṁ brahmahatyādipāpanut ||;
RRS, 1: 1;32 1;abhragrāso hi sūtasya naivedyaṁ parikīrtitam |;
RRS, 1: 1;32 2;rasasyetyarcanaṁ kṛtvā prāpnuyātkratujaṁ phalam ||;
RRS, 1: 1;33 1;udare saṁsthite sūte yasyotkrāmati jīvitam |;
RRS, 1: 1;33 2;sa mukto duṣkṛtādghorātprayāti paramaṁ padam ||;
RRS, 1: 1;34 1;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti hi mṛtaḥ ko .nyaḥ karuṇākaraḥ sūtāt ||;Yogaratnākara YRā, 1: 1 223;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti hi mṛtaṁ ko.nyaḥ karuṇākaraḥ sūtāt ||;GOOD;;Rasahṛdayatantra RHT, 1: 1 3;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti sumṛtaḥ ko .nyaḥ karuṇākaraḥ sūtāt ||;!;;

RRS, 1: 1;36 1;rasabandha eva dhanyaḥ prārambhe yasya satatamitikaraṇā setsyati rase kariṣye mahīmahaṁ nirjarāmaraṇām ||;
Rasahṛdayatantra RHT, 1: 1 8;sukṛtaphalaṁ tāvadidaṁ sukule yajjanma dhīśca tatrāpi |sāpi ca sakalamahītalatulanaphalā bhūtalaṁ ca suvidheyam ;!;;
RRS, 1: 1;38 1;bhūtalavidheyatāyāḥ phalamarthāste ca bhogāśca santi śarīre tadanityamato vṛthā sakalam ||;Rasahṛdayatantra RHT, 1: 1 9;bhūtalavidheyatāyāḥ phalamarthāste ca bhogāḥ santi śarīre tadanityamaho vṛthā sakalam ||;!;;
RRS, 1: 1;39 1;iti dhanaśarīrabhogānmatvānityānsadaiva yatanīyam |;
RRS, 1: 1;39 2;muktau sā ca jñānāt taccābhyāsāt sa ca sthire dehe ||;Rasahṛdayatantra RHT, 1: 1 10;iti dhanaśarīrabhogān matvānityān sadaiva yatanīyam |muktau sā ca jñānāt taccābhyāsāt sa ca sthire dehe ||;GOOD;;
RRS, 1: 1;40 1;tatsthairye na samarthaṁ rasāyanaṁ kimapi mūlalohādi |;
RRS, 1: 1;40 2;svayamasthirasvabhāvaṁ dāhyaṁ kledyaṁ ca śoṣyaṁ ca ||;Rasahṛdayatantra RHT, 1: 1 11;tatsthairyaṁ na samarthaṁ rasāyanaṁ kimapi mūlalohādi |svayamasthirasvabhāvaṁ dāhyaṁ kledyaṁ ca śoṣyaṁ ca ||;GOOD;;
RRS, 1: 1;41 1;kāṣṭhauṣadhyo nāge nāgo vaṅge .tha vaṅgamapi śulbe |;
RRS, 1: 1;41 2;śulbaṁ tāre tāraṁ kanake kanakaṁ ca līyate sūte ||;
RRS, 1: 1;42 1;amṛtatvaṁ hi bhajante haramūrtau yogino yathā līnāḥ |;
RRS, 1: 1;42 2;tadvatkavalitagagane rasarāje hemalohādyāḥ ||;Rasahṛdayatantra RHT, 1: 1 14;amṛtatvaṁ hi bhajante haramūrtau yogino yathā līnāḥ |tadvatkavalitagagane rasarāje hemalohādyāḥ ||;!;;
RRS, 1: 1;43 1;paramātmanīva satataṁ bhavati layo yatra sarvasattvānām eko .sau rasarājaḥ śarīramajarāmaraṁ kurute ||;

RRS, 1: 1;45 1;ekāṁśena jagadyugapadavaṣṭabhyāvasthitaṁ paraṁ jyotiḥ pādaistribhistadamṛtaṁ sulabhaṁ na viraktimātreṇa ||;
RRS, 1: 1;46 1;na hi dehena kṣaṇabhaṅgureṇa sūkṣmaṁ tadbrahmopāsituṁ śakyam ||;Rasahṛdayatantra RHT, 1: 1 17;na hi dehena kathaṁcid kṣaṇabhaṅgureṇa sūkṣmaṁ tadbrahmopāsituṁ śakyam ||;GOOD;;
RRS, 1: 1;47 1;nāmāpi dehasiddhe ko gṛhṇīyādvinā śarīreṇa |;
RRS, 1: 1;47 2;yadyogagamyamamalaṁ manaso .pi na gocaraṁ tattvam ||;
RRS, 1: 1;48 1;yajñāddānāttapaso vedādhyayanāddamātsadācārāt |;
RRS, 1: 1;48 2;atyantabhūyasī kila yogavaśādātmasaṁvittiḥ ||;
RRS, 1: 1;49 1;bhrūyugamadhyagataṁ yacchikhividyutsūryavajjagadbhāsi keṣāṁcitpuṇyadṛśāmunmīlati cinmayaṁ paraṁ jyotiḥ ||;
RRS, 1: 1;50 1;paramānandaikarasaṁ paramaṁ vigalitasakalakleśaṁ jñeyaṁ śāntaṁ svasaṁvedyam ||;
RRS, 1: 1;51 1;tasminnādhāya manaḥ sphuradakhilaṁ cinmayaṁ utsannakarmabandho brahmatvamihaiva cāpnoti ||;
RRS, 1: 1;52 1;rāgadveṣavimuktāḥ satyācārā mṛṣārahitāḥ |;
RRS, 1: 1;52 2;sarvatra nirviśeṣā bhavanti cidbrahmasaṁsparśāt ||;Rasahṛdayatantra RHT, 1: 1 25;rāgadveṣavimuktāḥ satyācārā narā mṛṣārahitāḥ |sarvatra nirviśeṣā bhavanti cidbrahmasaṁsparśāt ||;GOOD;;
RRS, 1: 1;53 1;tiṣṭhantyaṇimādiyutā vilasaddehāḥ sadoditānandāḥ |;
RRS, 1: 1;53 2;brahmasvabhāvamamṛtaṁ samprāptāś caiva kṛtakṛtyāḥ ||;
RRS, 1: 1;54 1;āyatanaṁ vidyānāṁ mūlaṁ dharmārthakāmamokṣāṇām |;
RRS, 1: 1;54 2;śreyaḥ paraṁ kimanyaccharīramajarāmaraṁ vihāyaikam ||;Rasahṛdayatantra RHT, 1: 1 27;āyatanaṁ vidyānāṁ mūlaṁ dharmārthakāmamokṣāṇām |śreyaḥ paraṁ kimanyat śarīramajarāmaraṁ vihāyaikam ||;!;;
RRS, 1: 1;55 1;pratyakṣeṇa pramāṇena yo na jānāti sūtakam |;
RRS, 1: 1;55 2;adṛṣṭavigrahaṁ devaṁ kathaṁ jñāsyati cinmayam ||;

RRS, 1: 1;57 1;bālaḥ ṣoḍaśavarṣo viṣayarasāsvādalampaṭaḥ parataḥ |;
RRS, 1: 1;57 2;yātaviveko vṛddho martyaḥ kathamāpnuyānmuktim ||;Sarvadarśanasaṁgraha SDS, 1: 1 29;bālaḥ ṣoḍaśavarṣo viṣayarasāsvādalampaṭaḥ parataḥ |yātaviveko vṛddho martyaḥ kathamāpnuyānmuktimiti ||;!;;
RRS, 1: 1;58 1;asminn eva śarīre yeṣāṁ paramātmano na saṁvedaḥ |;
RRS, 1: 1;58 2;dehatyāgādūrdhvaṁ teṣāṁ tadbrahma dūrataram ||;Rasahṛdayatantra RHT, 1: 1 31;asminn eva śarīre yeṣāṁ paramātmano na saṁvedaḥ |dehatyāgādūrdhvaṁ teṣāṁ tadbrahma dūrataram ||;GOOD;;
RRS, 1: 1;59 1;brahmādayo yatante tasmindivyāṁ tanuṁ samāśritya |;
RRS, 1: 1;59 2;jīvanmuktāścānye kalpāntasthāyino munayaḥ ||;
RRS, 1: 1;60 1;tasmājjīvanmuktiṁ samīhamānena yoginā prathamam |;
RRS, 1: 1;60 2;divyā tanurvidheyā haragaurīsṛṣṭisaṁyogāt ||;
RRS, 1: 1;61 1;śaile .smiñ śivayoḥ prītyā parasparajigīṣayā |;
RRS, 1: 1;61 2;sampravṛtte ca sambhoge trilokīkṣobhakāriṇi ||;
RRS, 1: 1;62 1;vinivārayituṁ vahniḥ sambhogaṁ preṣitaḥ suraiḥ |;
RRS, 1: 1;62 2;kāṅkṣamāṇais tayoḥ putraṁ tārakāsuramārakam ||;
RRS, 1: 1;63 1;kapotarūpiṇaṁ prāptaṁ himavatkandare .nalam |;
RRS, 1: 1;63 2;apakṣibhāvasaṁkṣubdhaṁ smaralīlāvilokinam ||;
RRS, 1: 1;64 1;taṁ dṛṣṭvā lajjitaḥ śambhurvirataḥ suratāttadā |;
RRS, 1: 1;64 2;pracyutaścaramo dhāturgṛhītaḥ śūlapāṇinā ||;
RRS, 1: 1;65 1;prakṣipto vadane vahnergaṅgāyāmapi so .patat |;
RRS, 1: 1;65 2;bahiḥ kṣiptastayā so .pi paridahyamānayā ||;
RRS, 1: 1;66 1;saṁjātāstanmalādhānāddhātavaḥ siddhihetavaḥ |;
RRS, 1: 1;66 2;yāvadagnimukhādreto nyapatadbhūrisārataḥ ||;
RRS, 1: 1;67 1;śatayojananimnāṁstānkṛtvā kūpāṁstu pañca ca |;
RRS, 1: 1;67 2;tadāprabhṛti kūpasthaṁ tadretaḥ pañcadhābhavat ||;
RRS, 1: 1;68 1;raso rasendraḥ sūtaśca pārado miśrakastathā |;
RRS, 1: 1;68 2;iti pañcavidho jātaḥ kṣetrabhedena śambhujaḥ ||;
RRS, 1: 1;69 1;raso rakto vinirmuktaḥ sarvadoṣai rasāyanaḥ |;
RRS, 1: 1;69 2;saṁjātāstridaśāstena nīrujā nirjarāmarāḥ ||;
RRS, 1: 1;70 1;rasendro doṣanirmuktaḥ śyāvo rūkṣo .ticañcalaḥ |;
RRS, 1: 1;70 2;rasāyino .bhavaṁstena nāgā mṛtyujarojjhitāḥ ||;
RRS, 1: 1;71 1;devairnāgaiś ca tau kūpau pūritau mṛdbhir aśmabhiḥ |;
RRS, 1: 1;71 2;tadāprabhṛti lokānāṁ tau jātāv atidurlabhau ||;
RRS, 1: 1;72 1;īṣatpītaśca rūkṣāṅgo doṣayuktaśca sūtakaḥ |;
RRS, 1: 1;72 2;daśāṣṭasaṁskṛtaiḥ siddho dehaṁ lohaṁ karoti saḥ ||;
RRS, 1: 1;73 1;athānyakūpajaḥ ko .pi sa calaḥ śvetavarṇavān |;
RRS, 1: 1;73 2;pārado vividhairyogaiḥ sarvarogaharaḥ sa hi ||;
RRS, 1: 1;74 1;mayūracandrikāchāyaḥ sa raso miśrako mataḥ |;
RRS, 1: 1;74 2;so .pyaṣṭādaśasaṁskārayuktaścātīva siddhidaḥ ||;
RRS, 1: 1;75 1;trayaḥ sūtādayaḥ sūtāḥ sarvasiddhikarā api |;
RRS, 1: 1;75 2;nijakarmavinirmāṇaiḥ śaktimanto .timātrayā ||;
RRS, 1: 1;76 1;etāṁ rasasamutpattiṁ yo jānāti sa dhārmikaḥ |;
RRS, 1: 1;76 2;āyur ārogyasaṁtānaṁ rasasiddhiṁ ca vindati ||;
RRS, 1: 1;77 1;rasanātsarvadhātūnāṁ rasa ityabhidhīyate |;
RRS, 1: 1;77 2;jarāruṅmṛtyunāśāya rasyate vā raso mataḥ ||;
RRS, 1: 1;78 1;rasoparasarājatvādrasendra iti kīrtitaḥ |;
RRS, 1: 1;78 2;dehalohamayīṁ siddhiṁ sūte sūtastataḥ smṛtaḥ ||;
RRS, 1: 1;79 1;rogapaṅkābdhimagnānāṁ pāradānāc ca pāradaḥ |;
RRS, 1: 1;79 2;sarvadhātugataṁ tejomiśritaṁ yatra tiṣṭhati ||;
RRS, 1: 1;80 1;tasmātsa miśrakaḥ prokto nānārūpaphalapradaḥ |;
RRS, 1: 1;80 2;evaṁbhūtasya sūtasya martyamṛtyugadacchidaḥ |;
RRS, 1: 1;80 3;prabhāvān mānuṣā jātā devatulyabalāyuṣaḥ ||;
RRS, 1: 1;81 1;tān dṛṣṭvābhyarthito rudraḥ śakreṇa tadanantaram |;
RRS, 1: 1;81 2;doṣaiśca kañcukābhiśca rasarājo niyojitaḥ ||;
RRS, 1: 1;82 1;tadāprabhṛti sūto .sau naiva sidhyatyasaṁskṛtaḥ |;
RRS, 1: 1;82 2;jalago jalarūpeṇa tvarito haṁsago bhavet ||;
RRS, 1: 1;83 1;malago malarūpeṇa sadhūmo dhūmago bhavet |;
RRS, 1: 1;83 2;anyā jīvagatirdaivī jīvo .ṇḍādiva niṣkramet ||;
RRS, 1: 1;84 1;sa tāṁś ca jīvayejjīvāṁstena jīvo rasaḥ smṛtaḥ |;
RRS, 1: 1;84 2;catasro gatayo dṛśyā adṛśyā pañcamī gatiḥ ||;
RRS, 1: 1;85 1;mantradhyānādinā tasya rudhyate pañcamī gatiḥ ||;Rasārṇava RArṇ, 10: 10 16;mantradhyānādinā tasya kṣīyate pañcamī gatiḥ ||;!;;
RRS, 1: 1;86 1;iti bhinnagatitvācca sūtarājyasya durlabhaḥ |;
RRS, 1: 1;86 2;saṁskārastasya bhiṣajā nipuṇena tu rakṣayet ||;
RRS, 1: 1;87 1;prathame rajasi snātāṁ hayārūḍhāṁ svalaṁkṛtām |;
RRS, 1: 1;87 2;vīkṣamāṇāṁ vadhūṁ dṛṣṭvā jighṛkṣuḥ kūpago rasaḥ ||;
RRS, 1: 1;88 1;udgacchati javātsāpi taṁ dṛṣṭvā yāti vegataḥ |;
RRS, 1: 1;88 2;anugacchati tāṁ sūtaḥ sīmānaṁ yojanonmitam ||;
RRS, 1: 1;89 1;pratyāyāti tataḥ kūpaṁ vegataḥ śivasambhavaḥ |;
RRS, 1: 1;89 2;mārganirmitagarteṣu sthitaṁ gṛhṇanti pāradam |;
RRS, 1: 1;89 3;patito darade deśe gauravādvahnivaktrataḥ ||;
RRS, 1: 1;90 1;sa raso bhūtale līnas tattaddeśanivāsinaḥ |;
RRS, 1: 1;90 2;tāṁ mṛdaṁ pātanayantre kṣiptvā sūtaṁ haranti ca ||;
RRS, 2: 2;1 1;abhravaikrāntamākṣīkavimalādrijasasyakam |;
RRS, 2: 2;1 2;capalo rasakaśceti jñātvāṣṭau saṁgrahed rasān ||;
RRS, 2: 2;2 1;devyā rajo bhavedgandho dhātuḥ śukraṁ tathābhrakam iti gaurītejaḥ paramamamṛtaṁ vātapittakṣayaghnam balyaṁ snigdhaṁ rucidam akaphaṁ dīpanaṁ śītavīryaṁ |;
RRS, 2: 2;3 1;rājahastād adhastād yatsamānītaṁ ghanaṁ khaneḥ |;
RRS, 2: 2;3 2;bhavettaduktaphaladaṁ niḥsattvaṁ niṣphalaṁ param ||;Rasendracūḍāmaṇi RCūM, 10: 7 3;rājahastād adhastādyatsamānītaṁ ghanaṁ khaneḥ |bhavettaduktaphaladaṁ niḥsattvaṁ niṣphalaṁ param ||;GOOD;;
RRS, 2: 2;4 1;pinākaṁ nāgamaṇḍūkaṁ vajramityabhrakaṁ matam |;
RRS, 2: 2;4 2;śvetādivarṇabhedena pratyekaṁ taccaturvidham ||;Rasendracūḍāmaṇi RCūM, 10: 7 4;pinākanāgamaṇḍūkavajram ityabhrakaṁ matam |śvetādivarṇabhedena pratyekaṁ taccaturvidham ||;!;;
RRS, 2: 2;5 1;pinākaṁ pāvakottaptaṁ vimuñcati daloccayam |;
RRS, 2: 2;5 2;tatsevitaṁ malaṁ baddhvā mārayatyeva mānavam ||;Rasendracūḍāmaṇi RCūM, 10: 7 5;pinākaṁ pāvakottaptaṁ vimuñcati daloccayam |tatsevitaṁ malaṁ baddhvā mārayatyeva mānavam ||;GOOD;;
Rasendracūḍāmaṇi RCūM, 10: 7 6;nāgābhraṁ nāgavatkuryāt dhvaniṁ pāvakasaṁsthitam |tadbhuktaṁ kurute kuṣṭhaṁ maṇḍalākhyaṁ na saṁśayaḥ ;GOOD;;
RRS, 2: 2;7 1;utplutyotplutya maṇḍūkaṁ dhmātaṁ patati cābhrakam |;
RRS, 2: 2;7 2;tatkuryādaśmarīrogamasādhyaṁ śastrato .nyathā ||;Rasendracūḍāmaṇi RCūM, 10: 7 7;utplutyotplutya maṇḍūkaṁ dhmātaṁ patati cābhrakam |tatkuryādaśmarīrogamasādhyaṁ śastrato.nyathā ||;GOOD;;
RRS, 2: 2;8 1;vajrābhraṁ vahnisaṁtaptaṁ nirmuktāśeṣavaikṛtam |;
RRS, 2: 2;8 2;dehalohakaraṁ tacca sarvarogaharaṁ param ||;
RRS, 2: 2;9 1;śvetaṁ raktaṁ ca pītaṁ ca kṛṣṇamevaṁ caturvidham |;
RRS, 2: 2;9 2;śvetaṁ śvetakriyāsūktaṁ raktābhaṁ raktakarmaṇi |;
RRS, 2: 2;9 3;pītābhamabhrakaṁ yattu śreṣṭhaṁ tatpītakarmaṇi ||;
RRS, 2: 2;10 1;caturvidhaṁ varaṁ vyoma yadyapyuktaṁ rasāyane |;
RRS, 2: 2;10 2;tathāpi kṛṣṇavarṇābhraṁ koṭikoṭiguṇādhikam ||;Rasendracūḍāmaṇi RCūM, 10: 7 10;caturvidhaṁ varaṁ vyoma yadyapyuktaṁ rasāyane |tathāpi kṛṣṇavarṇābhaṁ koṭikoṭiguṇādhikam ||;!;;
RRS, 2: 2;11 1;snigdhaṁ pṛthudalaṁ varṇasaṁyuktaṁ bhārato .dhikam |;
RRS, 2: 2;11 2;sukhanirmocyapattraṁ ca tadabhraṁ śastamīritam ||;
RRS, 2: 2;12 1;sacandrikaṁ ca kiṭṭābhaṁ vyoma na grāsayedrasaḥ |;
RRS, 2: 2;12 2;grasitaśca niyojyo .sau lohe caiva rasāyane ||;
RRS, 2: 2;13 1;niścandrikaṁ mṛtaṁ vyoma sevyaṁ sarvagadeṣu ca |;
RRS, 2: 2;13 2;sevitaṁ candrasaṁyuktaṁ mehaṁ mandānalaṁ caret ||;
RRS, 2: 2;14 1;yair uktaṁ yuktinirmuktaiḥ pattrābhrakarasāyanam |;
RRS, 2: 2;14 2;tair dṛṣṭaṁ kālakūṭākhyaṁ viṣaṁ jīvanahetave ||;Rasendracūḍāmaṇi RCūM, 10: 7 14;yairuktaṁ yuktinirmuktaiḥ patrābhrakarasāyanam |tairdiṣṭaṁ kālakūṭākhyaṁ viṣaṁ jīvanahetave ||;!;;
RRS, 2: 2;15 1;sattvārthaṁ sevanārthaṁ ca yojayecchodhitābhrakam |;
RRS, 2: 2;15 2;anyathā tv aguṇaṁ kṛtvā vikarotyeva niścitam ||;Rasendracūḍāmaṇi RCūM, 10: 7 15;sattvārthaṁ sevanārthaṁ ca yojayecchodhitābhrakam |anyathā tvaguṇaṁ kṛtvā vikarotyeva niścitam ||;GOOD;;
RRS, 2: 2;16 1;prataptaṁ saptavārāṇi nikṣiptaṁ kāñjike .bhrakam |;
RRS, 2: 2;16 2;nirdoṣaṁ jāyate nūnaṁ prakṣiptaṁ vāpi gojale ||;Rasendracūḍāmaṇi RCūM, 10: 7 16;prataptaṁ saptavārāṇi nikṣiptaṁ kāñjike.bhrakam |nirdoṣaṁ jāyate nūnaṁ nikṣiptaṁ vāpi gojale ||;!;;
RRS, 2: 2;17 1;triphalākvathite cāpi gavāṁ dugdhe viśeṣataḥ |;
RRS, 2: 2;17 2;tato dhānyābhrakaṁ kṛtvā piṣṭvā matsyākṣikārasaiḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 17;triphalākvathite vāpi gavāṁ dugdhe viśeṣataḥ |tato dhānyābhrakaṁ kṛtvā piṣṭvā matsyākṣikārasaiḥ ||;!;;
RRS, 2: 2;18 1;cakrīṁ kṛtvā viśoṣyātha puṭed ardhebhake puṭe |;
RRS, 2: 2;18 2;puṭedevaṁ hi ṣaḍvāraṁ paunarnavarasaiḥ saha ||;Rasendracūḍāmaṇi RCūM, 10: 7 18;cakrīṁ kṛtvā viśoṣyātha puṭedardhebhake puṭe |puṭedevaṁ hi ṣaḍvāraṁ paunarnavarasaiḥ saha ||;GOOD;;
RRS, 2: 2;19 1;kalāṁśaṭaṅkaṇenāpi saṁmardya kṛtacakrikam |;
RRS, 2: 2;19 2;ardhebhākhyapuṭais tadvat saptavāraṁ puṭet khalu ||;Rasendracūḍāmaṇi RCūM, 10: 7 19;abhrāṁśaṭaṅkaṇenāpi saṁmardya kṛtacakrikam |ardhebhākhyaiḥ puṭaistadvatsaptavāraṁ puṭet khalu ||;!;;
RRS, 2: 2;20 1;evaṁ vāsārasenāpi taṇḍulīyarasena ca |;
RRS, 2: 2;20 2;prapuṭet saptavārāṇi pūrvaproktavidhānataḥ |;
RRS, 2: 2;20 3;evaṁ siddhaṁ ghanaṁ sarvayogeṣu viniyojayet ||;
RRS, 2: 2;21 1;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |;
RRS, 2: 2;21 2;niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;Ānandakanda ĀK, 1, 25: 24 35;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;GOOD;;Rasaratnasamuccaya RRS, 8: 8 35;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 37;cūrṇābhraṁ śālisaṁyuktaṁ vastre baddhaṁ tu kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;!;;
RRS, 2: 2;22 1;dhānyābhraṁ kāsamardasya rasena parimarditam |;
RRS, 2: 2;22 2;puṭitaṁ daśavāreṇa mriyate nātra saṁśayaḥ |;
RRS, 2: 2;22 3;tadvanmustārasenāpi taṇḍulīyarasena ca ||;
RRS, 2: 2;23 1;pītāmalakasaubhāgyapiṣṭaṁ cakrīkṛtābhrakam |;
RRS, 2: 2;23 2;puṭitaṁ ṣaṣṭivārāṇi sindūrābhaṁ prajāyate |;
RRS, 2: 2;23 3;kṣayādyakhilarogaghnaṁ bhavedrogānupānataḥ ||;
RRS, 2: 2;24 1;vaṭamūlatvacaḥ kvāthais tāmbūlīpattrasārataḥ |;
RRS, 2: 2;24 2;vāsāmatsyākṣikābhyāṁ vā mīnākṣyā sakaṭhillayā ||;
RRS, 2: 2;25 1;payasā vaṭavṛkṣasya marditaṁ puṭitaṁ ghanam |;
RRS, 2: 2;25 2;bhavedviṁśativāreṇa sindūrasadṛśaprabham ||;Rasendracūḍāmaṇi RCūM, 10: 7 33;payasā vaṭavṛkṣasya marditaṁ puṭitaṁ ghanam |bhaved viṁśativāreṇa sindūrasadṛśaṁ ghanam ||;!;;

RRS, 2: 2;27 1;kāsamardaghanādhānyavāsānāṁ ca punarbhuvaḥ |;
