Prasannapadā zu MMadhKār, 1, 4.1: 3;5 1;ajāte.pi na yuktā ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;6 1;kartrā vinā janiriyaṁ na ca yuktarūpā ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;7 1;ityādivacanāt ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;8 1;jāyamāne.pi bhāve kriyā na saṁbhavati jātājātavyatirekeṇa |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;9 1;yathoktam |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;9 2;jāyamānārdhajātatvājjāyamāno na jāyate |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;9 3;athavā jāyamānatvaṁ sarvasyaiva prasajyate ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;10 1;iti ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;11 1;yataścaivaṁ triṣu kāleṣu janikriyāyā |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;12 1;ata evāha |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;12 2;kriyā na pratyayavatī |;
Prasannapadā zu MMadhKār, 1, 4.1: 3;12 3;iti ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;13 1;viśeṣaṇaṁ nāstīti vinā viśeṣyaṁ ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;14 1;ityādinā pratipāditametanmadhyamakāvatāre ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;15 1;na hi vandhyāputro gomānityucyate ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;16 1;yadyevam apratyayavatī tarhi bhaviṣyatīti ||;
Prasannapadā zu MMadhKār, 1, 4.1: 3;17 1;etadapyayuktam ityāha ||;
Prasannapadā zu MMadhKār, 1, 4.1: 4;1 1;pratyayavatī nāsti tadā kathamapratyayavatī nirhetukā syāt yadā ||;
Prasannapadā zu MMadhKār, 1, 4.1: 4;2 1;na hi tantumayaḥ paṭo na yukta iti viraṇamayo |;
Prasannapadā zu MMadhKār, 1, 4.1: 4;3 1;tasmāt kriyā na bhāvajanikā ||;
Prasannapadā zu MMadhKār, 1, 4.1: 4;4 1;atrāha |;
Prasannapadā zu MMadhKār, 1, 4.1: 4;4 2;yadyevaṁ kriyāyā asaṁbhavaḥ |;
Prasannapadā zu MMadhKār, 1, 4.1: 4;4 3;pratyayāstarhi janakā bhaviṣyanti bhāvānām |;
Prasannapadā zu MMadhKār, 1, 4.1: 4;4 4;iti ||;
Prasannapadā zu MMadhKār, 1, 4.1: 4;5 1;ucyate ||;
Prasannapadā zu MMadhKār, 1, 4.2: 5;1 1;yadā kriyā nāsti tadā kriyārahitā akriyāvanto nirhetukāḥ |;
Prasannapadā zu MMadhKār, 1, 4.2: 5;2 1;atha kriyāvanta eva janakā iti ||;
Prasannapadā zu MMadhKār, 1, 4.2: 5;3 1;ucyate ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;1 1;neti prakṛtenābhisaṁbandhaḥ ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;2 1;utaśabdo.vadhāraṇe ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;3 1;tatra kriyāyā abhāva uktaḥ kathaṁ kriyāvattvaṁ |;
Prasannapadā zu MMadhKār, 1, 4.2: 6;4 1;yathā ca vijñānajanikriyoktā ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;5 1;evaṁ parikriyādayo.pi bhāvā uktā veditavyā iti nāsti |;
Prasannapadā zu MMadhKār, 1, 4.2: 6;6 1;atrāha ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;7 1;kiṁ na etena kriyāvattaḥ pratyayā ityādivicāreṇa ||;
Prasannapadā zu MMadhKār, 1, 4.2: 6;8 1;yasmāccakṣurādīn pratītya pratyayān vijñānādayo bhāvā |;
Prasannapadā zu MMadhKār, 1, 4.2: 6;9 1;tasmāccakṣurādīnāṁ pratyayatvaṁ tebhyaścotpādo |;
Prasannapadā zu MMadhKār, 1, 4.2: 6;10 1;etadapyayuktamityāha ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;1 1;tatra nāsmin parapratyayo.stītyaparapratyayaṁ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;2 1;yathā hi taimirikā vitathaṁ keśamaśakamakṣikādirūpaṁ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;3 1;kiṁ tarhy ataimirikopadeśān mithyaitad |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;4 1;yadā tu |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;5 1;evamaparapratyayaṁ bhāvānāṁ yatsvarūpaṁ tattattvam ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;6 1;etacca śāntasvabhāvam ataimirikakeśādarśanavat |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;7 1;ata eva tat prapañcair aprapañcitam ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;8 1;prapañco hi vāk prapañcayatyarthān iti kṛtvā ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;9 1;prapañcair aprapañcitaṁ vāgbhiravyāhṛtam ityarthaḥ ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;10 1;nirvikalpaṁ ca tat ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;11 1;vikalpaścittapracāraḥ tadrahitatvāttattattvaṁ nirvikalpam |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;12 1;yathoktaṁ sūtre |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;12 2;paramārthasatyaṁ katamat |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;12 3;yatra jñānasyāpyapracāraḥ kaḥ punarvādo.kṣarāṇāmiti ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;13 1;evaṁ nirvikalpam ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;14 1;nānārtho.syeti nānārthaṁ bhinnārtham ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;15 1;na nānārtho .nānārtham abhinnārtham ityarthaḥ ||;

Prasannapadā zu MMadhKār, 18, 9.2: 7;17 1;mañjuśrīrāha |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 2;yatsamā devapūtra paramārthatas tathatā dharmadhātur yatsamāni dṛṣṭikṛtāni tatsamāḥ pṛthagjanadharmāḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 3;yatsamāḥ pṛthagjanadharmāstatsamāḥ śaikṣadharmāḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 4;yatsamāḥ śaikṣadharmāstatsamā aśaikṣadharmāḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 5;yatsamā aśaikṣadharmāstatsamāḥ yatsamāḥ samyaksaṁbuddhadharmās tatsamaṁ nirvāṇaṁ yatsamaṁ nirvāṇaṁ tatsamaḥ saṁsāraḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 6;yatsamaḥ saṁsāras tatsamaḥ paramārthata saṁkleśaḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 7;yatsamaḥ paramārthataḥ saṁkleśastatsamaṁ paramārthato yatsamaṁ paramārthato vyavadānaṁ tatsamāḥ evaṁ paramārthataḥ sarvadharmasamatāprayukto devaputra āha |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 8;katamayā punarmañjuśrīḥ samatayā yāvatparamārthato mañjaśrīr āha |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 9;paramārthataḥ sarvadharmānutpādasamatayā tatkasmāddhetoḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 10;paramārthato nirvāṇakaraṇā hi devaputra sarvadharmā tadyathāpi nāma devaputra yacca tatparamārthato na kiṁcinnānākaraṇam |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 11;evameva devaputra yaḥ saṁkleśaḥ sa paramārthato yadapi vyavadānaṁ tadapi paramārthato.tyantānutpādatā |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 12;saṁsāro.pi paramārthato.tyantānutpādatā |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 13;yāvannirvāṇamapi paramārthato.tyantānutpādatā |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 14;nātra kiṁcitparamārthato nānākaraṇam |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 15;tatkasmāddhetoḥ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;17 16;paramārthato.tyantānutpādatvāt sarvadharmāṇāmiti ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;18 1;tadevamanānārthatā tattvasya lakṣaṇaṁ veditavyaṁ |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;19 1;uttarottaravyākhyānaṁ cātra veditavyaṁ ||;
Prasannapadā zu MMadhKār, 18, 9.2: 7;20 1;evaṁ tāvadāryāṇāṁ jātijarāmaraṇasaṁsāraparikṣayāya |;
Prasannapadā zu MMadhKār, 18, 9.2: 7;21 1;laukikaṁ tu tattvalakṣaṇam adhikṛtyocyate ||;
