MBh, 1, 1: 1;14 2;kṛtābhiṣekāḥ śucayaḥ kṛtajapyā hutāgnayaḥ |;
MBh, 1, 1: 1;14 3;bhavanta āsate svasthā bravīmi kim ahaṁ dvijāḥ ||;
MBh, 1, 1: 1;15 1;purāṇasaṁśritāḥ puṇyāḥ kathā vā dharmasaṁśritāḥ |;
MBh, 1, 1: 1;15 2;itivṛttaṁ narendrāṇām ṛṣīṇāṁ ca mahātmanām |;
MBh, 1, 1: 1;15 3;śrutaṁ me bhāratākhyānaṁ dharmakāmārthamokṣadam |;
MBh, 1, 1: 1;15 4;janamejayena pṛṣṭaḥ san vaiśampāyana uktavān |;
MBh, 1, 1: 1;15 5;ṛṣīṇām agratas tatra dharmiṣṭhānāṁ mahātmanām |;
MBh, 1, 1: 1;15 6;vyāsadevājñayā tatra yad vaiśampāyanas tadā |;
MBh, 1, 1: 1;15 7;śrutaṁ vai bhāratākhyānaṁ vedārthaiścopabṛṁhitam |;
MBh, 1, 1: 1;15 8;tatra me viditaṁ sarvaṁ bhāratākhyānam āditaḥ ||;
MBh, 1, 1: 1;16 1;ṛṣaya ūcuḥ |;
MBh, 1, 1: 1;16 2;dvaipāyanena yat proktaṁ purāṇaṁ paramarṣiṇā |;
MBh, 1, 1: 1;16 3;surair brahmarṣibhiścaiva śrutvā yad abhipūjitam ||;
MBh, 1, 1: 1;17 1;tasyākhyānavariṣṭhasya vicitrapadaparvaṇaḥ |;
MBh, 1, 1: 1;17 2;sūkṣmārthanyāyayuktasya vedārthair bhūṣitasya ca ||;
MBh, 1, 1: 1;18 1;bhāratasyetihāsasya puṇyāṁ granthārthasaṁyutām |;
MBh, 1, 1: 1;18 2;saṁskāropagatāṁ brāhmīṁ nānāśāstropabṛṁhitām ||;
MBh, 1, 1: 1;19 1;janamejayasya yāṁ rājño vaiśampāyana uktavān |;
MBh, 1, 1: 1;19 2;yathāvat sa ṛṣis tuṣṭyā sattre dvaipāyanājñayā ||;
MBh, 1, 1: 1;20 1;vedaiś caturbhiḥ samitāṁ vyāsasyādbhutakarmaṇaḥ |;
MBh, 1, 1: 1;20 2;saṁhitāṁ śrotum icchāmo dharmyāṁ pāpabhayāpahām ||;
MBh, 1, 1: 1;21 1;sūta uvāca |;
MBh, 1, 1: 1;21 2;ādyaṁ puruṣam īśānaṁ puruhūtaṁ puruṣṭutam |;
MBh, 1, 1: 1;21 3;ṛtam ekākṣaraṁ brahma vyaktāvyaktaṁ sanātanam ||;
MBh, 1, 1: 1;22 1;asacca saccaiva ca yad viśvaṁ sadasataḥ param |;
MBh, 1, 1: 1;22 2;parāvarāṇāṁ sraṣṭāraṁ purāṇaṁ param avyayam ||;
MBh, 1, 1: 1;23 1;maṅgalyaṁ maṅgalaṁ viṣṇuṁ vareṇyam anaghaṁ śucim |;
MBh, 1, 1: 1;23 2;namaskṛtya hṛṣīkeśaṁ carācaraguruṁ harim ||;
MBh, 1, 1: 1;24 1;maharṣeḥ pūjitasyeha sarvaloke mahātmanaḥ |;
MBh, 1, 1: 1;24 2;pravakṣyāmi mataṁ kṛtsnaṁ vyāsasyāmitatejasaḥ |;
MBh, 1, 1: 1;24 3;namo bhagavate tasmai vyāsāyāmitatejase |;
MBh, 1, 1: 1;24 4;yasya prasādād vakṣyāmi nārāyaṇakathām imām |;
MBh, 1, 1: 1;24 5;sarvāśramābhigamanaṁ sarvatīrthāvagāhanam |;
MBh, 1, 1: 1;24 6;na tathā phaladaṁ sūte nārāyaṇakathā yathā |;
MBh, 1, 1: 1;24 7;nāsti nārāyaṇasamaṁ na bhūtaṁ na bhaviṣyati |;
MBh, 1, 1: 1;24 8;etena satyavākyena sarvārthān sādhayāmyaham ||;
MBh, 1, 1: 1;25 1;ācakhyuḥ kavayaḥ kecit sampratyācakṣate pare |;
MBh, 1, 1: 1;25 2;ākhyāsyanti tathaivānye itihāsam imaṁ bhuvi ||;
MBh, 1, 1: 1;26 1;idaṁ tu triṣu lokeṣu mahajjñānaṁ pratiṣṭhitam |;
MBh, 1, 1: 1;26 2;vistaraiśca samāsaiśca dhāryate yad dvijātibhiḥ ||;
MBh, 1, 1: 1;27 1;alaṁkṛtaṁ śubhaiḥ śabdaiḥ samayair divyamānuṣaiḥ |;
MBh, 1, 1: 1;27 2;chandovṛttaiśca vividhair anvitaṁ viduṣāṁ priyam |;
MBh, 1, 1: 1;27 3;puṇye himavataḥ pāde medhye giriguhālaye |;
MBh, 1, 1: 1;27 4;viśodhya dehaṁ dharmātmā darbhasaṁstaram āśritaḥ |;
MBh, 1, 1: 1;27 5;śuciḥ saniyamo vyāsaḥ śāntātmā tapasi sthitaḥ |;
MBh, 1, 1: 1;27 6;bhāratasyetihāsasya dharmeṇānvīkṣya tāṁ gatim |;
MBh, 1, 1: 1;27 7;praviśya yogaṁ jñānena so .paśyat sarvam antataḥ ||;
MBh, 1, 1: 1;28 1;niṣprabhe .smin nirāloke sarvatas tamasāvṛte |;
MBh, 1, 1: 1;28 2;bṛhad aṇḍam abhūd ekaṁ prajānāṁ bījam akṣayam ||;
MBh, 1, 1: 1;29 1;yugasyādau nimittaṁ tan mahad divyaṁ pracakṣate |;
MBh, 1, 1: 1;29 2;yasmiṁstacchrūyate satyaṁ jyotir brahma sanātanam ||;
MBh, 1, 1: 1;30 1;adbhutaṁ cāpyacintyaṁ ca sarvatra samatāṁ gatam |;
MBh, 1, 1: 1;30 2;avyaktaṁ kāraṇaṁ sūkṣmaṁ yat tat sadasadātmakam ||;
MBh, 1, 1: 1;31 1;yasmāt pitāmaho jajñe prabhur ekaḥ prajāpatiḥ |;
MBh, 1, 1: 1;31 2;brahmā suraguruḥ sthāṇur manuḥ kaḥ parameṣṭhyatha ||;
MBh, 1, 1: 1;32 1;prācetasas tathā dakṣo dakṣaputrāśca sapta ye |;
MBh, 1, 1: 1;32 2;tataḥ prajānāṁ patayaḥ prābhavann ekaviṁśatiḥ ||;
MBh, 1, 1: 1;33 1;puruṣaścāprameyātmā yaṁ sarvam ṛṣayo viduḥ |;
MBh, 1, 1: 1;33 2;viśvedevās tathādityā vasavo .thāśvināvapi ||;
MBh, 1, 1: 1;34 1;yakṣāḥ sādhyāḥ piśācāśca guhyakāḥ pitaras tathā |;
MBh, 1, 1: 1;34 2;tataḥ prasūtā vidvāṁsaḥ śiṣṭā brahmarṣayo .malāḥ ||;
MBh, 1, 1: 1;35 1;rājarṣayaśca bahavaḥ sarvaiḥ samuditā guṇaiḥ |;
MBh, 1, 1: 1;35 2;āpo dyauḥ pṛthivī vāyur antarikṣaṁ diśas tathā ||;
MBh, 1, 1: 1;36 1;saṁvatsarartavo māsāḥ pakṣāhorātrayaḥ kramāt |;
MBh, 1, 1: 1;36 2;kṣaṇā lavā muhūrtāśca nimeṣā yugaparyayāḥ |;
MBh, 1, 1: 1;36 3;yaccānyad api tat sarvaṁ sambhūtaṁ lokasākṣikam ||;
MBh, 1, 1: 1;37 1;yad idaṁ dṛśyate kiṁcid bhūtaṁ sthāvarajaṅgamam |;
MBh, 1, 1: 1;37 2;punaḥ saṁkṣipyate sarvaṁ jagat prāpte yugakṣaye ||;
MBh, 1, 1: 1;38 1;yathartāvṛtuliṅgāni nānārūpāṇi paryaye |;
MBh, 1, 1: 1;38 2;dṛśyante tāni tānyeva tathā bhāvā yugādiṣu ||;Kūrmapurāṇa KūPur, 1, 7: 7 66;yathartāvṛtuliṅgāni nānārūpāṇi paryaye |dṛśyante tāni tānyeva tathā bhāvā yugādiṣu ||;GOOD;;Viṣṇupurāṇa ViPur, 1, 5: 5 65;yathartuṣvṛtuliṅgāni nānārūpāṇi paryaye |dṛśyante tāni tāny eva tathā bhāvā yugādiṣu ||;GOOD;;
MBh, 1, 1: 1;39 1;evam etad anādyantaṁ bhūtasaṁhārakārakam |;
MBh, 1, 1: 1;39 2;anādinidhanaṁ loke cakraṁ samparivartate ||;
MBh, 1, 1: 1;40 1;trayastriṁśatsahasrāṇi trayastriṁśacchatāni ca |;
MBh, 1, 1: 1;40 2;trayastriṁśacca devānāṁ sṛṣṭiḥ saṁkṣepalakṣaṇā ||;
MBh, 1, 1: 1;41 1;divasputro bṛhadbhānuścakṣur ātmā vibhāvasuḥ |;
MBh, 1, 1: 1;41 2;savitā ca ṛcīko .rko bhānur āśāvaho raviḥ ||;
MBh, 1, 1: 1;42 1;putrā vivasvataḥ sarve mahyas teṣāṁ tathāvaraḥ |;
MBh, 1, 1: 1;42 2;devabhrāṭ tanayas tasya tasmāt subhrāḍ iti smṛtaḥ ||;
MBh, 1, 1: 1;43 1;subhrājas tu trayaḥ putrāḥ prajāvanto bahuśrutāḥ |;
MBh, 1, 1: 1;43 2;daśajyotiḥ śatajyotiḥ sahasrajyotir ātmavān ||;
MBh, 1, 1: 1;44 1;daśa putrasahasrāṇi daśajyoter mahātmanaḥ |;
MBh, 1, 1: 1;44 2;tato daśaguṇāścānye śatajyoter ihātmajāḥ ||;
MBh, 1, 1: 1;45 1;bhūyas tato daśaguṇāḥ sahasrajyotiṣaḥ sutāḥ |;
MBh, 1, 1: 1;45 2;tebhyo .yaṁ kuruvaṁśaśca yadūnāṁ bharatasya ca ||;
MBh, 1, 1: 1;46 1;yayātīkṣvākuvaṁśaśca rājarṣīṇāṁ ca sarvaśaḥ |;
MBh, 1, 1: 1;46 2;sambhūtā bahavo vaṁśā bhūtasargāḥ savistarāḥ ||;
MBh, 1, 1: 1;47 1;bhūtasthānāni sarvāṇi rahasyaṁ trividhaṁ ca yat |;
MBh, 1, 1: 1;47 2;vedayogaṁ savijñānaṁ dharmo .rthaḥ kāma eva ca ||;
MBh, 1, 1: 1;48 1;dharmakāmārthaśāstrāṇi śāstrāṇi vividhāni ca |;
MBh, 1, 1: 1;48 2;lokayātrāvidhānaṁ ca sambhūtaṁ dṛṣṭavān ṛṣiḥ |;
MBh, 1, 1: 1;48 3;nītir bharatavaṁśasya vistaraścaiva sarvaśaḥ ||;
MBh, 1, 1: 1;49 1;itihāsāḥ savaiyākhyā vividhāḥ śrutayo .pi ca |;
MBh, 1, 1: 1;49 2;iha sarvam anukrāntam uktaṁ granthasya lakṣaṇam |;
MBh, 1, 1: 1;49 3;saṁkṣepeṇetihāsasya tato vakṣyāmi vistaram ||;
MBh, 1, 1: 1;50 1;vistīryaitan mahajjñānam ṛṣiḥ saṁkṣepam abravīt |;
MBh, 1, 1: 1;50 2;iṣṭaṁ hi viduṣāṁ loke samāsavyāsadhāraṇam ||;
MBh, 1, 1: 1;51 1;manvādi bhārataṁ kecid āstīkādi tathāpare |;
MBh, 1, 1: 1;51 2;tathoparicarādyanye viprāḥ samyag adhīyate ||;
MBh, 1, 1: 1;52 1;vividhaṁ saṁhitājñānaṁ dīpayanti manīṣiṇaḥ |;
MBh, 1, 1: 1;52 2;vyākhyātuṁ kuśalāḥ kecid granthaṁ dhārayituṁ pare ||;
MBh, 1, 1: 1;53 1;tapasā brahmacaryeṇa vyasya vedaṁ sanātanam |;
MBh, 1, 1: 1;53 2;itihāsam imaṁ cakre puṇyaṁ satyavatīsutaḥ ||;
MBh, 1, 1: 1;54 1;parāśarātmajo vidvān brahmarṣiḥ saṁśitavrataḥ |;
MBh, 1, 1: 1;54 2;kṛṣṇadvaipāyanaṁ vyāsaṁ viddhi nārāyaṇaṁ prabhum |;
MBh, 1, 1: 1;54 3;ko hyanyaḥ puṇḍarīkākṣān mahābhāratakṛd bhavet |;
MBh, 1, 1: 1;54 4;bhāti sarveṣu vedeṣu ratiḥ sarveṣu jantuṣu |;
MBh, 1, 1: 1;54 5;taraṇaṁ sarvalokānāṁ tasmād bhāratam ucyate |;
MBh, 1, 1: 1;54 6;mātur niyogād dharmātmā gāṅgeyasya ca dhīmataḥ ||;
MBh, 1, 1: 1;55 1;kṣetre vicitravīryasya kṛṣṇadvaipāyanaḥ purā |;
MBh, 1, 1: 1;55 2;trīn agnīn iva kauravyāñjanayāmāsa vīryavān ||;
MBh, 1, 1: 1;56 1;utpādya dhṛtarāṣṭraṁ ca pāṇḍuṁ viduram eva ca |;
MBh, 1, 1: 1;56 2;jagāma tapase dhīmān punar evāśramaṁ prati ||;
MBh, 1, 1: 1;57 1;teṣu jāteṣu vṛddheṣu gateṣu paramāṁ gatim |;
MBh, 1, 1: 1;57 2;evaṁ vai saṁgrahādhyāyaḥ pūrvam eva maharṣiṇā |;
MBh, 1, 1: 1;57 3;kramaṇaprastarair yuktaḥ kathaṁcid apyatīva hi |;
MBh, 1, 1: 1;57 4;etadarthaṁ ca vihitaḥ saṁgraho .yaṁ yathāśrutaḥ |;
MBh, 1, 1: 1;57 5;tacchrutvā sarvam ākhyātaṁ loke jñāsyanti mānavāḥ |;
MBh, 1, 1: 1;57 6;abravīd bhārataṁ loke mānuṣe .smin mahān ṛṣiḥ ||;
MBh, 1, 1: 1;58 1;janamejayena pṛṣṭaḥ san brāhmaṇaiśca sahasraśaḥ |;
MBh, 1, 1: 1;58 2;śaśāsa śiṣyam āsīnaṁ vaiśampāyanam antike ||;
MBh, 1, 1: 1;59 1;sa sadasyaiḥ sahāsīnaḥ śrāvayāmāsa bhāratam |;
MBh, 1, 1: 1;59 2;karmāntareṣu yajñasya codyamānaḥ punaḥ punaḥ ||;

MBh, 1, 1: 1;61 1;vāsudevasya māhātmyaṁ pāṇḍavānāṁ ca satyatām |;
MBh, 1, 1: 1;61 2;durvṛttaṁ dhārtarāṣṭrāṇām uktavān bhagavān ṛṣiḥ |;
MBh, 1, 1: 1;61 3;idaṁ śatasahasrākhyaṁ ślokānāṁ puṇyakarmaṇām |;
MBh, 1, 1: 1;61 4;upākhyānaiḥ saha jñeyaṁ śrāvyaṁ bhāratam uttamam ||;
MBh, 1, 1: 1;62 1;caturviṁśatisāhasrīṁ cakre bhāratasaṁhitām |;
MBh, 1, 1: 1;62 2;upākhyānair vinā tāvad bhārataṁ procyate budhaiḥ ||;
MBh, 1, 1: 1;63 1;tato .dhyardhaśataṁ bhūyaḥ saṁkṣepaṁ kṛtavān ṛṣiḥ |;
MBh, 1, 1: 1;63 2;anukramaṇim adhyāyaṁ vṛttāntānāṁ saparvaṇām |;
MBh, 1, 1: 1;63 3;sūtaḥ |;
MBh, 1, 1: 1;63 4;tasyākhyānavariṣṭhasya kṛtvā dvaipāyanaḥ prabhuḥ |;
MBh, 1, 1: 1;63 5;katham adhyāpayānīha śiṣyān ittham acintayat |;
MBh, 1, 1: 1;63 6;tasya cintayataścāpi ṛṣer dvaipāyanasya ca |;
MBh, 1, 1: 1;63 7;smṛtvājagāma bhagavān brahmā lokaguruḥ svayam |;
MBh, 1, 1: 1;63 8;priyārthaṁ maharṣeś cāpi lokānāṁ hitakāmyayā |;
MBh, 1, 1: 1;63 9;taṁ dṛṣṭvā vismito bhūtvā prāñjaliḥ praṇataḥ sthitaḥ |;
MBh, 1, 1: 1;63 10;āsanaṁ kalpayāmāsa sarvadevagaṇair yutam |;
MBh, 1, 1: 1;63 11;hiraṇyagarbham āsīnaṁ tasmiṁs tu paramāsane |;
MBh, 1, 1: 1;63 12;parivṛtyāsanābhyāśe vāsaveyaḥ sthito nataḥ |;
MBh, 1, 1: 1;63 13;anujñāto .tha kṛṣṇas tu brahmaṇā parameṣṭhinā |;
MBh, 1, 1: 1;63 14;niṣasādāsanābhyāśe prīyamāṇaḥ suvismitaḥ |;
MBh, 1, 1: 1;63 15;uvāca sa mahātejā brahmāṇaṁ parameṣṭhinam |;
MBh, 1, 1: 1;63 16;kṛtaṁ mayedaṁ bhagavan kāvyaṁ paramapūjitam |;
MBh, 1, 1: 1;63 17;brahman vedarahasyaṁ ca yaccānyat khyāpitaṁ mayā |;
MBh, 1, 1: 1;63 18;sāṅgopaniṣadānāṁ ca vedānāṁ vistarakriyā |;
MBh, 1, 1: 1;63 19;itihāsapurāṇānām unmeṣaṁ nimiṣaṁ ca yat |;
MBh, 1, 1: 1;63 20;bhūtaṁ bhavyaṁ bhaviṣyacca trividhaṁ kālasaṁjñitam |;
MBh, 1, 1: 1;63 21;jarāmṛtyubhayavyādhibhāvābhāvaviniścayam |;
MBh, 1, 1: 1;63 22;vividhasya ca dharmasya hyāśramāṇāṁ ca lakṣaṇam |;
MBh, 1, 1: 1;63 23;cāturvarṇyavidhānaṁ ca purāṇārthaṁ ca kṛtsnaśaḥ |;
MBh, 1, 1: 1;63 24;tapaso brahmacaryasya pṛthivyāścandrasūryayoḥ |;
MBh, 1, 1: 1;63 25;grahanakṣatratārāṇāṁ pramāṇaṁ ca yugaiḥ saha |;
MBh, 1, 1: 1;63 26;ṛco yajūṁṣi sāmāni vedādhyātmaṁ tathaiva ca |;
MBh, 1, 1: 1;63 27;nyāyaḥ śikṣā cikitsā ca jñānaṁ pāśupataṁ tathā |;
MBh, 1, 1: 1;63 28;iti naikāśrayaṁ janma divyamānuṣasaṁśritam |;
MBh, 1, 1: 1;63 29;tīrthānāṁ caiva puṇyānāṁ deśānāṁ caiva kīrtanam |;
MBh, 1, 1: 1;63 30;nadīnāṁ parvatānāṁ ca vanānāṁ sāgarasya ca |;
MBh, 1, 1: 1;63 31;purāṇāṁ caiva divyānāṁ kalpānāṁ yuddhakauśalam |;
MBh, 1, 1: 1;63 32;vākyajātiviśeṣāṁśca lokayātrākramaśca yaḥ |;
MBh, 1, 1: 1;63 33;yaccāpi sarvagaṁ vastu tat prabho kṣantum arhasi |;
MBh, 1, 1: 1;63 34;tapoviśiṣṭād api vai vasiṣṭhān munipuṁgavāt |;
MBh, 1, 1: 1;63 35;manye śreṣṭhatamaṁ tvādya rahasyajñānavedanāt |;
MBh, 1, 1: 1;63 36;janmaprabhṛti satyāṁ te vidma gāṁ brahmavādinīm |;
MBh, 1, 1: 1;63 37;tvayā ca kāvyam ityuktaṁ tasmāt kāvyaṁ bhaviṣyati |;
MBh, 1, 1: 1;63 38;asya kāvyasya kavayo na samarthā viśeṣaṇe |;
MBh, 1, 1: 1;63 39;viśeṣaṇe gṛhasthasya śeṣās traya ivāśramāḥ |;
MBh, 1, 1: 1;63 40;jaḍāndhabadhironmattaṁ tamobhūtaṁ jagad bhavet |;
MBh, 1, 1: 1;63 41;yadi jñānahutāśena tvayā nojjvalitaṁ bhavet |;
MBh, 1, 1: 1;63 42;tamasāndhasya lokasya veṣṭitasya svakarmabhiḥ |;
MBh, 1, 1: 1;63 43;jñānāñjanaśalākābhir buddhinetrotsavaḥ kṛtaḥ |;
MBh, 1, 1: 1;63 44;dharmārthakāmamokṣārthaiḥ samāsavyāsakīrtanaiḥ |;
MBh, 1, 1: 1;63 45;tvayā bhāratasūryeṇa nṛṇāṁ vinihataṁ tamaḥ |;
MBh, 1, 1: 1;63 46;purāṇapūrṇacandreṇa śrutijyotsnāprakāśinā |;
MBh, 1, 1: 1;63 47;nṛṇāṁ kumudasaumyānāṁ kṛtaṁ buddhiprabodhanam |;
MBh, 1, 1: 1;63 48;itihāsapradīpena mohāvaraṇaghātinā |;
MBh, 1, 1: 1;63 49;lokagarbhagṛhaṁ kṛtsnaṁ yathāvat saṁprakāśitam |;
MBh, 1, 1: 1;63 50;saṁgrahādhyāyabījo vai paulomāstīkamūlavān |;
MBh, 1, 1: 1;63 51;sambhavaskandhavistāraḥ sabhāraṇyaviṭaṅkavān |;
MBh, 1, 1: 1;63 52;araṇīparvarūpāḍhyo virāṭodyogasāravān |;
MBh, 1, 1: 1;63 53;bhīṣmaparvamahāśākho droṇaparvapalāśavān |;
MBh, 1, 1: 1;63 54;karṇaparvacitaiḥ puṣpaiḥ śalyaparvasugandhibhiḥ |;
MBh, 1, 1: 1;63 55;strīparvaiṣīkaviśrāmaḥ śāntiparvabṛhatphalaḥ |;
MBh, 1, 1: 1;63 56;aśvamedhāmṛtarasas tvāśramasthānasaṁśrayaḥ |;
MBh, 1, 1: 1;63 57;mausalaśrutisaṁkṣepaḥ śiṣṭadvijaniṣevitaḥ |;
MBh, 1, 1: 1;63 58;sarveṣāṁ kavimukhyānām upajīvyo bhaviṣyati |;
MBh, 1, 1: 1;63 59;parjanya iva bhūtānām akṣayo bhāratadrumaḥ |;
MBh, 1, 1: 1;63 60;evam ābhāṣya taṁ brahmā jagāma svaṁ niveśanam |;
MBh, 1, 1: 1;63 61;bhagavān sa jagatsraṣṭā ṛṣidevagaṇaiḥ saha |;
