
GarPur, 1, 1: 1;27 1;pañcadaśaṁ vāmanako bhūtvāgādadhvaraṁ baleḥ |;
GarPur, 1, 1: 1;27 2;pādatrayaṁ yācamānaḥ pratyāditsustriviṣṭapam ||;
GarPur, 1, 1: 1;28 1;avatāre ṣoḍaśame paśyanbrahmadruho nṛpān |;
GarPur, 1, 1: 1;28 2;triḥ saptakṛtvaḥ kupito niḥkṣattrām akaronmahīm ||;
GarPur, 1, 1: 1;29 1;tataḥ saptadaśe jātaḥ satyavatyāṁ parāśarāt |;
GarPur, 1, 1: 1;29 2;cakre vedataroḥ śākhāṁ dṛṣṭvā puṁso .lpamedhasaḥ ||;
GarPur, 1, 1: 1;30 1;naradevatvamāpannaḥ surakāryacikīrṣayā |;
GarPur, 1, 1: 1;30 2;samudranigrahādīni cakre kāryāṇyataḥ param ||;
GarPur, 1, 1: 1;31 1;ekonaviṁśe viṁśatime vṛṣṇiṣu prāpya janmanī |;
GarPur, 1, 1: 1;31 2;rāmakṛṣṇāviti bhuvo bhagavānaharadbharam ||;
GarPur, 1, 1: 1;32 1;tataḥ kalestu sandhyānte saṁmohāya suradviṣām |;
GarPur, 1, 1: 1;32 2;buddho nāmnā jinasutaḥ kīkaṭeṣu bhaviṣyati ||;
GarPur, 1, 1: 1;33 1;atha so .ṣṭamasandhyāyāṁ naṣṭaprāyeṣu rāñjasu |;
GarPur, 1, 1: 1;33 2;bhavitā viṣṇuyaśaso nāmnā kalkī jagatpatiḥ ||;
GarPur, 1, 1: 1;34 1;avatārā hyasaṁkhyeyā hareḥ sattvanidherdvijāḥ |;
GarPur, 1, 1: 1;34 2;manuvedavido hyādyāḥ sarve viṣṇukalāḥ smṛtāḥ ||;
GarPur, 1, 1: 1;35 1;tasmātsargādayo jātāḥ saṁpūjyāśca vratādinā |;
GarPur, 1, 1: 1;35 2;purāṇaṁ gāruḍaṁ vyāsaḥ purāsau me .bravīdidam ||;
GarPur, 1, 1: 1;36 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 2: 2;1 1;ṛṣaya ūcuḥ |;
GarPur, 1, 2: 2;1 2;kathaṁ vyāsena kathitaṁ purāṇaṁ gāruḍaṁ tava |;
GarPur, 1, 2: 2;1 3;etatsarvaṁ samākhyāhi paraṁ viṣṇukathāśrayam ||;
GarPur, 1, 2: 2;2 1;sūta uvāca |;
GarPur, 1, 2: 2;2 2;ahaṁ hi munibhiḥ sārdhaṁ gato badarikāśramam |;
GarPur, 1, 2: 2;2 3;tatra dṛṣṭo mayā vyāso dhyāyamānaḥ pareśvaram ||;
GarPur, 1, 2: 2;3 1;taṁ praṇamyopaviṣṭo .haṁ pṛṣṭavānhi munīśvaram |;
GarPur, 1, 2: 2;3 2;sūta uvāca |;
GarPur, 1, 2: 2;3 3;vyāsa brūhi hare rūpaṁ jagatsargādikaṁ tataḥ ||;
GarPur, 1, 2: 2;4 1;manye dhyāyasi taṁ yasmāttasmājjānāsi taṁ vibhum |;
GarPur, 1, 2: 2;4 2;evaṁ pṛṣṭo yathā prāha tathā viprā nibodhata ||;
GarPur, 1, 2: 2;5 1;vyāsa uvāca |;
GarPur, 1, 2: 2;5 2;śṛṇu sūta pravakṣyāmi purāṇaṁ gāruḍaṁ tava |;
GarPur, 1, 2: 2;5 3;saha nāradadakṣādyairbrahmā māmuktavānyathā ||;
GarPur, 1, 2: 2;6 1;sūta uvāca |;
GarPur, 1, 2: 2;6 2;dakṣanāradamukhyaistu yuktaṁ tvāṁ kathamuktavān |;
GarPur, 1, 2: 2;6 3;brahmā śrīgāruḍaṁ puṇyaṁ purāṇaṁ sāravācakam ||;
GarPur, 1, 2: 2;7 1;vyāsa uvāca |;
GarPur, 1, 2: 2;7 2;ahaṁ hi nārado dakṣo bhṛgvādyāḥ praṇipatya tam |;
GarPur, 1, 2: 2;7 3;sāraṁ brūhīti papracchurbrahmāṇaṁ brahmalokagam ||;
GarPur, 1, 2: 2;8 1;brahmovāca |;
GarPur, 1, 2: 2;8 2;purāṇaṁ gāruḍaṁ sāraṁ rudraṁ ca māṁ yathā |;
GarPur, 1, 2: 2;8 3;suraiḥ sahābravīdviṣṇustathāhaṁ vyāsa vacmi te ||;
GarPur, 1, 2: 2;9 1;vyāsa uvāca |;
GarPur, 1, 2: 2;9 2;kathaṁ rudraṁ suraiḥ sārdhamabravīdvai hariḥ purā |;
GarPur, 1, 2: 2;9 3;purāṇaṁ gāruḍaṁ sāraṁ brūhi brahmanmahārthakam ||;
GarPur, 1, 2: 2;10 1;brahmovāca |;
GarPur, 1, 2: 2;10 2;ahaṁ gato .driṁ kailāsamindrādyairdaivataiḥ saha |;
GarPur, 1, 2: 2;10 3;tatra dṛṣṭo mayā rudro dhyāyamānaḥ paraṁ padam ||;
GarPur, 1, 2: 2;11 1;pṛṣṭo namaskṛtaḥ kiṁ tvaṁ devaṁ dhyāyasi śaṅkara |;
GarPur, 1, 2: 2;11 2;tvatto nānyaṁ paraṁ devaṁ jānāmi brūhi māṁ tataḥ ||;
GarPur, 1, 2: 2;12 1;sārātsārataraṁ tattvaṁ śrotukāmaḥ suraiḥ saha |;
GarPur, 1, 2: 2;12 2;rudra uvāca |;
GarPur, 1, 2: 2;12 3;ahaṁ dhyāyāmi taṁ viṣṇuṁ paramātmānamīśvaram ||;
GarPur, 1, 2: 2;13 1;sarvadaṁ sarvagaṁ sarvaṁ sarvaprāṇihṛdisthitam |;
GarPur, 1, 2: 2;13 2;bhasmoddhūlitadehastu jaṭāmaṇḍalamaṇḍitaḥ ||;
GarPur, 1, 2: 2;14 1;viṣṇorārādhanārthaṁ me vratacaryā pitāmaha |;
GarPur, 1, 2: 2;14 2;tameva gatvā pṛcchāmaḥ sāraṁ yaṁ cintayāmyaham ||;
GarPur, 1, 2: 2;15 1;viṣṇuṁ jiṣṇuṁ padmanābhaṁ hariṁ dehavivarjitam |;
GarPur, 1, 2: 2;15 2;śuciṁ śuciṣadaṁ haṁsaṁ tatpadaṁ parameśvaram ||;
GarPur, 1, 2: 2;16 1;yuktā sarvātmanātmānaṁ taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;16 2;yasminviśvāni bhūtāni tiṣṭhanti ca viśanti ca ||;
GarPur, 1, 2: 2;17 1;guṇabhūtāni bhūteśe sūtre maṇigaṇā iva |;
GarPur, 1, 2: 2;17 2;sahasrākṣaṁ sahasrāṅghriṁ sahasroruṁ varānanam ||;
GarPur, 1, 2: 2;18 1;aṇīyasāmaṇīyāṁsaṁ sthaviṣṭhaṁ ca sthavīyasām |;
GarPur, 1, 2: 2;18 2;garīyasāṁ gariṣṭhaṁ ca śreṣṭhaṁ ca śreyasāmapi ||;Mahābhārata MBh, 12, 47: 1375 15;aṇīyasām aṇīyāṁsaṁ sthaviṣṭhaṁ ca sthavīyasām |garīyasāṁ gariṣṭhaṁ ca śreṣṭhaṁ ca śreyasām api ||;GOOD;;
GarPur, 1, 2: 2;19 1;yaṁ vākyeṣvanuvākyeṣu niṣatsūpaniṣatsu ca |;
GarPur, 1, 2: 2;19 2;gṛṇanti satyakarmāṇaṁ satyaṁ satyeṣu sāmasu ||;
GarPur, 1, 2: 2;20 1;purāṇapuruṣaḥ prokto brahmā prokto dvijātiṣu |;
GarPur, 1, 2: 2;20 2;kṣaye saṁkarṣaṇaḥ proktastamupāsyamupāsmahe ||;
GarPur, 1, 2: 2;21 1;yasmiṁllokāḥ sphurantīme jale śakunayo yathā |;
GarPur, 1, 2: 2;21 2;ṛtamekākṣaraṁ brahma yattatsadasataḥ param ||;

GarPur, 1, 2: 2;23 1;candrādityau ca nayane taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;23 2;yasya trilokī jaṭhare masya kāṣṭhāśca bāhavaḥ ||;
GarPur, 1, 2: 2;24 1;yasyocchvāsaśca pavanaḥ taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;24 2;yasya keśeṣu jīmūtā nadyaḥ sarvāṅgasandhiṣu ||;
GarPur, 1, 2: 2;25 1;kukṣau samudrāścatvārastaṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;25 2;paraḥ kālātparo yajñātparaḥ sadasataś ca yaḥ ||;
GarPur, 1, 2: 2;26 1;anādirādir viśvasya taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;26 2;manasaścandramā yasya cakṣuṣośca divākaraḥ ||;
GarPur, 1, 2: 2;27 1;mukhādagniśca saṁjajñe taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;27 2;padbhyāṁ yasya kṣitirjātā śrotrābhyāṁ ca tathā diśaḥ ||;
GarPur, 1, 2: 2;28 1;mūrdhabhāgāddivaṁ yasya taṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;28 2;sargaśca pratisargaśca vaṁśo manvantarāṇi ca ||;
GarPur, 1, 2: 2;29 1;vaṁśānucaritaṁ yasmāttaṁ devaṁ cintayāmyaham |;
GarPur, 1, 2: 2;29 2;yaṁ dhyāyāmyaham etasmādūjāmaḥ sāramīkṣitum ||;
GarPur, 1, 2: 2;30 1;brahmovāca |;
GarPur, 1, 2: 2;30 2;ityukto .haṁ purā rudraḥ śvetadvīpanivāsinam |;
GarPur, 1, 2: 2;30 3;stutvā praṇamya taṁ viṣṇuṁ śrotukāma sthitaḥ suraiḥ ||;
GarPur, 1, 2: 2;31 1;asmākaṁ madhyato rudra uvāca parameśvaram |;
GarPur, 1, 2: 2;31 2;sārāt sārataraṁ viṣṇuṁ pṛṣṭavāṁstaṁ praṇamya vai ||;
GarPur, 1, 2: 2;32 1;brahmovāca |;
GarPur, 1, 2: 2;32 2;yathā papraccha māṁ vyāsas tathāsau bhagavān bhavaḥ |;
GarPur, 1, 2: 2;32 3;papraccha viṣṇuṁ devādyaiḥ śṛṇvatāmamaraiḥ saha ||;
GarPur, 1, 2: 2;33 1;rudra uvāca |;
GarPur, 1, 2: 2;33 2;hare kathaya deveśa devadevaḥ ka īśvaraḥ |;
GarPur, 1, 2: 2;33 3;ko dhyeyaḥ kaśca vai pūjyaḥ kairvratais tuṣyate paraḥ ||;
GarPur, 1, 2: 2;34 1;kairdharmaiḥ kaiśca niyamaiḥ kayā vā dharmapūjayā |;
GarPur, 1, 2: 2;34 2;kenācāreṇa tuṣṭaḥ syātkiṁ tadrūpaṁ ca tasya vai ||;
GarPur, 1, 2: 2;35 1;kasmāddevājjagajjātaṁ jagatpālayate ca kaḥ |;
GarPur, 1, 2: 2;35 2;kīdṛśairavatāraiśca kasminyāti layaṁ jagat ||;
GarPur, 1, 2: 2;36 1;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |;
GarPur, 1, 2: 2;36 2;kasmāddevātpravartante kasmin etat pratiṣṭhitam ||;
GarPur, 1, 2: 2;37 1;etatsarvaṁ hare brūhi yaccānyadapi kiṁcana |;
GarPur, 1, 2: 2;37 2;parameśvaramāhātmyaṁ yuktayogādikaṁ tathā ||;
GarPur, 1, 2: 2;38 1;tathāṣṭādaśa vidyāśca harī rudraṁ tato .bravīt |;
GarPur, 1, 2: 2;38 2;hariruvāca |;
GarPur, 1, 2: 2;38 3;śṛṇu rudra pravakṣyāmi brahmaṇā ca suraiḥ saha ||;
GarPur, 1, 2: 2;39 1;ahaṁ hi devo devānāṁ sarvalokeśvareśvaraḥ |;
GarPur, 1, 2: 2;39 2;ahaṁ dhyeyaśca pūjyaśca stutyo .haṁ stutibhiḥ suraiḥ ||;
GarPur, 1, 2: 2;40 1;ahaṁ hi pūjito rudra dadāmi paramāṁ gatim |;
GarPur, 1, 2: 2;40 2;niyamaiśca vrataistuṣṭa ācāreṇa ca mānavaiḥ ||;
GarPur, 1, 2: 2;41 1;jagatsthiterahaṁ bījaṁ jagatkartā tvahaṁ śiva |;
GarPur, 1, 2: 2;41 2;duṣṭanigrahakartā hi dharmagoptā tvahaṁ hara ||;
GarPur, 1, 2: 2;42 1;avatāraiśca matsyādyaiḥ pālayāmyakhilaṁ jagat |;
GarPur, 1, 2: 2;42 2;ahaṁ mantrāśca mantrārthaḥ pūjādhyānaparo hyaham ||;
GarPur, 1, 2: 2;43 1;svargādīnāṁ ca kartāhaṁ svargādīnyahameva ca |;
GarPur, 1, 2: 2;43 2;yogī yogo .ham evādyaḥ purāṇānyahamevaca ||;
GarPur, 1, 2: 2;44 1;jñātā śrotā tathā mantā vaktā vaktavyameva ca |;
GarPur, 1, 2: 2;44 2;sarvaḥ sarvātmako devo bhuktimuktikaraḥ paraḥ ||;
GarPur, 1, 2: 2;45 1;dhyānaṁ pūjopahāro .haṁ maṇḍalānyahameva ca |;
GarPur, 1, 2: 2;45 2;itihāsānyahaṁ rudra sarvavedā hyahaṁ śiva ||;
GarPur, 1, 2: 2;46 1;sarvajñānānyahaṁ śambho brahmātmāhamahaṁ śiva |;
GarPur, 1, 2: 2;46 2;ahaṁ brahmā sarvalokaḥ sarvadevātmako hyaham ||;
GarPur, 1, 2: 2;47 1;ahaṁ sākṣātsadācāro dharmo .haṁ vaiṣṇavo hyaham |;
GarPur, 1, 2: 2;47 2;varṇāśramāstathā cāhaṁ taddharmo .haṁ purātanaḥ ||;
GarPur, 1, 2: 2;48 1;yamo .haṁ niyamo rudra vratāni vividhāni ca |;
GarPur, 1, 2: 2;48 2;ahaṁ sūryastathā candro maṅgalādīnyahaṁ tathā ||;
GarPur, 1, 2: 2;49 1;purā māṁ garuḍaḥ pakṣī tapasārādhayadbhuvi |;
GarPur, 1, 2: 2;49 2;tuṣṭa ūce varaṁ brūhi matto vavre varaṁ sa tu ||;
GarPur, 1, 2: 2;50 1;garuḍa uvāca |;
GarPur, 1, 2: 2;50 2;mama mātā ca vinatā nāgairdāsīkṛtā hare |;
GarPur, 1, 2: 2;50 3;yathāhaṁ deva tāñjitvā cāmṛtaṁ hyānayāmi tat ||;
GarPur, 1, 2: 2;51 1;dāsyādvimokṣayiṣyāmi yathāhaṁ vāhanastava |;
GarPur, 1, 2: 2;51 2;mahābalo mahāvīryaḥ sarvajño nāgadāraṇaḥ ||;
GarPur, 1, 2: 2;52 1;purāṇasaṁhitākartā yathāhaṁ syāṁ tathā kuru |;
GarPur, 1, 2: 2;52 2;viṣṇuruvāca |;
GarPur, 1, 2: 2;52 3;yathā tvayoktaṁ garuḍa tathā sarvaṁ bhaviṣyati ||;
GarPur, 1, 2: 2;53 1;nāgadāsyānmātaraṁ tvaṁ vinatāṁ mokṣayiṣyasi |;
GarPur, 1, 2: 2;53 2;devādīnsakalāñjitvā cāmṛtaṁ hyānayiṣyasi ||;
GarPur, 1, 2: 2;54 1;mahābalo vāhanastvaṁ bhaviṣyasi viṣārdanaḥ |;
GarPur, 1, 2: 2;54 2;purāṇaṁ matprasādācca mama māhātmyavācakam ||;
GarPur, 1, 2: 2;55 1;yaduktaṁ matsvarūpaṁ ca tava cāvirbhaviṣyati |;
GarPur, 1, 2: 2;55 2;gāruḍaṁ tava nāmnā talloke khyātiṁ gamiṣyati ||;
GarPur, 1, 2: 2;56 1;yathāhaṁ devadevānāṁ śrīḥ khyāto vinatāsuta |;
GarPur, 1, 2: 2;56 2;tathā khyātiṁ purāṇeṣu gāruḍaṁ garuḍaiṣyati ||;
GarPur, 1, 2: 2;57 1;yathāhaṁ kīrtanīyo .tha tathā tvaṁ garuḍātmanā |;
GarPur, 1, 2: 2;57 2;māṁ dhyātvā pakṣimukhyedaṁ purāṇaṁ gada gāruḍam ||;
GarPur, 1, 2: 2;58 1;ityukto garuḍo rudra kaśyapāyāha pṛcchate |;
GarPur, 1, 2: 2;58 2;kaśyapo gāruḍaṁ śrutvā vṛkṣaṁ dagdhamajīvayat ||;
GarPur, 1, 2: 2;59 1;svayaṁ cānyamanā bhūtvā vidyayānyānyajīvayat |;
GarPur, 1, 2: 2;59 2;yakṣi oṁuṁsvāhājāpī vidyayaṁ gāruḍī parā |;
GarPur, 1, 2: 2;59 3;garuḍoktaṁ gāruḍaṁ hi śṛṇu rudra madātmakam ||;
GarPur, 1, 2: 2;60 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 3: 3;1 1;sūta uvāca |;
GarPur, 1, 3: 3;1 2;iti rudrābjajo viṣṇoḥ śuśrāva brahmaṇo muniḥ |;
GarPur, 1, 3: 3;1 3;vyāso vyāsādahaṁ vakṣye .haṁ te śaunaka naimiṣe ||;
GarPur, 1, 3: 3;2 1;munīnāṁ śṛṇvatāṁ madhye sargādyaṁ devapūjanam |;
GarPur, 1, 3: 3;2 2;tīrthaṁ bhuvanakośaṁ ca manvantaramihocyate ||;
GarPur, 1, 3: 3;3 1;varṇāśramādidharmāśca dānarājādidharmakāḥ |;
GarPur, 1, 3: 3;3 2;vyavahāro vrataṁ vaṁśā vaidyakaṁ sanidānakam ||;
GarPur, 1, 3: 3;4 1;aṅgāni pralayo dharmakāmārthajñānamuttamam |;
GarPur, 1, 3: 3;4 2;saprapañcaṁ niṣprapañcaṁ kṛtaṁ viṣṇornigadyate ||;
GarPur, 1, 3: 3;5 1;purāṇe gāruḍe sarvaṁ garuḍo bhagavānatha |;
GarPur, 1, 3: 3;5 2;vāsudevaprasādena sāmarthyātiśayairyutaḥ ||;
GarPur, 1, 3: 3;6 1;bhūtvā harervāhanaṁ ca sargādīnāṁ ca kāraṇam |;
GarPur, 1, 3: 3;6 2;devānvijitya garuḍo hyamṛtāharaṇaṁ tathā ||;
GarPur, 1, 3: 3;7 1;cakre kṣudhā hṛtaṁ yasya brahmāṇḍamudare hareḥ |;
GarPur, 1, 3: 3;7 2;yaṁ dṛṣṭvā smṛtamātreṇa nāgāndīnāṁ ca saṁkṣayaḥ ||;
GarPur, 1, 3: 3;8 1;kaśyapo gāruḍādvṛkṣaṁ dagdhaṁ cājīvayadyataḥ |;
GarPur, 1, 3: 3;8 2;garuḍaḥ sa haristena proktaṁ śrīkaśyapāya ca ||;
GarPur, 1, 3: 3;9 1;tacchrīmadgāruḍaṁ puṇyaṁ sarvadaṁ paṭhatastava |;
GarPur, 1, 3: 3;9 2;vakṣye vyāsaṁ namaskṛtya śṛṇu śaunaka tadyathā ||;
GarPur, 1, 3: 3;10 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 4: 4;1 1;rudra uvāca |;
GarPur, 1, 4: 4;1 2;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |;
GarPur, 1, 4: 4;1 3;vaṁśānucaritaṁ caiva etad brūhi janārdana ||;
GarPur, 1, 4: 4;2 1;hariruvāca |;
GarPur, 1, 4: 4;2 2;śṛṇu rudra pravakṣyāmi sargādīnpāpanāśanām |;
GarPur, 1, 4: 4;2 3;sargasthitilayāntāṁ tāṁ viṣṇoḥ krīḍāṁ purātanīm ||;
GarPur, 1, 4: 4;3 1;naranārāyaṇo devo vāsudevo nirañjanaḥ |;
GarPur, 1, 4: 4;3 2;paramātmā paraṁ brahma jagajjanilayādikṛt ||;
GarPur, 1, 4: 4;4 1;tad etat sarvam evaitad vyaktāvyaktasvarūpavat |;
GarPur, 1, 4: 4;4 2;tathā puruṣarūpeṇa kālarūpeṇa ca sthitam ||;Viṣṇupurāṇa ViPur, 1, 2: 2 14;tad eva sarvam evaitad vyaktāvyaktasvarūpavat |tathā puruṣarūpeṇa kālarūpeṇa ca sthitam ||;!;;
GarPur, 1, 4: 4;5 1;vyaktaṁ viṣṇustathāvyaktaṁ puruṣaḥ kāla eva ca |;
GarPur, 1, 4: 4;5 2;krīḍato bālakasyeva ceṣṭāstasya niśāmaya ||;Viṣṇupurāṇa ViPur, 1, 2: 2 18;vyaktaṁ viṣṇus tathāvyaktaṁ puruṣaḥ kāla eva ca |krīḍato bālakasyeva ceṣṭāṁ tasya niśāmaya ||;!;;
GarPur, 1, 4: 4;6 1;anādinidhano dhātā tvanantaḥ puruṣottamaḥ |;
GarPur, 1, 4: 4;6 2;tasmādbhavati cāvyaktaṁ tasmādātmāpi jāyate ||;
GarPur, 1, 4: 4;7 1;tasmād buddhirmanastasmāttataḥ khaṁ pavanastataḥ |;
GarPur, 1, 4: 4;7 2;tasmāttejastatastvāpastato bhūmistato .bhavat ||;
GarPur, 1, 4: 4;8 1;aṇḍo hiraṇmayo rudra tasyāntaḥ svayameva hi |;
GarPur, 1, 4: 4;8 2;śarīragrahaṇaṁ pūrvaṁ sṛṣṭyarthaṁ kurute prabhuḥ ||;
GarPur, 1, 4: 4;9 1;brahmā caturmukho bhūtvā rajomātrādhikaḥ sadā |;
GarPur, 1, 4: 4;9 2;śarīragrahaṇaṁ kṛtvāsṛjadetaccarācaram ||;
GarPur, 1, 4: 4;10 1;aṇḍasyāntarjagatsarvaṁ sadevāsuramānuṣam |;
GarPur, 1, 4: 4;10 2;sraṣṭā sṛjati cātmānaṁ viṣṇuḥ pālyaṁ ca pāti ca ||;
GarPur, 1, 4: 4;11 1;apasaṁhriyate cānte saṁhartā ca svayaṁ hara |;
GarPur, 1, 4: 4;11 2;brahmā bhūtvāsṛjadviṣṇurjagatpāti hariḥ svayam ||;
GarPur, 1, 4: 4;12 1;rudrarūpī ca kalpānte jagatsaṁharate .khilam |;
GarPur, 1, 4: 4;12 2;brahmā tu sṛṣṭikāle .smiñjamadhyagatāṁ mahīm ||;
GarPur, 1, 4: 4;13 1;daṁṣṭūyoddharati jñātvā vārāhīm āsthitastanūm |;
GarPur, 1, 4: 4;13 2;devādisargānvakṣye .haṁ saṁkṣepācchṛṇu śaṅkara ||;
GarPur, 1, 4: 4;14 1;prathamo mahataḥ sargo virūpo brahmaṇastu saḥ |;
GarPur, 1, 4: 4;14 2;nanmātrāṇāṁ dvitīyastu bhūtasargo hi sa smṛtaḥ ||;Kūrmapurāṇa KūPur, 1, 7: 7 13;prathamo mahataḥ sargo vijñeyo brahmaṇastu saḥ |tanmātrāṇāṁ dvitīyastu bhūtasargo hi sa smṛtaḥ ||;!;;
GarPur, 1, 4: 4;15 1;vaikārikastṛtīyastu sargastvaindriyakaḥ smṛtaḥ |;
