Pāraskaragṛhyasūtra, 1, 8: 6;15 1;gaur brāhmaṇasya varaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 9;gobrāhmaṇahatānām anvakṣam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 4;na gobrāhmaṇoparāge .śnīyāt ||;!;;
Pāraskaragṛhyasūtra, 1, 8: 6;16 1;grāmo rājanyasya ||;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;!;;
Pāraskaragṛhyasūtra, 1, 8: 6;17 1;aśvo vaiśyasya ||;
Pāraskaragṛhyasūtra, 1, 8: 6;18 1;adhirathaṁ śataṁ duhitṛmate ||;
Khādiragṛhyasūtra KhGṛS, 1, 4: 2 4;pradakṣiṇam agniṁ parikramya dhruvaṁ darśayati ;!;;
Pāraskaragṛhyasūtra, 1, 8: 6;20 1;sā yadi na paśyet paśyāmīty eva brūyāt ||;
Pāraskaragṛhyasūtra, 1, 8: 6;21 1;trirātram akṣārālavaṇāśinau syātām adhaḥ śayīyātāṁ |;
Pāraskaragṛhyasūtra, 1, 9: 7;1 1;upayamanaprabhṛtyaupāsanasya paricaraṇam ||;
Pāraskaragṛhyasūtra, 1, 9: 7;2 1;astamitānuditayor dadhnā taṇḍulair akṣatair vā ||;
Pāraskaragṛhyasūtra, 1, 9: 7;3 1;agnaye svāhā prajāpataye svāheti sāyam ||;
Pāraskaragṛhyasūtra, 1, 9: 7;4 1;sūryāya svāhā prajāpataye svāheti prātaḥ ||;
Pāraskaragṛhyasūtra, 1, 9: 7;5 1;pumāṁsau mitrāvaruṇau pumāṁsāv aśvināv ubhau |;
Pāraskaragṛhyasūtra, 1, 10: 8;1 1;rājño .kṣabhede naddhavimokṣe yānaviparyāse .nyasyāṁ |;
Pāraskaragṛhyasūtra, 1, 10: 8;2 1;anyad yānam upakalpya tatropaveśayedrājānaṁ striyaṁ vā |;
Pāraskaragṛhyasūtra, 1, 10: 8;3 1;dhuryau dakṣiṇā ||;
Pāraskaragṛhyasūtra, 1, 10: 8;4 1;prāyaścittiḥ ||;
Pāraskaragṛhyasūtra, 1, 10: 8;5 1;tato brāhmaṇabhojanam ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 4;brāhmaṇānāṁ bhojanam upāyanavat ||;!;;Gautamadharmasūtra GautDhS, 1, 5: 5 40;bhojanaṁ tu kṣatriyasyordhvaṁ brāhmaṇebhyaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 29;tato brāhmaṇatarpaṇam ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 11: 7 8;ato brāhmaṇabhojanam ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 16;tataś ca tam ūcur brāhmaṇāḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 27;tatas te brāhmaṇāḥ śaṁtanum ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;Viṣṇusmṛti ViSmṛ, 73: 73 10;tato brāhmaṇānujñātaḥ pitṝn āvāhayet ||;!;;
Pāraskaragṛhyasūtra, 1, 11: 9;1 1;caturthyām apararātre .bhyantarato .gnim upasamādhāya |;
Pāraskaragṛhyasūtra, 1, 11: 9;2 1;agne prāyaścitte tvaṁ devānāṁ prāyaścittir asi brāhmaṇas vāyo prāyaścitte tvaṁ devānāṁ prāyaścittir asi brāhmaṇas sūryaprāyaścitte tvaṁ devānāṁ prāyaścittir asi brāhmaṇas candra prāyaścitte tvaṁ devānāṁ prāyaścittir asi gandharva prāyaścitte tvaṁ devānāṁ prāyaścittir asi |;
Pāraskaragṛhyasūtra, 1, 11: 9;3 1;sthālīpākasya juhoti prajāpataye svāheti ||;
Pāraskaragṛhyasūtra, 1, 11: 9;4 1;hutvā hutvaitāsām āhutīnām udapātre saṁsravānt yāte patighnī prajāghnī paśughnī gṛhaghnī yaśoghnī ninditā |;
Pāraskaragṛhyasūtra, 1, 11: 9;5 1;athaināṁ sthālīpākaṁ prāśayati prāṇais te prāṇānt |;
Pāraskaragṛhyasūtra, 1, 11: 9;6 1;tasmād evaṁvicchrotriyasya dāreṇa nopahāsam icched uta |;
Pāraskaragṛhyasūtra, 1, 11: 9;7 1;tām uduhya yathartu praveśanam ||;
Pāraskaragṛhyasūtra, 1, 11: 9;8 1;yathākāmī vā kāmamāvijanitoḥ saṁbhavāmeti vacanāt ||;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 41.3: 82 9;upasargād asyatyūhyor vā vacanam iti taṅ ||;!;;
Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 8;athāsyai dakṣiṇāṁ samadhi hṛdayam ālabhate mama vrate ;GOOD;;
Pāraskaragṛhyasūtra, 1, 11: 9;10 1;evam ata ūrdhvam ||;Kauśikasūtra Kauśikasūtra, 1, 2: 2 12;ata ūrdhvaṁ yathākāmam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 31;vṛddhaśīlī syād ata ūrdhvam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 31;vṛddhaśīlī syād ata ūrdhvam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113 4;yataścaivamataḥ ||;!;;Suśrutasaṁhitā Su, 3, 10: 72 58;ata ūrdhvaṁ māsānumāsikaṁ vakṣyāmaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;!;;
