UḍḍT, 1: 1;26 1;nimbakāṣṭhaṁ samādāya caturaṅgulamānataḥ |;
UḍḍT, 1: 1;26 2;śatruviṣṭhāsamāliptaṁ tathā nāma samālikhet ||;
UḍḍT, 1: 1;27 1;citāṅgāreṇa tannāmnā dhūpaṁ dadyān maheśvari |;
UḍḍT, 1: 1;27 2;citāntaḥ saṁsthito bhūtvā yasya gātramṛdāharet ||;
UḍḍT, 1: 1;28 1;kṛṣṇāṣṭamyāṁ caturdaśyām aṣṭottaraśataṁ japet |;
UḍḍT, 1: 1;28 2;bhūto gṛhṇāti taṁ śīghraṁ mantreṇānena mantritaḥ ||;
UḍḍT, 1: 1;29 1;uoṁ namo bhagavate sarvabhūtādhipataye virūpākṣāya pratyānayaṁ yadīccheta tasyaiṣā kriyate kriyā |;
UḍḍT, 1: 1;29 2;dāpayed devam īśānaṁ ghṛtena vacayā saha ||;
UḍḍT, 1: 1;30 1;guggulaṁ pradaded dhūpaṁ ghṛtamiśraṁ samantataḥ |;
UḍḍT, 1: 1;30 2;mantreṇa mantrayitvā tu tataḥ svāsthyaṁ bhavet kila ||;
UḍḍT, 1: 1;31 1;mantraḥ uoṁ namaḥ śivāya śāntāya prabhāya muktāya iti svāsthyamantraḥ |;
UḍḍT, 1: 1;31 2;athānyat sampravakṣyāmi prayogaṁ bhuvi durlabham |;
UḍḍT, 1: 1;31 3;yenaiva kṛtamātreṇa jvaro gṛhṇāti mānavam ||;
UḍḍT, 1: 1;32 1;nimbakāṣṭhākṛtiṁ kṛtvā caturaṅgulamānataḥ |;
UḍḍT, 1: 1;32 2;tasyā hṛdi viṣonmattarājikālavaṇais tathā ||;
UḍḍT, 1: 1;33 1;nāma saṁlikhya prakṛtau pācyamānāyāṁ tataḥ param |;
UḍḍT, 1: 1;33 2;tatas tu śatrunāmnā ca aṣṭottaraśataṁ japet ||;
UḍḍT, 1: 1;34 1;tataḥ sa praharārdhena jvarabhūtena gṛhyate |;
UḍḍT, 1: 1;34 2;atha japamantraḥ uoṁ bakāmukhā cāmuṇḍā amukasya pratyānayaṁ yadīccheta tasyaiṣā kriyate kriyā ||;
UḍḍT, 1: 1;35 1;dugdhasnātanāmākṣarāṇi tadā svastho bhaved iti |;
UḍḍT, 1: 1;35 2;athānyat sampravakṣyāmi prayogaṁ bhuvi durlabham ||;
UḍḍT, 1: 1;36 1;yena vijñānamātreṇa śatror uccāṭanaṁ bhavet |;
UḍḍT, 1: 1;36 2;brahmadaṇḍī citābhasma gomayasya tathaiva ca ||;
UḍḍT, 1: 1;37 1;kṣāraṁ cāpi samādāya kākajaṅgāsamanvitam |;
UḍḍT, 1: 1;37 2;kṣipec chirasi śatrūṇāṁ tūrṇam uccāṭayed ripum ||;

UḍḍT, 1: 1;39 1;athānyat sampravakṣyāmi śatror uccāṭanaṁ varam |;
UḍḍT, 1: 1;39 2;dhūpaṁ nirbhedakaṁ nāma svayaṁ rudreṇa bhāṣitam ||;
UḍḍT, 1: 1;40 1;brahmadaṇḍī samūlā ca kākajaṅgā samanvitā |;
UḍḍT, 1: 1;40 2;nirmokaṁ sarparājasya dhūpam uccāṭayed ripūn ||;
UḍḍT, 1: 1;41 1;sarpakañcukam ādāya kṛṣṇoragaśiras tathā |;
UḍḍT, 1: 1;41 2;nikhaned yasya ca dvāre tam uccāṭayate haṭhāt ||;
UḍḍT, 1: 1;42 1;brahmadaṇḍī surāmāṁsī kacchapasya śiras tathā |;
UḍḍT, 1: 1;42 2;śmaśānabhasmasaṁyuktaṁ kapāle mānuṣe nyaset ||;
UḍḍT, 1: 1;43 1;śatror dvāre nikhātena tūrṇam uccāṭayed ripūn |;
UḍḍT, 1: 1;43 2;saptarātrau deveśi samūlaṁ naśyate gṛham ||;
UḍḍT, 1: 1;44 1;atha vidveṣaṇaṁ vakṣye śatrūṇāṁ śṛṇu śaṁkari |;
UḍḍT, 1: 1;44 2;yenaiva kṛtamātreṇa vidveṣo jāyate nṛṇām ||;
UḍḍT, 1: 1;45 1;brahmadaṇḍī samūlā ca kākamāṁsena saṁyutā |;
UḍḍT, 1: 1;45 2;jātīpuṣparasair bhāvyā saptarātraṁ punaḥ punaḥ ||;
UḍḍT, 1: 1;46 1;tato mārjāramūtreṇa saptāhaṁ bhāvayet tataḥ |;
UḍḍT, 1: 1;46 2;eṣa dhūpaḥ pradātavyaḥ śatrugotrasya madhyataḥ ||;
UḍḍT, 1: 1;47 1;yathā gandhaṁ samāghrāti pitā putraiḥ samaṁ kaliḥ |;
UḍḍT, 1: 1;47 2;vidveṣaṇaṁ paraṁ teṣāṁ suhṛdbhir bāndhavaiḥ saha ||;
UḍḍT, 1: 1;48 1;svasthīkaraṇakaṁ proktaṁ ghṛtagugguladhūpataḥ |;
UḍḍT, 1: 1;48 2;atha māraṇam |;
UḍḍT, 1: 1;48 3;surāṁ mānuṣamāṁsaṁ ca samādāya vicakṣaṇaḥ ||;
UḍḍT, 1: 1;49 1;gṛdhrāsthi śatruviṣṭhāṁ ca dvāramadhye nikhātayet |;
UḍḍT, 1: 1;49 2;saptāhena bhaven māro yathā rudreṇa bhāṣitam ||;
UḍḍT, 1: 1;50 1;brahmadaṇḍī citābhasma surāmāṁsīsamāyutam |;
UḍḍT, 1: 1;50 2;ariṣṭasya ca pattrāṇi viṣaṁ rudhiram eva ca ||;
UḍḍT, 1: 1;51 1;mohāya ca prayoktavyaḥ śatrūṇāṁ nāmayogataḥ |;
UḍḍT, 1: 1;51 2;saptarātraprayogena sarvaśatrupraṇāśanam ||;
UḍḍT, 1: 1;52 1;eteṣāṁ duṣṭayogānāṁ śatrave tad udāhṛtam |;
UḍḍT, 1: 1;52 2;śatam aṣṭottareṇaiva mantrayitvā vicakṣaṇaḥ ||;
UḍḍT, 1: 1;53 1;uoṁ namo bhagavate śrīuḍḍāmareśvarāya amukam ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṁ samāhitaḥ |;
UḍḍT, 1: 1;53 2;devam abhyarcya ceśānaṁ śatam aṣṭādhikaṁ japet ||;
UḍḍT, 1: 1;54 1;mantram etat prayoktavyaṁ siddhaye siddhikāmyayā |;
UḍḍT, 1: 1;54 2;śatrusainye prayoktavyaṁ rājñaś ca vijayārthinaḥ ||;
UḍḍT, 1: 1;55 1;lāṅgūlaṁ gṛhagodhāyāḥ kṛkalāsasya mastakam |;
UḍḍT, 1: 1;55 2;indragopakasaṁyuktaṁ jambūkasya śiras tathā ||;
UḍḍT, 1: 1;56 1;etāni samabhāgāni sūkṣmacūrṇāni kārayet |;
UḍḍT, 1: 1;56 2;amukte hi prayoktavyaṁ sarvaṁ janaśataṁ haret ||;
UḍḍT, 1: 1;57 1;nṛkapālaṁ samūtraṁ ca pecakasya śiras tathā |;
UḍḍT, 1: 1;57 2;vṛścikasya tu lāṅgūlaṁ hālāhalakam eva ca ||;
UḍḍT, 1: 1;58 1;śvetamaṇḍūkamāṁsaṁ ca mūtraṁ caiva gajoṣṭrayoḥ |;
UḍḍT, 1: 1;58 2;gṛhītvā samabhāgāni sūkṣmacūrṇāni kārayet ||;
UḍḍT, 1: 1;59 1;etāni śoṣayitvā tu kalkaṁ kṛtvā punaḥ punaḥ |;
UḍḍT, 1: 1;59 2;uoṁ hīṁ yamāya śatrunāśanāya svāhā |;
UḍḍT, 1: 1;59 3;anne pāne pradātavyaṁ ripusainyavināśanam ||;
UḍḍT, 1: 1;60 1;spṛṣṭamātreṇa tenaiva visphoṭās tu samantataḥ |;
UḍḍT, 1: 1;60 2;tasya dehe jvaras tīvro bhavet tīvrā ca vedanā ||;
UḍḍT, 1: 1;61 1;mriyate saptarātrau pratyānayanavarjitaḥ |;
UḍḍT, 1: 1;61 2;athānyat sampravakṣyāmi yasya dhyānena sādhanam ||;
UḍḍT, 1: 1;62 1;kathitaṁ caiva rudreṇa tridaśebhyaḥ prasādataḥ |;
UḍḍT, 1: 1;62 2;rudhiraṁ kṛṣṇasarpasya kukkuṭasya tu kasyacit ||;
UḍḍT, 1: 1;63 1;kacchapasya mayūrāṇāṁ rocanaṁ jātyañjanaṁ tathā |;
UḍḍT, 1: 1;63 2;kuṅkumaṁ bhadramustaṁ ca tagaraṁ kṛṣṇam eva ca ||;
UḍḍT, 1: 1;64 1;etāni samabhāgāni puṣyārke ca samāharet |;
UḍḍT, 1: 1;64 2;aśleṣāyāṁ tu piṣṭāni kṛtvā pātre ca rājate ||;
UḍḍT, 1: 1;65 1;daśāhaṁ sthāpayed bhūmyāṁ paścād uddhṛtya lepayet |;
UḍḍT, 1: 1;65 2;asidhārāṅgadā nāma svayaṁ rudreṇa bhāṣitā ||;
UḍḍT, 1: 1;66 1;athālipet tu gātrāṇi sa kṛtvāsthīny athāpi vā |;
UḍḍT, 1: 1;66 2;phalapuṣpe tathā pattre dhūpasattais tathaiva ca ||;
UḍḍT, 1: 1;67 1;agado .yaṁ mahāmantro bhūtānāṁ ca bhayāvahaḥ |;
UḍḍT, 1: 1;67 2;anne pāne mantrayitvā prayuñjīta vidhānataḥ ||;
UḍḍT, 1: 1;68 1;uoṁ namo bhagavate rudrāya śāntāya divyayogāya pīḍyamānaṁ japen mantraṁ śucir bhūtvā samāhitaḥ |;
UḍḍT, 1: 1;68 2;aṣṭottarasahasraṁ tu tato mantram imaṁ japet ||;
UḍḍT, 1: 1;69 1;kanyayā peṣayeccaiva goṣṭhamadhye prayatnataḥ |;
UḍḍT, 1: 1;69 2;tadaśaktau citāyāṁ tu yathāśakti punaḥ punaḥ ||;
UḍḍT, 1: 1;70 1;svayaṁ rudreṇa samproktaṁ sarvakāryaprasādhakam |;
UḍḍT, 1: 1;70 2;sarve caiva prayoktavyāḥ sarvaśatruvināśakāḥ ||;
UḍḍT, 1: 1;71 1;tasmāt sarvaprayatnena rakṣitavyāḥ prayogavān |;
UḍḍT, 1: 1;71 2;abhukte naiva prokta yaṁ krūre pāpajane tathā ||;

UḍḍT, 2: 2;1 1;athānyat sampravakṣyāmi jalastambhanam uttamam |;
UḍḍT, 2: 2;1 2;kumbhīravelvadaṁṣṭrāni rudhiraṁ māṁsam eva ca ||;
UḍḍT, 2: 2;2 1;hṛdayaṁ kacchapasyaiva śiśumāraṁ punaḥ punaḥ |;
UḍḍT, 2: 2;2 2;vibhītakasya tailena sarvān ekatra kārayet ||;
UḍḍT, 2: 2;3 1;nyāsakarma tataḥ kṛtvā jale tiṣṭhed yathāsukham |;
UḍḍT, 2: 2;3 2;madrakasya rasaṁ grāhyaṁ lakṣaṇasya makarasya ca ||;
UḍḍT, 2: 2;4 1;ḍuṇḍubhasya śiro grāhyaṁ sarvān ekatra kārayet |;
UḍḍT, 2: 2;4 2;vibhītakasya taile tu pacyamāne ca dāpayet ||;
UḍḍT, 2: 2;5 1;nyāsakarma prakurvīta saptāhaṁ tiṣṭhate jale |;
UḍḍT, 2: 2;5 2;tat tailaṁ pācayet lauhe kṛṣṇāṣṭamyāṁ samāhitaḥ ||;
UḍḍT, 2: 2;6 1;caturmāsoṣito bhūtvā devam abhyarcya śaṁkaram |;
UḍḍT, 2: 2;6 2;abhimantrya ca mantreṇa mṛttikāsnānadakṣiṇam ||;
UḍḍT, 2: 2;7 1;aṣṭādhikasahasraṁ tu japitvā homam ācaret |;
UḍḍT, 2: 2;7 2;anena mantrayitvā tu tataḥ sidhyati nānyathā ||;
UḍḍT, 2: 2;8 1;uoṁ namo bhagavate uḍḍāmareśvarāya jalaṁ stambhaya vakṣye .tha lūtākaraṇaṁ taṁ śṛṇuṣva samāsataḥ |;
UḍḍT, 2: 2;8 2;bhallātakarasaṁ guñjā viṣaṁ citrakam eva ca ||;
UḍḍT, 2: 2;9 1;kapikacchaparomāṇi cūrṇaṁ kṛtvā pradāpayet |;
UḍḍT, 2: 2;9 2;etatsarvasamāyukto lūtākaraṇam uttamam ||;
UḍḍT, 2: 2;10 1;tasya rūpaṁ pravakṣyāmi jāyate yas tu lakṣaṇaiḥ |;
UḍḍT, 2: 2;10 2;aṅgāni dhūmam āyānti mūrchayanti muhur muhuḥ ||;
UḍḍT, 2: 2;11 1;etad rūpaṁ bhavet tasya lūtāvikṛtalakṣaṇam |;
UḍḍT, 2: 2;11 2;cikitsāṁ tasya vakṣyāmi yena sampadyate sukham ||;
UḍḍT, 2: 2;12 1;uśīraṁ candanaṁ caiva priyaṅgutagaraṁ tathā |;
UḍḍT, 2: 2;12 2;raktacandanakuṣṭhaṁ ca lepo lūtāvināśanaḥ ||;
UḍḍT, 2: 2;13 1;uoṁ namo bhagavate uḍḍāmareśvarāya kuhalīkurvanī mantrābhimantritaṁ kṛtvā tataḥ svastho bhaviṣyati |;
UḍḍT, 2: 2;13 2;kṛṣṇasarpaśiro grāhyaṁ mukhe niḥkṣipya sarṣapān ||;
UḍḍT, 2: 2;14 1;bhallātakena saṁyuktaṁ kṛṣṇasūtreṇa veṣṭayet |;
UḍḍT, 2: 2;14 2;valmīkasya mṛdaḥ kośe antardhūmena pācayet ||;
UḍḍT, 2: 2;15 1;kapikacchaparomāṇi saṁyuktaṁ ṣoḍaśāṁśakaiḥ |;
UḍḍT, 2: 2;15 2;viṣasya cūrṇaṁ kṛtvā tu śatrūṇāṁ mūrdhni niḥkṣipet ||;
UḍḍT, 2: 2;16 1;śaradgrīṣmavasanteṣu lūtākaraṇam uttamam |;
UḍḍT, 2: 2;16 2;prasvinne ca tato gātre lagnās tasmiṁs tu sarṣapāḥ ||;
UḍḍT, 2: 2;17 1;lūtāṁ ca saviṣāṁ kuryān nātra kāryā vicāraṇā |;
UḍḍT, 2: 2;17 2;vedanājātamātreṇa mantrajāpaṁ tu pūrvavat ||;
UḍḍT, 2: 2;18 1;pūrvo vidhānena svastho bhavati pūrvavat |;
UḍḍT, 2: 2;18 2;atha śasyavināśaṁ ca kathayāmi samāsataḥ ||;
UḍḍT, 2: 2;19 1;yenaiva kṛtamātreṇa vajraṁ kṛtvā vicakṣaṇaḥ |;
UḍḍT, 2: 2;19 2;kṣetre sampātayed yasmiṁs tasmiñ śasyavināśanam ||;
UḍḍT, 2: 2;20 1;māhendreṇa kṣipet tatra prayogeṇa tu mantravit |;
UḍḍT, 2: 2;20 2;atha mantraṁ punar vakṣye prayogeṣu prayojakam ||;
UḍḍT, 2: 2;21 1;aṣṭottaraśatenaiva mantreṇānena mantrayet |;
UḍḍT, 2: 2;21 2;uoṁ namo bhagavate uḍḍāmareśvarāya vajraṁ vināśaya imaṁ yogaṁ prayuñjāno vidhipūrveṇa karmaṇā |;
UḍḍT, 2: 2;21 3;parṇānāṁ caiva yogena kṣipet parṇaṁ vinaśyati ||;
UḍḍT, 2: 2;22 1;punar uccāṭanaṁ vakṣye śṛṇu putra yathātathā |;
UḍḍT, 2: 2;22 2;yenaiva kṛtamātreṇa grāmasyoccāṭanaṁ bhavet ||;
UḍḍT, 2: 2;23 1;grāme caturṇāṁ ca pathāṁ mṛdam ādāya buddhimān |;
UḍḍT, 2: 2;23 2;gomayenākṛtiṁ kṛtvā grāmasya ca caturdiśaḥ ||;
UḍḍT, 2: 2;24 1;citākāṣṭhānalaṁ kṛtvā kokilākākapakṣakaiḥ |;
UḍḍT, 2: 2;24 2;hutvā cāhutisāhasraṁ tato bhasma samāharet ||;
UḍḍT, 2: 2;25 1;abhedena samutsārya kṛtvā muṣṭiṁ sabhasmakam |;
UḍḍT, 2: 2;25 2;śatavārābhijaptena anenaiva tu mantritaḥ ||;
UḍḍT, 2: 2;26 1;uoṁ namo bhagavate mahākālarudrāya grāme vā nagare vāpi bhasmaprakṣepaṇena ca |;
UḍḍT, 2: 2;26 2;ucchedanaṁ bhavaty eva ripūṇāṁ nātra saṁśayaḥ ||;
UḍḍT, 2: 2;27 1;dūrīkṛtaṁ punar bhasma nagare vasate punaḥ |;
UḍḍT, 2: 2;27 2;kulvīkāraṁ pravakṣyāmi śṛṇu yogaṁ samāsataḥ ||;
UḍḍT, 2: 2;28 1;yena yojitamātreṇa punaḥ kulvo bhaviṣyati |;
UḍḍT, 2: 2;28 2;pādapāṁśusamāyuktair antarā ghṛtagomayaiḥ ||;
UḍḍT, 2: 2;29 1;vṛṣabhasya punaḥ śatroḥ kṛtvā caivākṛtiṁ budhaḥ |;
UḍḍT, 2: 2;29 2;ekaviṁśativāraṁ hi mantreṇānena mantritām ||;
UḍḍT, 2: 2;30 1;chedayet tīvraśastreṇa tataḥ kulvo bhaviṣyati |;
UḍḍT, 2: 2;30 2;uoṁ namo bhagavate uḍḍāmareśvarāya prasthitānāṁ ca karaṇe mantreṇānena mantravit ||;
UḍḍT, 2: 2;31 1;kṛtvā madhu ghṛtāktaṁ ca sthāne hy atra prayojayet |;
UḍḍT, 2: 2;31 2;snātvā ca gavyadugdhena tataḥ svastho bhaviṣyati ||;
UḍḍT, 2: 2;32 1;atha unmattīkaraṇam |;
UḍḍT, 2: 2;32 2;mūlaṁ kanakabījasya ghṛtacūrṇaṁ samantataḥ |;
UḍḍT, 2: 2;32 3;gṛhacaṭakasya viṣṭhā ca tathā karañjabījakam ||;
UḍḍT, 2: 2;33 1;etad unmattakaraṁ cūrṇaṁ bhakṣaṇāt tatkaraṁ vrajet |;
UḍḍT, 2: 2;33 2;ekaviṁśativāraṁ ca mantreṇānena mantritam ||;
UḍḍT, 2: 2;34 1;khāne pāne pradātavyam unmattaḥ syān na saṁśayaḥ |;
UḍḍT, 2: 2;34 2;uoṁ namo bhagavate uḍḍāmareśvarāya amukam ajakṣīreṇa śoṇitena pibet tu śatapuṣpikām ||;
UḍḍT, 2: 2;35 1;ghṛtena saha vā pītvā tataḥ sampadyate sukham |;
UḍḍT, 2: 2;35 2;ity unmattīkaraṇam |;
UḍḍT, 2: 2;35 3;ekaviṁśativāraṁ hi mantritaṁ lavaṇaṁ kharam ||;
UḍḍT, 2: 2;36 1;karavīrakakāṣṭhāgnau mantrair dhūmena pācayet |;
UḍḍT, 2: 2;36 2;lavaṇaṁ taṁ tu saṁgṛhya cūrṇaṁ kṛtvā vicakṣaṇaḥ ||;
UḍḍT, 2: 2;37 1;khāne pāne pradātavyaṁ mantreṇānena mantritam |;
UḍḍT, 2: 2;37 2;mantritaṁ śatavāraṁ ca śatror vā yasya kasyacit ||;
UḍḍT, 2: 2;38 1;bhakṣaṇāc ca bhaved andho nātra kāryā vicāraṇā |;
UḍḍT, 2: 2;38 2;uoṁ nama uḍḍāmareśvarāya śarīram andhaṁ kuru ṭhaḥ athānyat sampravakṣyāmi kuṣṭhīkaraṇam uttamam ||;
UḍḍT, 2: 2;39 1;yena sampītamātreṇa kuṣṭhī bhavati mānavaḥ |;
UḍḍT, 2: 2;39 2;bhallātakarasaṁ guñjā tathā maṇḍalakārikā ||;
UḍḍT, 2: 2;40 1;gṛhagodhāsamāyuktā bhakṣe pāne pradāpayet |;
UḍḍT, 2: 2;40 2;saptāhāj jāyate kuṣṭhaṁ tatpītaṁ ca samedhitam ||;
UḍḍT, 2: 2;41 1;etasya śamanaṁ kuryād yathā rudreṇa bhāṣitam |;
UḍḍT, 2: 2;41 2;dhātrīkhadiranimbāni śarkarāsahitāni ca ||;
UḍḍT, 2: 2;42 1;vicūrṇya madhusarpirbhyāṁ jīrṇāni dāpayed bhiṣak |;
UḍḍT, 2: 2;42 2;śālibhaktaṁ paṭolaṁ ca ghṛtayuktaṁ tu pāyasam ||;
UḍḍT, 2: 2;43 1;soṣṇaṁ vā mudgacūrṇaṁ tu śāliyuktam athāpi vā |;
UḍḍT, 2: 2;43 2;etena dattamātreṇa naraḥ sampadyate sukham ||;
UḍḍT, 2: 2;44 1;jalajīvaṁ tu saṁgṛhya śoṣayed ātape naraḥ |;
UḍḍT, 2: 2;44 2;tasya saṁdāpayed dhīmān yasya icchet tu jīvitam ||;
UḍḍT, 2: 2;45 1;aṅgadāhena tīvreṇa dhamet taṁ naṣṭacetasam |;
UḍḍT, 2: 2;45 2;yadīcchej jīvitaṁ tasya aṅgaṁ prakṣālayed dhruvam ||;
UḍḍT, 2: 2;46 1;padamūlasya cūrṇaṁ tu kṣālayet kāñjikena tu |;
UḍḍT, 2: 2;46 2;tailenodvartayel liṅgaṁ kṣālayet śītavāriṇā ||;
UḍḍT, 2: 2;47 1;anena kriyamāṇena naraḥ sampadyate sukham |;
UḍḍT, 2: 2;47 2;athānyat sampravakṣyāmi vaśyādikaraṇaṁ param ||;
UḍḍT, 2: 2;48 1;yena vijñānamātreṇa loko bhavati kiṁkaraḥ |;
UḍḍT, 2: 2;48 2;purāṇikasya hṛdayaṁ tathā kuṣṭhena bhāvitam ||;
UḍḍT, 2: 2;49 1;śivanirmālyaṁ saṁcūrṇaṁ yasya mūrdhni vinikṣipet |;
UḍḍT, 2: 2;49 2;niyataṁ kiṁkaro bhūtvā yāvajjīvaṁ sa tiṣṭhati ||;
UḍḍT, 2: 2;50 1;saptavāraṁ mantrayitvā mantreṇānena mantravit |;
UḍḍT, 2: 2;50 2;uoṁ namo bhagavate uḍḍāmareśvarāya svādhikāraṁ candanaṁ tagaraṁ kuṣṭhaṁ priyaṅgunāgakesaram ||;
UḍḍT, 2: 2;51 1;kṛṣṇadhattūrapañcāṅgaṁ samabhāgaṁ tu kārayet |;
UḍḍT, 2: 2;51 2;chāyāyāṁ vaṭikā kāryā pradeyā khānapānataḥ ||;
UḍḍT, 2: 2;52 1;puruṣaṁ cātha vā narīṁ yāvajjīvaṁ vaśaṁ nayet |;
UḍḍT, 2: 2;52 2;saptāhaṁ mantritaṁ kṛtvā mantreṇānena mantravit ||;
UḍḍT, 2: 2;53 1;uoṁ namo bhagavate mohamāline ṭhaḥ ṭhaḥ svāhā |;
UḍḍT, 2: 2;53 2;śaṅkhapuṣpī hy adhaḥpuṣpī tathā saṁkocapuṣpikā |;
UḍḍT, 2: 2;53 3;śvetā ca girikarṇī ca samaṁ saptāhabhāvitāḥ ||;
UḍḍT, 2: 2;54 1;svaśukreṇa samāyuktā khāne pāne pradāpayet |;
UḍḍT, 2: 2;54 2;taṁ vaśīkaraṇaṁ proktaṁ yāvajjīvaṁ na saṁśayaḥ ||;
UḍḍT, 2: 2;55 1;vajraṁ vāthābhayā lodhraṁ mañjiṣṭhā hiṅgupattrikā |;
UḍḍT, 2: 2;55 2;divyaṁ vacā viśālākṣā kambugrīvā suśobhanā ||;
