MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;2 1;yad āha vārttikakāraḥ ||;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 9: 14 3;naivaṁ yadāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 12;yad āhuḥ |tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 14;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 21;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 13;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 24;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 18: 19 27;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 32;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 22.1: 23 10;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 15;yasmād āha rūpīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 26;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 25: 26 13;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 10;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 28: 29 11;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 29: 30 9;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 30: 31 12;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 31: 32 12;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 32: 33 12;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 17;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 10;yasmād āha ādyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 15;yasmād āha ajātaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 24;yasmād āha prapadyāmi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 41: 42 12;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 9;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 56;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 30;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 7: 52 15;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 8: 53 11;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 21;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 21;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 14;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 11;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 22.1: 67 10;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 27;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 24: 69 16;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 25: 70 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 26: 71 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 9;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 4: 76 13;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 14;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 10;ucyate yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 15;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 15;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 9: 81 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 9;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 20;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 13;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 15: 87 20;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 16: 88 9;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 17: 89 10;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 4;ucyate yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 8;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 30;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 3: 101 14;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 13;yasmādāha vicareta ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 27;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 6;yasmādāha annam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 38;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 31;yasmādāha smṛtaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 13;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 15;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 14;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 23: 121 11;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 1.1: 123 8;ucyate yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 2: 124 7;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 16;na yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 4: 126 6;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 5: 127 8;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 8: 130 18;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 11: 133 6;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 14: 136 7;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 15: 137 7;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 11;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 16;yasmādāha aśnīyādanupūrvaśaḥ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 26;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 18;yasmādāha pātakena ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 37;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 13;yasmād āha gāyatrīm iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 36;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 12;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 32;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 8;yasmādāha tadāpyayam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 16;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 29: 151 23;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 6;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 31: 153 7;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 10;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 33: 155 13;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 117;yasmādāha hetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 35: 157 5;yasmādāha mūlākhyāyāṁ nivṛttāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 10;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 37: 159 21;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 7;yasmādāha vītaśokaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 27;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 4;āha gataṁ yad gantavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 10;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 7;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;3 1;svasaṁskārocitād bhogād apracyāvaḥ śarīriṇām ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;4 1;proktaṁ saṁrakṣaṇaṁ nāma nyāyena parikalpanam iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;5 1;vimuktiśabdenātrānudhyānarūpo .nugraha ity etat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;6 1;etac ca na māyādibhiḥ karmabhir vā nirvartayituṁ śakyam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;7 1;na cānīśvaro .tra kartā yuktaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;8 1;yaś caitat sṛṣṭyādi kartuṁ śaknoti so .vaśyaṁ tadviṣayajñaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;9 1;ataś ca sarvakartrā sarvajñena tena ca svabhāvasiddhena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;10 1;arvāg iti ādimattvena siddhe tasminn abhyupagamyamāne |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;11 1;athāsya vinaiva kāraṇaṁ svata eva tathāvidham aiśvaryaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 2;nityaṁ sattvam asattvaṁ vā hetor anyān apekṣaṇāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 3;apekṣāto hi bhāvānāṁ kādācitkatvasaṁbhavaḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;13 1;tasmāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;14 1;idānīṁ paśupadārthaṁ lakṣayitum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;1 1;jñānakriyātmakaṁ yac caitanyaṁ tad ātmany asti na tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;2 1;tac ca sarvadaivāsti na tu muktāv eva ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;3 1;muktau tu saṁvittyabhāvo yathā vaiśeṣikair iṣṭaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;4 1;tac cātmanaś caitanyaṁ jñānakriyātmakaṁ sarvatomukham |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;5 1;atra hetum āha yato muktau śrūyate sarvatomukhaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;6 1;na ca teṣāṁ tadānīm eva tad utpadyate iti vācyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;7 1;atha muktāv eva tathāvidhacaitanyaśruteḥ pūrvaṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;8 1;satyam anupalambhaḥ saṁsārāvasthāyāṁ tathāvidhasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;9 1;sa tv anyathāsiddhaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 2;yat tu samānaṁ tad vakṣyāmaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 5: 10 70;sā tvarpitavatī maddhaste ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 112;tāstvavakāśaṁ na labhante ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 47;teṣu tu dharmottaraḥ syāt ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 29;teṣu tu nityayuktaḥ syāt ||;!;;Gautamadharmasūtra GautDhS, 2, 3: 12 18;pālasaṁyukte tu tasmin ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 48;āgamas tu taṁ jñāpayati ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 7;na tu tad yuktam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 29;api tu tayā nirvṛttam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 4;dhamanīnāmupasneho tatsvabhāvatve anye tu ;!;;Nyāyasūtra NyāSū, 3, 2: 6 37;niyamāniyamau tu tadviśeṣakau ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 50;buddhisiddhaṁ tu tadasat ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 3;tannimittaṁ tvavayavyabhimānaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rasaratnākara RRĀ, 3, 15: 34 18;triguṇe vāhite tasmin rañjitaṁ vāhitaṁ tu tat ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 38.2: 156 17;tattu nocitam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 149: 24 11;sa tu carmāra iti nigadyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 91.2: 6 2;tattu na samyak ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 136.1: 80 3;sa tu pradhamanarūpo jñeyaḥ ||;!;;Śivasūtra ŚSūtra, 3: 3 34;tadvimuktas tu kevalī ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 142;sa tu duṣṭātmācintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 235;sā tv akathayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 567;kulīrakas tu taṁ samarthitavān ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Tantrasāra TantraS, 8: 8 36;aśuddhas tu tadviparītaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 6;teṣāṁ tu ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 60;naiṣadhās tu ta eva ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 30.1: 74 14;te tu ||;!;;
