BaudhDhSū, 1, 1: 1;1 1;upadiṣṭo dharmaḥ prativedam ||;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;
BaudhDhSū, 1, 1: 1;2 1;tasyānu vyākhyāsyāmaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 24: 23 12;tasyā māsiśrāddhena kalpo vyākhyātaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 1: 22 14;tānyanu sukhena dadyuḥ ||;!;;Arthaśāstra ArthaŚ, 1, 19: 19 7;taiḥ paścimā vyākhyātāḥ ||;!;;Arthaśāstra ArthaŚ, 2, 8: 29 17;tad upabhogena vyākhyātam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 2;yāni dakṣiṇatas tāni vyākhyāsyāmaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nirukta Nirukta, 1, 1: 1 1;samāmnāyaḥ samāmnātaḥ sa vyākhyātavyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 4: 52 13;tad vyākhyāsyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 24;tasya mahāpadmasyānu pṛthivīṁ bhokṣyanti ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 31;tasyānu bṛhadrathanāmā bhavitā ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
BaudhDhSū, 1, 3: 3;30 1;śaktiviṣaye muhūrtam api nāprayataḥ syāt ||;
BaudhDhSū, 1, 3: 3;31 1;samiddhāryudakumbhapuṣpānnahasto nābhivādayed |;
BaudhDhSū, 1, 3: 3;32 1;na samavāye .bhivādayed atyantaśaḥ ||;
BaudhDhSū, 1, 3: 3;33 1;bhrātṛpatnīnāṁ yuvatīnāṁ ca gurupatnīnāṁ jātavīryaḥ ||;
BaudhDhSū, 1, 3: 3;34 1;nauśilāphalakakuñjaraprāsādakaṭeṣu cakravatsu cādoṣaṁ |;
BaudhDhSū, 1, 3: 3;35 1;prasādhanotsādanasnāpanocchiṣṭabhojanānīti guroḥ ||;
BaudhDhSū, 1, 3: 3;36 1;ucchiṣṭavarjanaṁ tatputre .nūcāne vā ||;
BaudhDhSū, 1, 3: 3;37 1;prasādhanotsādanasnāpanavarjanaṁ ca tatpatnyām ||;
BaudhDhSū, 1, 3: 3;38 1;dhāvantam anudhāved gacchantam anugacchet |;
BaudhDhSū, 1, 3: 3;39 1;nāpsu ślāghamānaḥ snāyāt ||;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 18;athādbhiḥ ślāghamāno na snāyāt ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;
BaudhDhSū, 1, 3: 3;40 1;daṇḍa iva plavet ||;
BaudhDhSū, 1, 3: 3;41 1;abrāhmaṇād adhyayanam āpadi ||;
BaudhDhSū, 1, 3: 3;42 1;śuśrūṣānuvrajyā ca yāvadadhyayanam ||;
BaudhDhSū, 1, 3: 3;43 1;tayos tad eva pāvanam ||;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;
BaudhDhSū, 1, 3: 3;44 1;bhrātṛputraśiṣyeṣu caivam ||;
BaudhDhSū, 1, 3: 3;45 1;ṛtvijśvaśurapitṛvyamātulānāṁ tu yavīyasāṁ |;
BaudhDhSū, 1, 3: 3;46 1;pratyabhivāda iti kātyaḥ ||;
BaudhDhSū, 1, 3: 3;47 1;śiśāv āṅgirase darśanāt ||;
BaudhDhSū, 1, 4: 4;1 1;dharmārthau yatra na syātāṁ śuśrūṣā vāpi tadvidhā |;
BaudhDhSū, 1, 4: 4;1 2;vidyayā saha martavyaṁ na cainām ūṣare vapet ||;

BaudhDhSū, 1, 4: 4;3 1;evāsmai vaco vedayante ||;
BaudhDhSū, 1, 4: 4;4 1;brahma vai mṛtyave prajāḥ prāyacchat tasmai |;
BaudhDhSū, 1, 4: 4;5 1;tasmād brahmacārī yāṁ rātriṁ samidhaṁ nāharaty āyuṣa |;
BaudhDhSū, 1, 4: 4;6 1;dīrghasattraṁ vā eṣa upaiti yo brahmacaryam upaiti sa |;
BaudhDhSū, 1, 4: 4;7 1;brāhmaṇo vai brahmacaryam upayan caturdhā bhūtāni sa yad agnau samidham ādadhāti ya evāsyāgnau pādas atha yad ātmānaṁ daridrīkrityāhrīr bhūtvā bhikṣate atha yad ācāryavacaḥ karoti ya evāsyācārye pādas tameva atha yat svādhyāyam adhīte ya evāsyātmani pādas tameva na ha vai snātvā bhikṣeta api ha vai snātvā bhikṣāṁ caraty sa yad anyāṁ bhikṣitavyāṁ na vindetāpi nainaṁ saptamy abhikṣitātīyāt ||;
BaudhDhSū, 1, 4: 4;8 1;bhaikṣasyācaraṇe doṣaḥ pāvakasyāsamindhane |;
BaudhDhSū, 1, 4: 4;8 2;saptarātram akṛtvaitad avakīrṇivrataṁ caret ||;
BaudhDhSū, 1, 4: 4;9 1;tam evaṁ vidvāṁsam evaṁ carantaṁ sarve vedā āviśanti |;
BaudhDhSū, 1, 4: 4;10 1;yathā ha vā agniḥ samiddho rocata evaṁ ha vā eṣa snātvā |;
BaudhDhSū, 1, 5: 5;1 1;atha snātakasya ||;
BaudhDhSū, 1, 5: 5;2 1;antarvāsa uttarīyam ||;
BaudhDhSū, 1, 5: 5;3 1;vaiṇavaṁ daṇḍaṁ dhārayet ||;
BaudhDhSū, 1, 5: 5;4 1;sodakaṁ ca kamaṇḍalum ||;Viṣṇusmṛti ViSmṛ, 71: 71 14;kamaṇḍaluṁ ca sodakam ||;GOOD;;
BaudhDhSū, 1, 5: 5;5 1;dviyajñopavītī ||;Āpastambagṛhyasūtra ĀpGṛSū, 1: 1 3;yajñopavītinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 51.2: 352 3;yajñaṁ vahata iti yajñavāhau ||;!;;Kauśikasūtra Kauśikasūtra, 1, 1: 1 12;yajñopavītī devānām ||;!;;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;
BaudhDhSū, 1, 5: 5;6 1;uṣṇīṣam ajinam uttarīyam upānahau chattraṁ copāsanaṁ |;
BaudhDhSū, 1, 5: 5;7 1;parvasu ca keśaśmaśrulomanakhavāpanam ||;
BaudhDhSū, 1, 5: 5;8 1;tasya vṛttiḥ ||;
BaudhDhSū, 1, 5: 5;9 1;brāhmaṇarājanyavaiśyarathakāreṣv āmaṁ lipseta ||;
BaudhDhSū, 1, 5: 5;10 1;bhaikṣaṁ vā ||;
BaudhDhSū, 1, 5: 5;11 1;vāgyatas tiṣṭhet ||;
BaudhDhSū, 1, 5: 5;12 1;sarvāṇi cāsya devapitṛsaṁyuktāni pākayajñasaṁsthāni |;
BaudhDhSū, 1, 5: 5;13 1;etena vidhinā prajāpateḥ parameṣṭhinaḥ paramaṛṣayaḥ |;
BaudhDhSū, 1, 6: 6;1 1;atha kamaṇḍalucaryām upadiśanti ||;
BaudhDhSū, 1, 6: 6;2 1;chāgasya dakṣiṇe karṇe pāṇau viprasya dakṣiṇe |;
BaudhDhSū, 1, 6: 6;2 2;apsu caiva kuśastambe pāvakaḥ paripaṭhyate ||;
BaudhDhSū, 1, 6: 6;3 1;tasmācchaucaṁ kṛtvā pāṇinā parimṛjīta paryagnikaraṇaṁ |;
BaudhDhSū, 1, 6: 6;4 1;tatrāpi kiṁcit saṁspṛṣṭaṁ manasi manyeta kuśairvā tṛṇair |;
BaudhDhSū, 1, 6: 6;5 1;ata ūrdhvaṁ śvavāyasaprabhṛtyupahatānām agnivarṇa |;
BaudhDhSū, 1, 6: 6;6 1;mūtrapurīṣalohitaretaḥprabhṛtyupahatānām utsargaḥ ||;
BaudhDhSū, 1, 6: 6;7 1;bhagne kamaṇḍalau vyāhṛtibhiḥ śataṁ juhuyāj japed vā ||;
BaudhDhSū, 1, 6: 6;8 1;bhūmir bhūmim agān mātā mātaram apy agāt bhūyāsma |;
BaudhDhSū, 1, 6: 6;9 1;kapālāni saṁhṛtyāpsu prakṣipya sāvitrīṁ daśāvarāṁ kṛtvā |;
BaudhDhSū, 1, 6: 6;10 1;varuṇam āśritya etat te varuṇa punar eva mām om iti |;
BaudhDhSū, 1, 6: 6;11 1;śūdrād gṛhya śataṁ kuryād vaiśyād ardhaśataṁ smṛtam |;
BaudhDhSū, 1, 6: 6;11 2;kṣatriyāt pañcaviṁśat tu brāhmaṇād daśa kīrtitāḥ ||;
BaudhDhSū, 1, 6: 6;12 1;astamita āditya udakaṁ gṛhṇīyān na gṛhṇīyād iti |;
BaudhDhSū, 1, 6: 6;13 1;gṛhṇīyād ity etad aparam ||;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 14;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 23.2: 207 2;gṛhyate iti ūhamātreṇa nirvikalpena gṛhyate ||;!;;
BaudhDhSū, 1, 6: 6;14 1;yāvad udakaṁ gṛhṇīyāt tāvat prāṇam āyacchet ||;
BaudhDhSū, 1, 6: 6;15 1;agnir ha vai hy udakaṁ gṛhṇāti ||;
BaudhDhSū, 1, 6: 6;16 1;kamaṇḍalūdakenābhiṣiktapāṇipādo yāvad ārdraṁ |;
BaudhDhSū, 1, 6: 6;17 1;api vā pratiśaucam ā maṇibandhācchucir iti baudhāyanaḥ ||;
BaudhDhSū, 1, 6: 6;18 1;athāpy udāharanti ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Nirukta Nirukta, 1, 4: 4 28;athāpi samuccayārthe bhavati ||;!;;Nirukta Nirukta, 1, 5: 5 6;athāpi padapūraṇaḥ ||;!;;Nirukta Nirukta, 1, 6: 6 12;athāpi padapūraṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 14;athāpy apidhāya karṇā upāsīta ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;
BaudhDhSū, 1, 7: 7;1 1;kamaṇḍalur dvijātīnāṁ śaucārthaṁ vihitaḥ purā |;
BaudhDhSū, 1, 7: 7;1 2;brahmaṇā munimukhyaiś ca tasmāt taṁ dhārayet sadā ||;
BaudhDhSū, 1, 7: 7;2 1;tataḥ śaucaṁ tataḥ pānaṁ saṁdhyopāsanam eva ca |;
BaudhDhSū, 1, 7: 7;2 2;nirviśaṅkena kartavyaṁ yadīcchecchreya ātmanaḥ ||;
BaudhDhSū, 1, 7: 7;3 1;kuryācchuddhena manasā na cittaṁ dūṣayed budhaḥ |;
BaudhDhSū, 1, 7: 7;4 1;mūtrapurīṣe kurvan dakṣiṇe haste gṛhṇāti savya |;
BaudhDhSū, 1, 7: 7;5 1;yathā hi somasaṁyogāc camaso medhya ucyate |;
BaudhDhSū, 1, 7: 7;5 2;apāṁ tathaiva saṁyogān nityo medhyaḥ kamaṇḍaluḥ ||;
BaudhDhSū, 1, 7: 7;6 1;pitṛdevāgnikāryeṣu tasmāt taṁ parivarjayet ||;
BaudhDhSū, 1, 7: 7;7 1;tasmād vinā kamaṇḍalunā nādhvānaṁ vrajen na sīmantaṁ |;
BaudhDhSū, 1, 7: 7;8 1;padam api na gacched iṣumātrād ity eke ||;
BaudhDhSū, 1, 7: 7;9 1;yad icched dharmasaṁtatim iti baudhāyanaḥ ||;
BaudhDhSū, 1, 7: 7;10 1;ṛgvidheneti vāg vadati ṛgvidheneti vāg vadati ||;
BaudhDhSū, 1, 8: 8;1 1;athātaḥ śaucādhiṣṭhānam ||;
BaudhDhSū, 1, 8: 8;2 1;adbhiḥ śudhyanti gātrāṇi buddhir jñānena śudhyati |;
BaudhDhSū, 1, 8: 8;2 2;ahiṁsayā ca bhūtātmā manaḥ satyena śudhyati |;
BaudhDhSū, 1, 8: 8;2 3;iti ||;
BaudhDhSū, 1, 8: 8;3 1;manaḥśuddhir antaḥśaucam ||;
BaudhDhSū, 1, 8: 8;4 1;bahiḥśaucaṁ vyākhyāsyāmaḥ ||;
BaudhDhSū, 1, 8: 8;5 1;kauśaṁ sautraṁ vā tristrivṛd yajñopavītam ||;
BaudhDhSū, 1, 8: 8;6 1;ā nābheḥ ||;
BaudhDhSū, 1, 8: 8;7 1;dakṣiṇaṁ bāhum uddhṛtya savyam avadhāya śiro |;
BaudhDhSū, 1, 8: 8;8 1;viparītaṁ pitṛbhyaḥ ||;
BaudhDhSū, 1, 8: 8;9 1;kaṇṭhe .vasaktaṁ nivītam ||;
BaudhDhSū, 1, 8: 8;10 1;adho .vasaktaṁ adhovītam ||;
BaudhDhSū, 1, 8: 8;11 1;prāṅmukha udaṅmukho vāsīnaḥ śaucam ārabheta śucau |;
BaudhDhSū, 1, 8: 8;12 1;pādaprakṣālanoccheṣaṇena nācāmet ||;
BaudhDhSū, 1, 8: 8;13 1;yady ācāmed bhūmau srāvayitvācāmet ||;
BaudhDhSū, 1, 8: 8;14 1;brāhmeṇa tīrthenācāmet ||;Viṣṇusmṛti ViSmṛ, 62: 62 6;brāhmeṇa tīrthena trir ācāmet ||;GOOD;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 15;aṅguṣṭhamūlaṁ brāhmaṁ tīrtham ||;!;;
BaudhDhSū, 1, 8: 8;15 1;aṅguṣṭhamūlaṁ brāhmaṁ tīrtham ||;Viṣṇusmṛti ViSmṛ, 62: 62 2;aṅguṣṭhamūle brāhmam ||;!;;
BaudhDhSū, 1, 8: 8;16 1;aṅguṣṭhāgraṁ pitryam aṅgulyagraṁ daivam aṅgulimūlam |;
BaudhDhSū, 1, 8: 8;17 1;nāṅgulībhir na sabudbudābhir na saphenābhir noṣṇābhirna |;
BaudhDhSū, 1, 8: 8;18 1;na hasan na jalpan na tiṣṭhan na vilokayan na prahvo na |;
BaudhDhSū, 1, 8: 8;19 1;trir apo hṛdayaṁgamāḥ pibet ||;
BaudhDhSū, 1, 8: 8;20 1;triḥ parimṛjet ||;
