GautDhS, 2, 1: 10;14 1;bhaye viśeṣeṇa ||;
GautDhS, 2, 1: 10;15 1;caryā ca rathadhanurbhyām ||;
GautDhS, 2, 1: 10;16 1;saṅgrāme saṁsthānam anivṛttiś ca ||;
GautDhS, 2, 1: 10;17 1;na doṣo hiṁsāyām āhave ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;!;;
GautDhS, 2, 1: 10;18 1;anyatra |;
GautDhS, 2, 1: 10;19 1;kṣatriyaś ced anyas tam upajīvet tadvṛttyā ||;
GautDhS, 2, 1: 10;20 1;jetā labheta sāṁgrāmikaṁ vittam ||;
GautDhS, 2, 1: 10;21 1;vāhanaṁ tu rājñaḥ ||;Gautamadharmasūtra GautDhS, 1, 6: 6 22;rājñā tu śrotriyāya śrotriyāya ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 23;anyat tu yathārhaṁ bhājayed rājā ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;!;;
GautDhS, 2, 1: 10;22 1;uddhāraś cāpṛthagjaye ||;
GautDhS, 2, 1: 10;23 1;anyat tu yathārhaṁ bhājayed rājā ||;
GautDhS, 2, 1: 10;24 1;rājño balidānaṁ karṣakairdaśamam aṣṭamaṁ ṣaṣṭhaṁ vā ||;
GautDhS, 2, 1: 10;25 1;paśuhiraṇyayor apy eke pañcāśadbhāgaḥ ||;
GautDhS, 2, 1: 10;26 1;viṁśatibhāgaḥ śulkaḥ paṇye ||;
GautDhS, 2, 1: 10;27 1;mūlaphalapuṣpauṣadhamadhumāṁsatṛṇendhanānāṁ |;
GautDhS, 2, 1: 10;28 1;tadrakṣaṇadharmitvāt ||;Aitareyabrāhmaṇa AitBr, 3, 9: 80 2;taṁ purorugbhiḥ prārocayan yat purorugbhiḥ prārocayaṁs ;!;;Aitareyabrāhmaṇa AitBr, 3, 9: 80 3;taṁ vedyām anvavindan yad vedyām anvavindaṁs tad ;!;;
GautDhS, 2, 1: 10;29 1;teṣu tu nityayuktaḥ syāt ||;
GautDhS, 2, 1: 10;30 1;adhikena vṛttiḥ ||;
GautDhS, 2, 1: 10;31 1;śilpino māsi māsy ekaikaṁ karma kuryuḥ ||;
GautDhS, 2, 1: 10;32 1;etenātmanopajīvino vyākhyātāḥ ||;
GautDhS, 2, 1: 10;33 1;naucakrīvantaś ca ||;
GautDhS, 2, 1: 10;34 1;bhaktaṁ tebhyo dadyāt ||;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;GOOD;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 2: 5 4;tau brahmaṇe deyau ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 1: 22 14;tānyanu sukhena dadyuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 71;bhaktākhyās tadartheṣu ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 66;tad asmai dīyate niyuktam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 139;tābhyāmanusaṁjñaptirdattā ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 223;tatastasya tisro dattāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 243;tena tisro lakṣā ānāyya dattāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 277;sa śulkaṁ dattvā samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 351;tasyaivāgatasya dāsyāmīti ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 445;tasya bhagavatā avavādo dattaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 20;taṁ te dadāmi ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 25;tasmā uhasyṛṣabhau sahasraṁ dadau ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 44;tebhyaḥ samāno varo deyaḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 3: 3 8;pāpaṁ ca tebhyo dadāti ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 51;paśusvāmine tanmūlyaṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
GautDhS, 2, 1: 10;35 1;paṇyaṁ vaṇigbhir arthāpacayena deyam ||;
GautDhS, 2, 1: 10;36 1;pranaṣṭam asvāmikam adhigamya rājñe prabrūyuḥ ||;
GautDhS, 2, 1: 10;37 1;vikhyāpya saṁvatsaraṁ rājñā rakṣyam ||;
GautDhS, 2, 1: 10;38 1;ūrdhvam adhigantuś caturthaṁ rājñaḥ śeṣaḥ ||;
GautDhS, 2, 1: 10;39 1;svāmī rikthakrayasaṁvibhāgaparigrahādhigameṣu ||;
GautDhS, 2, 1: 10;40 1;brāhmaṇasyādhikaṁ labdham ||;Gautamadharmasūtra GautDhS, 2, 1: 10 2;brāhmaṇasyādhikāḥ pravacanayājanapratigrahāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 58;nidhiṁ brāhmaṇo labdhvā sarvam ādadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;
GautDhS, 2, 1: 10;41 1;kṣatriyasya vijitam ||;
GautDhS, 2, 1: 10;42 1;nidhyadhigamo rājadhanam ||;
GautDhS, 2, 1: 10;43 1;brāhmaṇasyābhirūpasya ||;
GautDhS, 2, 1: 10;44 1;abrāhmaṇo .pyākhyātā ṣaṣṭhaṁ labhetetyeke ||;
GautDhS, 2, 1: 10;45 1;caurahṛtam apajitya yathāsthānam gamayet ||;
GautDhS, 2, 1: 10;46 1;kośād vā dadyāt ||;Arthaśāstra ArthaŚ, 2, 1: 22 12;akṛṣanto vāvahīnaṁ dadyuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 5: 26 17;kośādhiṣṭhitasya kośāvacchede ghātaḥ ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 130.2: 68 2;pañcakolaśṛto vā kvātho deyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 31;kiṁ vā dāsyati ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 44;rūpyamāṣaṁ vā dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 79: 79 8;ghṛtaṁ tailaṁ vā dadyāt ||;!;;
GautDhS, 2, 1: 10;47 1;rakṣyaṁ bāladhanam ā vyavahāraprāpaṇāt ||;
GautDhS, 2, 1: 10;48 1;samāvṛtter vā ||;
GautDhS, 2, 1: 10;49 1;vaiśyasyādhikaṁ kṛṣivaṇikpāśupālyakusīdam ||;
GautDhS, 2, 1: 10;50 1;śūdraś caturtho varṇa ekajātiḥ ||;
GautDhS, 2, 1: 10;51 1;tasyāpi satyam akrodhaḥ śaucam ||;
GautDhS, 2, 1: 10;52 1;ācamanārthe pāṇipādaprakṣālanam evaike ||;
GautDhS, 2, 1: 10;53 1;śrāddhakarma ||;
GautDhS, 2, 1: 10;54 1;bhṛtyabharaṇam ||;
GautDhS, 2, 1: 10;55 1;svadāravṛttiḥ ||;Vātūlanāthasūtras VNSūtra, 1: 1 1;mahāsāhasavṛttyā svarūpalābhaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 58: 58 6;svavṛttyupārjitaṁ sarveṣāṁ śuklam ||;!;;
GautDhS, 2, 1: 10;56 1;paricaryā cottareṣām ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 7;homaś cottarayā ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 10;homaś cottarayā ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 176;smottare laṅ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 98;pratyayottarapadayoś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 77;uttarapathenāhṛtaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 48;kiṁvṛttaṁ ca ciduttaram ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 38;uttarāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 98;uttaramṛgapūrvāc ca sakthnaḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;!;;
