RAdhyṬ zu RAdhy, 12.2: 3;9 1;svedena sveditasya ca niyāmitvam ||;
RAdhyṬ zu RAdhy, 12.2: 3;10 1;niyāmitasya nirodhakatvam ||;
RAdhyṬ zu RAdhy, 12.2: 3;11 1;nirodhitasya ca vakraprasāraṇam ||;
RAdhyṬ zu RAdhy, 12.2: 3;12 1;vakraprasāritasya cābhrakajāraṇam ||;
RAdhyṬ zu RAdhy, 12.2: 3;13 1;jīrṇābhrakasya ca lohajāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 14;jīrṇalohasya cāyaḥprakāśarājijāraṇam ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;14 1;jīrṇalohasya cāyaḥprakāśarājijāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 15;jīrṇāyaḥprakāśarājeś ca hemarājijāraṇam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 153.2: 28 8;iti jīrṇalohasūtasyāyaḥprakāśarājijāraṇaṁ tṛtīyam ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;15 1;jīrṇāyaḥprakāśarājeś ca hemarājijāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 14;jīrṇalohasya cāyaḥprakāśarājijāraṇam ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;16 1;jīrṇahemarājer gandhakajāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 15;jīrṇāyaḥprakāśarājeś ca hemarājijāraṇam ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;17 1;jīrṇagandhakasya ca manaḥśilāsattvajāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 25;iti jīrṇagandhakasūtasya manaḥśilāsattvajāraṇaṁ ṣaṣṭham ;!;;
RAdhyṬ zu RAdhy, 12.2: 3;18 1;jīrṇaśilāsattvasya ca khāparasattvajāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 19;jīrṇakhāparasattvasya cānnapathahīrakajāraṇam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 169.2: 32 5;iti jīrṇaśilāsattvasya tasya khāparasattvajāraṇaṁ saptamam ;!;;
RAdhyṬ zu RAdhy, 12.2: 3;19 1;jīrṇakhāparasattvasya cānnapathahīrakajāraṇam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 172.2: 33 5;iti jīrṇakhāparasattvasūtasyānnapathahīrake ;!;;
RAdhyṬ zu RAdhy, 12.2: 3;20 1;jīrṇavajrasya ca bandhaḥ ||;
RAdhyṬ zu RAdhy, 12.2: 3;21 1;bandhasya sāraṇam ||;
RAdhyṬ zu RAdhy, 12.2: 3;22 1;sāritasya ca māraṇam ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 50.2: 160 21;tataśca māraṇam āpadyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 60.3: 174 2;mūrchanaṁ bandhanaṁ māraṇaṁ ca ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 27.1: 21 8;viśuddhau māraṇe ca ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;23 1;māritasya ca tasya krāmaṇam ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;24 1;krāmitasya ca bandhaḥ ||;Arthaśāstra ArthaŚ, 2, 7: 28 38;nāśayataḥ pañcabandhaḥ pratidānaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 41;siddhaśuṣkapakvabandhaiś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 13;bandhe ca vibhāṣā ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 20;jīrṇavajrasya ca bandhaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 25;bandhasya codghāṭanam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 5;sa ca khoṭabandho bodhyaḥ ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;25 1;bandhasya codghāṭanam ||;Arthaśāstra ArthaŚ, 2, 7: 28 38;nāśayataḥ pañcabandhaḥ pratidānaṁ ca ||;!;;Arthaśāstra ArthaŚ, 14, 3: 57 63;tālodghāṭanaṁ prasvāpanaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 41;siddhaśuṣkapakvabandhaiś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 13;bandhe ca vibhāṣā ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 20;jīrṇavajrasya ca bandhaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 24;krāmitasya ca bandhaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 5;sa ca khoṭabandho bodhyaḥ ||;!;;
RAdhyṬ zu RAdhy, 12.2: 3;26 1;iti ||;
RAdhyṬ zu RAdhy, 12.2: 3;27 1;evaṁ pūrvapūrvatarasaṁskārasya rasasyāgretanasaṁskāro |;
RAdhyṬ zu RAdhy, 13.2: 4;1 1;sūtasya pāradasya dvādaśa doṣān ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 22.2: 172 11;itthaṁ pārade dvādaśa doṣā rasajñaiḥ proktāḥ ||;!;;
RAdhyṬ zu RAdhy, 13.2: 4;2 1;teṣāṁ doṣāṇām apagamopāyaiḥ śuddhiṁ nirmalatāṁ |;
RAdhyṬ zu RAdhy, 13.2: 4;3 1;tataḥ saṁskṛtānāṁ rasānāṁ tārādiniṣpattirūpaṁ phalam ||;
RAdhyṬ zu RAdhy, 13.2: 4;4 1;tato hema rājyādīnāṁ khāparasattvādīnāṁ cotpattim ||;

RAdhyṬ zu RAdhy, 13.2: 4;6 1;atra krameṇa pratijñātottaram āha ||;
RAdhyṬ zu RAdhy, 16.2: 5;1 1;ślokatrayam api spaṣṭam ||;
RAdhyṬ zu RAdhy, 16.2: 5;2 1;kevalaṁ dvau dvau ca vaṅganāgajau ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 16.2: 5 3;iti dvau vaṅgajau doṣau dvau ca nāgajau ||;!;;
RAdhyṬ zu RAdhy, 16.2: 5;3 1;iti dvau vaṅgajau doṣau dvau ca nāgajau ||;
RAdhyṬ zu RAdhy, 16.2: 5;4 1;kapāli kālikā ceti caturthapañcamau ||;
RAdhyṬ zu RAdhy, 16.2: 5;5 1;vaṅgajau doṣau śyāmakapālikā ceti ṣaṣṭhasaptamau |;
RAdhyṬ zu RAdhy, 16.2: 5;6 1;dugdhe kvathite sati yādṛśī tarā upari bhavati ||;
RAdhyṬ zu RAdhy, 16.2: 5;7 1;rase.pi tādṛśī vaṅgajā ||;
RAdhyṬ zu RAdhy, 16.2: 5;8 1;nāgajā ca kapālikā upari bhavati ||;
RAdhyṬ zu RAdhy, 16.2: 5;9 1;śyāmā ṣaṣṭo doṣaḥ pañcavarṇo bhavati kālikā ca pañcamo |;
RAdhyṬ zu RAdhy, 16.2: 5;10 1;atha rasasya pañca doṣān āha ||;
RAdhyṬ zu RAdhy, 18.1: 6;1 1;sārdhaślokaḥ spaṣṭaḥ ||;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 25;śloke ślokaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 16.2: 5 1;ślokatrayam api spaṣṭam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 30.2: 8 1;ślokapañcakaṁ spaṣṭam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 38.1: 13 1;sārdhaślokadvayaṁ spaṣṭam ||;!;;
RAdhyṬ zu RAdhy, 18.1: 6;2 1;atra ca jalamadhye mṛttikāpāṣāṇajalāntarasaṁyogāt tathā |;
RAdhyṬ zu RAdhy, 18.1: 6;3 1;ye punaḥ kodraveṣu madavadbhavanti te doṣā iti viśeṣaḥ ||;
RAdhyṬ zu RAdhy, 18.1: 6;4 1;athaiteṣāṁ doṣāṇāṁ pratyekaṁ vikārānāha ||;
RAdhyṬ zu RAdhy, 25.2: 7;1 1;aṣṭāpi ślokāḥ spaṣṭā eva kevalaṁ cilharī kuṣṭhabheda eva ||;
RAdhyṬ zu RAdhy, 25.2: 7;2 1;iti sūtadoṣaguṇākhyānaṁ samāptam ||;
RAdhyṬ zu RAdhy, 30.2: 8;1 1;ślokapañcakaṁ spaṣṭam ||;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 25;śloke ślokaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 16.2: 5 1;ślokatrayam api spaṣṭam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 18.1: 6 1;sārdhaślokaḥ spaṣṭaḥ ||;!;;
RAdhyṬ zu RAdhy, 30.2: 8;2 1;ete sūtasyāṣṭādaśa saṁskārāḥ ||;
RAdhyṬ zu RAdhy, 30.2: 8;3 1;atha krameṇa saṁskārān vyākhyāpayann āha ||;
RAdhyṬ zu RAdhy, 31.2: 9;1 1;prathamaṁ sūtaḥ ślakṣṇavastreṇa gālanīyo yathā |;
RAdhyṬ zu RAdhy, 31.2: 9;2 1;iti prathamaḥ saṁskāraḥ pāṭasāraṇaḥ ||;
RAdhyṬ zu RAdhy, 33.2: 10;1 1;ekaṁ palaṁ suniṣpannaśvetaloṣṭajīkakasya |;
RAdhyṬ zu RAdhy, 33.2: 10;2 1;yathā kālikāṁ tyaktvā nirmalībhavati pāradaḥ iti |;
RAdhyṬ zu RAdhy, 34.2: 11;1 1;snuhīdugdhena khalve rasaḥ kṣiptvā sapta dināni mṛdyate |;
RAdhyṬ zu RAdhy, 34.2: 11;2 1;tato bhūmijaḥ kañcuko yāti ||;
RAdhyṬ zu RAdhy, 34.2: 11;3 1;evaṁ sapta dināni arkadugdhena mardite pāṣāṇakañcuko |;
RAdhyṬ zu RAdhy, 35.2: 12;1 1;palāśasya parpaṭān jalena kledayitvā tato vartayitvā |;
RAdhyṬ zu RAdhy, 35.2: 12;2 1;tena rasena sapta dināni raso mṛdyate ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 46.2: 15 6;sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ ;!;;
RAdhyṬ zu RAdhy, 35.2: 12;3 1;yathā jalajakañcuko yāti ||;
RAdhyṬ zu RAdhy, 38.1: 13;1 1;sārdhaślokadvayaṁ spaṣṭam ||;
RAdhyṬ zu RAdhy, 38.1: 13;2 1;kevalaṁ vajraḥ snuhikandaś ca śūraṇas tayo rasena ||;
RAdhyṬ zu RAdhy, 38.1: 13;3 1;athavā vajrākhyaḥ kandaḥ parvatabhūmau bhavati ||;
RAdhyṬ zu RAdhy, 38.1: 13;4 1;sarve.pi kañcukā yathoktarasena saptadināni |;
RAdhyṬ zu RAdhy, 42.2: 14;1 1;atra cāyamāmnāyaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 52.1: 17 3;ayamatrāmnāyaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 89.2: 21 4;atra ceyaṁ buddhiḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 120.2: 25 3;atra tv ayamāmnāyaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 195.2: 35 1;atrāpyayamāmnāyaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 9;atra nirvāhaṇaṁ cāsyāṁ mūṣāyāṁ kāryam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;
RAdhyṬ zu RAdhy, 42.2: 14;2 1;khalve rasopari yathoktauṣadharasaḥ kṣipyate ||;
RAdhyṬ zu RAdhy, 42.2: 14;3 1;yathā yathā sūto bruḍati tathā tathā mardanīyaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;4 1;śanaiḥ śanair yadi cāgretanauṣadharasaḥ śuṣyati tadā |;
RAdhyṬ zu RAdhy, 42.2: 14;5 1;evaṁ saptadināni yadi marditaḥ pārado bhavati tadā |;
RAdhyṬ zu RAdhy, 42.2: 14;6 1;taiśca kāñjikaṁ galitvā yāti ||;
RAdhyṬ zu RAdhy, 42.2: 14;7 1;evaṁ sūtaḥ sarvair apyauṣadhaiḥ saptadināni piṣṭvā paścāt |;
RAdhyṬ zu RAdhy, 42.2: 14;8 1;auṣadhāni caikādaśāmūni ||;
RAdhyṬ zu RAdhy, 42.2: 14;9 1;vajrakṣīram ||;
RAdhyṬ zu RAdhy, 42.2: 14;10 1;arkakṣīram ||;
RAdhyṬ zu RAdhy, 42.2: 14;11 1;palāśaparpaṭaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;12 1;citrakakvāthaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;13 1;vajrakandaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;14 1;kaṭutumbā ||;
RAdhyṬ zu RAdhy, 42.2: 14;15 1;bīaṅkaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;16 1;triphalākvāthaḥ ||;
RAdhyṬ zu RAdhy, 42.2: 14;17 1;punaścitrakakvāthaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 42.2: 14 12;citrakakvāthaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;
RAdhyṬ zu RAdhy, 42.2: 14;18 1;aśvagandhā ||;
RAdhyṬ zu RAdhy, 42.2: 14;19 1;nāhi ||;
RAdhyṬ zu RAdhy, 42.2: 14;20 1;aṅkudhya ||;
RAdhyṬ zu RAdhy, 42.2: 14;21 1;atra citrakakvātho dvivelaṁ vidyate .to dvādaśabhir |;
RAdhyṬ zu RAdhy, 46.2: 15;1 1;pūrvarītyā śodhitaḥ pāradaḥ khalve prathamaṁ |;
RAdhyṬ zu RAdhy, 46.2: 15;2 1;tataḥ kāñjikena kṣālanīyaḥ ||;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
RAdhyṬ zu RAdhy, 46.2: 15;3 1;evaṁ bhūmidūdhelyā rasena tata ārdrarasena ||;
RAdhyṬ zu RAdhy, 46.2: 15;4 1;tadanu karmāīrasena ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 4.2: 97 12;rasaḥ māṁsarasaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 17;rasānāṁ rasaiḥ ||;!;;
RAdhyṬ zu RAdhy, 46.2: 15;5 1;paścād devadālīrasena ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 4.2: 97 12;rasaḥ māṁsarasaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 17;rasānāṁ rasaiḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 289.2: 112 11;paścātkāryam āha rasairityādi ||;!;;
RAdhyṬ zu RAdhy, 46.2: 15;6 1;sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ |;
RAdhyṬ zu RAdhy, 46.2: 15;7 1;evaṁ ca kṛte .sau mūrchitotthitaḥ pārada ityucyate tejasvī |;
RAdhyṬ zu RAdhy, 46.2: 15;8 1;iti mūrchitotthāpanasaṁskāraś caturthaḥ ||;
RAdhyṬ zu RAdhy, 49.2: 16;1 1;anyamatamathotthāpanam ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 191.2: 34 1;athānyamate viḍāni ||;!;;
RAdhyṬ zu RAdhy, 52.1: 17;1 1;mūrchitotthitapāradasya palāni 64 |;
RAdhyṬ zu RAdhy, 52.1: 17;2 1;sarvasarve ekīkṛtya nimbukarasena saṁmṛdya |;
RAdhyṬ zu RAdhy, 52.1: 17;3 1;ayamatrāmnāyaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 42.2: 14 1;atra cāyamāmnāyaḥ ||;GOOD;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 120.2: 25 3;atra tv ayamāmnāyaḥ ||;GOOD;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 195.2: 35 1;atrāpyayamāmnāyaḥ ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 30;atredaṁ bhasmaprakaraṇaṁ samāptam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 321;atredaṁ yamaprakaraṇaṁ samāptam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 32: 33 9;atredaṁ ṣaṭsūtrīprakaraṇaṁ parisamāptam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 16: 114 1;atra ayam iti pratyakṣe ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 39;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 21;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 3: 3 20;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 21;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 5: 5 40;atredaṁ brahma japet ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 89.2: 21 4;atra ceyaṁ buddhiḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 137.2: 26 1;atrāmnāyaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 214.2: 39 4;atrāmnāyaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 21: 77 17;atrāyaṁ ślokaḥ ||;!;;
RAdhyṬ zu RAdhy, 52.1: 17;4 1;yāvanmātro rasastasya caturthe bhāge tāmracūrṇaṁ |;
RAdhyṬ zu RAdhy, 52.1: 17;5 1;nimbukarasaś ca tathā kṣepyo yathā sarvamauṣadhaṁ |;
RAdhyṬ zu RAdhy, 52.1: 17;6 1;adhike doṣo nahi hīne tu doṣaḥ ||;
RAdhyṬ zu RAdhy, 52.1: 17;7 1;śuṣke śuṣke punaḥ kṣepyaḥ ||;
RAdhyṬ zu RAdhy, 52.1: 17;8 1;mardanaṁ ca tāvad yāvan mṛkṣaṇopamā pīṭhī ||;
RAdhyṬ zu RAdhy, 55.2: 18;1 1;ghaṭārdhasadṛśe kaṭāhe.dho mṛttikāyāḥ kuṇḍalī kāryate tac |;
RAdhyṬ zu RAdhy, 55.2: 18;2 1;tataḥ pūrvakṛtāṁ tāṁ pīṭhīṁ tatra kaṭāhabundhe |;
RAdhyṬ zu RAdhy, 55.2: 18;3 1;tatastaṁ kaṭāhaṁ jalārdhapūrṇasthālikāmukhopari |;
RAdhyṬ zu RAdhy, 55.2: 18;4 1;tato.gnitāpena raso vastratantuchidrair |;
RAdhyṬ zu RAdhy, 55.2: 18;5 1;tāmraṁ punarbudhaka eva vilagya tiṣṭhati ||;
RAdhyṬ zu RAdhy, 55.2: 18;6 1;tataḥ punarapi pūrvavat tāmracūrṇapāradapīṭhīṁ kṛtvā |;
RAdhyṬ zu RAdhy, 55.2: 18;7 1;evaṁ saptavāraṁ rasapātane kṛte kuṇṭhatvajaḍatvādayaḥ |;
RAdhyṬ zu RAdhy, 55.2: 18;8 1;iti mūrchitotthāpitasūtasya pātanasaṁskāraḥ pañcamaḥ ||;
RAdhyṬ zu RAdhy, 69.2: 19;1 1;pūrvasmin yoge pātanasaṁskārārthaṁ tāmrātsūtaḥ sūtāc ca |;
RAdhyṬ zu RAdhy, 69.2: 19;2 1;ihāpi yoge tadeva kariṣyate paraṁ tatra pātanāyehaiva |;
