NyāSū, 3, 1: 5;35 1;tadanupalabdheḥ ahetuḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 26;tadantarālānupalabdheḥ ahetuḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 10;tatsiddheḥ alakṣiteṣu ahetuḥ ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 19;tadanupalabdheḥ anupalambhāt āvaraṇopapattiḥ ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 21;anupalambhātmakatvāt anupalabdheḥ ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 32;anupalambhātmakatvād anupalabdher ahetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
NyāSū, 3, 1: 5;36 1;nānumīyamānasya pratyakṣataḥ anupalabdhir abhāvahetuḥ |;
NyāSū, 3, 1: 5;37 1;dravyaguṇadharmabhedāt ca upalabdhiniyamaḥ ||;
NyāSū, 3, 1: 5;38 1;anekadravyasamavāyāt rūpaviśeṣāt ca rūpopalabdhiḥ ||;Vaiśeṣikasūtra VaiśSū, 4, 1: 7 9;anekadravyeṇa dravyeṇa ;GOOD;;
NyāSū, 3, 1: 5;39 1;karmakāritaśca indriyāṇāṁ vyūhaḥ puruṣārthatantraḥ ||;
NyāSū, 3, 1: 5;40 1;madhyandinolkāprakāśānupalabdhivat tadanupalabdhiḥ ||;
NyāSū, 3, 1: 5;41 1;na rātrau api anupalabdheḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 13;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;!;;
NyāSū, 3, 1: 5;42 1;bāhyaprakāśānugrahāt viṣayopalabdheḥ anabhivyaktitaḥ |;
NyāSū, 3, 1: 5;43 1;abhivyaktau cābhibhavāt ||;
NyāSū, 3, 1: 5;44 1;naktaṁcaranayanaraśmidarśanāt ca ||;
NyāSū, 3, 1: 5;45 1;aprāpyagrahaṇaṁ kācābhrapaṭalasphaṭikāntaritopalabdheḥ |;
NyāSū, 3, 1: 5;46 1;kuḍyāntaritānupalabdheḥ apratiṣedhaḥ ||;
NyāSū, 3, 1: 5;47 1;apratīghātāt sannikarṣopapattiḥ ||;
NyāSū, 3, 1: 5;48 1;ādityaraśmeḥ sphaṭikāntarite api dāhye avighātāt ||;
NyāSū, 3, 1: 5;49 1;na itaretaradharmaprasaṅgāt ||;
NyāSū, 3, 1: 5;50 1;ādarśodakayoḥ prasādasvābhāvyāt rūpopalabdhiḥ ||;
NyāSū, 3, 1: 5;51 1;dṛṣṭānumitānāṁ hi niyogapratiṣedhānupapattiḥ ||;
NyāSū, 3, 1: 5;52 1;sthānānyatve nānātvāt avayavinānāsthānatvāt ca saṁśayaḥ |;
NyāSū, 3, 1: 5;53 1;tvag avyatirekāt ||;
NyāSū, 3, 1: 5;54 1;na yugapat arthānupalabdheḥ ||;Nyāyasūtra NyāSū, 3, 2: 6 19;yugapat jñānānupalabdheśca na manasaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
NyāSū, 3, 1: 5;55 1;vipratiṣedhāt ca na tvak ekā ||;
NyāSū, 3, 1: 5;56 1;indriyārthapañcatvāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 132.2: 265 2;gocara indriyārthaḥ ||;!;;Nyāyasūtra NyāSū, 1, 1: 1 11;ceṣṭendriyārthāśrayaḥ śarīram ||;!;;Vaiśeṣikasūtra VaiśSū, 3, 1: 5 1;prasiddhā indriyārthāḥ ||;!;;
NyāSū, 3, 1: 5;57 1;na tadarthabahutvāt ||;
NyāSū, 3, 1: 5;58 1;gandhatvādyavyatirekāt gandhādīnāmapratiṣedhaḥ ||;
NyāSū, 3, 1: 5;59 1;viṣayatvāvyatirekāt ekatvam ||;
NyāSū, 3, 1: 5;60 1;na buddhilakṣaṇādhiṣṭhānagatyākṛtijātipañcatvebhyaḥ ||;
NyāSū, 3, 1: 5;61 1;bhūtaguṇaviśeṣopalabdheḥ tādātmyam ||;
NyāSū, 3, 1: 5;62 1;gandharasarūpasparśaśabdānāṁ sparśaparyantāḥ |;
NyāSū, 3, 1: 5;63 1;aptejovāyūnāṁ pūrvaṁ pūrvam apohyākāśasya uttaraḥ ||;
NyāSū, 3, 1: 5;64 1;na sarvaguṇānupalabdheḥ ||;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 10;guṇakarmasu ca bhāvān na karma na guṇaḥ ||;!;;
NyāSū, 3, 1: 5;65 1;ekaikaśyena uttaraguṇāsadbhāvāt uttarottarāṇāṁ |;
NyāSū, 3, 1: 5;66 1;viṣṭaṁ hi aparaṁ pareṇa ||;
NyāSū, 3, 1: 5;67 1;na pārthivāpyayoḥ pratyakṣatvāt ||;
NyāSū, 3, 1: 5;68 1;pūrvapūrvaguṇotkarṣāt tattat pradhānam ||;
NyāSū, 3, 1: 5;69 1;taddhyavasthānaṁ tu bhūyastvāt ||;
NyāSū, 3, 1: 5;70 1;saguṇānām indriyabhāvāt ||;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 10;guṇakarmasu ca bhāvān na karma na guṇaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;!;;
NyāSū, 3, 1: 5;71 1;tena eva tasyāgrahaṇāt ca ||;Daśakumāracarita DKCar, 2, 3: 8 43;tena ca tamarthaṁ tathaivānvatiṣṭhatām ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193 2;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 17;sa ca tad eva maṇiratnam ayācata ||;!;;
NyāSū, 3, 1: 5;72 1;na śabdaguṇopalabdheḥ ||;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 10;guṇakarmasu ca bhāvān na karma na guṇaḥ ||;!;;
NyāSū, 3, 1: 5;73 1;tadupalabdhir itaretaradravyaguṇavaidharmyāt ||;
NyāSū, 2, 2: 4;1 1;na catuṣṭvam aitihyārthāpattisambhavābhāvaprāmāṇyāt ||;
NyāSū, 2, 2: 4;2 1;śabde aitihyānarthāntarabhāvāt anumāne |;
NyāSū, 2, 2: 4;3 1;arthāpattir apramāṇam anaikāntikatvāt ||;
NyāSū, 2, 2: 4;4 1;anarthāpattau arthāpattyabhimānāt ||;
NyāSū, 2, 2: 4;5 1;pratiṣedhāprāmāṇyaṁ cānaikāntikatvāt ||;
NyāSū, 2, 2: 4;6 1;tatprāmāṇye vā nārthāpattyaprāmāṇyam ||;
NyāSū, 2, 2: 4;7 1;nābhāvaprāmāṇyaṁ prameyāsiddheḥ ||;
NyāSū, 2, 2: 4;8 1;lakṣiteṣvalakṣaṇalakṣitatvāt alakṣitānāṁ |;
NyāSū, 2, 2: 4;9 1;asati arthe nābhāvaḥ iti cet nānyalakṣaṇopapatteḥ ||;
NyāSū, 2, 2: 4;10 1;tatsiddheḥ alakṣiteṣu ahetuḥ ||;
NyāSū, 2, 2: 4;11 1;na lakṣaṇāvasthitāpekṣasiddheḥ ||;
NyāSū, 2, 2: 4;12 1;prāk utpatteḥ abhāvopapatteśca ||;
NyāSū, 2, 2: 4;13 1;ādimatvāt aindriyakatvāt kṛtakavat upacārāt ca ||;
NyāSū, 2, 2: 4;14 1;na ghaṭābhāvasāmānyanityatvāt nityeṣu api anityavat |;
NyāSū, 2, 2: 4;15 1;tattvabhāktayoḥ nānātvavibhāgāt avyabhicāraḥ ||;
NyāSū, 2, 2: 4;16 1;saṁtānānumānaviśeṣaṇāt ||;
NyāSū, 2, 2: 4;17 1;kāraṇadravyasya pradeśaśabdenābhidhānāt ||;
NyāSū, 2, 2: 4;18 1;prāk uccāraṇāt anupalabdheḥ āvaraṇādyanupalabdheśca ||;
NyāSū, 2, 2: 4;19 1;tadanupalabdheḥ anupalambhāt āvaraṇopapattiḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 20;anupalambhāt anupalabdhisadbhāvāt nāvaraṇānupapattir ;!;;
NyāSū, 2, 2: 4;20 1;anupalambhāt anupalabdhisadbhāvāt nāvaraṇānupapattir |;
NyāSū, 2, 2: 4;21 1;anupalambhātmakatvāt anupalabdheḥ ahetuḥ ||;Nyāyasūtra NyāSū, 5, 1: 9 32;anupalambhātmakatvād anupalabdher ahetuḥ ||;GOOD;;
NyāSū, 2, 2: 4;22 1;asparśatvāt ||;
NyāSū, 2, 2: 4;23 1;na karmānityatvāt ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 26;na anityatānityatvāt ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 28;acākṣuṣatvānna karma ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 9;anityeṣvanityā dravyānityatvāt ||;!;;
NyāSū, 2, 2: 4;24 1;nāṇunityatvāt ||;Nyāyasūtra NyāSū, 4, 1: 7 26;na anityatānityatvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 4;tasmān nābhītatvāt nityam ||;!;;
NyāSū, 2, 2: 4;25 1;sampradānāt ||;
NyāSū, 2, 2: 4;26 1;tadantarālānupalabdheḥ ahetuḥ ||;Nyāyasūtra NyāSū, 3, 1: 5 35;tadanupalabdheḥ ahetuḥ ||;!;;
NyāSū, 2, 2: 4;27 1;adhyāpanāt apratiṣedhaḥ ||;
NyāSū, 2, 2: 4;28 1;ubhayoḥ pakṣayoḥ anyatarasyādhyāpanāt apratiṣedhaḥ ||;
NyāSū, 2, 2: 4;29 1;abhyāsāt ||;
NyāSū, 2, 2: 4;30 1;nānyatve api abhyāsasya upacārāt ||;
NyāSū, 2, 2: 4;31 1;anyat anyasmāt ananyatvāt ananyat iti anyatābhāvaḥ ||;
NyāSū, 2, 2: 4;32 1;tadabhāve nāsti ananyatā tayoḥ itaretarāpekṣasiddheḥ ||;
NyāSū, 2, 2: 4;33 1;vināśakāraṇānupalabdheḥ ||;Nyāyasūtra NyāSū, 3, 2: 6 12;na utpattivināśakāraṇopalabdheḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 30;na utpattivināśakāraṇopalabdheḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 26;kāraṇaparatvāt kāraṇāparatvācca ||;!;;
NyāSū, 2, 2: 4;34 1;aśravaṇakāraṇānupalabdheḥ satataśravaṇaprasaṅgaḥ ||;
NyāSū, 2, 2: 4;35 1;upalabhyamāne cānupalabdheḥ asattvāt anapadeśaḥ ||;
NyāSū, 2, 2: 4;36 1;pāṇinimittapraśleṣāt śabdābhāve nānupalabdhiḥ ||;
NyāSū, 2, 2: 4;37 1;vināśakāraṇānupalabdheś cāvasthāne tannityatvaprasaṅgaḥ |;Nyāyasūtra NyāSū, 3, 2: 6 23;vināśakāraṇānupalabdheścāvasthāne tannityatvaprasaṅgaḥ ;GOOD;;
NyāSū, 2, 2: 4;38 1;asparśatvāt apratiṣedhaḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 22;asparśatvāt ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 55;aindriyakatvāt rūpādīnām apratiṣedhaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 52;prīterātmāśrayatvādapratiṣedhaḥ ||;!;;
NyāSū, 2, 2: 4;39 1;vibhaktyantaropapatteśca samāse ||;
NyāSū, 2, 2: 4;40 1;vikārādeśopadeśāt saṁśayaḥ ||;
NyāSū, 2, 2: 4;41 1;prakṛtivivṛddhau vikāravivṛddheḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 64.2: 233 9;vikārānāha vikārā ityādi ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 44;nātulyaprakṛtīnāṁ vikāravikalpāt ||;!;;
NyāSū, 2, 2: 4;42 1;nyūnasamādhikopalabdheḥ vikārāṇām ahetuḥ ||;
NyāSū, 2, 2: 4;43 1;dvividhasyāpi hetoḥ abhāvāt asādhanaṁ dṛṣṭāntaḥ ||;
NyāSū, 2, 2: 4;44 1;nātulyaprakṛtīnāṁ vikāravikalpāt ||;
NyāSū, 2, 2: 4;45 1;dravyavikāravaiṣamyavat varṇavikāravikalaḥ ||;
NyāSū, 2, 2: 4;46 1;na vikāradharmānupapatteḥ ||;
NyāSū, 2, 2: 4;47 1;vikāraprāptānām apunarāpatteḥ ||;
NyāSū, 2, 2: 4;48 1;suvarṇādīnāṁ punarāpatteḥ ahetuḥ ||;
NyāSū, 2, 2: 4;49 1;na tadvikārāṇāṁ suvarṇabhāvāvyatirekāt ||;
NyāSū, 2, 2: 4;50 1;varṇatvāvyatirekāt varṇavikārāṇām apratiṣedhaḥ ||;
NyāSū, 2, 2: 4;51 1;sāmānyavato dharmayogo na sāmānyasya ||;
NyāSū, 2, 2: 4;52 1;nityatve avikārāt anityatve cānavasthānāt ||;
NyāSū, 2, 2: 4;53 1;nityānām atīndriyatvāt taddharmavikalpāt ca |;
NyāSū, 2, 2: 4;54 1;anavasthāyitve ca varṇopalabdhivat tadvikāropapattiḥ ||;
NyāSū, 2, 2: 4;55 1;vikāradharmitve nityatvābhāvāt kālāntare |;
NyāSū, 2, 2: 4;56 1;prakṛtyaniyamāt ||;
NyāSū, 2, 2: 4;57 1;aniyame niyamāt nāniyamaḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 58;niyamāniyamavirodhāt aniyame niyamāt cāpratiṣedhaḥ ||;!;;
NyāSū, 2, 2: 4;58 1;niyamāniyamavirodhāt aniyame niyamāt cāpratiṣedhaḥ ||;
NyāSū, 2, 2: 4;59 1;guṇāntarāpattyupamardahrāsavṛddhiśleṣebhyaḥ tu |;
NyāSū, 2, 2: 4;60 1;te vibhaktyantāḥ padam ||;
NyāSū, 2, 2: 4;61 1;vyaktyākṛtijātisaṁnidhopacārāt saṁśayaḥ ||;
NyāSū, 2, 2: 4;62 1;yā |;
