RRSṬīkā zu RRS, 8, 16.2: 60;3 1;tadvallohamiti khyātaṁ tārasya rañjanī drute |;
RRSṬīkā zu RRS, 8, 16.2: 60;4 1;tāraraktīkaraṇārthaṁ tu varalohena tāram eva |;
RRSṬīkā zu RRS, 8, 18.2: 61;1 1;saṁprati tāradalasya svarṇadalasya ca lakṣaṇamāha |;
RRSṬīkā zu RRS, 8, 18.2: 61;2 1;mṛtena bhasmībhūtena pāradena yena kenaciddravyeṇa |;
RRSṬīkā zu RRS, 8, 18.2: 61;3 1;tatkrameṇa candradalam analadalaṁ svarṇadalaṁ śāstre |;
RRSṬīkā zu RRS, 8, 18.2: 61;4 1;analaḥ svarṇam ||;
RRSṬīkā zu RRS, 8, 18.2: 61;5 1;kṛtrimarajataṁ kṛtrimasvarṇaṁ cetyarthaḥ ||;
RRSṬīkā zu RRS, 8, 18.2: 61;6 1;ravā iti nāmnā loke prasiddham ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 14.2: 9 1;khaṭhikā khaḍu cās iti nāmnā loke prasiddhā ||;!;;
RRSṬīkā zu RRS, 8, 20.2: 62;1 1;saṁprati śulbanāgalakṣaṇamāha mākṣikeṇeti ||;
RRSṬīkā zu RRS, 8, 20.2: 62;2 1;samabhāgamākṣikeṇa māritaṁ tāmraṁ |;
RRSṬīkā zu RRS, 8, 20.2: 62;3 1;evaṁ daśavāraṁ kṛtvā tadvattāmravanmākṣikeṇaiva |;
RRSṬīkā zu RRS, 8, 20.2: 62;4 1;evaṁ saptavāraṁ māraṇapūrvakotthāpanena saṁśuddham |;
RRSṬīkā zu RRS, 8, 21.2: 63;1 1;tadupayogamāha sādhita iti ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174 7;tad etat siddhaṁ sādhyata ityāha ||;!;;
RRSṬīkā zu RRS, 8, 21.2: 63;2 1;taccūrṇaṁ pāradena samabhāgena śuddhena |;
RRSṬīkā zu RRS, 8, 23.2: 64;1 1;piñjarīlakṣaṇamāha lohamiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 1;atha nirvāhalakṣaṇamāha sādhyaloha iti ||;!;;
RRSṬīkā zu RRS, 8, 23.2: 64;2 1;yathā jasadaṁ mūṣāyāṁ tāmre nikṣipya |;
RRSṬīkā zu RRS, 8, 23.2: 64;3 1;sā oṣadhīpatrajā śabdavācyā ||;
RRSṬīkā zu RRS, 8, 23.2: 64;4 1;yasyā utpattau kāraṇaṁ bījasthāne patrameva bhavati ||;
RRSṬīkā zu RRS, 8, 23.2: 64;5 1;cīritapattrā hrasvakṣupaviśeṣarūpā ceyamupavana |;
RRSṬīkā zu RRS, 8, 24.2: 65;1 1;candrārkaṁ lakṣayati bhāgā iti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 24.2: 72 1;candrārkasaṁjñāmāha bhāgā iti ||;!;;
RRSṬīkā zu RRS, 8, 24.2: 65;2 1;āvartitā dhmānenaikībhūtarasarūpā ityarthaḥ ||;
RRSṬīkā zu RRS, 8, 24.2: 65;3 1;bhāsvatastāmrasya ||;
RRSṬīkā zu RRS, 8, 24.2: 65;4 1;candrārkasya khoṭabaddharasena vedhātkanakotpattiśca |;
RRSṬīkā zu RRS, 8, 26.2: 66;1 1;atha nirvāhalakṣaṇamāha sādhyaloha iti ||;
RRSṬīkā zu RRS, 8, 26.2: 66;2 1;yasyāṁ kriyāyāṁ sādhyalohe nirvāhye lohe drute sati |;
RRSṬīkā zu RRS, 8, 26.2: 66;3 1;vaṅkanāletyuktyā bhastrādijadhmānavyāvṛttiḥ ||;
RRSṬīkā zu RRS, 8, 26.2: 66;4 1;nirvāhaṇam ekīkaraṇamiti yāvat ||;
RRSṬīkā zu RRS, 8, 26.2: 66;5 1;nirvāpaṇaṁ nirvāhaṇaṁ cetyanarthāntaram ||;
RRSṬīkā zu RRS, 8, 26.2: 66;6 1;ekīkaraṇārthakanirvāpaṇaśabdaprayogastu saṁprati |;
RRSṬīkā zu RRS, 8, 26.2: 66;7 1;kiṁtu sarvatra tadarthaṁ nirvāhaṇaśabda eva prayukto |;
RRSṬīkā zu RRS, 8, 26.2: 66;8 1;etacca nirvāhaṇaṁ prāyo bījādisaṁskārārthaṁ kriyate ||;
RRSṬīkā zu RRS, 8, 26.2: 66;9 1;yathā pāradodare bījānāṁ mṛtanāgaṁ mṛtavaṅgaṁ mṛtavaraśulbaṁ mṛtaṁ tathā ekaikaṁ hemavare śatanirvyūḍhaṁ dravati garbhe ca ||;
RRSṬīkā zu RRS, 8, 26.2: 66;10 1;iti ||;
RRSṬīkā zu RRS, 8, 26.2: 66;11 1;ekaguṇasvarṇe nāgādyanyatamaṁ śataguṇanirvāhitaṁ |;
RRSṬīkā zu RRS, 8, 26.2: 66;12 1;evaṁ saṁskṛtaṁ svarṇaṁ varabījaṁ bhavati ||;
RRSṬīkā zu RRS, 8, 26.2: 66;13 1;atha nirvāpaṇadravyabhāgānuktisthāne taddravyasya |;
RRSṬīkā zu RRS, 8, 26.2: 66;14 1;kṣipennirvāhayedityarthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;
RRSṬīkā zu RRS, 8, 26.2: 66;15 1;kṣepasāmānyād anuktāvāvāpadravyamānam apyāha |;
RRSṬīkā zu RRS, 8, 26.2: 66;16 1;āvāpalakṣaṇam asminnevādhyāye vakṣyati ||;
RRSṬīkā zu RRS, 8, 26.2: 66;17 1;vāpanīye lohādye drute dravye ||;
RRSṬīkā zu RRS, 8, 26.2: 66;18 1;tatra bhāge dṛṣṭa ukte tu dṛṣṭavaduktabhāgamitameva |;
RRSṬīkā zu RRS, 8, 27: 67;1 1;mṛtalohasya bodhakānāṁ vividhapāribhāṣikaśabdānāṁ |;
RRSṬīkā zu RRS, 8, 27: 67;2 1;tallohaṁ vāritaram ucyate yanmṛtaṁ sattoye prakṣiptaṁ |;
RRSṬīkā zu RRS, 8, 28.2: 68;1 1;tallohaṁ rekhāpūrṇamucyate yanmṛtam |;
RRSṬīkā zu RRS, 8, 29.2: 69;1 1;atha pūrṇamṛtaṁ talloham apunarbhavam ucyate ||;
RRSṬīkā zu RRS, 8, 29.2: 69;2 1;yat pratyekaṁ samabhāgair guḍādibhiḥ samastaiḥ saha |;
RRSṬīkā zu RRS, 8, 30.2: 70;1 1;athottamākhyamṛtalohalakṣaṇamāha yadvā pūrṇamṛtaṁ |;
RRSṬīkā zu RRS, 8, 30.2: 70;2 1;dhānyabhāraṁ sahata ityarthaḥ ||;
RRSṬīkā zu RRS, 8, 30.2: 70;3 1;tatra lohe taddhānyaṁ kathaṁ tarati tadupamayāha yathā |;
RRSṬīkā zu RRS, 8, 30.2: 70;4 1;atra bahuṣu pustakeṣu ūnamaṁ parikīrtitam ityapi pāṭhaḥ |;
RRSṬīkā zu RRS, 8, 30.2: 70;5 1;tasya svayam ūnam ūnabhāraṁ laghvapi yallohaṁ |;
RRSṬīkā zu RRS, 8, 31.2: 71;1 1;athāpunarbhavākhyamṛtalohasyaiva |;
RRSṬīkā zu RRS, 8, 31.2: 71;2 1;saṁyuktaṁ melāpakamadhvājyaṁ dattvā mūṣāyāṁ |;
RRSṬīkā zu RRS, 8, 31.2: 71;3 1;ekībhāvaśca raupyamānavṛddhyā bodhyaḥ ||;
RRSṬīkā zu RRS, 8, 31.2: 71;4 1;spaṣṭīkṛtaṁ caitad rasasaṁketakalikāyām |;
RRSṬīkā zu RRS, 8, 31.2: 71;4 2;lohamadhvājyagaṁ tāraṁ svapramāṇaṁ bhavedyadā |;
RRSṬīkā zu RRS, 8, 31.2: 71;4 3;tadā lohaṁ nirutthaṁ syādanyathā sādhayetpunaḥ ||;
RRSṬīkā zu RRS, 8, 31.2: 71;5 1;iti ||;
RRSṬīkā zu RRS, 8, 31.2: 71;6 1;tāraṁ śuddhatāram ||;
RRSṬīkā zu RRS, 8, 32.2: 72;1 1;atha jāraṇāsaṁskāre prakṣepārhasya bījasya lakṣaṇamāha |;
RRSṬīkā zu RRS, 8, 32.2: 72;2 1;nirvāhyate prakṣepeṇaikīkriyate .neneti vyutpattyā |;
RRSṬīkā zu RRS, 8, 32.2: 72;3 1;prakṣepeṇa |;
RRSṬīkā zu RRS, 8, 32.2: 72;4 1;etadabhiprāyeṇaiva nirvāpaṇaviśeṣeṇetyapi pāṭho dṛśyate |;
RRSṬīkā zu RRS, 8, 32.2: 72;5 1;tena nirvāhaṇena nirvyūḍhaṁ yadbījopādānarasalohādi |;
RRSṬīkā zu RRS, 8, 32.2: 72;6 1;vāpanadravyeṇa mṛdu ca bhavettathā |;
RRSṬīkā zu RRS, 8, 32.2: 72;7 1;tathā kṛto vicitrasaṁskāro garbhadrāvako raktavargakaṣāye |;
RRSṬīkā zu RRS, 8, 32.2: 72;8 1;bījaṁ dvividhaṁ pītaṁ sitaṁ ceti bhedāt ||;
RRSṬīkā zu RRS, 8, 32.2: 72;9 1;tadapi pratyekaṁ dvividham ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 13;tadapi pratyekaṁ dvividham ||;GOOD;;Divyāvadāna Divyāv, 2: 2 121;tā api tayā sārdhaṁ gantumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Viṣṇupurāṇa ViPur, 4, 10: 66 14;tair apy ekaikena pratyākhyātas tāñchaśāpa ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;!;;
RRSṬīkā zu RRS, 8, 32.2: 72;10 1;akṛtrimaṁ kṛtrimaṁ ca ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 24.2: 28 3;balaṁ ca dvividhaṁ kṛtrimam akṛtrimaṁ ca ||;GOOD;;
RRSṬīkā zu RRS, 8, 32.2: 72;11 1;yaddhi khanisambhūtaṁ śuddhaṁ svarṇaṁ rajataṁ vā tad |;
RRSṬīkā zu RRS, 8, 32.2: 72;12 1;yattu |;
RRSṬīkā zu RRS, 8, 32.2: 72;13 1;tadapi pratyekaṁ dvividham ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 9;tadapi pratyekaṁ dvividham ||;GOOD;;Divyāvadāna Divyāv, 2: 2 121;tā api tayā sārdhaṁ gantumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Viṣṇupurāṇa ViPur, 4, 10: 66 14;tair apy ekaikena pratyākhyātas tāñchaśāpa ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;!;;
RRSṬīkā zu RRS, 8, 32.2: 72;14 1;śuddhaṁ miśraṁ ca ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 15;śuddhamekaikaṁ miśraṁ mithaḥ saṁkīrṇam ||;!;;
RRSṬīkā zu RRS, 8, 32.2: 72;15 1;śuddhamekaikaṁ miśraṁ mithaḥ saṁkīrṇam ||;
RRSṬīkā zu RRS, 8, 32.2: 72;16 1;punarapi sarvam etattridhā bhavati ||;
RRSṬīkā zu RRS, 8, 32.2: 72;17 1;kalpitaṁ rañjitaṁ pakvaṁ ca ||;
RRSṬīkā zu RRS, 8, 32.2: 72;18 1;tatra tatkalpitaśabdavācyaṁ |;
RRSṬīkā zu RRS, 8, 32.2: 72;19 1;nirvāhaṇena hemaśeṣakṛtaṁ tāraśeṣakṛtaṁ vā yadbījaṁ |;
RRSṬīkā zu RRS, 8, 32.2: 72;20 1;evaṁ cedamuktalakṣaṇaṁ sarvabījānāṁ saṁgrāhakaṁ |;
RRSṬīkā zu RRS, 8, 32.2: 72;21 1;atra rasoparasānāṁ śodhanaṁ tu sūryāvartādigaṇena |;
RRSṬīkā zu RRS, 8, 32.2: 72;22 1;śaśaraktabhāvanayā kāntaṁ śudhyati ||;
RRSṬīkā zu RRS, 8, 32.2: 72;23 1;sauvarṇaṁ rājataṁ patraṁ ca |;
RRSṬīkā zu RRS, 8, 32.2: 72;24 1;nāgavaṅgaghoṣatāmrāṇi tu prataptāni nirguṇḍīrasasekais |;
RRSṬīkā zu RRS, 8, 32.2: 72;25 1;sarvo.pi lohaḥ pratapto mākṣīkadaradavāpena bahuvāraṁ |;
RRSṬīkā zu RRS, 8, 32.2: 72;26 1;rasoparasānāṁ sattvāni mūloktavidhinā pātayet ||;
RRSṬīkā zu RRS, 8, 32.2: 72;27 1;saṁprati bījanirvāhaṇavidhiṁ rasahṛdayoktaṁ vakṣyāmi ||;
RRSṬīkā zu RRS, 8, 34: 73;1 1;atha tāḍanasaṁjñāmāha saṁsṛṣṭeti ||;
RRSṬīkā zu RRS, 8, 34: 73;2 1;parisādhanaṁ dhmānenāvaśeṣakārakaṁ yadvaṅkanālena |;
RRSṬīkā zu RRS, 8, 34: 73;3 1;yathā ghoṣādvaṅgaṁ vināśya tāmrasyāvaśeṣārthaṁ |;
RRSṬīkā zu RRS, 8, 36.2: 74;1 1;sattvalakṣaṇamāha kṣārāmleti ||;
RRSṬīkā zu RRS, 8, 36.2: 74;2 1;kṣāro yavakṣārādiḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 2;kṣārā yavakṣārasarjanaṭaṅkaṇāḥ ||;!;;
RRSṬīkā zu RRS, 8, 36.2: 74;3 1;amlaṁ jambīrarasādi ||;
RRSṬīkā zu RRS, 8, 36.2: 74;4 1;drāvakaṁ guḍagugguluguñjādi ||;
RRSṬīkā zu RRS, 8, 36.2: 74;5 1;drāvako gaṇo vakṣyamāṇaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38 4;vīratarādividāryādī vakṣyamāṇau gaṇau ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 2;ete sapta gaṇā vakṣyamāṇāḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.2: 2 3;gaṇasvarūpaṁ tarhi vācyam ||;!;;
RRSṬīkā zu RRS, 8, 36.2: 74;6 1;pañcājaṁ pañcagavyādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
RRSṬīkā zu RRS, 8, 36.2: 74;7 1;matsyādipiṇḍīdravyaṁ ca tadyuktaṁ tena piṇḍīkṛtaṁ |;
RRSṬīkā zu RRS, 8, 36.2: 74;8 1;ākarakoṣṭhaka ākaro vakṣyamāṇaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;
RRSṬīkā zu RRS, 8, 36.2: 74;9 1;koṣṭhikā varṇanasthānagranthaḥ ||;
RRSṬīkā zu RRS, 8, 36.2: 74;10 1;tatrokte yogye koṣṭhe koṣṭhayantre .ṅgārakoṣṭhyādau ca |;
RRSṬīkā zu RRS, 8, 37.2: 75;1 1;atha dhmānakriyāyā mānaviśeṣajñānārthaṁ kṛtāyāḥ |;
RRSṬīkā zu RRS, 8, 37.2: 75;2 1;śikharaparyantaṁ paripūrṇakokilānāṁ dhmānena |;
RRSṬīkā zu RRS, 8, 37.2: 75;3 1;asyā eva nāliśaketi paryāyāntaram ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 2;ata evāsyābhraloham iti paryāyāntaram ||;!;;
RRSṬīkā zu RRS, 8, 39.2: 76;1 1;atha hiṅgulākṛṣṭarasamāha vidyādhareti ||;
RRSṬīkā zu RRS, 8, 39.2: 76;2 1;vidyādharayantraṁ dvividhaṁ nirjalaṁ sajalaṁ ca ||;
RRSṬīkā zu RRS, 8, 39.2: 76;3 1;tatra prathamaṁ kanakasundaraprabhṛtirasānām |;
RRSṬīkā zu RRS, 8, 39.2: 76;4 1;tacca nyubjordhvapātreṇa saṁpuṭitam ||;
RRSṬīkā zu RRS, 8, 39.2: 76;5 1;yattu dvitīyam uttānapātraghaṭitaṁ tadatra |;
RRSṬīkā zu RRS, 8, 39.2: 76;6 1;ārdrakamarditād ityasyāgre hiṅgulāditi śeṣaḥ ||;
RRSṬīkā zu RRS, 8, 40.2: 77;1 1;ghoṣākṛṣṭasya lakṣaṇamāha svalpeti ||;
RRSṬīkā zu RRS, 8, 40.2: 77;2 1;tāḍitaṁ paridhmātam ||;
RRSṬīkā zu RRS, 8, 40.2: 77;3 1;atra tālaḥ svalpaśabdena kāṁsyasya caturthāṁśena |;
RRSṬīkā zu RRS, 8, 40.2: 77;4 1;raṅgasya tāmrātpṛthagbhūtvā vināśārthaṁ tadupayogo |;
RRSṬīkā zu RRS, 8, 41.2: 78;1 1;varanāgasya lakṣaṇamāha tīkṣṇamiti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 41.2: 81 1;varanāgalakṣaṇamāha tīkṣṇeti ||;GOOD;;
RRSṬīkā zu RRS, 8, 41.2: 78;2 1;samabhāganīlāñjanasaṁyutaṁ tīkṣṇalohaṁ samabhāgena |;
RRSṬīkā zu RRS, 8, 41.2: 78;3 1;arkāpāmārgakadalībhasmatoyena lolayet ||;
RRSṬīkā zu RRS, 8, 41.2: 78;4 1;tadvastragālitaṁ grāhyaṁ svacchatoyaṁ tadātape ||;
RRSṬīkā zu RRS, 8, 41.2: 78;5 1;mṛdukṛṣṭaṁ drutadrāvamiti pāṭhe dhmātvā mūṣātaḥ |;
RRSṬīkā zu RRS, 8, 41.2: 78;6 1;nāgādvaraṁ śreṣṭham etad varanāgam iti ||;
RRSṬīkā zu RRS, 8, 41.2: 78;7 1;uttarapadasya pūrvanipātena siddho.yaṁ śabdaḥ ||;
RRSṬīkā zu RRS, 8, 41.2: 78;8 1;asyopayogaṁ tvasthirāṇāṁ kharparādisattvānāṁ |;
RRSṬīkā zu RRS, 8, 41.2: 78;9 1;tatprakārastu dvitīyādhyāye.tra |;
RRSṬīkā zu RRS, 8, 41.2: 78;10 1;nāgaṁ nīlāñjanopetamiti pāṭhastu prāmādika eva ||;
RRSṬīkā zu RRS, 8, 41.2: 78;11 1;sattvānāṁ hi sthirīkaraṇe nāgasyānupayogāditi bodhyam ||;
RRSṬīkā zu RRS, 8, 42: 79;1 1;utthāpanaśabdārthamāha mṛtasyeti ||;
RRSṬīkā zu RRS, 8, 42: 79;2 1;pāradarasoparasalohādīnām atimūrchitānāṁ |;
RRSṬīkā zu RRS, 8, 43: 80;1 1;ḍhālanasaṁjñāṁ lakṣayati drutadravyasyeti ||;
RRSṬīkā zu RRS, 8, 43: 80;2 1;yathā varalohakavidhau satīkṣṇatāmrasya dhmānena |;
RRSṬīkā zu RRS, 8, 43: 80;3 1;atha capalo dvividhaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;
RRSṬīkā zu RRS, 8, 43: 80;4 1;pāṣāṇaviśeṣaḥ kṛtrimo dhāturūpaśca ||;
RRSṬīkā zu RRS, 8, 43: 80;5 1;tatra pāṣāṇaviśeṣo dvitīyādhyāya uktaḥ ||;
