DhanV, 1: 1;133 2;śarāṇāṁ gatayastisraḥ praśastāḥ kathitāḥ budhaiḥ ||;
DhanV, 1: 1;134 1;sūcīmukhā gatistasya sāyakasya prajāyate |;
DhanV, 1: 1;134 2;patraṁ vilokitavyaṁ ca athavā hīnapatrakam ||;
DhanV, 1: 1;135 1;karkaśe na tu cāpena yat kṛṣyeddhīnamuṣṭinā |;
DhanV, 1: 1;135 2;matsyapucchā gatistasya sāyakasya prakīrtitā ||;
DhanV, 1: 1;136 1;bhrāmarī kathitā hyeṣā sadbhiśca śramakarmaṇi |;
DhanV, 1: 1;136 2;ṛjutve na vinā yāti kṣepyamānastu sāyakaḥ ||;
DhanV, 1: 1;137 1;vāmagā dakṣiṇā caiva ūrdhvagādhogatā tathā |;
DhanV, 1: 1;137 2;catasro gatayaḥ proktāḥ bāṇaskhalanahetavaḥ ||;
DhanV, 1: 1;138 1;kampate guṇamuṣṭistu mārgaṇasya tu pṛṣṭhataḥ |;
DhanV, 1: 1;138 2;saṁmukhīsyād dhanurmuṣṭistadā vāme gatirbhavet ||;
DhanV, 1: 1;139 1;grahaṇaṁ śithilaṁ yasya ṛjutvena vivarjitam |;
DhanV, 1: 1;139 2;pārśve tu dakṣiṇaṁ yāti sāyakasya na saṁśayaḥ ||;
DhanV, 1: 1;140 1;ūrdhvaṁ bhaveccāpamuṣṭir guṇamuṣṭiradho bhavet |;
DhanV, 1: 1;140 2;samukto mārgaṇo lakṣyādūrdhvaṁ yāti na saṁśayaḥ ||;
DhanV, 1: 1;141 1;ākarṣaṇe caiva bāṇasya cāpe muṣṭiradho bhavet |;
DhanV, 1: 1;141 2;guṇamuṣṭir bhavedūrdhvaṁ tadādhogāminī gatiḥ ||;
DhanV, 1: 1;142 1;lakṣyabāṇāgradṛṣṭīṇāṁ saṁhatistu yadā bhavet |;
DhanV, 1: 1;142 2;tadānīm ujjhito bāṇo lakṣyānna calati dhruvam ||;
DhanV, 1: 1;143 1;nirdoṣaḥ śabdahīnaśca samamuṣṭidvayojjhitaḥ |;
DhanV, 1: 1;143 2;bhinatti dṛḍhabhedyāni sāyako nātra saṁśayaḥ ||;
DhanV, 1: 1;144 1;ākṛṣṭastejito yaśca viśuddho gāḍhamujjhitaḥ |;
DhanV, 1: 1;144 2;naro nāgāśca kāyeṣu na sa tiṣṭhati mārgaṇaḥ ||;
DhanV, 1: 1;145 1;yasya tṛṇasamā bāṇā yat saṁdhānasamaṁ dhanuḥ |;
DhanV, 1: 1;145 2;yasya prāṇasamā maurvī sa dhanvī dhanvināṁ varaḥ ||;
DhanV, 1: 1;146 1;ayaścarmaghaṭaścaiva mṛtpiṇḍaśca catuṣṭayam |;
DhanV, 1: 1;146 2;yo bhinatti na tasyeṣur vajriṇāpi ca bādhyate ||;
DhanV, 1: 1;147 1;sārdhāṅgulapramāṇena lohapātrāṇi kārayet |;
DhanV, 1: 1;147 2;tāni bhittvaikabāṇena dṛḍhaghātī bhavennaraḥ ||;
DhanV, 1: 1;148 1;caturviṁśaticarmāṇi yo bhinattīṣuṇā naraḥ |;
DhanV, 1: 1;148 2;tasya bāṇo gajendrasya kāyaṁ nirbhidya gacchati ||;
DhanV, 1: 1;149 1;bhrāmyajjale ghaṭo vedhyaḥ cakre mṛtpiṇḍakaṁ tathā |;
DhanV, 1: 1;149 2;bhramantaṁ bhedayedyastu dṛḍhabhedī sa ucyate ||;
DhanV, 1: 1;150 1;ayastu kākatuṇḍena carma cārāmukhena hi |;
DhanV, 1: 1;150 2;mṛtpiṇḍaṁ ca ghaṭaṁ caiva vidhyetsūcīmukhena vai ||;
DhanV, 1: 1;151 1;bāṇabhaṅgakarāvarttaṁ kāṣṭhacchedanam eva ca |;
DhanV, 1: 1;151 2;bindukaṁ caiva yugakaṁ yo vetti sa jayī bhavet ||;
DhanV, 1: 1;152 1;lakṣyasthāne dhṛtaṁ kāṇḍaṁ saṁmukhaṁ chedayettataḥ |;
DhanV, 1: 1;152 2;kiṁcinmuṣṭiṁ vidhāya svāṁ tiryag dviphalakeṣuṇā ||;
DhanV, 1: 1;153 1;saṁmukhaṁ bāṇam āyāntaṁ tiryagbāṇaṁ na saṁcaret |;
DhanV, 1: 1;153 2;prāptaṁ śareṇa yaśchindyād bāṇacchedī sa ucyate ||;
DhanV, 1: 1;154 1;kāṣṭhe .śvakeśaṁ saṁyamya tatra baddhvā varāṭikām ||;
DhanV, 1: 1;155 1;hastena bhrāmyamāṇaṁ ca yo hanti sa dhanurdharaḥ ||;
DhanV, 1: 1;156 1;pañcaviddhaṁ nyasecchastraṁ śuddhaṁ hāstikaṁ bindukaṁ yastu citrabhedī sa ucyate ||;
DhanV, 1: 1;157 1;lakṣyaviddhaṁ kāṣṭhaṁ kṣipraṁ dūramūrūrddha vapuḥ svayaṁ prāptaśaraṁ pṛṣṭhe ūrdhvapucchamukhena hi ||;
DhanV, 1: 1;158 1;yo hanti śarayugmena śīghrasaṁdhānayogataḥ |;
DhanV, 1: 1;158 2;saḥ syāddhanurbhṛtāṁ śreṣṭhaḥ pūjitaḥ sarvapārthivaiḥ ||;
DhanV, 1: 1;159 1;lakṣyasthāne nyaset kāṣṭhaṁ sādraṁ gopucchasannibham |;
DhanV, 1: 1;159 2;yaḥ chindyāttaṁ kṣurapreṇa kāṣṭhavedhī sa yāyate ||;
DhanV, 1: 1;160 1;lakṣyasthāne nyaset kāṁsyaṁ pātraṁ hastadvayāntare |;
DhanV, 1: 1;160 2;tāḍayeccharkarābhistaṁ śabdaḥ saṁjāyate yadā ||;
DhanV, 1: 1;161 1;yatropalabhyate śabdaḥ samyak taṁ tatra cintayet |;
DhanV, 1: 1;161 2;karmendriyamanoyogāllakṣyaṁ niścayatāṁ nayet ||;
DhanV, 1: 1;162 1;punaḥ śarkayā bhinnaṁ tāḍayecchabdahetave |;
DhanV, 1: 1;162 2;tato bāṇena taṁ hanyāt tadavadhānena dhīmatā |;
DhanV, 1: 1;162 3;etacca duṣkaraṁ karma bhāgyāt kasyāpi sidhyati ||;
DhanV, 1: 1;163 1;atha śramavidhiṁ kuryād yāvat siddhiḥ prajāyate |;
DhanV, 1: 1;163 2;śrame siddhe ca varṣāsu naiva grāhyaṁ dhanuṣkare ||;
DhanV, 1: 1;164 1;pūrvābhyāsasya śastrāṇām avismaraṇahetave |;
DhanV, 1: 1;164 2;māsadvayaṁ śramaṁ kuryāt prati varṣaṁ śaradṛtau ||;
DhanV, 1: 1;165 1;jāte cāśvayuje māsi navamī devatā dine |;
DhanV, 1: 1;165 2;pūjayed īśvarīṁ caṇḍīṁ guruṁ śāstrāṇi vājigaḥ ||;
DhanV, 1: 1;166 1;viprebhyo dakṣiṇāndadyāt kumārīḥ pūjayettataḥ |;
DhanV, 1: 1;166 2;devyai paśubaliṁ dadyādgītavāditramaṅgalaiḥ ||;
DhanV, 1: 1;167 1;śūlena pāhi no devi pāhi khaḍgeṇa cāmbike |;
DhanV, 1: 1;167 2;ghaṇṭāsvanena naḥ pāhi cāpajyāniḥsvanena ca ||;
DhanV, 1: 1;168 1;prācyāṁ rakṣa pratīcyāṁ ca caṇḍike rakṣa dakṣiṇe |;
DhanV, 1: 1;168 2;bhrāmaṇenātmaśūlasya uttarasyāṁ tatheśvari ||;
DhanV, 1: 1;169 1;saumyāni yāni rūpāṇi trailokye vicaranti te |;
DhanV, 1: 1;169 2;yāni cātyarthaghorāṇi tai rakṣāsmān tathā bhuvam ||;
DhanV, 1: 1;170 1;tatastu sādhayenmantrān vedoktān āgamoditān |;
DhanV, 1: 1;170 2;astrāṇāṁ karmasiddhyarthaṁ japahomavidhānataḥ ||;
DhanV, 1: 1;171 1;brāhmaṁ nārāyaṇaṁ śaivamaindraṁ vāyavyavāruṇe |;
DhanV, 1: 1;171 2;āgneyaṁ vāpi cāstrāṇi gurudattāni sādhayet ||;
DhanV, 1: 1;172 1;manovākkarmabhir vyāptaṁ labdhāstreṇa śuciṣmatā |;
DhanV, 1: 1;172 2;apātram asamarthaṁ ca dahantyastrāṇi puruṣam ||;
DhanV, 1: 1;173 1;prayogaṁ copasaṁhāraṁ yo vetti sa dhanurdharaḥ |;
DhanV, 1: 1;173 2;sāmānye karmaṇi prājño naivāstrāṇi prayojayet ||;
DhanV, 1: 1;174 1;hastārke lāṅgalīkandaṁ gṛhītvā tasya lepataḥ |;
DhanV, 1: 1;174 2;śūrasyāpi raṇe puṁso darpaṁ harati tatkṣaṇāt ||;
DhanV, 1: 1;175 1;gṛhītvā yoganakṣatrairapāmārgasya mūlakam |;
DhanV, 1: 1;175 2;lepamātreṇa vīrāṇāṁ sarvaśastranivāraṇam ||;
DhanV, 1: 1;176 1;adhaḥpuṣpī śaṅkhapuṣpī lajjāluḥ girikarṇikā |;
DhanV, 1: 1;176 2;nīlinī sahadevī ca patramauñjārkayostathā ||;
DhanV, 1: 1;177 1;viṣṇukrāntā ca sarvāsāṁ jaṭā grāhyā raverdine |;
DhanV, 1: 1;177 2;baddhvā bhuje vilepād vā kāye sarvāstrāpavārakaḥ ||;
DhanV, 1: 1;178 1;sarvavyāghrādisattvāṇāṁ bhūtādīṇāṁ na jāyate |;
DhanV, 1: 1;178 2;bhītistasya na tiryagbhyo mātaro.ṣṭau śarīrake ||;
DhanV, 1: 1;179 1;gṛhītaṁ hastanakṣatre cūrṇaṁ chuchundarī bhavet |;
DhanV, 1: 1;179 2;tatprabhāvādgajaḥ puṁsāṁ saṁmukhenaiti niścitam ||;
DhanV, 1: 1;180 1;chuchandarīśrīphalasya cūrṇam ālipya gātrake |;
DhanV, 1: 1;180 2;āghrāya gandhaṁ dviradaścātimatto madaṁ tyajet ||;
DhanV, 1: 1;181 1;puṣyārkotpāṭite mūle pūgena mukhasaṁsthite |;
DhanV, 1: 1;181 2;dehaṁ sphuṭati notīkṣṇaṁ maṇḍalāgre raṇe nṝṇām ||;
DhanV, 1: 1;182 1;gāmbhāryā uttaraṁ mūlaṁ mukhasya saṁmukhāgatam |;
DhanV, 1: 1;182 2;śastraughaṁ vārayettatra puṣyārke vidhinoddhṛtam ||;
DhanV, 1: 1;183 1;śubhrāyāḥ śarapuṅkhāyā jaṭā nīlī jaṭā tathā |;
DhanV, 1: 1;183 2;bhuje śirasi vaktre vā sthitā śastranivārikā ||;
DhanV, 1: 1;184 1;bhūtāhicorabhītighnī gṛhītvā puṣyabhāskare ||;
DhanV, 1: 1;185 1;prathamaṁ kriyate snānaṁ śvetavastrāvṛto bhavet ||;
DhanV, 1: 1;186 1;śastrāṇi cāpi sampūjya rakṣāmantraṁ japettataḥ |;
DhanV, 1: 1;186 2;senāpatiṁ gajārohān aśvārohāṁśca sarvataḥ ||;
DhanV, 1: 1;187 1;mukhyān anyānapi dhanair vastraiśca paridhāpayet |;
DhanV, 1: 1;187 2;pūrvaṁ sārathimāropya rathe sajjet tataḥ svayam ||;

DhanV, 1: 1;189 1;nārācaṁ paraśuṁ kuntaṁ paṭṭiśādīni saṁnyaset |;
DhanV, 1: 1;189 2;narasthānagajāṣṭasya svayaṁ samaram ārohet ||;
DhanV, 1: 1;190 1;kaṭibaddhaikatūṇīraḥ khaḍgaśaktidhanurdharaḥ |;
DhanV, 1: 1;190 2;tato .rjunasya nāmāṇi viṣṇusmaraṇapūrvakam ||;
DhanV, 1: 1;191 1;japettataḥ pratiṣṭheta caturaṅgabalair yutaḥ ||;
DhanV, 1: 1;192 1;maṅgalaṁ bhagavān viṣṇurmaṅgalaṁ garuḍadhvajaḥ |;
DhanV, 1: 1;192 2;maṅgalaṁ puṇḍarīkākṣo maṅgalāyatanaṁ hariḥ ||;
DhanV, 1: 1;193 1;lābhasteṣāṁ jayasteṣāṁ kutasteṣāṁ parājayaḥ |;
DhanV, 1: 1;193 2;yeṣām indīvaraśyāmo hṛdayastho janārdanaḥ ||;Haribhaktivilāsa HBhVil, 3: 3 61;pāṇḍavagītāyām |lābhas teṣāṁ jayas teṣāṁ kutas teṣāṁ parābhavaḥ |yeṣām indīvaraśyāmo hṛdayasthajanārdanaḥ ||;!;;
DhanV, 1: 1;194 1;arjunaḥ phālguno jiṣṇuḥ kirīṭī śvetavāhanaḥ |;
DhanV, 1: 1;194 2;bībhatsur vijayaḥ kṛṣṇaḥ savyasācī dhanañjayaḥ ||;
DhanV, 1: 1;195 1;ityarjunasya nāmāṇi saṁsmaret prayato naraḥ ||;
DhanV, 1: 1;196 1;khadvayaṁ surarddhīndunetrair akṣauhiṇī matā |;
DhanV, 1: 1;196 2;akṣauhiṇī pradiṣṭā ca rathāṇāṁ varmadhāriṇām ||;
DhanV, 1: 1;197 1;saṁkhyāgaṇitatattvajñaiḥ sahasrāṇy ekaviṁśati |;
DhanV, 1: 1;197 2;uparyaṣṭau śatānyāhuḥ tathā bhūpaśca saptatiḥ ||;
DhanV, 1: 1;198 1;gajāṇāṁ ca parimāṇametadeva vinirdiśet |;
DhanV, 1: 1;198 2;pañcaṣaṣṭisahasrāṇi ṣaṭśatāni daśopari ||;
DhanV, 1: 1;199 1;hayāṇāṁ ca parimāṇam etad eva suniścitam |;
DhanV, 1: 1;199 2;jñeyaṁ lakṣaṁ padātīnāṁ sahasrāṇi tathā nava ||;
DhanV, 1: 1;200 1;śatāni trīṇi pañcāśacchūrāṇāṁ śastradhāriṇām |;
DhanV, 1: 1;200 2;pañcaṣaṣṭisahasrāṇi tathāśvāṇāṁ śatāni ca ||;
DhanV, 1: 1;201 1;daśottarāṇi gāyanti saṁkhyātattvavido janāḥ ||;
DhanV, 1: 1;202 1;mahākṣauhiṇī kāryā rathākoṭibhatāḥ smṛtāḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;
DhanV, 1: 1;203 1;saptatriṁśacca lakṣāṇi gīyante tattvavedibhiḥ |;
DhanV, 1: 1;203 2;dvādaśaiva sahasrāṇi tathā śatacatuṣṭayam ||;
DhanV, 1: 1;204 1;proktāni navatis tadvadevameva gajā matāḥ |;
DhanV, 1: 1;204 2;aśvāścatuḥkoṭimitā lakṣaṁ caikādaśaiva tu ||;
DhanV, 1: 1;205 1;saptatriṁśatsahasrāṇi tathā śatacatuṣṭayam |;
DhanV, 1: 1;205 2;saptabhiścaiva saṁkhyātāḥ procyante pattayastathā ||;
DhanV, 1: 1;206 1;ṣaṭkoṭyo .śītilakṣāṇi pañcādhikaśatānyapi |;
DhanV, 1: 1;206 2;dviṣaṣṭiṁ ca sahasrāṇi tathā śatacatuṣṭayam ||;
DhanV, 1: 1;207 1;agre rathā gajāḥ pṛṣṭhe tatpṛṣṭhe ca padātayaḥ |;
DhanV, 1: 1;207 2;pārśvayośca hayāḥ kāryā vyūhasaṁkhyāvidhiḥ smṛtaḥ ||;
DhanV, 1: 1;208 1;ardhacandraṁ ca candraṁ ca śakaṭaṁ makaraṁ tathā |;
DhanV, 1: 1;208 2;kamalaṁ śreṇikāṁ gulmaṁ vyūhān evaṁ prakalpate ||;
DhanV, 1: 1;209 1;ye rājaputrāḥ sāmantāḥ āptāḥ sevakajātayaḥ |;
DhanV, 1: 1;209 2;rakṣaṇīyāḥ prayatne na sadaiva hitakāriṇaḥ ||;
DhanV, 1: 1;210 1;yasmin raṇe yaḥ puruṣaḥ pradhānaḥ sa sarvayatnena hi tasmin vinaṣṭe kila sarvabhūte sarve.pi yodhāstvabalā |;
DhanV, 1: 1;211 1;saṁgrāmasārabhūtaṁ ca śāstrajñam anuvāsi cet |;
DhanV, 1: 1;211 2;api ca svaśriyai sainyaṁ vṛtheyaṁ muṇḍamaṇḍalī ||;
DhanV, 1: 1;212 1;api pañcaśatāḥ śūrā gṛhṇanti mahatīṁ camūm |;
DhanV, 1: 1;212 2;athavā pañca ṣaṭsapta vijayante .nuvartinaḥ ||;
DhanV, 1: 1;213 1;dhanuḥsaṁhatiśuddhātmā rājāno mukhadurbalāḥ |;
DhanV, 1: 1;213 2;ā karṇapalitā yodhāḥ saṁgrāme jayavādinaḥ ||;
DhanV, 1: 1;214 1;parasparānuraktā ye yodhāḥ śārṅgadhanurdharāḥ |;
DhanV, 1: 1;214 2;yuddhajñāstu rathārūḍhāste jayanti raṇe ripūn ||;
DhanV, 1: 1;215 1;ekaḥ kāpuruṣādīrṇo dārayenmahatīṁ camūm |;
DhanV, 1: 1;215 2;taddīrṇam anudīryante yodhāḥ śūratamā api ||;
DhanV, 1: 1;216 1;durnivāratayā caiva samagrāṁ mahatīṁ camūm |;
DhanV, 1: 1;216 2;apāmiva mahāvegas trāsayet kuśalānapi ||;
DhanV, 1: 1;217 1;api bhagneṣu sainyeṣu vidruteṣu nivartate |;
DhanV, 1: 1;217 2;pade pade.śvamedhasya labhate phalamakṣayam ||;
DhanV, 1: 1;218 1;dvāvimau puruṣau loke sūryamaṇḍalabhedinau |;
DhanV, 1: 1;218 2;parivrāḍ yogayuktaśca raṇe cābhimukho hataḥ ||;Parāśaradharmasaṁhitā ParDhSmṛti, 3: 3 31;dvāv imau puruṣau loke sūryamaṇḍalabhedinau |parivrāḍ yogayuktaś ca raṇe cābhimukho hataḥ ||;GOOD;;
DhanV, 1: 1;219 1;yatra yatra hataḥ śūraḥ śatrubhiḥ pariveṣṭitaḥ |;
DhanV, 1: 1;219 2;akṣayaṁ labhate lokaṁ yadi dainyaṁ na bhāṣate ||;Parāśaradharmasaṁhitā ParDhSmṛti, 3: 3 32;yatra yatra hataḥ śūraḥ śatrubhiḥ pariveṣṭitaḥ |akṣayāṁl labhate lokān yadi klībaṁ na bhāṣate ||;!;;
DhanV, 1: 1;220 1;mūrchitaṁ naiva vikalaṁ nāśastraṁ nānyayodhinam |;
DhanV, 1: 1;220 2;palāyamāṇaṁ śaraṇaṁ gataṁ caiva na hiṁsayet ||;
DhanV, 1: 1;221 1;bhīruḥ palāyamāṇo.pi na hantavyo balīyasā |;
DhanV, 1: 1;221 2;kadācicchūratāṁ yāti śaraṇe kṛtavismṛtaḥ ||;
DhanV, 1: 1;222 1;samprūjya mahatīṁ senāṁ caturaṅgāṁ mahīpatiḥ |;
DhanV, 1: 1;222 2;vyūhayitvā parān śūrān sthāpayejjayalipsayā ||;
DhanV, 1: 1;223 1;alpāyāṁ vā mahatyāṁ vā senāyāmiti niścayaḥ |;
DhanV, 1: 1;223 2;harṣo yodhagaṇasyāpi jayalakṣaṇam ucyate ||;
DhanV, 1: 1;224 1;anvevaṁ vāyavo yānti dakṣiṇe ca vayāṁsi ca |;
DhanV, 1: 1;224 2;anusarve.pi piśitā yasya yānti raṇe jayaḥ ||;
DhanV, 1: 1;225 1;apūrṇaṁ caiva mantavyaṁ sampūrṇenaiva sidhyati |;
DhanV, 1: 1;225 2;tasmāddhairyaṁ prakartavyaṁ hantavyā paravāhinī ||;
DhanV, 1: 1;226 1;jīvallakṣmī mṛte svargaḥ kīrtiśca dharaṇītale |;
DhanV, 1: 1;226 2;tasmāddhairyaṁ vidhātavyaṁ hantavyā paravāhinī ||;
DhanV, 1: 1;227 1;iti śrīmatsadāśivaprokto dhanurvedaḥ samāptaḥ ||;
