ŚSūtra, 3: 3;32 1;tatpravṛttāv apy anirāsaḥ saṁvettṛbhāvāt ||;
ŚSūtra, 3: 3;33 1;sukhāsukhayor bahir mananam ||;
ŚSūtra, 3: 3;34 1;tadvimuktas tu kevalī ||;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;
ŚSūtra, 3: 3;35 1;mohapratisaṁhatas tu karmātmā ||;
ŚSūtra, 3: 3;36 1;bhedatiraskāre sargāntarakarmatvam ||;
ŚSūtra, 3: 3;37 1;karaṇaśaktiḥ svato .nubhavāt ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 30.1: 58 4;svasyāḥ svātmāvimuktāyāḥ śakteḥ saṁvedanātmanaḥ ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 37.1: 65 1;svataḥ svasmād anubhavāt svapnasaṁkalpanādiṣu ||;!;;
ŚSūtra, 3: 3;38 1;tripadādyanuprāṇanam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
ŚSūtra, 3: 3;39 1;cittasthitivac charīrakaraṇabāhyeṣu ||;
ŚSūtra, 3: 3;40 1;abhilāpād bahirgatiḥ saṁvāhyasya ||;
ŚSūtra, 3: 3;41 1;tadārūḍhapramites tatkṣayāj jīvasaṁkṣayaḥ ||;
ŚSūtra, 3: 3;42 1;bhūtakañcukī tadā vimukto bhūyaḥ patisamaḥ paraḥ ||;
ŚSūtra, 3: 3;43 1;naisargikaḥ prāṇasambandhaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;!;;
ŚSūtra, 3: 3;44 1;nāsikāntarmadhyasaṁyamāt kim atra |;
ŚSūtra, 3: 3;45 1;bhūyaḥ syāt pratimīlanam ||;Divyāvadāna Divyāv, 1: 1 255;bhūyo bhūyaḥ sa māṁ vicchandayati ||;!;;
