MuA zu RHT, 4, 7.2: 71;4 1;te ke ghanāḥ sitaraktāsitapītāḥ śvetaraktakṛṣṇapītavarṇāḥ |;
MuA zu RHT, 4, 7.2: 71;5 1;sarveṣāṁ caturvarṇānāṁ madhye vajrī vajrasaṁjñakaḥ |;
MuA zu RHT, 4, 8.2: 72;1 1;deyamabhramāha sūte.pītyādi ||;
MuA zu RHT, 4, 8.2: 72;2 1;rasāyanināṁ rasāyanaṁ jarāvyādhividhvaṁsibheṣajaṁ satvasevī vayaḥstambhaṁ kṛtaśuddhirlabhetsudhīḥ |;
MuA zu RHT, 4, 8.2: 72;2 2;iti ||;
MuA zu RHT, 4, 8.2: 72;3 1;abhrasatvaṁ sūte.pi pārade.pi paramamutkṛṣṭaṁ |;
MuA zu RHT, 4, 8.2: 72;4 1;punastrividhaṁ gaganam abhakṣyam abhojyaṁ |;
MuA zu RHT, 4, 8.2: 72;5 1;kiṁ tattrividham ekaṁ kācaṁ vahnau |;
MuA zu RHT, 4, 9.2: 73;1 1;satvapātanavidhānaṁ darśayannāha muñcatītyādi ||;
MuA zu RHT, 4, 9.2: 73;2 1;ghanas tṛṇasāravikārakaiḥ svinnaḥ tṛṇameva sāro yeṣāṁ te |;
MuA zu RHT, 4, 9.2: 73;3 1;punaḥ kācaṁ kiṭṭaṁ ca parihṛtya sattvaṁ |;

MuA zu RHT, 4, 10.2: 74;2 1;atheti samuccaye ||;Mugdhāvabodhinī MuA zu RHT, 1, 2.2: 2 15;atheti samuccaye prasādaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 40: 70 11;ity adhyātmam athādhidaivatam ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 3;svāhetyatha baliharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 10;athainau saṁśāsti gāyatam iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 12: 51 2;atha nu katham iti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 59.2: 27 1;atha tutthaśodhanaṁ viṣṭhayeti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 7: 3 3;athaitarhi nyamrucad iti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 2.2: 2 16;atheti ;!;;Mugdhāvabodhinī MuA zu RHT, 4, 17.2: 80 2;ceti samuccaye ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 2;athetyanantaram ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 26.2: 105 2;athaveti samuccaye ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 28;athāpi samuccayārthe bhavati ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 7: 5 2;atha gāthāṁ gāyati sarasvati predamava subhage vājinīvatī yāṁ tvā viśvasya bhūtasya prajāyām asyāgrataḥ |yasyāṁ bhūtaṁ samabhavad yasyāṁ viśvam idaṁ jagat |tām adya gāthāṁ gāsyāmi yā strīṇām uttamaṁ yaśa iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 7;athaināṁ sūryam udīkṣayati tac cakṣur iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 92: 108 1;atha kṣepavedham āha prakṣepaṇam iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 13.2: 117 1;atha dīpikāyantramāha kacchapayantreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 30.2: 121 1;atha garbhayantraṁ pratijānīte garbhayantramiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 41.2: 124 1;atha bhūdharayantramāha vāluketi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 42.2: 125 1;atha puṭayantramāha śarāveti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 46.3: 127 1;atha khalacarīyantramāha yatreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 66.2: 135 1;atha sthālīyantramāha sthālyāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 73.2: 136 1;atha dhūpayantramāha vidhāyeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 1;atha gāramūṣāmāha dagdheti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 1;atha varamūṣām āha vajreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 1;atha varṇamūṣāmāha pāṣāṇeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 28.2: 151 1;atha golamūṣāmāha nirvaktreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 29.3: 152 1;atha mahāmūṣāmāha tala iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 54.3: 162 1;atha gajapuṭamāha rājahasteti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 62.2: 166 1;atha bhūdharapuṭamāha vahnimitrāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 63.2: 167 1;atha lāvakapuṭamāha ūrdhvamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 1;atha khoṭabandhamāha bandha iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 1;atha vaiḍūryaṁ varṇayati vaidūryam iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 159;atha nityatvam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 19;atha trir abhyanya trir abhyavān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 23;atha trir abhyanya trir abhyavān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 29.1: 60 1;atheti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 41;atha tyājyamāha bilvamiti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 261;atha prāṇāṁs tyakṣyāmīti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;!;;
MuA zu RHT, 4, 10.2: 74;3 1;pañcagavyaiḥ gavāṁ dugdhadadhimūtraśakṛdājyaiḥ |;
MuA zu RHT, 4, 10.2: 74;4 1;etatpiṇḍaṁ lohanibhaṁ muṇḍaprabhaṁ sattvaṁ pātayati |;
MuA zu RHT, 4, 11.2: 75;1 1;sūryātapapītarasā iti sūryātape savitṛgharme pītāḥ śoṣitā |;
MuA zu RHT, 4, 11.2: 75;2 1;punasta eva sūryātapapītarasā dhātavaḥ svasthānasthāḥ |;
MuA zu RHT, 4, 11.2: 75;3 1;sūryātapapītarasā iti keṣāṁ |;
MuA zu RHT, 4, 12.2: 76;1 1;patitasattvalakṣaṇam āha bahugambhīram ityādi ||;
MuA zu RHT, 4, 12.2: 76;2 1;megho ghano bahugambhīraṁ yathā syāttathā dhmātaḥ san |;
MuA zu RHT, 4, 12.2: 76;3 1;kathaṁbhūtaṁ devamukhatulyaṁ vahninā tulyaṁ samaṁ |;
MuA zu RHT, 4, 12.2: 76;4 1;tathā granthāntare |;
MuA zu RHT, 4, 12.2: 76;4 2;bhastrānalena tīvreṇa mahājvāle hutāśane |;
MuA zu RHT, 4, 12.2: 76;4 3;atidīpte bhavedbuddhā aṅgārāḥ kṣayamāgatāḥ ||;
MuA zu RHT, 4, 12.2: 76;5 1;punaranyā na cenmūrdhni dvistrirvārāṇi buddhimān |;
MuA zu RHT, 4, 12.2: 76;5 2;yadā dīpto bhavedvahniḥ śuddhajvālo mahābalaḥ ||;
MuA zu RHT, 4, 12.2: 76;6 1;patitaṁ tu tadā vindyāt tatsattvaṁ nātra saṁśayaḥ |;
MuA zu RHT, 4, 12.2: 76;6 2;patitaṁ tu pṛthakkāryaṁ kiṭṭāṅgāravivarjitam ||;
MuA zu RHT, 4, 12.2: 76;7 1;nirguṇaṁ lakṣayitvā tu punar dhāmyo yathāvatā |;
MuA zu RHT, 4, 12.2: 76;7 2;dvistrirevamaśeṣaṁ tu dhmātaḥ sattvaṁ vimuñcati ||;
MuA zu RHT, 4, 14.2: 77;1 1;mākṣikasatvāntarasaṁyogāt sattvasya guṇādhikyaṁ |;
MuA zu RHT, 4, 14.2: 77;2 1;gagane bhavaṁ gaganaṁ aṇpratyayāntaṁ ṇito vā iti |;
MuA zu RHT, 4, 14.2: 77;3 1;mākṣike bhavaṁ mākṣikaṁ mākṣikasatvaṁ tena sahitaṁ |;
MuA zu RHT, 4, 14.2: 77;4 1;mukhaṁ prakṛṣṭena dadātīti samāsaḥ ||;
MuA zu RHT, 4, 14.2: 77;5 1;tadanu ca tatpaścācca nāgair vaṅgaiḥ sahitaṁ pūrvaṁ |;
MuA zu RHT, 4, 14.2: 77;6 1;vā sukhapradaṁ iti pāṭhaḥ asmin yoge bahukleśaṁ vihāya |;
MuA zu RHT, 4, 15.2: 78;1 1;mākṣikasatvaṁ mukhyatvenāha mākṣiketyādi ||;
MuA zu RHT, 4, 15.2: 78;2 1;sūtakaḥ pārado ghanasatvaṁ abhrasatvaṁ nikhilaṁ |;
MuA zu RHT, 4, 15.2: 78;3 1;kasmāt mākṣikasatve yogāt mākṣikaṁ svarṇamākṣikaṁ |;
MuA zu RHT, 4, 15.2: 78;4 1;niyataṁ niścitam ||;
MuA zu RHT, 4, 15.2: 78;5 1;mākṣikasattvayogād ghanasattvaṁ carati raso garbhadrāvī |;
MuA zu RHT, 4, 15.2: 78;6 1;sūtasyodare mākṣikābhrasatvaṁ drutirūpaṁ |;
MuA zu RHT, 4, 15.2: 78;7 1;evamamunā vidhānena saha sūtakaḥ pārado rajyate |;
MuA zu RHT, 4, 16.2: 79;1 1;mākṣikayogānantaram aparo.bhidhīyate sattvam ityādi ||;
MuA zu RHT, 4, 16.2: 79;2 1;ghanasyābhrasya satvaṁ tathā kāntaṁ lohaviśeṣaṁ |;
MuA zu RHT, 4, 16.2: 79;3 1;samabhāgatālakayojanaṁ |;
MuA zu RHT, 4, 16.2: 79;4 1;tatsattvasya cāraṇato raso bandhanamavāpnotīti bhāvaḥ ||;
MuA zu RHT, 4, 16.2: 79;5 1;kāntalakṣaṇaṁ |;
MuA zu RHT, 4, 16.2: 79;5 2;pātre yasmin praviśati jale tailabindurna sarpet pāke dugdhaṁ bhavati śikharākāratāṁ naiva bhūmau iti ||;
MuA zu RHT, 4, 17.2: 80;1 1;kāntābhrasatvālayogakaraṇam āha lohamityādi ||;
MuA zu RHT, 4, 17.2: 80;2 1;ceti samuccaye ||;Arthaśāstra ArthaŚ, 1, 2: 2 4;vārttā daṇḍanītiśceti bārhaspatyāḥ ||;!;;Arthaśāstra ArthaŚ, 2, 11: 32 68;ubhayaṁ kuṣṭhagandhi ca |iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 62;anukaraṇaṁ ca anitiparam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 149;itthaṁbhūtena kṛtam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 43;yajadhvainam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 48;iṣṭvīnam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 43;tatra vidita iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 61;aheti viniyoge ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 64;vai vāveti ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 102;uparisvid āsīd iti ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 2: 2 21;uvāca caināṁścaturaḥ iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 2;arocakinaḥ satṛṇābhyavahāriṇaśceti ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 5;vivekitvamavivekitvaṁ ceti ||;!;;Daśakumāracarita DKCar, 2, 3: 8 214;abhavaṁ ca ;!;;Divyāvadāna Divyāv, 1: 1 8;duhitaraśceti ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 10;agniṣṭutābhiśasyamānaṁ yājayed iti ca ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 7;devakṛtasyeti cānte samidbhiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 17;śrutiś cāpadhvastā tiṣṭhatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 20.2: 13 1;tathā ca pārāvateti sugamam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 35;sarpiśca medhāṁ ta iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 2.2: 2 15;atheti samuccaye prasādaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 10.2: 74 2;atheti samuccaye ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 26.2: 105 2;athaveti samuccaye ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 33.2: -1 5;iti vyādhibhedaṁ bhūyo sarvakarmaṇāṁ ca ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 6;rājyacintāparityāgādanākulacittatvaṁ ṣaṭsaptatirnetrarogāḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 19.1: -1 2;prītijananaṁ prāṇamedhākāmaḥ ca karotītyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 4;iva iti bhāṣāyāṁ ca anvadhyāyaṁ ca ||;!;;Nirukta Nirukta, 1, 5: 5 16;khalviti ca khalu kṛtvā khalu kṛtam ||;!;;Nyāyabindu NyāBi, 1: 1 3;pratyakṣam anumānaṁ ca iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 29;kva copastheyam iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 2;japed iti ca mānasakriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 6;paratamaśceti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 48;vṛttilābhaścotpattirityucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 18;ataścetyucyate atiyajanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 27: 72 7;namu ityātmapradāne pūjāyāṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 4: 76 10;asureṣu ityācaraṇajñāpakāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 5;pari iti ca sarvatobhāve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 4;iha coktaṁ pāpamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 16;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 32;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 10;san iti praśaṁsāyāmastitve ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 28;iha coktam uttama iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 6;avindata iti prāptau prādhānye ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 9;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 13;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 26;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 40;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 55;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 84;kaścāsāv iti ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 557;iti marīcivacanavirodhācca ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 5;nirvāpaṇaṁ nirvāhaṇaṁ cetyanarthāntaram ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 73: 96 6;samukhā nirmukhā ceti bhedena ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 190: 43 2;rītikā kākatuṇḍī ceti bhedāt ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 61;te ca svātmasaṁvedye iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 113;prasādaś caiva iti ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 8: 4 13;nityāhutiṣu ceti māṇḍūkeyaḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 11;nityāhutiṣu ceti māṇḍūkeyaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 10;brahma ca brāhmaṇī cāsmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 16.1: 55 3;amlavargaiśceti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 10;phalāni cendravāruṇyā iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 14;jalayogaśca kartavya iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 42;ityapi ca ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 48;nyagrodhodumbarāśvatthaplakṣamadhukakapītanakakubh;!;;Tantrākhyāyikā TAkhy, 1: 1 43;vayaṁ cāṣāḍhabhūtineti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 405;anāgatavidhātā pratyutpannamatir yadbhaviṣyaś ceti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 422;anāgatavidhātā ceti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 323;ūrdhvā āñjasī ceti ||;!;;Vaiśeṣikasūtra VaiśSū, 3, 2: 6 17;śāstrasāmarthyācceti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 31;tattvaṁ ceti ||;!;;Vārāhagṛhyasūtra VārGṛSū, 17: 17 16;nama ityante ca ||;!;;Viṣṇusmṛti ViSmṛ, 83: 83 18;dauhitraśceti pātram ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 79;catvāri kapālāni śirasaśceti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 4, 3.1: 118 8;tataścāśuddhipariṇāma iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
MuA zu RHT, 4, 17.2: 80;3 1;lohaṁ pūrvoktalakṣaṇaṁ muṇḍādikaṁ abhrasatvaṁ ca |;
MuA zu RHT, 4, 17.2: 80;4 1;ca punaḥ aṅgulimṛditaṁ aṅgulinā marditaṁ tat |;
MuA zu RHT, 4, 17.2: 80;5 1;kasmāt abhiṣavayogāt abhiṣavaḥ saṁmardanaṁ tadyogāt ||;
MuA zu RHT, 4, 17.2: 80;6 1;lohasya trayo daśabhedānāṁ madhyāt kenāpi bhedena |;
MuA zu RHT, 4, 18.2: 81;1 1;lohayogamuktvā vaṅgayogamāha vaṅgamityādi ||;
MuA zu RHT, 4, 18.2: 81;2 1;atha lohakathanānantaraṁ vaṅgaṁ khurasaṁjñakaṁ |;
MuA zu RHT, 4, 18.2: 81;3 1;kasmāt abhiṣavayogāt abhiṣavaḥ saṁmardanaṁ tadyogāt |;
MuA zu RHT, 4, 18.2: 81;4 1;punaḥ rasaścarati milati ||;
MuA zu RHT, 4, 18.2: 81;5 1;cāritaṁ yat taddravati taddrutaṁ rase vrajati pṛthaktvāt |;
MuA zu RHT, 4, 18.2: 81;6 1;vaṅgasya laghudravitvāt ṣaḍaṁśayogastālakasya yuktaḥ |;
MuA zu RHT, 4, 20.2: 82;1 1;abhrasatvavidhānamāha bahalamityādi ||;
MuA zu RHT, 4, 20.2: 82;2 1;vaṭakīkṛtaṁ ca tanmṛtaṁ ca gaganaṁ tathoktaṁ na vaṭako |;
MuA zu RHT, 4, 20.2: 82;3 1;pañcabhirniculapuṭaiḥ |;
MuA zu RHT, 4, 20.2: 82;4 1;kiyanmānaṁ satvaṁ patati bahalaṁ bahu |;
MuA zu RHT, 4, 20.2: 82;5 1;kīdṛśaṁ svarṇavarṇaṁ pītaśvetaṁ prakāśākhyaṁ |;
MuA zu RHT, 4, 20.2: 82;6 1;asmin satve kācakiṭṭābhāvaḥ ||;
MuA zu RHT, 4, 20.2: 82;7 1;sarvotkṛṣṭavidhirayaṁ pūrvamuditāt |;
MuA zu RHT, 4, 20.2: 82;8 1;kevalasatvacāraṇavidhānamāha tadityādi ||;
MuA zu RHT, 4, 20.2: 82;9 1;tatastadabhrasatvapātanavidheranantaraṁ |;
MuA zu RHT, 4, 20.2: 82;10 1;punaḥ sṛṣṭitrayanīrakaṇātumbururasamarditaṁ sṛṣṭiḥ |;
MuA zu RHT, 4, 20.2: 82;11 1;abhrasattvamevaṁ kṛtaṁ sat carati grasati rasaḥ |;
MuA zu RHT, 4, 22.2: 83;1 1;atha śulbābhramāha ghanetyādi ||;
MuA zu RHT, 4, 22.2: 83;2 1;ghanasatvaśulbamākṣikasamabhāganiyojitaṁ ghanasatvam |;
MuA zu RHT, 4, 22.2: 83;3 1;atra śulbaṁ kīdṛśaṁ prayojyaṁ tadāha |;
MuA zu RHT, 4, 22.2: 83;3 2;dvāvarkau mlecchanepālau rase nepāla uttamaḥ |;
MuA zu RHT, 4, 22.2: 83;3 3;ghanaghātasahaḥ snigdho raktapatro.malo mṛduḥ ||;
MuA zu RHT, 4, 22.2: 83;4 1;mlecchastu kṣālitaḥ kṛṣṇo rūkṣasnigdho ghanāsahaḥ |;
MuA zu RHT, 4, 22.2: 83;4 2;miśrito nāgalohābhyāṁ na śreṣṭho rasakarmaṇi |;
MuA zu RHT, 4, 22.2: 83;4 3;iti ato nepālakaṁ grāhyamityarthaḥ ||;
MuA zu RHT, 4, 22.2: 83;5 1;tacchulvābhraṁ rasaḥ kṣipraṁ carati punaḥ kṣipraṁ |;
MuA zu RHT, 4, 22.2: 83;6 1;atra mākṣikayogaḥ śulbābhrasatvamelanārthaṁ rasaprītyeti |;
MuA zu RHT, 4, 22.2: 83;7 1;śulbābhracāraṇavidhānamāha itītyādi ||;
MuA zu RHT, 4, 22.2: 83;8 1;iti pūrvoktaṁ tāpyaśulbasahitaṁ tāpyaṁ svarṇamākṣikaṁ |;
MuA zu RHT, 4, 22.2: 83;9 1;tataḥ śulvābhraṁ rasendraḥ pāradaścarati grasati ||;
MuA zu RHT, 4, 22.2: 83;10 1;lohakhalvasya kathanāt taptakhalvake mardanaṁ kuryāditi |;
MuA zu RHT, 4, 23.2: 84;1 1;prakārāntaramāha itītyādi ||;Mugdhāvabodhinī MuA zu RHT, 3, 29.1: 64 1;prakārāntaraṁ darśayannāha agrāhya ityādi ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 39.2: 130 1;lavaṇayantrasya prakārāntaramāha antariti ||;!;;
