ĀpGṛSū, 6: 5;1 1;prāgghomāt pradakṣiṇam agniṁ kṛtvā yathāsthānam |;
ĀpGṛSū, 6: 5;2 1;athainām uttareṇāgniṁ dakṣiṇena padāśmānam |;
ĀpGṛSū, 6: 5;3 1;athāsyā añjalāv upastīrya dvir lājān opyābhighārayati ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 25;athāsyā añjalāv upastīrya tasyās sodaryo dvir lājān āvapati ;!;;
ĀpGṛSū, 6: 5;4 1;tasyāḥ sodaryo lājān āvapatīty eke ||;
ĀpGṛSū, 6: 5;5 1;juhoti yaṁ nārīti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 6;yad devā devaheḍanam iti catasṛbhirjuhuyāt ||;!;;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;!;;
ĀpGṛSū, 6: 5;6 1;uttarābhis tisṛbhiḥ pradakṣiṇam agniṁ kṛtvāśmānam |;
ĀpGṛSū, 6: 5;7 1;homaś cottarayā ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 10;homaś cottarayā ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 176;smottare laṅ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 98;pratyayottarapadayoś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 77;uttarapathenāhṛtaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 48;kiṁvṛttaṁ ca ciduttaram ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 38;uttarāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 98;uttaramṛgapūrvāc ca sakthnaḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 56;paricaryā cottareṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 86;parvasu ca śāntihomān kuryāt ||;!;;Viṣṇusmṛti ViSmṛ, 85: 85 2;japyahomatapāṁsi ca ||;!;;
ĀpGṛSū, 6: 5;8 1;punaḥ parikramaṇam ||;
ĀpGṛSū, 6: 5;9 1;āsthāpanam ||;
ĀpGṛSū, 6: 5;10 1;homaś cottarayā ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 7;homaś cottarayā ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 176;smottare laṅ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 98;pratyayottarapadayoś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 77;uttarapathenāhṛtaṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 48;kiṁvṛttaṁ ca ciduttaram ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 38;uttarāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 98;uttaramṛgapūrvāc ca sakthnaḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 56;paricaryā cottareṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 86;parvasu ca śāntihomān kuryāt ||;!;;Viṣṇusmṛti ViSmṛ, 85: 85 2;japyahomatapāṁsi ca ||;!;;
ĀpGṛSū, 6: 5;11 1;punaḥ parikramaṇam ||;
ĀpGṛSū, 6: 5;12 1;jayādi pratipadyate ||;Āpastambagṛhyasūtra ĀpGṛSū, 20: 19 9;jayādi pratipadyate ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 2;tasmāj jayād asaṅgatādi bhavati ||;!;;
ĀpGṛSū, 6: 5;13 1;pariṣecanāntaṁ kṛtvottarābhyāṁ yoktraṁ vimucya tāṁ |;
ĀpGṛSū, 6: 5;14 1;samopyaitam agnim anuharanti ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 2;samopyaitam agnim anuharanti ||;GOOD;;
ĀpGṛSū, 6: 5;15 1;nityaḥ ||;
ĀpGṛSū, 6: 5;16 1;dhāryaḥ ||;
ĀpGṛSū, 6: 5;17 1;anugato manthyaḥ ||;
ĀpGṛSū, 6: 5;18 1;śrotriyāgārād vāhāryaḥ ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 4;anugato manthyaḥ śrotriyāgārād vāhāryaḥ ||;GOOD;;
ĀpGṛSū, 6: 5;19 1;upavāsaś cānyatarasya bhāryāyāḥ patyur vā ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 5;upavāsaś cānugate bhāryāyāḥ patyur vā ||;!;;
ĀpGṛSū, 6: 5;20 1;anugate .pi vottarayā juhuyān nopavaset ||;
ĀpGṛSū, 6: 5;21 1;uttarā rathasyottambhanī ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 6: 5;22 1;vāhāv uttarābhyāṁ yunakti dakṣiṇam agre ||;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 7;vāhāv uttarābhyāṁ vimuñcati dakṣiṇam agre ||;!;;
ĀpGṛSū, 6: 5;23 1;ārohatīm uttarābhir abhimantrayate ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 17: 16 13;kumārīmuttareṇa yajuṣābhimantrayate ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 24: 23 16;aśvam uttarair ārohet ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 25: 24 2;kruddham uttarābhyām abhimantrayeta vikrodho bhavati ;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 6: 5;24 1;sūtre vartmanor vyavastṛṇāty uttarayā nīlaṁ dakṣiṇasyāṁ |;
