ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;!;;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;!;;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;!;;
ŚāĀr, 2, 14: 22;2 1;pratiṣṭhā vā āvapanaṁ pratiṣṭhityā eva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 13: 21 2;pratiṣṭhe vā indrāgnī pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 20;pratiṣṭhā vā evāhaḥ pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 17;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 19;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;!;;
ŚāĀr, 2, 14: 22;3 1;athau etānyeva punararvācīni bhavanti ||;
ŚāĀr, 2, 15: 23;1 1;athaitam ānuṣṭubhaṁ samāmnāyaṁ śaṁsati ||;
ŚāĀr, 2, 15: 23;2 1;vāg vā etad ahar vāg anuṣṭub vācyeva tad vācaṁ |;
ŚāĀr, 2, 15: 23;3 1;divaṁ yayeti devān evaitena sūktenaiti ||;
ŚāĀr, 2, 15: 23;4 1;sa pratnathā kavivṛdha iti tṛcam arkavat tena samṛddham ||;
ŚāĀr, 2, 15: 23;5 1;gāyatryuttamā tayā samṛddham ||;
ŚāĀr, 2, 15: 23;6 1;śāsa itthā mahān asīti mahadvat ||;
ŚāĀr, 2, 15: 23;7 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 16: 24;1 1;athaitaṁ triṣṭupchataṁ śaṁsati ||;
ŚāĀr, 2, 16: 24;2 1;indrasyaivaitacchando yat triṣṭup tad enaṁ svena chandasā |;
ŚāĀr, 2, 16: 24;3 1;hairaṇyastūpīyaṁ ca yātaūtīyaṁ ca bārhatarāthantare |;
ŚāĀr, 2, 16: 24;4 1;sajanīyaṁ cādhvaryavo bharatendrāya somam iti ca tāḥ |;
ŚāĀr, 2, 16: 24;5 1;saptaviṁśatir vai nakṣatrāṇi ||;
ŚāĀr, 2, 16: 24;6 1;tan nakṣatriyāṁ virājaṁ āpnoti ||;Kāmasūtra KāSū, 4, 2: 22 40;sā prabhaviṣṇur iva tasya bhavanam āpnuyāt ||;!;;
ŚāĀr, 2, 16: 24;7 1;viśvāmitrasya śaṁset ||;
ŚāĀr, 2, 16: 24;8 1;viśvāmitro hyenad apaśyat ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 7;viśvāmitro hyenad apaśyat ||;GOOD;;
ŚāĀr, 2, 16: 24;9 1;vāmadevasya śaṁsed vāmaṁ hyetad devānām ||;
ŚāĀr, 2, 16: 24;10 1;vasiṣṭhasya śaṁsed vasiṣṭhaṁ hyetad devānām ||;
ŚāĀr, 2, 16: 24;11 1;tatra purastād udbrahmīyasya padānuṣaṅgāñchaṁsati ||;
ŚāĀr, 2, 16: 24;12 1;sarve vai kāmā etasmin antarukthe ||;
ŚāĀr, 2, 16: 24;13 1;tad yathā vraje paśūn avasṛjyārgaleṣīke parivyayet ||;
ŚāĀr, 2, 16: 24;14 1;evam evaitaiḥ padānuṣaṅgaiḥ sarvān kāmān ubhayataḥ |;
ŚāĀr, 2, 16: 24;15 1;atho udbrahmīyasyārkavatyuttamā ||;
ŚāĀr, 2, 16: 24;16 1;tad etasyāhno rūpam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 8;tad etasyāhno rūpam ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 8;tad etasyāhno rūpam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 30;tā etā aṣṭāvanvāha rūpasamṛddhāḥ ||;!;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 42;tā etās trayodaśānvāha rūpasamṛddhāḥ ||;!;;Aitareyabrāhmaṇa AitBr, 6, 22: 209 7;tā vā etā ahar ahaḥ śasyante ||;!;;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;!;;Viṣṇupurāṇa ViPur, 5, 1: 81 18;etattasyāprameyasya rūpaṁ viṣṇormahātmanaḥ ||;!;;
ŚāĀr, 2, 16: 24;17 1;triḥ śastayā paridadhāti ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 26;anvak tris tiryak triḥ ||;!;;
ŚāĀr, 2, 16: 24;18 1;paridhāyokthavīryaṁ japati ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;!;;
ŚāĀr, 2, 16: 24;19 1;aikāhikaṁ pūrvaṁ ||;
ŚāĀr, 2, 16: 24;20 1;pratiṣṭhā vā evāhaḥ pratiṣṭhityā eva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 13: 21 2;pratiṣṭhe vā indrāgnī pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 2;pratiṣṭhā vā āvapanaṁ pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 17;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 19;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;!;;
ŚāĀr, 2, 16: 24;21 1;māhāvratikam uttaram ||;
ŚāĀr, 2, 16: 24;22 1;mahad asīti mahadvat ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 6;śāsa itthā mahān asīti mahadvat ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 12, 7: 141 6;śāsa itthā mahān asīti pañca ||;!;;
ŚāĀr, 2, 16: 24;23 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 17: 25;1 1;tad etat sakṛcchastāyāṁ sūdadohasi yāvacchastraṁ |;
ŚāĀr, 2, 17: 25;2 1;tasya vā etasya bṛhatīsahasrasya ṣaṭtriṁśad akṣarāṇāṁ |;
ŚāĀr, 2, 17: 25;3 1;tāvanti śatasaṁvatsarasyāhāni bhavanti ||;
ŚāĀr, 2, 17: 25;4 1;tacchatasaṁvatsarasyāhānyāpnoti ||;
ŚāĀr, 2, 17: 25;5 1;anuṣṭupsampannam u haike ||;
ŚāĀr, 2, 17: 25;6 1;vāg vā etad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 15;vāg vā etad ahar manas tūṣṇīṁśaṁsaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 22: 209 7;tā vā etā ahar ahaḥ śasyante ||;!;;Jaiminīyabrāhmaṇa JB, 1, 17: 10 9;etāni vā agnihotra upāsanāny ete kāmāḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 59;paśuṣu vā etad uttamāṁ vācaṁ dadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 16;aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 3;atho aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 21;prājāpatyaṁ vā etad ahaḥ ||;!;;
ŚāĀr, 2, 17: 25;7 1;vāg anuṣṭup ||;
ŚāĀr, 2, 17: 25;8 1;vāggha sarvāṇi bhūtāni ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 7: 345 7;sarvavācogatāni sarvavākyaviśeṣāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 6: 39 3;sarvāṇi hāsmai bhūtāni śraiṣṭhyāyābhyacyante ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 6: 39 5;sarvāṇi hāsmai bhūtāni śraiṣṭhyāya yujyante ||;!;;
ŚāĀr, 2, 17: 25;9 1;atho vāg idaṁ sarvam iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 20;sarvā haivemāḥ sarvasyai vāca upaniṣadaḥ ||;!;;
ŚāĀr, 2, 17: 25;10 1;bṛhatīsampannam iti tveva sthitam ||;
ŚāĀr, 2, 17: 25;11 1;bārhato vā eṣa ya eṣa tapati ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 9;eṣa vai śaśo ya eṣo .ntaś candramasi ||;!;;Jaiminīyabrāhmaṇa JB, 1, 18: 11 11;eṣa vai yamo ya eṣo .ntaś candramasi ||;!;;
ŚāĀr, 2, 17: 25;12 1;tad enaṁ svena chandasā samardhayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 12;yad enaṁ svena chandasā samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 7;tad enat svena sāmnā samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 22;prajāpatir viśvakarmā tad enaṁ svena rūpeṇa ;!;;
ŚāĀr, 2, 17: 25;13 1;trir evāhvayate ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 26;anvak tris tiryak triḥ ||;!;;
ŚāĀr, 2, 17: 25;14 1;trayo vā ime lokāḥ ||;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 7;atho trayo vā ime lokāḥ ||;GOOD;;Gautamadharmasūtra GautDhS, 3, 7: 25 6;traya ime lokā eṣāṁ lokānām abhijityā abhikrāntyeti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 3;trīṇi vā asya śīrṣṇaḥ kapālāni bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 3;trīṇi vā āsāṁ grīvāṇāṁ parvāṇi bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 3;trīṇi vā asya pāṇeḥ parvāṇi bhavanti ||;!;;
ŚāĀr, 2, 17: 25;15 1;imān eva tallokān āpnoti ||;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 61;āpnotīmaṁ lokam āpnoty amum ||;!;;Jaiminīyabrāhmaṇa JB, 1, 11: 4 9;te .sya sarva āptā bhavanti te jitāḥ ||;!;;
ŚāĀr, 2, 17: 25;16 1;aikāhikī yājyā pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;
ŚāĀr, 2, 17: 25;17 1;ananuvaṣaṭkṛta eva preṅkhaṁ śrathnanti ||;
ŚāĀr, 2, 17: 25;18 1;sagraham evāyaṁ taṁ prāṅ upāvarohati pratyaṅ |;
ŚāĀr, 2, 17: 25;19 1;parāmṛśan grahaṁ japati yam imaṁ prajayaṁ prājaiṣaṁ |;
ŚāĀr, 2, 17: 25;20 1;vaiśvakarmaṇo .tigrāhyaḥ ||;
ŚāĀr, 2, 17: 25;21 1;prājāpatyaṁ vā etad ahaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 22: 209 7;tā vā etā ahar ahaḥ śasyante ||;!;;Jaiminīyabrāhmaṇa JB, 1, 17: 10 9;etāni vā agnihotra upāsanāny ete kāmāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 16;aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 3;atho aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 15;vāg vā etad ahar manas tūṣṇīṁśaṁsaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 6;vāg vā etad ahaḥ ||;!;;
ŚāĀr, 2, 17: 25;22 1;prajāpatir viśvakarmā tad enaṁ svena rūpeṇa |;
ŚāĀr, 2, 17: 25;23 1;taddhaitad ahar indro .ṅgirase provācāṅgirā dīrghatamase |;
ŚāĀr, 2, 17: 25;24 1;tata u ha dīrghatamā daśa puruṣāyuṣāṇi jijīva ||;
ŚāĀr, 2, 17: 25;25 1;tad apyetad ṛṣir āha dīrghatamā māmateyo jujurvān |;
ŚāĀr, 2, 17: 25;26 1;tad etay āyuṣkāmasya śastram iti ha smāha kauṣītakiḥ ||;
ŚāĀr, 2, 17: 25;27 1;tad ya evaṁ vidvān etad ahaḥ śaṁsati sarvam āyur |;
ŚāĀr, 2, 17: 25;28 1;āpnotyamṛtatvam akṣitiṁ svarge loke ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 10;āpnotyamṛtatvam akṣitiṁ svarge loke ||;GOOD;;
ŚāĀr, 2, 18: 26;1 1;tat savitur vṛṇīmaha iti vaiśvadevasya pratipat ||;
ŚāĀr, 2, 18: 26;2 1;vṛṇīmaha iti mahadvatī ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 10;varaṁ vṛṇīṣveti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 11;vṛṇā iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 24;vṛṇā iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 31;dvitīyaṁ varaṁ vṛṇīṣveti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 32;vṛṇā iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 39;tṛtīyaṁ varaṁ vṛṇīṣveti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 40;vṛṇā iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 22;mahad asīti mahadvat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 5;viśvā vāmāni dhīmahīti mahadvat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 1: 49 5;tvam eva vṛṇīṣveti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
ŚāĀr, 2, 18: 26;3 1;mahadvat mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;4 1;adyā no deva savitar ityanucaraḥ ||;
ŚāĀr, 2, 18: 26;5 1;viśvā vāmāni dhīmahīti mahadvat ||;
ŚāĀr, 2, 18: 26;6 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;7 1;tad devasya savitur vāryaṁ mahad iti sāvitraṁ mahadvat |;Aitareyabrāhmaṇa AitBr, 5, 2: 155 7;tad devasya savitur vāryam mahad iti sāvitram ||;!;;
