KāSū, 1, 1: 1;13 47;durbhagāvṛttam |;
KāSū, 1, 1: 1;13 48;āntaḥpurikam |;
KāSū, 1, 1: 1;13 49;puruṣasya bahvīṣu pratipattiḥ |;
KāSū, 1, 1: 1;13 50;iti bhāryādhikārikaṁ caturtham adhikaraṇam |;
KāSū, 1, 1: 1;13 51;adhyāyau dvau |;
KāSū, 1, 1: 1;13 52;prakaraṇānyaṣṭau |;
KāSū, 1, 1: 1;13 53;strīpuruṣaśīlāvasthāpanam |;
KāSū, 1, 1: 1;13 54;vyāvartanakāraṇāni |;
KāSū, 1, 1: 1;13 55;strīṣu siddhāḥ puruṣāḥ |;
KāSū, 1, 1: 1;13 56;ayatnasādhyā yoṣitaḥ |;
KāSū, 1, 1: 1;13 57;paricayakāraṇāni |;
KāSū, 1, 1: 1;13 58;abhiyogāḥ |;
KāSū, 1, 1: 1;13 59;bhāvaparīkṣā |;
KāSū, 1, 1: 1;13 60;dūtīkarmāṇi |;
KāSū, 1, 1: 1;13 61;īśvarakāmitam |;
KāSū, 1, 1: 1;13 62;āntaḥpurikaṁ dārarakṣitakam |;
KāSū, 1, 1: 1;13 63;iti pāradārikaṁ pañcamam adhikaraṇam |;
KāSū, 1, 1: 1;13 64;adhyāyāḥ ṣaṭ |;
KāSū, 1, 1: 1;13 65;prakaraṇāni daśa |;
KāSū, 1, 1: 1;13 66;gamyacintā |;
KāSū, 1, 1: 1;13 67;gamanakāraṇāni |;
KāSū, 1, 1: 1;13 68;upāvartanavidhiḥ |;
KāSū, 1, 1: 1;13 69;kāntānuvartanam |;
KāSū, 1, 1: 1;13 70;arthāgamopāyāḥ |;
KāSū, 1, 1: 1;13 71;viraktaliṅgāni |;
KāSū, 1, 1: 1;13 72;viraktapratipattiḥ |;
KāSū, 1, 1: 1;13 73;niṣkāsanaprakārāḥ |;
KāSū, 1, 1: 1;13 74;viśīrṇapratisaṁdhānam |;
KāSū, 1, 1: 1;13 75;lābhaviśeṣaḥ |;
KāSū, 1, 1: 1;13 76;arthānarthānubandhasaṁśayavicāraḥ |;
KāSū, 1, 1: 1;13 77;veśyāviśeṣāśca |;
KāSū, 1, 1: 1;13 78;iti vaiśikaṁ ṣaṣṭham adhikaraṇam |;
KāSū, 1, 1: 1;13 79;adhyāyāḥ ṣaṭ |;
KāSū, 1, 1: 1;13 80;prakaraṇāni dvādaśa |;
KāSū, 1, 1: 1;13 81;subhagaṁkaraṇam |;
KāSū, 1, 1: 1;13 82;vaśīkaraṇam |;
KāSū, 1, 1: 1;13 83;vṛṣyāśca yogāḥ |;
KāSū, 1, 1: 1;13 84;naṣṭarāgapratyānayanam |;
KāSū, 1, 1: 1;13 85;vṛddhividhayaḥ |;
KāSū, 1, 1: 1;13 86;citrāśca yogāḥ |;
KāSū, 1, 1: 1;13 87;ityaupaniṣadikaṁ saptamam adhikaraṇam |;
KāSū, 1, 1: 1;13 88;adhyāyau dvau |;
KāSū, 1, 1: 1;13 89;prakaraṇāni ṣaṭ |;
KāSū, 1, 1: 1;13 90;evaṁ ṣaṭtriṁśad adhyāyāḥ |;
KāSū, 1, 1: 1;13 91;catuḥṣaṣṭiḥ prakaraṇāni |;
KāSū, 1, 1: 1;13 92;adhikaraṇāni sapta |;
KāSū, 1, 1: 1;13 93;sapādaṁ ślokasahasram |;
KāSū, 1, 1: 1;13 94;iti śāstrasya saṁgrahaḥ ||;
KāSū, 1, 1: 1;14 1;saṁkṣepam imam uktvāsya vistaro .taḥ pravakṣyate |;
KāSū, 1, 1: 1;14 2;iṣṭaṁ hi viduṣāṁ loke samāsavyāsabhāṣaṇam ||;
KāSū, 1, 2: 2;1 1;śatāyur vai puruṣo vibhajya kālam anyonyānubaddhaṁ |;
KāSū, 1, 2: 2;2 1;bālye vidyāgrahaṇādīn arthān ||;
KāSū, 1, 2: 2;3 1;kāmaṁ ca yauvane ||;Divyāvadāna Divyāv, 18: 18 602;kāmāśca lavaṇodakasadṛśāḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 5.1: -1 2;alpatvaṁ kāma cābhipretam ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 84;dharmaviruddhau cārthakāmau ||;!;;
KāSū, 1, 2: 2;4 1;sthāvire dharmaṁ mokṣaṁ ca ||;
KāSū, 1, 2: 2;5 1;anityatvād āyuṣo yathopapādaṁ vā seveta ||;
KāSū, 1, 2: 2;6 1;brahmacaryam eva tv ā vidyāgrahaṇāt ||;
KāSū, 1, 2: 2;7 1;alaukikatvād adṛṣṭārthatvād apravṛttānāṁ yajñādīnāṁ |;
KāSū, 1, 2: 2;8 1;taṁ śruter dharmajñasamavāyāc ca pratipadyeta ||;
KāSū, 1, 2: 2;9 1;vidyābhūmihiraṇyapaśudhānyabhāṇḍopaskaramitrādīnām |;
KāSū, 1, 2: 2;10 1;tam adhyakṣapracārād vārtāsamayavidbhyo vaṇigbhyaśceti |;
KāSū, 1, 2: 2;11 1;śrotratvakcakṣurjihvāghrāṇānām ātmasaṁyuktena |;
KāSū, 1, 2: 2;12 1;sparśaviśeṣaviṣayāt tv asyābhimānikasukhānuviddhā |;
KāSū, 1, 2: 2;13 1;taṁ kāmasūtrān nāgarikajanasamavāyāc ca pratipadyeta ||;
KāSū, 1, 2: 2;14 1;eṣāṁ samavāye pūrvaḥ pūrvo garīyān ||;
KāSū, 1, 2: 2;15 1;arthaśca rājñaḥ |;
KāSū, 1, 2: 2;15 2;tanmūlatvāllokayātrāyāḥ |;
KāSū, 1, 2: 2;15 3;veśyāyāśceti trivargapratipattiḥ ||;
KāSū, 1, 2: 2;16 1;dharmasyālaukikatvāt tadabhidhāyakaṁ śāstraṁ yuktam |;
KāSū, 1, 2: 2;16 2;upāyapūrvakatvād arthasiddheḥ |;
KāSū, 1, 2: 2;16 3;upāyapratipattiḥ śāstrāt ||;
KāSū, 1, 2: 2;17 1;tiryagyoniṣvapi tu svayaṁ pravṛttatvāt kāmasya |;
KāSū, 1, 2: 2;18 1;saṁprayogaparādhīnatvāt strīpuṁsayor upāyam apekṣate |;
KāSū, 1, 2: 2;19 1;sā copāyapratipattiḥ kāmasūtrād iti vātsyāyanaḥ ||;
KāSū, 1, 2: 2;20 1;tiryagyoniṣu punar anāvṛtatvāt strījāteśca ṛtau yāvadarthaṁ |;
KāSū, 1, 2: 2;21 1;na dharmāṁścaret |;
KāSū, 1, 2: 2;21 2;eṣyatphalatvāt sāṁśayikatvācca ||;
KāSū, 1, 2: 2;22 1;ko hyabāliśo hastagataṁ paragataṁ kuryāt ||;
KāSū, 1, 2: 2;23 1;varam adya kapotaḥ śvo mayūrāt ||;
KāSū, 1, 2: 2;24 1;varaṁ sāṁśayikān niṣkād asāṁśayikaḥ kārṣāpaṇaḥ |;
KāSū, 1, 2: 2;24 2;iti laukāyatikāḥ ||;
KāSū, 1, 2: 2;25 1;śāstrasyānabhiśaṅkyatvād abhicārānuvyāhārayośca kvacit |;
KāSū, 1, 2: 2;26 1;nārthāṁścaret |;
KāSū, 1, 2: 2;26 2;prayatnato .pi hyete anuṣṭhīyamānā naiva kadācit syuḥ |;
KāSū, 1, 2: 2;26 3;ananuṣṭhīyamānā api yadṛcchayā bhaveyuḥ ||;
KāSū, 1, 2: 2;27 1;tatsarvaṁ kālakāritam iti ||;
KāSū, 1, 2: 2;28 1;kāla eva hi puruṣān arthānarthayor jayaparājayayoḥ |;
KāSū, 1, 2: 2;29 1;kālena balir indraḥ kṛtaḥ |;
KāSū, 1, 2: 2;29 2;kālena vyavaropitaḥ |;
KāSū, 1, 2: 2;29 3;kāla eva punar apyenaṁ karteti kālakāraṇikāḥ ||;
KāSū, 1, 2: 2;30 1;puruṣakārapūrvakatvāt sarvapravṛttīnām upāyaḥ |;
KāSū, 1, 2: 2;31 1;avaśyaṁ bhāvino .pyarthasyopāyapūrvakatvād eva |;
KāSū, 1, 2: 2;31 2;na niṣkarmaṇo bhadram astīti vātsyāyanaḥ ||;

KāSū, 1, 2: 2;33 1;tathā pramādaṁ lāghavam apratyayam agrāhyatāṁ ca |;
KāSū, 1, 2: 2;33 2;bahavaśca kāmavaśagāḥ sagaṇā eva vinaṣṭāḥ śrūyante ||;
KāSū, 1, 2: 2;34 1;yathā dāṇḍakyo nāma bhojaḥ kāmād brāhmaṇakanyām |;
KāSū, 1, 2: 2;35 1;devarājaścāhalyām atibalaśca kīcako draupadīṁ rāvaṇaśca |;
KāSū, 1, 2: 2;36 1;śarīrasthitihetutvād āhārasadharmāṇo hi kāmāḥ |;
KāSū, 1, 2: 2;36 2;phalabhūtāśca dharmārthayoḥ ||;
KāSū, 1, 2: 2;37 1;boddhavyaṁ tu doṣeṣviva |;
KāSū, 1, 2: 2;37 2;na hi bhikṣukāḥ santīti sthālyo nādhiśrīyante |;
KāSū, 1, 2: 2;37 3;na hi mṛgāḥ santīti yavā nopyanta iti vātsyāyanaḥ ||;
KāSū, 1, 2: 2;38 1;bhavanti cātra ślokāḥ |;
KāSū, 1, 2: 2;38 2;evam arthaṁ ca kāmaṁ ca dharmaṁ copācaran naraḥ |;
KāSū, 1, 2: 2;38 3;ihāmutra ca niḥśalyam atyantaṁ sukham aśnute ||;
KāSū, 1, 2: 2;39 1;kiṁ syāt paratretyāśaṅkā kārye yasmin na jāyate |;
KāSū, 1, 2: 2;39 2;na cārthaghnaṁ sukhaṁ ceti śiṣṭāstatra vyavasthitāḥ ||;
KāSū, 1, 2: 2;40 1;trivargasādhakaṁ yat syād dvayor ekasya vā punaḥ |;
KāSū, 1, 2: 2;40 2;kāryaṁ tad api kurvīta na tv ekārthaṁ dvibādhakam ||;
KāSū, 1, 3: 3;1 1;dharmārthāṅgavidyākālān anuparodhayan kāmasūtraṁ |;

KāSū, 1, 3: 3;3 1;prayogagrahaṇaṁ tvāsām |;
KāSū, 1, 3: 3;3 2;prayogasya ca śāstrapūrvakatvād iti vātsyāyanaḥ ||;
KāSū, 1, 3: 3;4 1;tan na kevalam ihaiva |;
KāSū, 1, 3: 3;4 2;sarvatra hi loke katicid eva śāstrajñāḥ |;
KāSū, 1, 3: 3;4 3;sarvajanaviṣayaśca prayogaḥ ||;
KāSū, 1, 3: 3;5 1;prayogasya ca dūrastham api śāstram eva hetuḥ ||;
KāSū, 1, 3: 3;6 1;asti vyākaraṇam ityavaiyākaraṇā api yājñikā ūhaṁ kratuṣu |;
KāSū, 1, 3: 3;7 1;asti jyautiṣam iti puṇyāheṣu karma kurvate ||;
KāSū, 1, 3: 3;8 1;tathāśvārohā gajārohāścāśvān gajāṁścānadhigataśāstrā api |;
KāSū, 1, 3: 3;9 1;tathāsti rājeti dūrasthā api janapadā na maryādām |;
KāSū, 1, 3: 3;10 1;santyapi khalu śāstraprahatabuddhayo gaṇikā rājaputryo |;
KāSū, 1, 3: 3;11 1;tasmād vaiśvāsikājjanād rahasi prayogāñchāstram |;
KāSū, 1, 3: 3;12 1;abhyāsaprayojyāṁśca cātuḥṣaṣṭikān yogān kanyā |;
KāSū, 1, 3: 3;13 1;ācāryāstu kanyānāṁ pravṛttapuruṣasaṁprayogā tathābhūtā vā niratyayasaṁbhāṣaṇā sakhī |;
KāSū, 1, 3: 3;13 2;savayāśca mātṛṣvasā |;
KāSū, 1, 3: 3;13 3;viśrabdhā tatsthānīyā vṛddhadāsī |;
KāSū, 1, 3: 3;13 4;pūrvasaṁsṛṣṭā vā bhikṣukī |;
KāSū, 1, 3: 3;13 5;svasā ca viśvāsaprayogāt ||;
KāSū, 1, 3: 3;14 1;gītaṁ vādyaṁ nṛtyaṁ ālekhyaṁ viśeṣakachedyaṁ |;
KāSū, 1, 3: 3;15 1;pāñcālikī ca catuḥṣaṣṭir aparā |;
KāSū, 1, 3: 3;15 2;tasyāḥ prayogān anvavetya sāṁprayogike vakṣyāmaḥ |;
KāSū, 1, 3: 3;15 3;kāmasya tadātmakatvāt ||;
KāSū, 1, 3: 3;16 1;ābhir abhyucchritā veśyā śīlarūpaguṇānvitā |;
KāSū, 1, 3: 3;16 2;labhate gaṇikāśabdaṁ sthānaṁ ca janasaṁsadi ||;
KāSū, 1, 3: 3;17 1;pūjitā sā sadā rājñā guṇavadbhiśca saṁstutā |;
KāSū, 1, 3: 3;17 2;prārthanīyābhigamyā ca lakṣyabhūtā ca jāyate ||;
KāSū, 1, 3: 3;18 1;yogajñā rājaputrī ca mahāmātrasutā tathā |;
KāSū, 1, 3: 3;18 2;sahasrāntaḥpunar api svavaśe kurute patim ||;
KāSū, 1, 3: 3;19 1;tathā pativiyoge ca vyasanaṁ dāruṇaṁ gatā |;
KāSū, 1, 3: 3;19 2;deśāntare api vidyābhiḥ sā sukhenaiva jīvati ||;
KāSū, 1, 3: 3;20 1;naraḥ kalāsu kuśalo vācālaścāṭukārakaḥ |;
KāSū, 1, 3: 3;20 2;asaṁstuto .pi nārīṇāṁ cittam āśv eva vindati ||;
KāSū, 1, 3: 3;21 1;kalānāṁ grahaṇād eva saubhāgyam upajāyate |;
KāSū, 1, 3: 3;21 2;deśakālau tvapekṣyāsāṁ prayogaḥ sambhavenna vā ||;
KāSū, 1, 4: 4;1 1;gṛhītavidyaḥ pratigrahajayakrayanirveśādhigatair arthair |;
KāSū, 1, 4: 4;2 1;nagare pattane kharvaṭe mahati vā sajjanāśraye sthānam |;
KāSū, 1, 4: 4;2 2;yātrāvaśād vā ||;
KāSū, 1, 4: 4;3 1;tatra bhavanam āsannodakaṁ vṛkṣavāṭikāvad |;
KāSū, 1, 4: 4;4 1;bāhye ca vāsagṛhe suślakṣṇam ubhayopadhānaṁ madhye pratiśayyikā ca |;
KāSū, 1, 4: 4;4 2;tasya śirobhāge kūrcasthānam vedikā ca |;
KāSū, 1, 4: 4;4 3;tatra rātriśeṣam anulepanaṁ mālyaṁ sikthakaraṇḍakaṁ bhūmau patadgrahaḥ |;
KāSū, 1, 4: 4;4 4;nāgadantāvasaktā vīṇā |;
KāSū, 1, 4: 4;4 5;citraphalakam |;
KāSū, 1, 4: 4;4 6;vartikāsamudgakaḥ |;
KāSū, 1, 4: 4;4 7;yaḥ kaścit pustakaḥ |;
KāSū, 1, 4: 4;4 8;kuraṇṭakamālāśca |;
KāSū, 1, 4: 4;4 9;nātidūre bhūmau vṛttāstaraṇaṁ samastakam |;
KāSū, 1, 4: 4;4 10;ākarṣaphalakaṁ dyūtaphalakaṁ ca |;
KāSū, 1, 4: 4;4 11;tasya bahiḥ krīḍāśakunipañjarāṇi |;
KāSū, 1, 4: 4;4 12;ekānte ca takṣatakṣaṇasthānam anyāsāṁ ca krīḍānām |;
KāSū, 1, 4: 4;4 13;svāstīrṇā preṅkhādolā vṛkṣavāṭikāyāṁ sapracchāyā |;
KāSū, 1, 4: 4;4 14;sthaṇḍilapīṭhikā ca sakusumeti bhavanavinyāsaḥ ||;
KāSū, 1, 4: 4;5 1;sa prātar utthāya kṛtaniyatakṛtyaḥ gṛhītadantadhāvanaḥ |;


KāSū, 1, 4: 4;8 1;veśyābhavane sabhāyām anyatamasyodavasite vā tatra caiṣāṁ kāvyasamasyā kalāsamasyā vā |;
KāSū, 1, 4: 4;8 2;tasyām ujjvalā lokakāntāḥ pūjyāḥ |;
KāSū, 1, 4: 4;8 3;prītisamānāś cāhāritāḥ ||;
KāSū, 1, 4: 4;9 1;parasparabhavaneṣu cāpānakāni ||;
KāSū, 1, 4: 4;10 1;tatra madhumaireyasurāsavān etenodyānagamanaṁ vyākhyātam ||;
KāSū, 1, 4: 4;11 1;pūrvāhṇa eva svalaṁkṛtāsturagādhirūḍhā veśyābhiḥ saha daivasikīṁ ca yātrāṁ tatrānubhūya kukkuṭayuddhadyūtaiḥ etena racitodgrāhodakānāṁ grīṣme jalakrīḍāgamanaṁ |;
KāSū, 1, 4: 4;12 1;yakṣarātriḥ |;
KāSū, 1, 4: 4;12 2;kaumudījāgaraḥ |;
KāSū, 1, 4: 4;12 3;suvasantakaḥ ||;
KāSū, 1, 4: 4;13 1;sahakārabhañjikā abhyūṣakhādikā bisakhādikā iti sambhūya krīḍāḥ ||;
KāSū, 1, 4: 4;14 1;ekacāriṇaśca vibhavasāmarthyād gaṇikāyā nāyikāyāśca |;
KāSū, 1, 4: 4;15 1;avibhavastu śarīramātro |;
KāSū, 1, 4: 4;16 1;bhuktavibhavastu guṇavān sakalatro veśe goṣṭhyāṁ ca |;

KāSū, 1, 4: 4;18 1;tair bhikṣukyaḥ kalāvidagdhā muṇḍā vṛṣalyo |;
KāSū, 1, 4: 4;19 1;grāmavāsī ca sajātān vicakṣaṇān kautūhalikān protsāhya goṣṭhīśca pravartayet |;
KāSū, 1, 4: 4;19 2;saṁgatyā janam anurañjayet |;
KāSū, 1, 4: 4;19 3;karmasu ca sāhāyyena cānugṛhṇīyāt |;
KāSū, 1, 4: 4;19 4;upakārayecca |;
KāSū, 1, 4: 4;19 5;iti nāgarakavṛttam ||;
KāSū, 1, 4: 4;20 1;nātyantaṁ saṁskṛtenaiva nātyantaṁ deśabhāṣayā |;
KāSū, 1, 4: 4;20 2;kathāṁ goṣṭhīṣu kathayaṁlloke bahumato bhavet ||;
KāSū, 1, 4: 4;21 1;yā goṣṭhī lokavidviṣṭā yā ca svairavisarpiṇī |;
KāSū, 1, 4: 4;21 2;parahiṁsātmikā yā ca na tām avatared budhaḥ ||;
KāSū, 1, 4: 4;22 1;lokacittānuvartinyā krīḍāmātraikakāryayā |;
KāSū, 1, 4: 4;22 2;goṣṭhyā sahacaran vidvāṁlloke siddhiṁ niyacchati ||;
KāSū, 1, 5: 5;1 1;kāmaścaturṣu varṇeṣu savarṇataḥ |;
KāSū, 1, 5: 5;2 1;tadviparīta uttamavarṇāsu paraparigṛhītāsu ca |;
KāSū, 1, 5: 5;2 2;pratiṣiddho .varavarṇāsvaniravasitāsu |;
KāSū, 1, 5: 5;2 3;veśyāsu punarbhūṣu ca na śiṣṭo na pratiṣiddhaḥ |;
KāSū, 1, 5: 5;2 4;sukhārthatvāt ||;
KāSū, 1, 5: 5;3 1;tatra nāyikāstisraḥ kanyā punarbhūr veśyā ca |;
KāSū, 1, 5: 5;3 2;iti ||;
KāSū, 1, 5: 5;4 1;anyakāraṇavaśāt paraparigṛhītāpi pākṣikī caturthīti |;
KāSū, 1, 5: 5;5 1;sa yadā manyate svairiṇīyam ||;
KāSū, 1, 5: 5;6 1;anyato .pi bahuśo vyavasitacāritrā tasyāṁ veśyāyām iva punarbhūr iyam ||;
KāSū, 1, 5: 5;7 1;anyapūrvāvaruddhā nātra śaṅkāsti ||;
KāSū, 1, 5: 5;8 1;patiṁ vā mahāntam īśvaram asmadamitrasaṁsṛṣṭam iyam sā mayā saṁsṛṣṭā snehād enaṁ vyāvartayiṣyati ||;
KāSū, 1, 5: 5;9 1;virasaṁ vā mayi śaktam apakartukāmaṁ ca prakṛtim |;
KāSū, 1, 5: 5;10 1;tayā vā mitrīkṛtena mitrakāryam amitrapratīghātam anyad |;
KāSū, 1, 5: 5;11 1;saṁsṛṣṭo vānayā hatvāsyāḥ patim asmadbhāvyaṁ |;

KāSū, 1, 5: 5;13 1;asadbhūtaṁ vā doṣaṁ śraddheyaṁ duṣparihāraṁ mayi |;
KāSū, 1, 5: 5;14 1;āyatimantaṁ vā vaśyaṁ patiṁ matto vibhidya dviṣataḥ |;

KāSū, 1, 5: 5;16 1;rājaniyogāccāntarvartinaṁ śatruṁ vāsya nirhaniṣyāmi ||;

KāSū, 1, 5: 5;18 1;iti sāhasikyaṁ na kevalaṁ rāgād eva |;
KāSū, 1, 5: 5;18 2;etair eva kāraṇair mahāmātrasambaddhā rājasambaddhā vā saiva pravrajitā ṣaṣṭhīti suvarṇanābhaḥ |;
KāSū, 1, 5: 5;18 3;gaṇikāyā duhitā paricārikā vānanyapūrvā saptamīti utkrāntabālabhāvā kulayuvatir upacārānyatvād aṣṭamīti kāryāntarābhāvād etāsām api pūrvāsvevopalakṣaṇam bhinnatvāt tṛtīyā prakṛtiḥ pañcamītyeke ||;
KāSū, 1, 5: 5;19 1;eka eva tu sārvalaukiko nāyakaḥ |;
KāSū, 1, 5: 5;19 2;pracchannastu dvitīyaḥ |;
KāSū, 1, 5: 5;19 3;viśeṣālābhāt |;
KāSū, 1, 5: 5;19 4;uttamādhamamadhyamatāṁ tu guṇāguṇato vidyāt |;
KāSū, 1, 5: 5;19 5;tāṁstūbhayor api guṇāguṇān vaiśike vakṣyāmaḥ ||;
KāSū, 1, 5: 5;20 1;agamyāstvevaitāḥ kuṣṭhinyunmattā patitā bhinnarahasyā |;
KāSū, 1, 5: 5;21 1;dṛṣṭapañcapuruṣā nāgamyā kācid astīti bābhravīyāḥ ||;
KāSū, 1, 5: 5;22 1;saṁbandhisakhiśrotriyarājadāravarjam iti goṇikāputraḥ ||;
KāSū, 1, 5: 5;23 1;saha pāṁsukrīḍitam upakārasambaddhaṁ |;
KāSū, 1, 5: 5;24 1;pitṛpaitāmaham avisaṁvādakam adṛṣṭavaikṛtaṁ vaśyaṁ |;
KāSū, 1, 5: 5;25 1;rajakanāpitamālākāragāndhikasaurikabhikṣukagopālakatātadyoṣinmitrāśca nāgarakāḥ syur iti vātsyāyanaḥ ||;
KāSū, 1, 5: 5;26 1;yad ubhayoḥ sādhāraṇam ubhayatrodāraṁ viśeṣato |;
KāSū, 1, 5: 5;27 1;paṭutā dhārṣṭyam iṅgitākārajñatā pratāraṇakālajñatā |;
KāSū, 1, 5: 5;28 1;bhavati cātra ślokaḥ |;
KāSū, 1, 5: 5;28 2;ātmavān mitravān yukto bhāvajño deśakālavit |;
KāSū, 1, 5: 5;28 3;alabhyām apyayatnena striyaṁ saṁsādhayen naraḥ ||;
KāSū, 2, 1: 6;1 1;śaśo vṛṣo .śva iti liṅgato nāyakaviśeṣāḥ |;
KāSū, 2, 1: 6;1 2;nāyikā punarmṛgī vaḍavā hastinī ceti ||;
KāSū, 2, 1: 6;2 1;tatra sadṛśasaṁprayoge samaratāni trīṇi ||;
KāSū, 2, 1: 6;3 1;viparyayeṇa viṣamāṇi ṣaṭ |;
KāSū, 2, 1: 6;3 2;viṣameṣvapi puruṣādhikyaṁ ced anantarasaṁprayoge dve vyavahitam ekam uccatararatam |;
KāSū, 2, 1: 6;3 3;viparyaye punar dve nīcarate |;
KāSū, 2, 1: 6;3 4;vyavahitam ekaṁ nīcatararataṁ ca |;
KāSū, 2, 1: 6;3 5;teṣu samāni śreṣṭhāni |;
KāSū, 2, 1: 6;3 6;taraśabdāṅkite dve kaniṣṭhe |;
KāSū, 2, 1: 6;3 7;śeṣāṇi madhyamāni ||;
KāSū, 2, 1: 6;4 1;sāmye apyuccāṅkaṁ nīcāṅkājjyāyaḥ |;
KāSū, 2, 1: 6;4 2;iti pramāṇato navaratāni ||;
KāSū, 2, 1: 6;5 1;yasya saṁprayogakāle prītir udāsīnā vīryam alpaṁ kṣatāni |;
KāSū, 2, 1: 6;6 1;tadviparyayau madhyamacaṇḍavegau bhavatastathā |;
KāSū, 2, 1: 6;7 1;tatrāpi pramāṇavad eva navaratāni ||;
KāSū, 2, 1: 6;8 1;tadvat kālato .pi śīghramadhyacirakālā nāyakāḥ ||;
