
RCint, 1: 1;29 1;brahmajñānena so.yukto yaḥ pāpī rasanindakaḥ |;
RCint, 1: 1;29 2;nāhaṁ trātā bhave tasya janmakoṭiśatairapi ||;
RCint, 1: 1;30 1;ālāpaṁ gātrasaṁsparśaṁ yaḥ kuryādrasanindakaiḥ |;
RCint, 1: 1;30 2;yāvajjanmasahasrāṇi sa bhavetpāpapīḍitaḥ ||;Rasārṇava RArṇ, 1: 1 52;ālāpaṁ gātrasaṁsparśaṁ yaḥ kuryād rasanindakaiḥ |yāvajjanmasahasraṁ tu sa bhavedduḥkhapīḍitaḥ ||;!;;
RCint, 1: 1;31 1;hemajīrṇo bhasmasūto rudratvaṁ bhakṣito diśet |;
RCint, 1: 1;31 2;viṣṇutvaṁ tārajīrṇastu brahmatvaṁ bhāskareṇa tu ||;Rasārṇava RArṇ, 18: 18 24;hemajīrṇe bhasmasūte rudratvaṁ bhakṣite vrajet |viṣṇutvaṁ tārajīrṇe tu brahmatvaṁ bhāskareṇa tu ||;!;;
RCint, 1: 1;32 1;tīkṣṇajīrṇo dhaneśatvaṁ sūryatvaṁ cāpi tālake |;
RCint, 1: 1;32 2;rājare tu śaśāṅkatvamamaratvaṁ ca rohaṇe ||;
RCint, 1: 1;33 1;sāmānyena tu tīkṣṇena naraḥ śakratvamāpnuyāt ||;
RCint, 1: 1;34 1;doṣahīno raso brahmā mūrchitastu janārdanaḥ |;
RCint, 1: 1;34 2;mārito rudrarūpī syād baddhaḥ sākṣāt sadāśivaḥ ||;
RCint, 1: 1;35 1;īdṛśasya guṇānāṁ paryavasānamambujasambhavo.pi |;
RCint, 1: 1;36 1;yadyanmayākriyata kārayituṁ ca śakyaṁ sūtendrakarma adhyāpayanti ya idaṁ natu kārayanti kurvanti |;
RCint, 2: 2;1 1;atha mūrcchanādhyāyaṁ vyācakṣmahe ||;Rasendracintāmaṇi RCint, 6: 6 1;athātaḥ sarvalohādhyāyaṁ vyācakṣmahe ||;!;;Rasendracintāmaṇi RCint, 7: 7 1;atha viṣoparasasādhanādhyāyaṁ vyācakṣmahe ||;!;;Rasendracintāmaṇi RCint, 8: 8 1;athātaḥ prayogīyam adhyāyaṁ vyācakṣmahe ||;!;;
RCint, 2: 2;2 1;avyabhicaritavyādhighātakatvaṁ mūrcchanā ||;
RCint, 2: 2;3 1;tattattantranigaditadevatāparicaraṇasmaraṇānantaraṁ |;
RCint, 2: 2;4 1;mūrcchanāprakārastu bahuvidhaḥ ||;
RCint, 2: 2;5 1;rasaguṇabalijāraṇaṁ vināyaṁ na khalu rujāharaṇakṣamo na jaladakaladhautapākahīnaḥ spṛśati rasāyanatāmiti |;
RCint, 2: 2;6 1;tannimittakaṁ sikatāyantradvayaṁ kathyate ||;
RCint, 2: 2;7 1;yathā niravadhiniṣpīḍitamṛdambarādipariliptām |;
RCint, 2: 2;8 1;hastaikamātrapramāṇavasudhāntarnikhātāṁ |;
RCint, 2: 2;9 1;asamaśakaladvayātmakalohasampuṭakena |;
RCint, 2: 2;10 1;kūrmayantre rase gandhaṁ ṣaḍguṇaṁ jārayedbudhaḥ |;
RCint, 2: 2;11 1;atra pakṣe rāgastathā na syāt tenādau pañcaguṇān jārayitvā |;
RCint, 2: 2;12 1;atra kajjalim antareṇa kevalagandhakamapi sātmyena |;
RCint, 2: 2;13 1;kūpīkoṭaramāgataṁ rasaguṇairgandhaistulāyāṁ vibhuṁ vāraṁvāramanena vahṇividhinā gandhakṣayaṁ sādhayet |;
RCint, 2: 2;14 1;āroṭakam antareṇa hiṅgulagandhakābhyāṁ piṣṭābhyāmapi |;
RCint, 2: 2;15 1;triguṇam iha rasendramekamaṁśaṁ rasaguṇabalibhir vidhāya piṣṭiṁ racaya nirantarambubhiḥ |;
RCint, 2: 2;16 1;ā ṣaḍguṇam adharottarasamādibalijāraṇena yojyeyam |;
RCint, 2: 2;16 2;yoge piṣṭiḥ pācyā kajjalikārthaṁ jāraṇārthaṁ ca ||;
RCint, 2: 2;17 1;prakāro.yam adhoyantreṇaiva sidhyati na |;
RCint, 2: 2;18 1;kācamṛttikayoḥ kūpī hemno.yastārayoḥ kvacit |;
RCint, 2: 2;18 2;kīlālāyaḥkṛto lepaḥ khaṭikālavaṇādhikaḥ ||;
RCint, 2: 2;19 1;anena yantradvitayena bhūri hemābhrasattvādyapi yathecchamacchaiḥ sumanovicārair vicakṣaṇāḥ |;
RCint, 2: 2;20 1;antardhūmavipācitaśataguṇagandhena rañjitaḥ sūtaḥ |;
RCint, 2: 2;20 2;sa bhavetsahasravedhī tāre tāmre bhujaṅge ca ||;
RCint, 2: 2;21 1;sūtapramāṇaṁ sikatākhyayantre dattvā baliṁ mṛdghaṭite tailāviśeṣe .tra rasaṁ nidadhyānmagnārdhakāyaṁ |;
RCint, 2: 2;22 1;ā ṣaḍguṇaṁ gandhakam alpam alpaṁ kṣipedasau raseṣu sarveṣu niyojito.yamasaṁśayaṁ hanti gadaṁ javena |;
RCint, 2: 2;23 1;nāgādiśulvādibhir atra piṣṭiṁ vādeṣu yogeṣu ca nikṣipanti |;
Rasendrasārasaṁgraha RSS, 1: 1 22;snuhyarkasambhavaṁ kṣīraṁ brahmabījaṁ ca gugguluḥ |saindhavaṁ dviguṇaṁ mardyaṁ nigaḍo.yaṁ mahottamaḥ ;GOOD;;
RCint, 2: 2;25 1;mārakāmbusitasaindhavamiśraḥ kūpikodaragataḥ pācito yadi muhurmuhuritthaṁ bandhamṛcchati tadaiṣa |;
RCint, 2: 2;26 1;sthālyāṁ dṛḍhaghaṭitāyām ardhaṁ paripūrya rakteṣṭikārajobhistadupari sūtasya turyāṁśam ||;
RCint, 2: 2;27 1;sitasaindhavaṁ nidhāya sphaṭikārīṁ tatsamāṁ ca sphaṭikāridhavalasaindhavaśuddharasaiḥ |;
RCint, 2: 2;28 1;kṛtvā parpaṭamucitaṁ taduparyādhāya tadvadeva punaḥ |;
RCint, 2: 2;28 2;sphaṭikārisaindhavarasau dadyāditaḥ skhalato rasasya ||;
RCint, 2: 2;29 1;lābhāya tadupari kharparakhaṇḍakān dhṛtvāparayā ācchādya mudrayitvā divasatritayaṁ pacedvidhinā ||;
RCint, 2: 2;30 1;atrānuktamapi bhallātakaṁ dadati vṛddhāḥ pāradatulyam |;

RCint, 3: 3;2 1;vipinauṣadhipākasiddham etadghṛtatailādyapi kimayaṁ punar īśvarāṅgajanmā |;

RCint, 3: 3;4 1;sampūjya śrīguruṁ kanyāṁ baṭukaṁ ca gaṇādhipam |;
RCint, 3: 3;4 2;yoginīṁ kṣetrapālāṁśca caturdhābalipūrvakam ||;
RCint, 3: 3;5 1;sūtaṁ rahasyanilaye sumuhūrte vidhorbale |;
RCint, 3: 3;5 2;khalve pāṣāṇaje lohe sudṛḍhe sārasambhave ||;
RCint, 3: 3;6 1;tādṛśasvacchamasṛṇacaturaṅgulamardake |;
RCint, 3: 3;6 2;nikṣipya siddhamantreṇa rakṣitaṁ dvitrisevakaiḥ ||;
RCint, 3: 3;7 1;bhiṣag vimardayeccūrṇair militaiḥ ṣoḍaśāṁśataḥ |;
RCint, 3: 3;7 2;sūtasya gālitair vastrairvakṣyamāṇadravādibhiḥ ||;
RCint, 3: 3;8 1;mardayenmūrchayetsūtaṁ punarutthāpya saptaśaḥ |;
RCint, 3: 3;8 2;rakteṣṭakāniśādhūmasārorṇābhasmatumbikaiḥ |;
RCint, 3: 3;8 3;jambīradravasaṁyuktair nāgadoṣāpanuttaye ||;
RCint, 3: 3;9 1;viśālāṅkolacūrṇena vaṅgadoṣaṁ vimuñcati |;
RCint, 3: 3;9 2;rājavṛkṣasya mūlasya cūrṇena saha kanyayā ||;
RCint, 3: 3;10 1;maladoṣāpanuttyarthaṁ mardanotthāpane śubhe |;
RCint, 3: 3;10 2;kṛṣṇadhattūrakadrāvaiś cāñcalyavinivṛttaye ||;
RCint, 3: 3;11 1;triphalākanyakātoyair viṣadoṣopaśāntaye |;
RCint, 3: 3;11 2;giridoṣaṁ trikaṭunā kanyātoyena yatnataḥ ||;
RCint, 3: 3;12 1;citrakasya ca cūrṇena sakanyenāgnināśanam |;
RCint, 3: 3;12 2;āranālena coṣṇena pratidoṣaṁ viśodhayet |;
RCint, 3: 3;12 3;evaṁ saṁśodhitaḥ sūtaḥ saptadoṣavivarjitaḥ |;
RCint, 3: 3;12 4;jāyate kāryakartā ca hy anyathā kāryanāśanaḥ ||;

RCint, 3: 3;14 1;rasaṁ caturguṇe vastre baddhvā dolākṛtaṁ pacet |;
RCint, 3: 3;14 2;dinaṁ vyoṣavarāvahnikanyākalkeṣu kāñjike |;
RCint, 3: 3;14 3;doṣaśeṣāpanuttyarthamidaṁ svedanamucyate ||;
RCint, 3: 3;15 1;nānādhānyair yathāprāptais tuṣavarjair jalānvitaiḥ |;
RCint, 3: 3;15 2;mṛdbhāṇḍaṁ pūritaṁ rakṣed yāvadamlatvamāpnuyāt ||;Bhāvaprakāśa BhPr, 2, 3: 5 146;nānādhānyair yathāprāptais tuṣavarjair jalānvitaiḥ |mṛdbhāṇḍaṁ pūritaṁ rakṣedyāvadamlatvamāpnuyāt ||;GOOD;;Rasaratnākara RRĀ, 3, 11: 30 4;nānādhānyairyathāprāptais tuṣavarjair jalānvitaiḥ |mṛdbhāṇḍaṁ pūritaṁ rakṣedyāvadamlatvamāpnuyāt ||;GOOD;;
RCint, 3: 3;16 1;tanmadhye ghanavāṅmuṇḍī viṣṇukrāntāpunarnavā |;
RCint, 3: 3;16 2;mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;Bhāvaprakāśa BhPr, 2, 3: 5 147;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;!;;Rasaratnākara RRĀ, 3, 11: 30 5;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 7;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;!;;
RCint, 3: 3;17 1;triphalā girikarṇī ca haṁsapādī ca citrakaḥ |;
RCint, 3: 3;17 2;samūlakāṇḍaṁ piṣṭvā tu yathālābhaṁ vinikṣipet ||;
RCint, 3: 3;18 1;pūrvāmlabhāṇḍamadhye tu dhānyāmlakamidaṁ bhavet |;
RCint, 3: 3;18 2;svedanādiṣu sarvatra rasarājasya yojayet ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 9;pūrvāmlabhāṇḍamadhye tu dhānyāmlakam idaṁ smṛtam |svedanādiṣu sarvatra rasarājasya yojayet ||;!;;
RCint, 3: 3;19 1;atyamlamāranālaṁ vā tadabhāve prayojayet |;
RCint, 3: 3;19 2;bhāgās trayo rasasyārkacūrṇasyaiko.tha nimbukaiḥ |;
RCint, 3: 3;19 3;etatsaṁmardayettāvadyāvadāyāti piṇḍatām ||;
RCint, 3: 3;20 1;tatpiṇḍaṁ talabhāṇḍasthamūrdhvabhāṇḍe jalaṁ kṣipet |;
RCint, 3: 3;20 2;kṛtvālavālaṁ kenāpi dattvā vārdraṁ hi plotakam ||;
RCint, 3: 3;21 1;saṁmudryāgnim adhastasya caturyāmaṁ prabodhayet |;
RCint, 3: 3;21 2;yuktyordhvabhāṇḍasaṁlagnaṁ gṛhṇīyātpāradaṁ tataḥ ||;
RCint, 3: 3;22 1;ūrdhvapātanamityuktaṁ bhiṣagbhiḥ sūtaśodhane |;
RCint, 3: 3;22 2;sasūtabhāṇḍavadanam anyad gilati bhāṇḍakam |;
RCint, 3: 3;22 3;tathā saṁdhir dvayoḥ kāryaḥ pātanātrayayantrake ||;
RCint, 3: 3;23 1;yantrapramāṇaṁ vadanādgurorjñeyaṁ vicakṣaṇaiḥ |;
RCint, 3: 3;23 2;rasasya mānāniyamāt kathituṁ naiva śakyate ||;
RCint, 3: 3;24 1;navanītāhvayaṁ sūtaṁ ghṛṣṭvā jambhāmbhasā dinam |;
RCint, 3: 3;24 2;vānarīśigruśikhibhir lavaṇāsurisaṁyutaiḥ ||;
RCint, 3: 3;25 1;naṣṭapiṣṭaṁ rasaṁ jñātvā lepayedūrdhvabhāṇḍake |;
RCint, 3: 3;25 2;ūrdhvabhāṇḍodaraṁ liptvā tv adhogaṁ jalasaṁbhṛtam ||;
RCint, 3: 3;26 1;saṁdhilepaṁ dvayoḥ kṛtvā tadyantraṁ bhuvi pūrayet |;
RCint, 3: 3;26 2;upariṣṭātpuṭe datte jale patati pāradaḥ ||;

RCint, 3: 3;28 1;rasādho jvālayedagniṁ yāvatsūto jalaṁ viśet |;
RCint, 3: 3;28 2;tiryakpātanamityuktaṁ siddhair nāgārjunādibhiḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 44;rasādho jvālayedagniṁ yāvatsūto jalaṁ viśet |tiryakpātanamityuktaṁ siddhairnāgārjunādibhiḥ ||;GOOD;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 95;rasādho jvālayedagniṁ yāvat sūto jalaṁ viśet |tiryakpātanamityuktaṁ siddhair nāgārjunādibhiḥ |iti ||;GOOD;;
RCint, 3: 3;29 1;miśritau cedrase nāgavaṅgau vikrayahetunā |;
RCint, 3: 3;29 2;tābhyāṁ syātkṛtrimo doṣas tanmuktiḥ pātanatrayāt ||;
RCint, 3: 3;30 1;evaṁ kaparditaḥ sūtaḥ ṣaṇḍhatvam adhigacchati |;
RCint, 3: 3;30 2;tanmuktaye.sya kriyate bodhanaṁ kathyate hi tat ||;Rasendrasārasaṁgraha RSS, 1: 1 45;evaṁ kadarthitaḥ sūtaḥ ṣaṇḍhatvamadhigacchati |tanmuktaye.sya kriyate bodhanaṁ kathyate hi tat ||;!;;
RCint, 3: 3;31 1;viśvāmitrakapāle vā kācakūpyām athāpi vā |;
RCint, 3: 3;31 2;sṛṣṭyambujaṁ vinikṣipya tatra tanmajjanāvadhi ||;
RCint, 3: 3;32 1;pūrayettridinaṁ bhūmyāṁ rājahastapramāṇataḥ |;
RCint, 3: 3;32 2;anena sūtarājo.yaṁ ṣaṇḍhabhāvaṁ vimuñcati ||;Rasendrasārasaṁgraha RSS, 1: 1 47;pūrayettridinaṁ bhūmyāṁ gajahastapramāṇataḥ |anena sūtarājo .yaṁ ṣaṇḍhabhāvaṁ vimuñcati ||;!;;
RCint, 3: 3;33 1;lavaṇenāmlapiṣṭena haṇḍikāntargataṁ rasam |;
RCint, 3: 3;33 2;ācchādyāmlajalaṁ kiṁcit kṣiptvā śarāveṇa rodhayet ||;

RCint, 3: 3;35 1;sarpākṣīciñcikāvandhyābhṛṅgābdakanakāmbubhiḥ |;
RCint, 3: 3;35 2;dinaṁ saṁsveditaḥ sūto niyamāt sthiratāṁ vrajet ||;
RCint, 3: 3;36 1;kāsīsaṁ pañcalavaṇaṁ rājikāmaricāni ca |;
RCint, 3: 3;36 2;dviśigrubījamekatra ṭaṅkaṇena samanvitam ||;
RCint, 3: 3;37 1;āloḍya kāñjike dolāyantre pākād dinais tribhiḥ |;
RCint, 3: 3;37 2;dīpanaṁ jāyate samyak sūtarājasya jāraṇe ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 70.2: 97 6;āloḍya kāñjike dolāyantre pākād dinaistribhiḥ |dīpanaṁ jāyate samyak sūtarājasya jāraṇe ||;GOOD;;
RCint, 3: 3;38 1;athavā citrakadrāvaiḥ kāñjike tridinaṁ pacet |;
RCint, 3: 3;38 2;dīpanaṁ jāyate tasya rasarājasya cottamam ||;
RCint, 3: 3;39 1;dīpitaṁ rasarājastu jambīrarasasaṁyutam |;
RCint, 3: 3;39 2;dinaikaṁ dhārayed gharme mṛtpātre vā śilodbhave ||;
RCint, 3: 3;40 1;jāraṇā hi nāma pātanagālanavyatirekeṇa |;
RCint, 3: 3;41 1;kiṁca ghanahemādijīrṇasya kṛtakṣetrīkaraṇānām eva |;
RCint, 3: 3;42 1;phalaṁ cāsya svayamīśvareṇoktam |;
RCint, 3: 3;42 2;sarvapāpakṣaye jāte prāpyate rasajāraṇā |;
RCint, 3: 3;42 3;tatprāptau prāptameva syādvijñānaṁ muktilakṣaṇam ||;
RCint, 3: 3;43 1;mokṣābhivyañjakaṁ devi jāraṇaṁ sādhakasya tu |;
RCint, 3: 3;43 2;khalvastu piṇḍikā devi rasendro liṅgamucyate ||;
RCint, 3: 3;44 1;mardanaṁ vandanaṁ caiva grāsaḥ pūjā vidhīyate |;
RCint, 3: 3;44 2;yāvaddināni vahnistho jāraṇe dhāryate rasaḥ ||;
RCint, 3: 3;45 1;tāvad varṣasahasrāṇi śivaloke mahīyate |;
RCint, 3: 3;45 2;dinamekaṁ rasendrasya yo dadāti hutāśanam ||;

RCint, 3: 3;47 1;tulye tu gandhake jīrṇe śuddhācchataguṇo rasaḥ |;
RCint, 3: 3;47 2;dviguṇe gandhake jīrṇe sarvakuṣṭhaharaḥ paraḥ ||;
RCint, 3: 3;48 1;triguṇe gandhake jīrṇe sarvajāḍyavināśanaḥ |;
RCint, 3: 3;48 2;caturguṇe tatra jīrṇe valīpalitanāśanaḥ ||;
RCint, 3: 3;49 1;gandhe pañcaguṇe jīrṇe kṣayakṣayakaro rasaḥ |;
RCint, 3: 3;49 2;ṣaḍguṇe gandhake jīrṇe sarvarogaharo rasaḥ |;
RCint, 3: 3;49 3;avaśyamityuvācedaṁ devīṁ śrībhairavaḥ svayam ||;
RCint, 3: 3;50 1;gandhapiṣṭikayā tatra golaḥ syādgandhajāraṇe ||;
RCint, 3: 3;51 1;tasmācchataguṇo vyomasattve jīrṇe tu tatsame |;
RCint, 3: 3;51 2;tāpyakharparatālādisattve jīrṇe guṇāvahaḥ ||;
RCint, 3: 3;52 1;hemni jīrṇe sahasraikaguṇasaṁghapradāyakaḥ |;
RCint, 3: 3;52 2;vajrādijīrṇasūtasya guṇān vetti śivaḥ svayam ||;
RCint, 3: 3;53 1;devyā rajo bhavedgandho dhātuḥ śukraṁ tathābhrakam |;
RCint, 3: 3;53 2;āliṅgane samathau dvau priyatvācchivaretasaḥ ||;
RCint, 3: 3;54 1;śivaśaktisamāyogātprāpyate paramaṁ padam |;
RCint, 3: 3;54 2;yathā syājjāraṇā bahvī tathā syādguṇado rasaḥ ||;
RCint, 3: 3;55 1;vajrakaṇṭakavajrāgraṁ viddhamaṣṭāṅgulaṁ mṛdā |;
RCint, 3: 3;55 2;vilipya gomayālpāgnau puṭitaṁ tatra śoṣitam ||;
RCint, 3: 3;56 1;tryahaṁ vajribile kṣipto grāsārthī jāyate rasaḥ |;
RCint, 3: 3;56 2;grasate gandhahemādi vajrasattvādikaṁ kṣaṇāt ||;
RCint, 3: 3;57 1;mūrchādhyāyoktaṣaḍguṇabalijīrṇaḥ piṣṭikotthitarasaḥ etatprakriyādvayamapi kṛtvā vyavaharantyanye ||;
RCint, 3: 3;58 1;satutthaṭaṅkaṇasvarjipaṭutāmre tryahoṣitam |;
RCint, 3: 3;58 2;kāñjikaṁ bhāvitaṁ tena gandhādyaṁ kṣarati kṣaṇāt ||;
RCint, 3: 3;59 1;viḍe sakāñjike kṣipto rasaḥ syād grāsalālasaḥ |;
RCint, 3: 3;59 2;grasate sarvalohāni sarvasattvāni vajrakam ||;
RCint, 3: 3;60 1;śaṅkhacūrṇaṁ ravikṣīrairātape bhāvayeddinam |;
RCint, 3: 3;60 2;tadvajjambīrajadrāvair dinaikaṁ dhūmasārakam ||;Rasaratnākara RRĀ, 1, 3: 3 14;śaṁkhacūrṇaṁ ravikṣīraiścātape bhāvayeddinam |tadvajjambīrajairdrāvair dinaikaṁ dhūmasārakam ||;GOOD;;Rasādhyāya RAdhy, 1: 1 186;śaṅkhacūrṇaṁ ravikṣīrairātape bhāvayeddinam |tadvajjambīrajair dravair dinaikaṁ dhūmasārakam ||;!;;
RCint, 3: 3;61 1;sauvarcalamajāmūtrair bhāvyaṁ yāmacatuṣṭayam |;
RCint, 3: 3;61 2;kaṇṭakārīṁ ca saṁkvāthya dinaikaṁ naramūtrakaiḥ ||;
RCint, 3: 3;62 1;svarjikṣāraṁ tintiḍīkaṁ kāsīsaṁ tu śilājatu |;
RCint, 3: 3;62 2;jambīrotthadravair bhāvyaṁ pṛthagyāmacatuṣṭayam ||;
RCint, 3: 3;63 1;nistuṣaṁ jayapālaṁ ca mūlakānāṁ dravairdinam |;
RCint, 3: 3;63 2;saindhavaṁ ṭaṅkaṇaṁ guñjāṁ dinaṁ śigrujaṭāmbhasā ||;
RCint, 3: 3;64 1;etatsarvaṁ samāṁśaṁ tu mardyaṁ jambīrajadravaiḥ |;
RCint, 3: 3;64 2;tadgolaṁ rakṣayedyatnād viḍo.yaṁ vaḍavānalaḥ ||;Rasādhyāya RAdhy, 1: 1 190;etatsarvaṁ samāṁśaṁ tu mardyaṁ jambīrajairdravaiḥ |tadgolaṁ rakṣayedyatnāt viḍo .yaṁ vaḍabānalaḥ ||;GOOD;;
