JanMVic, 1: 1;23 2;tadvan māyāpi vijñeyā navadhā jñānakevalaḥ ||;
JanMVic, 1: 1;24 1;mantrāḥ saptavidhās tadvat pañcadhā mantranāyakāḥ |;
JanMVic, 1: 1;24 2;tridhā mantreśvareśānāḥ śivaḥ sākṣān na bhidyate ||;
JanMVic, 1: 1;25 1;yaḥ punaḥ sarvatattvāni vetty etāni yathārthataḥ |;
JanMVic, 1: 1;25 2;sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ ||;
JanMVic, 1: 1;26 1;dṛṣṭāḥ sambhāṣitās tena spṛṣṭāś ca prīticetasā |;
JanMVic, 1: 1;26 2;narāḥ pāpaiḥ pramucyante saptajanmakṛtair api ||;
JanMVic, 1: 1;27 1;iti ||;
JanMVic, 1: 1;28 1;tad evam anekāvasāyo .yaṁ tattvakramaḥ ||;
JanMVic, 1: 1;29 1;eteṣāṁ ca tattvānāṁ vargaśo yad anugāmi rūpam |;
JanMVic, 1: 1;30 1;tathā hi nivartante yatas tattvavargāḥ sā nivṛttir nāma kalā |;
JanMVic, 1: 1;31 1;sā ca pṛthivyām eva vyavasthitā ||;Daśakumāracarita DKCar, 2, 3: 8 43;tena ca tamarthaṁ tathaivānvatiṣṭhatām ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193 2;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 17;sa ca tad eva maṇiratnam ayācata ||;!;;
JanMVic, 1: 1;32 1;kāraṇatve pūraṇāpyāyakāritvāt pratiṣṭhā nāma kalā ucyate |;
JanMVic, 1: 1;33 1;sā ca jalādimūlāntaṁ vyāpya vyavasthitā ||;
JanMVic, 1: 1;34 1;vedyavilaye saṁvidādhikyāt vidyā nāma kalā ||;
JanMVic, 1: 1;35 1;sā ca pumādimāyāntam adhvānam adhyāste ||;
JanMVic, 1: 1;36 1;kañcukataraṁgopaśamāt śāntā nāma kalā ucyate ||;
JanMVic, 1: 1;37 1;sā ca śuddhavidyādiśaktyante sthitā iti ||;
JanMVic, 1: 1;38 1;etad eva aṇḍacatuṣṭayaṁ |;Tantrasāra TantraS, 10: 10 7;etad eva aṇḍacatuṣṭayaṁ ;!;;
JanMVic, 1: 1;39 1;sarvātītatvāt śivatattve śāntyatītā ||;
JanMVic, 1: 1;40 1;iti ||;
JanMVic, 1: 1;41 1;paraṁ tu tattvaṁ svatantratvāt kalātītam āsām eva kalānāṁ |;
JanMVic, 1: 1;42 1;bhavanti cātra dīkṣāparighaṭanasaṁgrahaślokāḥ |;
JanMVic, 1: 1;43 1;tattvārṇam agninayanaṁ rasaśarapuram astramantrapadam |;
JanMVic, 1: 1;44 1;munitattvārṇaṁ dvikapadamantraṁ vasvakṣibhuvanam |;
JanMVic, 1: 1;45 1;agnyarṇatattvam ekakapadamantraṁ saikabhuvanam iti |;
JanMVic, 1: 1;46 1;ṣoḍaśa varṇāḥ padamantratattvam ekaṁ ca śāntyatīteyam |;
JanMVic, 1: 1;47 1;iti ||;
JanMVic, 1: 1;48 1;tad evam āṇavīṁ vṛttim ālambya bhagavān vicitraiḥ |;
JanMVic, 1: 1;49 1;tatra upabhuktasya annapānasya pākavaśāt rasarūpatayā |;
JanMVic, 1: 1;50 1;tathā coktaṁ sauśrute iha khalu pāñcabhautikasya |;
JanMVic, 1: 1;51 1;rañjitās tejasā tv āpaḥ śarīrasthena dehinām |;
JanMVic, 1: 1;51 2;avyāpannāḥ prasannena raktam ity eva tad viduḥ ||;
JanMVic, 1: 1;52 1;rasād eva striyo raktaṁ rajaḥsaṁjñaṁ pravartate |;
JanMVic, 1: 1;52 2;tadvaśād dvādaśād ūrdhvaṁ yāti pañcāśatiḥ kṣitim ||;
JanMVic, 1: 1;53 1;ārtavaṁ śoṇitam āgneyam agnīṣomīyatvāt garbhasya |;
JanMVic, 1: 1;53 2;rasād raktaṁ tato māṁsaṁ māṁsamedaś ca jāyate ||;
JanMVic, 1: 1;54 1;medaso .sthi tato majjā majjātaḥ śukrasambhavaḥ |;
JanMVic, 1: 1;54 2;evaṁ māṁsena śukratvaṁ raso yāti yathākramam |;
JanMVic, 1: 1;54 3;strīṇāṁ tathaiva māsena bhaved ārtavasambhavaḥ ||;
JanMVic, 1: 1;55 1;iti ||;
JanMVic, 1: 1;56 1;tad evaṁbhūte mātṛpitṛsambandhasambhūte |;
JanMVic, 1: 1;57 1;uktaṁ śrīcillācakreśvaramate |;
JanMVic, 1: 1;57 2;somasūryarasollāsaparasparanigharṣaṇāt |;
JanMVic, 1: 1;57 3;jātavedasi saṁjāte madhyadhāmavikāsini |;
JanMVic, 1: 1;57 4;vīrāruṇaparīṇāmavaśād aṅkurasambhavaḥ ||;
JanMVic, 1: 1;58 1;ekarātroṣitaṁ retaḥ siktaṁ kalilatāṁ vrajet |;
JanMVic, 1: 1;58 2;budbudaṁ saptarātreṇa peśī māsena jāyate ||;
JanMVic, 1: 1;59 1;dvitīye māsi ca ghanas tṛtīye .gniparigrahaḥ |;
JanMVic, 1: 1;59 2;caturthe vyaṅgatāṅgānāṁ cetanā pañcame bhavet ||;
JanMVic, 1: 1;60 1;ṣaṣṭhe sarvāṅgasambhedaḥ saptame calanodgamaḥ |;
JanMVic, 1: 1;60 2;tejo .ṣṭame saṁcarati navame vedanaṁ bhavet ||;
JanMVic, 1: 1;61 1;sampūrṇadeho daśame māsi jantuḥ prajāyate |;
JanMVic, 1: 1;61 2;jāto .sau vāyunā spṛṣṭo yoniyantraprapīḍitaḥ ||;
JanMVic, 1: 1;62 1;na smaraty ugrasaṁtāpam anekabhavasambhavam |;
JanMVic, 1: 1;62 2;krameṇa vṛddhim āyānti tasyaite dehahetavaḥ ||;
JanMVic, 1: 1;63 1;rasaḥ sthitiṁ prakurute raktaṁ saṁjīvayaty alam |;
JanMVic, 1: 1;63 2;māṁsaṁ bṛṁhayati prāyo medaḥ snehayati sphuṭam ||;
JanMVic, 1: 1;64 1;dhārayanti tathāsthīni majjāntaḥsārasaṁśrayā |;
JanMVic, 1: 1;64 2;harṣotkarṣakaraṁ śukraṁ mūtraṁ kledavivekakṛt ||;
JanMVic, 1: 1;65 1;vāyvagnisaṁrodhakaraṁ purīṣaṁ parikīrtitam |;
JanMVic, 1: 1;65 2;svedakledopakaraṇaṁ garbhahetur athārtavam ||;
JanMVic, 1: 1;66 1;evaṁ śarīram āsādya ṣāṭkośaṁ tatparigrahāt |;
JanMVic, 1: 1;66 2;anapekṣya nijaṁ bhāvaṁ pumān bhāvān apekṣate ||;
JanMVic, 1: 1;67 1;iti ||;
JanMVic, 1: 1;68 1;ayam eva ca artho niruktikṛtāpi uktapārthivān aṣṭau guṇān |;
JanMVic, 1: 1;69 1;atraiva idaṁ puṁstrīnapuṁsakalakṣaṇaṁ |;
JanMVic, 1: 1;70 1;sāmyāt klības tu vātena bhedāt syād bahvapatyatā ||;
JanMVic, 1: 1;71 1;iti ||;
JanMVic, 1: 1;72 1;avayavabhedo .pi navame daśame māsi prabalaiḥ niḥsāryate bāṇa iva yantracchidreṇa sajvaraḥ ||;
JanMVic, 1: 1;73 1;tasya ṣoḍhā śarīraṁ tatṣaṭtvaco dhārayanti ca |;
JanMVic, 1: 1;73 2;asthnāṁ tathā ṣaṣṭyadhikaṁ vinibaddhaṁ śatatrayam ||;
JanMVic, 1: 1;74 1;sthūlaiḥ saha catuḥṣaṣṭir daśanā viṁśatir nakhāḥ |;
JanMVic, 1: 1;74 2;pāṇipādaśalākāś ca tāsāṁ sthāne catuṣṭayam ||;
JanMVic, 1: 1;75 1;ṣaṣṭyaṅgulīnāṁ dve pārṣṇī gulpheṣu ca catuṣṭayam |;
JanMVic, 1: 1;75 2;catvāry aratnikāsthīni jaṅghayos tāvad eva tu ||;Yājñavalkyasmṛti YāSmṛ, 3: 3 86;ṣaṣṭyaṅgulīnāṁ dve pārṣṇyor gulpheṣu ca catuṣṭayam |catvāryaratnikāsthīni jaṅghayos tāvad eva tu ||;GOOD;;
JanMVic, 1: 1;76 1;dve dve jānukapoloruphalakāṁsasamudbhave |;
JanMVic, 1: 1;76 2;akṣisthalūṣake śroṇīphalake ca vinirdiśet ||;
JanMVic, 1: 1;77 1;bhagāsthy ekaṁ tathā pṛṣṭhe catvāriṁśac ca pañca ca |;
JanMVic, 1: 1;77 2;grīvā pañcadaśāsthīni jatrv ekaṁ ca tathā hanuḥ ||;Yājñavalkyasmṛti YāSmṛ, 3: 3 88;bhagāsthy ekaṁ tathā pṛṣṭhe catvāriṁśacca pañca ca |grīvā pañcadaśāsthiḥ syāj jatrv ekaikaṁ tathā hanuḥ ||;GOOD;;
JanMVic, 1: 1;78 1;tanmūle dve lalāṭākṣigaṇḍanāsāghanāsthikā |;
JanMVic, 1: 1;78 2;parśukās talakaiḥ sārdham arbude ca dvisaptatiḥ ||;
JanMVic, 1: 1;79 1;dvau śaṅkhakau kapālāni catvāry eva śiras tathā |;
JanMVic, 1: 1;79 2;uraḥ pañcadaśāsthīni puruṣasyāsthisaṁgrahaḥ ||;
JanMVic, 1: 1;80 1;iti ||;
JanMVic, 1: 1;81 1;eteṣv eva |;
JanMVic, 1: 1;82 1;sthānāntarāṇi āha |;
JanMVic, 1: 1;82 2;vasāvapāvahananaṁ nābhiklomayakṛtplihā |;
JanMVic, 1: 1;82 3;kṣudrāntravṛkṣako vastiḥ purīṣāpāna eva ca |;
JanMVic, 1: 1;82 4;āmāśayo .tha hṛdayaṁ sthūlāntraṁ gudam eva ca ||;
JanMVic, 1: 1;83 1;uttarau ca gudau koṣṭhau vistāro .yam udāhṛtaḥ |;
JanMVic, 1: 1;83 2;kanīnike sākṣikūṭe śaṣkulī karṇaputrike ||;
JanMVic, 1: 1;84 1;gaṇḍau śaṅkhau bhruvau kaṣṭaveṣṭāvoṣṭhau kukundare |;
JanMVic, 1: 1;84 2;vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣmasaṁghātikau stanau ||;
JanMVic, 1: 1;85 1;upajihvāsphijau jihvājaṅghe corū ca piṇḍike |;
JanMVic, 1: 1;85 2;tālūdaravastiśīrṣe cibuke galaśuṇḍike ||;
JanMVic, 1: 1;86 1;akṣipakṣmacatuṣkaṁ ca paddhastahṛdayāni tu |;
JanMVic, 1: 1;86 2;avaṭuś caivamādīni sthānāny atra śarīrake ||;
JanMVic, 1: 1;87 1;navacchidrāṇi tāny eva prāṇasyāyatanāni ca |;
JanMVic, 1: 1;87 2;dhamanīnāṁ śate dve tu pañcapeśīśatāni ca ||;
JanMVic, 1: 1;88 1;iti ||;
JanMVic, 1: 1;89 1;strīṇāṁ ca stanayor gartād aṣṭātriṁśadadhikāḥ sapeśyo |;
JanMVic, 1: 1;90 1;ekānnatriṁśallakṣāṇi nava snāyuśatāni ca |;
JanMVic, 1: 1;90 2;ṣaṭpañcaśāni tu jñeyā sirā dhamanisaṁtatiḥ ||;
JanMVic, 1: 1;91 1;saptottaraṁ marmaśataṁ dve tu saṁdhiśate tathā |;
JanMVic, 1: 1;91 2;lomnāṁ koṭyas tu pañcāśaccatasraḥ koṭya eva ca ||;
JanMVic, 1: 1;92 1;rasasya nava vijñeyā jalasyāñjalayo daśa |;
JanMVic, 1: 1;92 2;sapta vai tu purīṣasya raktasyāṣṭau prakīrtitāḥ ||;Yājñavalkyasmṛti YāSmṛ, 3: 3 105;rasasya nava vijñeyā jalasyāñjalayo daśa |saptaiva tu purīṣasya raktasyāṣṭau prakīrtitāḥ ||;!;;
JanMVic, 1: 1;93 1;śleṣmā ṣaṭ pañca pittaṁ ca catvāro mūtram eva ca |;
JanMVic, 1: 1;93 2;vasātrayaṁ ca dvau medo majjaikārdhaṁ ca mastake ||;
JanMVic, 1: 1;94 1;śleṣmaujasas tāvad eva retasas tāvad eva ca |;
JanMVic, 1: 1;94 2;ity etad asthiraṁ varṣma yasya mokṣāya kṛty asau ||;Yājñavalkyasmṛti YāSmṛ, 3: 3 107;śleṣmaujasas tāvad eva retasas tāvad eva tu |ity etad asthiraṁ varṣma yasya mokṣāya kṛty asau ||;!;;

JanMVic, 1: 1;96 1;doṣadhātumalānāṁ ca parimāṇaṁ na vidyate |;
JanMVic, 1: 1;96 2;ity uktam ||;
JanMVic, 1: 1;97 1;tad etat vibhāgena bībhatsadarśanaṁ vairāgyamunibhir asthisthūṇaṁ snāyuyutaṁ māṁsaśoṇitalepanam |;
JanMVic, 1: 1;97 2;carmāvanaddhaṁ durgandhi pūrṇaṁ mūtrapurīṣayoḥ ||;
JanMVic, 1: 1;98 1;jarāśokasamāviṣṭaṁ rogāyatanam āturam |;
JanMVic, 1: 1;98 2;rajasvalam anityaṁ ca bhūtāvāsam imaṁ tyajet ||;Manusmṛti ManuS, 6: 6 77;jarāśokasamāviṣṭaṁ rogāyatanam āturam |rajasvalam anityaṁ ca bhūtāvāsam imaṁ tyajet ||;GOOD;;
JanMVic, 1: 1;99 1;muniḥ pārāśaryo .pi āha |;
JanMVic, 1: 1;99 2;sarvāśucinidhānasya kṛtaghnasya vināśinaḥ |;
JanMVic, 1: 1;99 3;śarīrakasyāpi kṛte mūḍhāḥ pāpāni kurvate ||;
JanMVic, 1: 1;100 1;āhārair nīyamānāya kramād duḥkhena ramyatām |;
JanMVic, 1: 1;100 2;ko hi nāma śarīrāya dharmāpetaṁ samācaret |;
JanMVic, 1: 1;100 3;iti ||;
JanMVic, 1: 1;101 1;evaṁ śarīram uktvā śarīrisvarūpam ucyate |;
JanMVic, 1: 1;102 1;hitā nāmāhitā nāḍyas tāsāṁ madhye śaśiprabham ||;
JanMVic, 1: 1;103 1;maṇḍalaṁ tasya madhyastha ātmā dīpa ivācalaḥ ||;
JanMVic, 1: 1;104 1;sa jñeyas taṁ viditveha punar ājāyate na tu ||;
JanMVic, 1: 1;105 1;idam atra tātparyaṁ taṁ tathābhūtam ātmānaṁ viditvā |;
JanMVic, 1: 1;106 1;darśanena vihīnas tu saṁsāraṁ pratipadyate ||;
JanMVic, 1: 1;107 1;iti ||;
JanMVic, 1: 1;108 1;saṁsārapravṛttau ca tasya kalāto viṣayavibhedo munibhir paradravyāṇy abhidhyāyaṁs tathāniṣṭāni cintayan |;
JanMVic, 1: 1;108 2;vitathābhiniveśī ca jāyate .ntyāsu yoniṣu ||;
JanMVic, 1: 1;109 1;puruṣo .nṛtavādī ca piśunaḥ puruṣas tathā |;
JanMVic, 1: 1;109 2;anibaddhapralāpī ca mṛgapakṣiṣu jāyate ||;Yājñavalkyasmṛti YāSmṛ, 3: 3 135;puruṣo .nṛtavādī ca piśunaḥ paruṣas tathā |anibaddhapralāpī ca mṛgapakṣiṣu jāyate ||;!;;
JanMVic, 1: 1;110 1;adattādānanirataḥ paradāropasevakaḥ |;
JanMVic, 1: 1;110 2;hiṁsakaś cāvidhānena sthāvareṣūpajāyate ||;
JanMVic, 1: 1;111 1;ityādi ayaṁ tu uktayātanasya niyogaḥ advayarūpasya |;
JanMVic, 1: 1;112 1;tathātmaiko .py anekaś ca jalādhāreṣv ivāṁśumān ||;
JanMVic, 1: 1;113 1;iti ||;
JanMVic, 1: 1;114 1;na ca apakvakaṣāyasya kadācid api uktarūpam ātmajñānaṁ |;
JanMVic, 1: 1;115 1;tathā hy apakvakaraṇa ātmajñānasya na kṣamaḥ ||;
JanMVic, 1: 1;116 1;ityādy uktam ||;
JanMVic, 1: 1;117 1;ity alaṁ bhūyasā uktena ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;
JanMVic, 1: 1;118 1;evam asau bhagavān svātantryaśaktimahimnā paśudaśām |;
JanMVic, 1: 1;119 1;tathā hi bālyaṁ vṛddhir balaṁ prajñā tvak cakṣuḥ śrotram |;
JanMVic, 1: 1;120 1;āsanaṁ śayanaṁ puṁsāṁ daśabhir daśabhir vrajet ||;
JanMVic, 1: 1;121 1;ity uktam ||;
JanMVic, 1: 1;122 1;tataś ca tasmin śarīrayantre vighaṭite sā saṁvit |;
JanMVic, 1: 1;123 1;gamyadeśānuṣaktatvād upapanno .ntarābhavaḥ |;
JanMVic, 1: 1;123 2;vrīhisaṁtānasādharmyād avacchinnasamudbhavaḥ ||;
JanMVic, 1: 1;124 1;pratibimbam asiddhitvād asāmyāc ca nidarśanāt |;
JanMVic, 1: 1;124 2;sa punarmaraṇāt pūrvam upapattikṣaṇāt param |;
JanMVic, 1: 1;124 3;svajātiśuddhakarmākṣadṛśyakarmavivekavān ||;
JanMVic, 1: 1;125 1;iti ||;
JanMVic, 1: 1;126 1;śrutiś ca dve te cakre sūrye brahmāṇa ṛtuthā viduḥ |;
JanMVic, 1: 1;126 2;athaikaṁ cakraṁ yad guhā tad addhātaya id viduḥ ||;
JanMVic, 1: 1;127 1;iti ayam arthaḥ he sūrye bhagavati ātmaśakte brahmāṇaḥ |;
JanMVic, 1: 1;128 1;tathā ca jāgradavasthāyāṁ dṛḍhakaraṇasya pramātur yaṁ yaṁ vāpi smaran bhāvaṁ tyajaty ante kalevaram |;
JanMVic, 1: 1;128 2;taṁ tam evaiti kaunteya sadā tadbhāvabhāvitaḥ |;
JanMVic, 1: 1;128 3;iti ||;
JanMVic, 1: 1;129 1;ayam atra saṁkṣepārthaḥ sambhavabhogaḥ janmabhogaḥ |;
JanMVic, 1: 1;130 1;mṛtibhogaḥ yiyāsutā ca dve caramāvasthe tatra mṛtibhogaḥ |;
JanMVic, 1: 1;131 1;ityādi pravṛttam ata eva mṛtibhogaḥ samasto .yaṁ marmacchin mūḍhatākṣagaḥ |;
JanMVic, 1: 1;131 2;tatrendriyāṇāṁ sammohaḥ śvāsāyāsaparītatā ||;
JanMVic, 1: 1;132 1;yas tv asau kṣaṇa evaikaś caramaḥ prāṇanātmakaḥ |;
JanMVic, 1: 1;132 2;sā dehatyāgakālāṁśakalā prāṇaviyoginī ||;
JanMVic, 1: 1;133 1;tasyāṁ yad eva smarati prāksaṁskāraprabodhataḥ |;
JanMVic, 1: 1;133 2;tad eva rūpam abhyeti sukhaduḥkhavimohitam |;
JanMVic, 1: 1;133 3;iti ||;
JanMVic, 1: 1;134 1;atra ca viṣayanaiyatyena vibhāgo vyāsamuninaiva kṛtaḥ |;
JanMVic, 1: 1;134 2;yadā sattve vivṛddhe tu pralayaṁ yāti dehabhṛt |;
JanMVic, 1: 1;134 3;ityādinā granthena ||;
JanMVic, 1: 1;135 1;tā etāḥ śarīrāvasthāḥ pañcāre cakre parivartamāne tasminn |;
JanMVic, 1: 1;136 1;ityādiśrutāv uktāḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 137.2: 269 2;yogaḥ anārambhāt ityādigranthavakṣyamāṇaḥ ||;!;;Janmamaraṇavicāra JanMVic, 1: 1 116;ityādy uktam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 1.2: 228 2;bāhyadrutipraśaṁsāmāha vakṣya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 24.2: 299 1;viśeṣamāha vakṣya ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 8;ucyate ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 18.1: -1 1;gadyoktamevārthaṁ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 15;sattvaṁ uktā atīsārādayaḥ ityādi ||;!;;
JanMVic, 1: 1;137 1;anyatrāpi |;
JanMVic, 1: 1;137 2;sambhavo janma sattā ca mṛtiś cātha yiyāsutā |;
JanMVic, 1: 1;137 3;etāḥ pañca śarīrasya pariṇāmavipattayaḥ |;
JanMVic, 1: 1;137 4;ity uktam ||;
JanMVic, 1: 1;138 1;etad evam uktarūpeṇa asau ātivāhikena dehena |;
JanMVic, 1: 1;139 1;tathā ca śrutiḥ sasyam iva martyaḥ pacyate sasyam iva iti ||;
JanMVic, 1: 1;140 1;vāsāṁsi jīrṇāni yathā vihāya ||;
JanMVic, 1: 1;141 1;ityādinā vyāsamunināpi etad uktam ||;
JanMVic, 1: 1;142 1;atha kadācit parameśvarānugrahaśaktipātapavitritaḥ |;
JanMVic, 1: 1;143 1;ity upakramya tatkṣaṇād vopabhogād vā dehapāte śivaṁ |;
JanMVic, 1: 1;144 1;ity evam antena granthena ||;Āpastambaśrautasūtra ĀpŚS, 1, 1: 1 9;evam avadāneṣu haviṣa ityantau namati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;
JanMVic, 1: 1;145 1;yad vā kvāpi parameśvarāyatane śarīram ativāhya pūrve prāsādadvāradeśāc ca yatra śaṅkhadhvaniś caran |;
JanMVic, 1: 1;145 2;prayāti sarvato dikṣu tat kṣetraṁ vaiṣṇavaṁ matam ||;
JanMVic, 1: 1;146 1;munipraṇītād dviguṇaṁ tad eva parikīrtitam |;
JanMVic, 1: 1;146 2;siddhāvatāritād devāt tad eva triguṇaṁ smṛtam ||;
JanMVic, 1: 1;147 1;caturguṇaṁ svayaṁ vyaktād dehānte bhāvitātmanām |;
JanMVic, 1: 1;147 2;phalaṁ sāyujyatāpūrvaṁ vijñeyaṁ tu kramāt tataḥ ||;
JanMVic, 1: 1;148 1;duṣṭendriyavaśāc cittaṁ nṛṇāṁ yat kalmaṣeritam |;
JanMVic, 1: 1;148 2;tad antakāle saṁśuddhiṁ yāti nārāyaṇālaye |;
JanMVic, 1: 1;148 3;iti ||;
JanMVic, 1: 1;149 1;śrīmadamṛteśaśikhāyām api |;
JanMVic, 1: 1;149 2;ye tu tattvāvatīrṇānāṁ śaṁkarājñānuvartinām |;
JanMVic, 1: 1;149 3;svayaṁbhūmunidevarṣimanujādibhuvāṁ gṛhe ||;
JanMVic, 1: 1;150 1;mṛtās te tatpuraṁ prāpya pureśair dīkṣitāḥ kramāt |;
JanMVic, 1: 1;150 2;martye .vatīrya vā nāvā prayānti paramaṁ padam ||;
JanMVic, 1: 1;151 1;tatra svayaṁbhuvo dvedhā ke .py anugrahatatparāḥ |;
JanMVic, 1: 1;151 2;ke .pi svakāryeṇāyātāḥ pūrve nirvāṇadāyinaḥ |;
JanMVic, 1: 1;151 3;iti ||;
JanMVic, 1: 1;152 1;tatrāpi na sarvasya mokṣa ity uktam |;
JanMVic, 1: 1;152 2;paśumātrasya sālokyaṁ sāmīpyaṁ dīkṣitasya tu |;
JanMVic, 1: 1;152 3;tatparasya tu sāyujyam ity ājñā pārameśvarī ||;
JanMVic, 1: 1;153 1;yas tūrdhvaśāstragas tatra tyaktāsthaḥ saṁśayena saḥ |;
JanMVic, 1: 1;153 2;vrajed āyatanaṁ naiva sa phalaṁ kiṁcid aśnute ||;
JanMVic, 1: 1;154 1;dīkṣāyatanavijñānadveṣiṇo ye tu cetasā |;
JanMVic, 1: 1;154 2;ācaranti ca tat te vai sarve nirayagāminaḥ ||;
JanMVic, 1: 1;155 1;ye ca svabhyastavijñānamayāḥ śivamayā hi te |;
JanMVic, 1: 1;155 2;jīvanmuktā na teṣāṁ syān mṛtau kāpi vicāraṇā |;
JanMVic, 1: 1;155 3;iti ||;
