PABh zu PāśupSūtra, 1, 1: 1;38 1;codanopasadanasaṁskāravaśyādiduḥkhair abhibhūtatvāc |;
PABh zu PāśupSūtra, 1, 1: 1;39 1;tathā śiṣṭaprāmāṇyāt kāmitvād ajātatvāc ca manuṣyarūpī |;
PABh zu PāśupSūtra, 1, 1: 1;40 1;tathā padbhyām ujjayinīṁ prāptaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 2;kasmāt |;
PABh zu PāśupSūtra, 1, 1: 1;40 3;śiṣṭaprāmāṇat cihnadarśanaśravaṇāc ca |;
PABh zu PāśupSūtra, 1, 1: 1;40 4;atyāśramaprasiddhaṁ liṅgamāsthāya pravacanam uktavān ato rudrapracoditaḥ kuśikabhagavān abhyāgatyācārye athoktaparigrahādhikāralipsāsu parāpadeśenopadeśe atra pūrvaprakṛtāpekṣāyām athaśabdaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 5;katham |;
PABh zu PāśupSūtra, 1, 1: 1;40 6;śiṣyeṇodīritaṁ pūrvaṁ praśnam apekṣyoktavān atheti |;
PABh zu PāśupSūtra, 1, 1: 1;40 7;evam ayam athaśabdaḥ pṛṣṭaprativacanārtho .sti |;
PABh zu PāśupSūtra, 1, 1: 1;40 8;sa duḥkhānta ity arthaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 9;āha kiṁ parīkṣitāya śiṣyāya duḥkhāntaḥ pratijñātaḥ ucyate parīkṣitāya |;
PABh zu PāśupSūtra, 1, 1: 1;40 10;yasmād āha iti |;
PABh zu PāśupSūtra, 1, 1: 1;40 11;atra ataḥśabdaḥ śiṣyaguṇavacane |;
PABh zu PāśupSūtra, 1, 1: 1;40 12;yasmād ayaṁ brahmāvartadeśajaḥ kulajaḥ paṭvindriyo pūrvaṁ cātrārthato .taḥ śabdo draṣṭavyaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 13;atha sa duḥkhāntaḥ kutaḥ prāpyate kena vābhyupāyeneti |;
PABh zu PāśupSūtra, 1, 1: 1;40 14;tad ucyate paśupateḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 15;prasādād iti vākyaśeṣaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;40 16;atra paśūnāṁ patiḥ ||;
PABh zu PāśupSūtra, 1, 1: 1;41 1;paśupatiḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 2;atra paśavo nāma siddheśvaravarjaṁ sarve cetanāvantaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 3;kāryakaraṇāñjanā nirañjanāś ca paśavaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 4;āha kiṁ teṣāṁ paśutvam |;
PABh zu PāśupSūtra, 1, 1: 1;41 5;ucyate anaiśvaryaṁ bandhaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 6;kāraṇaśaktisannirodhalakṣaṇam asvātantryam anaiśvaryaṁ bandhaguṇa ity upacaryate |;
PABh zu PāśupSūtra, 1, 1: 1;41 7;tat kathaṁlakṣaṇam iti cet |;
PABh zu PāśupSūtra, 1, 1: 1;41 8;tad ucyate paśyanāt pāśanāc ca paśavaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 9;tatra pāśā nāma kāryakaraṇākhyāḥ kalāḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 10;tāś ca kalā upariṣṭād vakṣyāmaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 11;tābhiḥ pāśitāḥ baddhāḥ saṁniruddhāḥ kāryakaraṇarahitasya paśutvaṁ nivartata iti cet |;
PABh zu PāśupSūtra, 1, 1: 1;41 12;tad ucyate saṁhṛtānām api punaḥ punaḥ kiṁ cānyat |;
PABh zu PāśupSūtra, 1, 1: 1;41 13;paśyanāc ca paśavaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 14;yasmād vibhutve .pi citsamavetatve .pi ca śarīramātram eva kāryakaraṇarahitāś ca na kāryakaraṇaṁ pratipadyate dharmādharmaprakāśadeśakālacodanādyapekṣitatvāc ca |;
PABh zu PāśupSūtra, 1, 1: 1;41 15;ataḥ suṣṭhūktaṁ paśyanāt pāśanāc ca paśavaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;41 16;yasmād uktaṁ sāṁkhyayogena ye muktāḥ brahmādayas tiryagantāḥ sarve te paśavaḥ smṛtāḥ ||;
PABh zu PāśupSūtra, 1, 1: 1;42 1;patiḥ kasmāt |;
PABh zu PāśupSūtra, 1, 1: 1;42 2;āpti pāti ca tān paśūn ity ataḥ patir bhavati |;
PABh zu PāśupSūtra, 1, 1: 1;42 3;tān kenāpnoti kena rakṣati |;
PABh zu PāśupSūtra, 1, 1: 1;42 4;tato vibhuśaktyā |;
PABh zu PāśupSūtra, 1, 1: 1;42 5;yasmāt tatrāpi śaktim asyānantāṁ nātivartante |;
PABh zu PāśupSūtra, 1, 1: 1;42 6;vipratvāc cāsyānantā jñānaśaktiḥ aparimitā |;
PABh zu PāśupSūtra, 1, 1: 1;42 7;tayā aparimitayā aparimitān eva pratyakṣān paśūn āpnotīti tathā pālayatīti prabhuśaktiḥ |;
PABh zu PāśupSūtra, 1, 1: 1;42 8;kasmāt |;
PABh zu PāśupSūtra, 1, 1: 1;42 9;tacchandāt teṣāṁ pravṛttinivṛttiḥ sthitir tatparidṛṣṭānāṁ tatpracoditānāṁ cety arthaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;42 10;evaṁ ||;
PABh zu PāśupSūtra, 1, 1: 1;43 1;paśupater iti kāryakāraṇayoḥ prasādasya coddeśaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 2;tasmāt prasādāt sa duḥkhāntaḥ prāpyate |;
PABh zu PāśupSūtra, 1, 1: 1;43 3;na tu jñānavairāgyadharmaiśvaryatyāgamātrād ity arthaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 4;āha kutrasthasya kadā kīdṛśasya vā sa bhagavān prasīdatīti ucyate yadānena tu tat prāptaṁ bhavati |;
PABh zu PāśupSūtra, 1, 1: 1;43 5;āha kiṁ tad iti |;
PABh zu PāśupSūtra, 1, 1: 1;43 6;ucyate pāśupatam atra paśupatinoktaṁ parigṛhītaṁ yathā vaiṣṇavaṁ mānasam iti |;
PABh zu PāśupSūtra, 1, 1: 1;43 7;kiṁ tad iti |;
PABh zu PāśupSūtra, 1, 1: 1;43 8;ucyate yogam |;
PABh zu PāśupSūtra, 1, 1: 1;43 9;atrātmeśvarasaṁyogo yogaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 10;sa punaḥ puruṣasyādhyayanādinaimittikatvād codanādhyayanādivacanād meṣavad ubhayakarmajaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 11;yasmāt sati vibhutve anadhikārakṛtatvād viyogasya |;
PABh zu PāśupSūtra, 1, 1: 1;43 12;viyuktasyaiva ca saṁyoga upadiśyate |;
PABh zu PāśupSūtra, 1, 1: 1;43 13;viṣayaraktaviraktavat kriyāyoge |;
PABh zu PāśupSūtra, 1, 1: 1;43 14;iha tu samādhilakṣaṇe yoge saṁniyama iti |;
PABh zu PāśupSūtra, 1, 1: 1;43 15;āha kiṁ parijñānamātrād eva tadyogaḥ prāpyate |;
PABh zu PāśupSūtra, 1, 1: 1;43 16;ucyate |;
PABh zu PāśupSūtra, 1, 1: 1;43 17;yasmād āha tatprāptau vidhiṁ vyākhyāsyāmaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 18;atra yogasya vidhiḥ yogavidhir iti ṣaṣṭhītatpuruṣasamāsaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 19;atra na tu senāvanādivat |;
PABh zu PāśupSūtra, 1, 1: 1;43 20;kasmāt |;
PABh zu PāśupSūtra, 1, 1: 1;43 21;kriyāṇāṁ kṣaṇikānāṁ samudāyāsambhavāt |;
PABh zu PāśupSūtra, 1, 1: 1;43 22;yady evaṁ vidhiḥ kasmāt |;
PABh zu PāśupSūtra, 1, 1: 1;43 23;vidhāyakatvād vidhiḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 24;upāyopeyabhāvāc ca |;
PABh zu PāśupSūtra, 1, 1: 1;43 25;vidhim iti karma |;
PABh zu PāśupSūtra, 1, 1: 1;43 26;eva saduḥkhāntaḥ kāryaṁ kāraṇaṁ yogo vidhir iti te vyākhyeyāḥ |;
PABh zu PāśupSūtra, 1, 1: 1;43 27;vyākhyānam eteṣāṁ tasmād anyad vyākhyeyam anyad vyākhyānam ||;
PABh zu PāśupSūtra, 1, 1: 1;44 1;yasmād āha vyākhyāsyāmaḥ ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 18;yasmād evaṁ hy āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 29;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 5: 5 8;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 15;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 25;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 26: 27 13;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 14;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 2: 100 18;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 8;yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 20;yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;
PABh zu PāśupSūtra, 1, 1: 1;45 1;atra viḥ vistare vibhāge viśeṣe ca bhavati ||;
PABh zu PāśupSūtra, 1, 1: 1;46 1;tatra vistara iti pratyakṣānu ||;
PABh zu PāśupSūtra, 1, 1: 1;47 1;mānāptavacanam iti pramāṇāny abhidhīyante |;
PABh zu PāśupSūtra, 1, 1: 1;47 2;tatra pratyakṣaṁ dvividham indriyapratyakṣam indriyapratyakṣam indriyārthāḥ ātmapratyakṣaṁ tadupahārakṛtsnatapoduḥkhāntādi yathā prasthena mito vrīhiḥ prasthaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 3;paramārthatas tv ātmapratyakṣaṁ tu cittāntaḥkaraṇasambandhasāmagryam anumānam api pratyakṣapūrvakaṁ taiś cottarasṛṣṭikartṛtvam anumīyate kāraṇasya |;
PABh zu PāśupSūtra, 1, 1: 1;47 4;ato notsūtram |;
PABh zu PāśupSūtra, 1, 1: 1;47 5;tac ca dvividhaṁ dṛṣṭaṁ sāmānyatodṛṣṭaṁ ca |;
PABh zu PāśupSūtra, 1, 1: 1;47 6;tatra dṛṣṭam api dvividhaṁ pūrvavaccheṣavac ca |;
PABh zu PāśupSūtra, 1, 1: 1;47 7;tatra pūrvadṛṣṭo .yaṁ ṣaḍaṅgulīyakaḥ sa eveti pūrvavat |;
PABh zu PāśupSūtra, 1, 1: 1;47 8;viṣāṇādimātradarśanād gaur iti śeṣavat |;
PABh zu PāśupSūtra, 1, 1: 1;47 9;sāmānyatodṛṣṭam apīha gatipūrvikāṁ deśāntaraprāptiṁ traikālye .py arthādhigame nimittaṁ pramāṇam |;
PABh zu PāśupSūtra, 1, 1: 1;47 10;āgamo nāma ā maheśvarād gurupāramparyāgataṁ śāstram āgamo .laukikādivyavahārahetur ācakṣitaḥ smṛtaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 11;rudraḥ provāca vacanāt siddhiḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 12;eṣv evam etāni trīṇi pramāṇāni |;
PABh zu PāśupSūtra, 1, 1: 1;47 13;pramāpayitā bhagavāṁś codakaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 14;pramātā puruṣaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 15;prameyāḥ kāryakāraṇādayaḥ pañca padārthāḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 16;pramitiḥ saṁvit |;
PABh zu PāśupSūtra, 1, 1: 1;47 17;saṁvit saṁcintanaṁ sambodho vidyābhivyaktir ity arthaḥ |;
PABh zu PāśupSūtra, 1, 1: 1;47 18;uddeśanirdeśādhigamāc ca vir vistare bhavati |;
PABh zu PāśupSūtra, 1, 1: 1;47 19;vibhāgo nāma viśeṣo nāma sādhyasādhanavyatirekaḥ ||;
PABh zu PāśupSūtra, 1, 1: 1;48 1;āṅ iti vyākhyāmaryādāyāṁ bhavati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 7: 7 2;āṅ iti maryādāyāṁ bhavati ||;!;;
PABh zu PāśupSūtra, 1, 1: 1;49 1;padāt padaṁ sūtrāt sūtraṁ prakaraṇāt prakaraṇam |;
PABh zu PāśupSūtra, 1, 1: 1;50 1;khyā prakathane ||;
PABh zu PāśupSūtra, 1, 1: 1;51 1;pratītāpratītābhiḥ saṁjñābhiḥ vedādivihitābhivyatirekeṇa |;
PABh zu PāśupSūtra, 1, 1: 1;52 1;syā ity eṣye kāle ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 165.2: 120 17;siddham iti kālavaśāt pakvam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 7.9: 127 6;sadya iti tatkālam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 8.2: 331 3;sthitā iti dīrghakālajīvinaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 19: 19 48;nūnamasyāḥ prasavakāla iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kāmasūtra KāSū, 1, 2: 2 27;tatsarvaṁ kālakāritam iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 13;savanam iti kālanirdeśaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 19.1: 20 3;carata iti vartamānakālaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 34;acarad ityatītaḥ kālaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 35;atīte kāle cīrṇavān ityarthaḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2 22;āpatkāle iti viśeṣitatvāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 28;kāraṇena kāla iti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 32;kāraṇena kāla iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 4;tasmāt kriyaiva kāla iti ||;!;;
PABh zu PāśupSūtra, 1, 1: 1;53 1;yāvad ayam ācāryo gṛhasthādibhyo .bhyāgataṁ pūrvam |;
PABh zu PāśupSūtra, 1, 1: 1;54 1;ma iti pratijñāyāṁ bhavati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 217;ma iti pratijñāyāṁ bhavati ||;GOOD;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 9;kiṁ me pratīvāho bhaviṣyatīti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 26: 19 13;tenaiva naḥ saṁgītā bhavantīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 2;me ityātmāpadeśe mametyarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 2;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 5;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 8;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 11;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 14;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 17;anyatra nau mano .bhūd ityāhatuḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 20;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 23;anyatra me mano .bhūd ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 7: 55 26;anyatra nau mano .bhūd ityāha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 330;aham aputravatī kva me putra iti ||;!;;
PABh zu PāśupSūtra, 1, 1: 1;55 1;utthānādigaṇe samyagvvāvasthitasya |;
PABh zu PāśupSūtra, 1, 1: 1;56 1;sthūlopāyapūrvakatvāt sūkṣmavidheyādhigamasya |;
PABh zu PāśupSūtra, 1, 1: 1;57 1;ity atrāyaṁ padārthopanyāsaḥ parisamāpta iti ||;
PABh zu PāśupSūtra, 1, 1: 1;58 1;atrāha pratipannāṁśo yathāvidhi prathamaṁ vyākhyāyate |;
PABh zu PāśupSūtra, 1, 1: 1;59 1;idam idānīṁ cintyam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 35;yamā asmin tantre ke cintyante ||;!;;
PABh zu PāśupSūtra, 1, 1: 1;60 1;athāsya kaś cādiḥ kiṁ madhyaṁ ko .ntaḥ katyaṅgo vā |;
PABh zu PāśupSūtra, 1, 1: 1;61 1;tad ucyate bhasmanādyo nindāmadhyo mūḍhāntaś ca |;
PABh zu PāśupSūtra, 1, 1: 1;62 1;sa ca tryaṅgo dānayajanatapo.ṅga iti ||;
PABh zu PāśupSūtra, 1, 1: 1;63 1;tat katham avagamyate yasmād idam ārabhyate ||;
PABh zu PāśupSūtra, 1, 2: 2;1 1;atra bhasma vāmadravyaṁ yad agnīndhanasaṁyogān |;
PABh zu PāśupSūtra, 1, 2: 2;2 1;tat parakṛtaṁ pārthivaṁ bhuktaṁ dīptimat ||;
PABh zu PāśupSūtra, 1, 2: 2;3 1;grāmādibhyo bhaikṣyavad bhasmārjanaṁ kartavyam ||;
PABh zu PāśupSūtra, 1, 2: 2;4 1;snānaśayanānusnānakṛtyabandhutvān niṣparigrahatvād |;
PABh zu PāśupSūtra, 1, 2: 2;5 1;alābhe svalpam api grāhyam ||;
PABh zu PāśupSūtra, 1, 2: 2;6 1;ādhāro .py alābucarmavastrādir atra prasiddhaḥ ||;
PABh zu PāśupSūtra, 1, 2: 2;7 1;āha kiṁ tena bhasmanā kartavyam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 5;sa copayuktaḥ kiṁ karoti ityāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 7: 7 11;āha tasmin āyatane prativasatā kāḥ kriyāḥ kartavyāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 8;āha chittvā tac cittaṁ kiṁ kartavyam ||;!;;
PABh zu PāśupSūtra, 1, 2: 2;8 1;tad ucyate bhasmaneti tṛtīyā karaṇārthe kartuḥ kriyām |;
PABh zu PāśupSūtra, 1, 2: 2;9 1;āha atha kasmin kāle sā kriyā kartavyeti ||;
