VaiSūVṛ zu VaiśSū, 2, 2, 3: 31;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 4: 32;1 1;tejasyevoṣṇatā vyavasthitā nāpsu saṁkrāmati ||;
VaiSūVṛ zu VaiśSū, 2, 2, 4: 32;2 1;tathā auṣṇyopalabdhikāle ||;
VaiSūVṛ zu VaiśSū, 2, 2, 5: 33;1 1;tejo.vayavānupraveśāt saṁyuktasamavāyād |;
VaiSūVṛ zu VaiśSū, 2, 2, 5: 33;2 1;kāla idānīṁ kathyate ||;Tantrākhyāyikā TAkhy, 1: 1 70;kathaya kathayeti ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;1 1;etānyaparatvavyatikarādīni kālaliṅgāni ||;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;2 1;tatra pareṇa divapradeśena saṁyukte yūni paratvajñāne |;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;3 1;tathā tulyakāryeṣu kartṛṣu yugapat kurvanti |;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;4 1;tathaikaṁ kriyāphalamuddiśya odanākhyaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;5 1;tasya guṇāḥ saṁkhyāparimāṇapṛthaktvasaṁyogavibhāgāḥ |;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 5: 5 2;tasya guṇāḥ ;GOOD;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 12.1: 40 2;guṇāḥ saṁkhyāparimāṇapṛthaktvasaṁyogavibhāgāḥ ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 6: 34;6 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 7: 35;1 1;adravyavattvāt paramāṇuvāyoriva dravyatvanityatve |;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 5: 92 1;adravyavattvāt paramāṇuvāyoriva dravyatvanityatve ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 8: 36;1 1;yathā salliṅgāviśeṣād viśeṣaliṅgābhāvāccaiko bhāvastathā |;
VaiSūVṛ zu VaiśSū, 2, 2, 8: 36;2 1;kālasyaikatve kathamārambhakālādivyapadeśa ityatrāha ||;
VaiSūVṛ zu VaiśSū, 2, 2, 9: 37;1 1;kāryaṁ kriyā kriyāviśeṣeṇāviṣṭasya vastuna |;
VaiSūVṛ zu VaiśSū, 2, 2, 9: 37;2 1;nanu kriyāmātraṁ kālaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 9: 37;3 1;kutaḥ kālaliṅgānām ||;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;1 1;yadi kriyāvyatiriktaḥ syānnityaḥ kāla evaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;2 1;anityeṣveva tu bhavanti ||;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;3 1;tasmādabhinirvartyamāneṣvevāvadhiḥ kālaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;4 1;tasmāt kriyaiva kāla iti ||;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;5 1;naitat vastunirvṛttyuttarakālabhāvitvāt kālaliṅgānyanityeṣu |;
VaiSūVṛ zu VaiśSū, 2, 2, 10: 38;6 1;teṣāṁ tu ||;
VaiSūVṛ zu VaiśSū, 2, 2, 11.1: 39;1 1;eṣāṁ kālaliṅgānāṁ nirnimittānāmasambhavāt |;
VaiSūVṛ zu VaiśSū, 2, 2, 11.1: 39;2 1;tasmādeṣāṁ yat kāraṇaṁ tasmin kālākhyā ||;
VaiSūVṛ zu VaiśSū, 2, 2, 12.1: 40;1 1;mūrtadravyamavadhiṁ kṛtvā yata etad bhavati idamasmāt |;
VaiSūVṛ zu VaiśSū, 2, 2, 12.1: 40;2 1;guṇāḥ saṁkhyāparimāṇapṛthaktvasaṁyogavibhāgāḥ ||;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 5: 5 2;tasya guṇāḥ ;GOOD;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 6: 34 5;tasya guṇāḥ saṁkhyāparimāṇapṛthaktvasaṁyogavibhāgāḥ ;GOOD;;
VaiSūVṛ zu VaiśSū, 2, 2, 12.1: 40;3 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 13.1: 41;1 1;adravyavattvād vāyuvad dravyatvanityatve diśaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 14.1: 42;1 1;digliṅgāviśeṣād viśeṣaliṅgābhāvāccaikā digityarthaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 14.1: 42;1 2;satyekatve ||;
VaiSūVṛ zu VaiśSū, 2, 2, 15: 43;1 1;pūrveṇa devayajanaṁ dakṣiṇena pitṛyajanamityādinā |;
VaiSūVṛ zu VaiśSū, 2, 2, 16: 44;1 1;savituraharādau yena kalpitadikpradeśena saṁyogo.bhūd |;
VaiSūVṛ zu VaiśSū, 2, 2, 17: 45;1 1;asmādevādityasamprayogād dakṣiṇādivyapadeśaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46;1 1;anenaiva prakāreṇa pūrvadakṣiṇādīni digantarāṇi |;
VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46;2 1;tatredānīmātmā karaṇairadhigantavyaḥ karaṇāni |;
VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46;3 1;nanu guṇatvamasiddhaṁ śabdādīnāṁ siddhaṁ kṛtvocyate |;
VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46;4 1;nanu guṇatve kutaḥ saṁśayaḥ āha kiṁ saṁśayo.pi |;
VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46;5 1;ko hetuḥ tadāha ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 5.2: 174 4;dhmātaṁ sat kiṁ syāttadāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 322;āha tasminn āyatane prativasataḥ kā mātrā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 121;āha kasyāyaṁ hetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 8;āha chittvā tac cittaṁ kiṁ kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 29.1: 57 5;tasyā hetus tayā śiṣyān pratibodhayituṁ kṣamaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 19.1: 47;1 1;sthāṇupuruṣayor ūrdhvatāṁ sāmānyaṁ paśyan |;
VaiSūVṛ zu VaiśSū, 2, 2, 19.1: 47;2 1;sa dvividhaḥ bāhya ābhyantaraśceti ||;
VaiSūVṛ zu VaiśSū, 2, 2, 19.1: 47;3 1;bāhye.pi dvividhaḥ pratyakṣo.pratyakṣaśca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 19.1: 47;4 1;apratyakṣe tāvat ||;
VaiSūVṛ zu VaiśSū, 2, 2, 20: 48;1 1;tu prāpto manuṣya ityukte kimimaṁ dṛṣṭaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 20: 48;2 1;pratyakṣe tu ||;
VaiSūVṛ zu VaiśSū, 2, 2, 21.1: 49;1 1;samprati dṛṣṭvā puruṣaṁ tameva dṛṣṭamālocayataḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 22: 50;1 1;ādau kuntalī devadatto dṛṣṭaḥ madhye muṇḍaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 22: 50;2 1;caturthyāmālāpādibhiravagate ārūpamātreṇa ca |;
VaiSūVṛ zu VaiśSū, 2, 2, 22: 50;3 1;pūrvasūtre .nekārthānusmṛteḥ saṁśayaḥ anena tvekārthe |;
VaiSūVṛ zu VaiśSū, 2, 2, 22: 50;4 1;ābhyantarastu ||;
VaiSūVṛ zu VaiśSū, 2, 2, 23.1: 51;1 1;vidyā samyagjñānam avidyā mithyājñānam ||;
VaiSūVṛ zu VaiśSū, 2, 2, 23.1: 51;2 1;daivajñena śubhamādiṣṭaṁ satyamabhūt dvitīyam asatyam |;
VaiSūVṛ zu VaiśSū, 2, 2, 23.1: 51;3 1;eva kathitaḥ saṁśayaḥ ||;Divyāvadāna Divyāv, 13: 13 164;sa kathayati śobhanameva bhavati ||;!;;Divyāvadāna Divyāv, 19: 19 318;jyotiṣkaḥ kathayati astyetadeva ||;!;;Divyāvadāna Divyāv, 19: 19 372;rājā api tathaiva kathayati ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 3;śuddhireṣāṁ pūrvakathitaiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 70;kathaya kathayeti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 23.1: 51 4;tatra śabda eva tāvat kathyatām ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 23.1: 51;4 1;tatra śabda eva tāvat kathyatām ||;
VaiSūVṛ zu VaiśSū, 2, 2, 24.1: 52;1 1;śrotreṇa gṛhyate yo.rthaḥ sa śabdaḥ ||;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 24;śrotragrahaṇo yo.rthaḥ sa śabdaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 24.1: 52;2 1;sāmānyādīnām arthaśabdasyāsaṁketitvācchabdatvaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 25.1: 53;1 1;sādhāraṇarūpatvād dravyāditvena śabde saṁśayaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 25.1: 53;2 1;tadāha ||;
VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54;1 1;pṛthivītvaṁ sajātīyāt salilādeḥ pṛthivyā viśeṣo dṛṣṭaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54;2 1;tataḥ śabde.pi kimayaṁ śrotragrāhyatvaṁ viśeṣo |;
VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54;3 1;naitat ||;
VaiSūVṛ zu VaiśSū, 2, 2, 27: 55;1 1;ekasmin dravye ākāśe vartamānatvānna dravyamayaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 28.1: 56;1 1;dravyaṁ karma vā yadindriyāntarapratyakṣaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 28.1: 56;2 1;evaṁ sthito guṇaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 32;tiṣṭhed ā ā .stamayāt tūṣṇīṁ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 26;tiṣṭhed divā ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 9;guṇāś ca guṇāntaram ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 28.1: 56;3 1;kiṁtu ||;
VaiSūVṛ zu VaiśSū, 2, 2, 29.1: 57;1 1;karmabhirasya punarguṇabhūtasyāpi |;
VaiSūVṛ zu VaiśSū, 2, 2, 29.1: 57;2 1;sato.pi nimittādagrahaṇamiti cet na ||;
VaiSūVṛ zu VaiśSū, 2, 2, 30: 58;1 1;yat sadapi nimittānna gṛhyate tasya liṅgaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 30: 58;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 31.1: 59;1 1;uccaritapradhvaṁso nityairvaidharmyam tasmādanityaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 31.1: 59;1 2;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 32.1: 60;1 1;kāryaśca śabdaḥ saṁyogādibhya utpatteḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 32.1: 60;2 1;tasmādanityaḥ |;
