Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11;3 1;bhā kāntiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11;4 1;varṇo gaurādiḥ ||;Arthaśāstra ArthaŚ, 2, 10: 31 13;akārādayo varṇāstriṣaṣṭiḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 69;varṇo varṇena ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 3;varṇo varṇeṣv anete ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 41;ṣidgaurādibhyaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 123;varṇadṛḍhādibhyaḥ ṣyañ ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Liṅgapurāṇa LiPur, 1, 28: 28 33;varṇāśramavinirmuktā varṇāśramaparāyaṇaiḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11;5 1;prakāśaḥ ālokaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11;6 1;pacanaṁ pākaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11;7 1;tadātmakatvaṁ kāryakāraṇayor abhedopacārāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 9.1: 12;1 1;vāyavyaṁ lakṣayati vāyavyam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 9.1: 12;2 1;rūkṣādiguṇotkaṭaṁ raukṣyādikaraṁ ca dravyaṁ vāyavyam |;
Ayurvedarasāyana zu AHS, Sū., 9, 9.1: 12;3 1;vicāro vividhā ceṣṭā ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 6, 3.2: 14 5;ceṣṭāhāravyapāśrayaṁ ceṣṭāhāragocaram ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 10.1: 13;1 1;nābhasaṁ lakṣayati nābhasam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 10.1: 13;2 1;sūkṣmādiguṇotkaṭaṁ sauṣiryādikaraṁ ca dravyaṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 10.1: 13;3 1;sauṣiryaṁ sarandhratvam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;1 1;dravyamātrasyauṣadhatvam āha jagatīti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;2 1;evam uktena prakāreṇa tasya tasya dravyasya |;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;3 1;kutaḥ nānārthayogayor vaśād arthaḥ prayojanam yogo |;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;4 1;etaduktaṁ bhavati yadekasminnarthe nopayujyate tad |;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;5 1;yadekena yogena nopayujyate tad evānyenopayujyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 10.2: 14;6 1;yathā atyantānupayukto.pi kharameṣādiviḍraso binduśaḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;1 1;auṣadhadvaividhyaṁ pañcavidhe dravye vibhajati |;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;2 1;dvividhamauṣadham śodhanaṁ śamanaṁ ca śodhanaṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;3 1;tatrāgnipavanotkaṭam ūrdhvagamam bhūmitoyaguṇam |;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;4 1;pāriśeṣyād ākāśotkaṭaṁ śamanam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;5 1;tathā ca suśrutaḥ ākāśaguṇabhūyiṣṭhaṁ saṁśamanam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;6 1;gamanaṁ gamaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;7 1;ūrdhvaṁ gamo .syāstīti ūrdhvagamam ||;

Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;9 1;saṁgrahe tu vyāmiśrātmakam ubhayatobhāgam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;10 1;śamanaṁ tu doṣaviparītaguṇamuktaṁ prāk ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;11 1;tatsaṁkare ca yato bāhulyena ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;12 1;tatsaṁkare guṇasaṁkare yato bāhulyena yeṣāṁ guṇānāṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;13 1;tathānilātmakaṁ grāhi ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;14 1;analātmakaṁ dīpanapācanam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;15 1;ubhayātmakaṁ lekhanam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 11: 87 9;ubhayam antareṇobhayaṁ vyāptaṁ bhavati ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 63;kāryasyobhayātmakatvadarśanāt ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;16 1;bhūmyudakātmakaṁ bṛṁhaṇam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15;17 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16;1 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16;2 1;iti parisamāptau ||;
Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 17;1 1;kramaprāptasya rasasyānabhidhāne hetumāha raso bhedair |;
Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 17;2 1;uttaratra uttarasminnadhyāye upadekṣyate vakṣyate |;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;1 1;atha vīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;2 1;tatra paramataṁ darśayati vīryaṁ punariti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;3 1;eke khāraṇādiprabhṛtayaḥ gurvādīn guṇān vīryaṁ ca |;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;4 1;evaṁ ca tadaṣṭadhā saṁmatam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;5 1;suśrutastu gurulaghū vihāya viśadapicchilau paṭhati kecid |;
Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18;6 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;1 1;carakamataṁ darśayati carakas tv āheti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;2 1;yena kriyate tad vīryam dravyakartṛke karmaṇi |;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;3 1;katividhaṁ tad ityapekṣāyāmāha yā kriyeti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;4 1;yā kriyā yena kriyate tasyāṁ tadvīryam yāvatyaḥ kriyās |;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;5 1;kutaḥ ityāha nāvīryam iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 32.2: 140 6;kuto vilambanta ityāha na samīritāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 85.2: 245 4;kuto nopalabhyata ityāha viśeṣa ityādi ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;6 1;avīryaṁ dravyaṁ na kiṁcit kurute vīryaṁ vinā kartṛtvaṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;7 1;kutaḥ ityāha sarvā vīryakṛtā hi sā ||;
Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19;8 1;hi yasmāt sā kriyā sarvāpi vīryakṛtā ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;1 1;nanu evaṁ rasādīnāmapi vīryatvaprasaṅga ityāha |;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;2 1;tena carakeṇa gurvādiṣv eva vīryākhyā varṇyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;3 1;kutaḥ anvartheti kṛtvā ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;4 1;itiśabdo hetau ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 23.2: 5 7;niyojita iti caurādiko ṇica na hetau ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 97.2: 247 1;paro hetur iti mūlakāraṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 28.1: 27 1;yāgahetuneti ||;!;;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;!;;Divyāvadāna Divyāv, 3: 3 201;tena kolāhalaśabdo jāta iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 11.2: 239 3;hiśabdo yuktārtha iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 5;śabdādiṣu gacchet ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 9;arciḥsaṁtānavanmadhyāgnīnāṁ vivṛtapattrakesare ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 21;ghṛtādiśabdena ṣaṇḍhatetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 6;tṛtīyāvartāvasthitagarbhaśayyāṁ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 3;ityekārthavācakāḥ śabdāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 10;yathā itiśabdaḥ samānārthe ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 13;saktihetuḥ iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 14;kena śabdān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 15.2: 20 7;sarteḥ susthira iti ghañ sāraśabdaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 3, 1: 5 7;anya eva heturityanapadeśaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 21.1: 339 2;itiśabdaḥ samāptyarthaḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;5 1;yatas teṣu kriyamāṇā vīryasaṁjñānvarthā syāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;6 1;anvarthatvam eva darśayati samagretyādi ||;
