Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;
Kauśikasūtra, 1, 1: 1;13 1;prācīnavītī pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;14 1;prāg udag vā devānām ||;Āpastambagṛhyasūtra ĀpGṛSū, 1: 1 13;prāgudagagrair vā ||;!;;Kauśikasūtra Kauśikasūtra, 1, 1: 1 16;prāgudag apavargaṁ devānām ||;!;;
Kauśikasūtra, 1, 1: 1;15 1;dakṣiṇā pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;16 1;prāgudag apavargaṁ devānām ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 14;prāg udag vā devānām ||;!;;
Kauśikasūtra, 1, 1: 1;17 1;dakṣiṇāpratyag apavargaṁ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;18 1;sakṛt karma pitṝṇām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 12;sakṛtpitṛbhyaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Kauśikasūtra, 1, 1: 1;19 1;tryavarārdhaṁ devānām ||;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
Kauśikasūtra, 1, 1: 1;20 1;yathādiṣṭaṁ vā ||;Gautamadharmasūtra GautDhS, 3, 5: 23 16;yathoktaṁ vā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 4;yathā vānāhitāgneḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Yogasūtra YS, 1: 1 39;yathābhimatadhyānād vā ||;!;;
Kauśikasūtra, 1, 1: 1;21 1;abhidakṣiṇam ācāro devānām ||;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
Kauśikasūtra, 1, 1: 1;22 1;prasavyaṁ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;23 1;svāhākāravaṣaṭkārapradānā devāḥ ||;
Kauśikasūtra, 1, 1: 1;24 1;svadhākāranamaskārapradānā pitaraḥ ||;
Kauśikasūtra, 1, 1: 1;25 1;upamūlalūnaṁ barhiḥ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;26 1;parvasu devānām ||;
Kauśikasūtra, 1, 1: 1;27 1;pra yaccha parśum iti darbhāhārāya dātraṁ prayacchati ||;
Kauśikasūtra, 1, 1: 1;28 1;oṣadhīr dāntu parvan ityupari parvaṇāṁ lūtvā tūṣṇīm |;
