SātT, 1: 1;24 2;rūpamātrād raso jajñe tasmād āpo .bhavan śucīḥ ||;
SātT, 1: 1;25 1;adbhyo jāto gandhaguṇo gandhād bhūmir ajāyata |;
SātT, 1: 1;25 2;mahattattvam ahaṁkāraḥ saśabdasparśatejasaḥ ||;
SātT, 1: 1;26 1;rasagandhāv ime sarve smṛtāḥ prakṛtivikriyāḥ |;
SātT, 1: 1;26 2;śabdasya prakṛter eva saṁdṛśyante yato budhaiḥ ||;
SātT, 1: 1;27 1;ato .bhavan prakṛtayo vikārān vikṛtīr viduḥ |;
SātT, 1: 1;27 2;ākāśe śabdamātraṁ syād vāyau sparśaḥ saśabdakaḥ ||;
SātT, 1: 1;28 1;rūpaṁ tejasi śabdaś ca sparśaś caiva jale tathā |;
SātT, 1: 1;28 2;rasaśabdasparśarūpaṁ pṛthivyāṁ sarvam eva hi ||;
SātT, 1: 1;29 1;kāraṇānāṁ yataḥ kārye samanvayavidhis tataḥ |;
SātT, 1: 1;29 2;dṛśyate tv adhikas tatra guṇo yāvati kaśca ha ||;
SātT, 1: 1;30 1;mahadādīni tattvāni puruṣasya mahātmanaḥ |;
SātT, 1: 1;30 2;kāryāvatārarūpāṇi jānīhi dvijasattama ||;
SātT, 1: 1;31 1;sarvāṇy etāni saṁgṛhya puruṣasyecchayā yā |;
SātT, 1: 1;31 2;aṁśair utpādayāmāsur virājaṁ bhuvanātmakam ||;
SātT, 1: 1;32 1;tasya cāntargataṁ chidraṁ pañcāśatkoṭivistṛtam |;
SātT, 1: 1;32 2;daśottarādhikair etaiḥ saptabhir bahir āvṛtam ||;
SātT, 1: 1;33 1;tam āhuḥ puruṣasyaiva gehaṁ yatrāviśat svayam |;
SātT, 1: 1;33 2;yato .cetanam evāsīt kevalaṁ sarvavistaram ||;
SātT, 1: 1;34 1;narād utpannatattvānāṁ saṁgrahe nārasaṁjñake |;
SātT, 1: 1;34 2;ayanaṁ tasya yad abhūt tasmān nārāyaṇaḥ smṛtaḥ ||;
SātT, 1: 1;35 1;virāḍdehe yad avasad bhagavān purasaṁjñake |;
SātT, 1: 1;35 2;ataḥ puruṣanāmānam avāpa puruṣaḥ paraḥ ||;
SātT, 1: 1;36 1;yadā sa bhagavān devo mūlaprakṛtivistaraḥ |;
SātT, 1: 1;36 2;nārāyaṇena rūpeṇa virajam aviśat svayam ||;
SātT, 1: 1;37 1;tadā cetanam āpādya cirād vigraha utthitaḥ |;
SātT, 1: 1;37 2;samaṣṭiśabdatāvācyo dvisaptabhuvanāśrayaḥ ||;
SātT, 1: 1;38 1;yasmin carācaraṁ bhūtaṁ sraṣṭā brahmā hares tanūḥ |;
SātT, 1: 1;38 2;tatra lokamayaṁ yāvat taṁ virājaṁ vido viduḥ ||;
SātT, 1: 1;39 1;tasyābhimāninaṁ jīvaṁ vairājaṁ puruṣābhidham |;
SātT, 1: 1;39 2;tadantaryāmiṇaṁ devaṁ nārāyaṇam anāmayam ||;
SātT, 1: 1;40 1;sarvajīvaikanilayaṁ bhagavantaṁ pracakṣate |;
SātT, 1: 1;40 2;avatārasahasrāṇāṁ nidhānaṁ bījam avyayam ||;
SātT, 1: 1;41 1;yasyāṁśena rajoyuktaḥ sṛṣṭau brahmā vyajāyata |;
SātT, 1: 1;41 2;viṣṇuḥ sattvaguṇādhīśaḥ sthitau sthāpayituṁ jagat ||;
SātT, 1: 1;42 1;tamasā rudrarūpo .bhūt pratisaṁcaraṇo vibhuḥ |;
SātT, 1: 1;42 2;ete viṣṇor guṇamayā avatārāḥ kriyākṛtāḥ ||;
SātT, 1: 1;43 1;eṣām aṁśāvatārān me nibodha gadato mama |;
SātT, 1: 1;43 2;brahmaṇo .ṁśena samabhūn marīcir atrir aṅgirāḥ ||;
SātT, 1: 1;44 1;pulastyaḥ pulahaś caiva kratur dakṣo dvijottama |;
SātT, 1: 1;44 2;bhṛgur vasiṣṭho .tharvā ca kardamādyāḥ prajeśvarāḥ ||;
SātT, 1: 1;45 1;eṣāṁ putrāś ca pautrāś ca prapautrāś ca mahaujasaḥ |;
SātT, 1: 1;45 2;sṛṣṭyartham udgatāḥ sarve bhagavadvīryasaṁyutāḥ ||;
SātT, 1: 1;46 1;viṣṇor aṁśena samabhūd dharmo yajño bṛhattrivṛt |;
SātT, 1: 1;46 2;svāyambhuvādyā manavo dvisaptā lokaviśrutāḥ ||;
SātT, 1: 1;47 1;eṣāṁ putrāś ca pautrāś ca tathendrādyāś ca devatāḥ |;
SātT, 1: 1;47 2;viṣṇvaṁśayuktā lokānāṁ pālakāḥ kathitā mayā ||;
SātT, 1: 1;48 1;rudrasyāṁśena śataśo jātā rudragaṇāḥ pṛthak |;
SātT, 1: 1;48 2;sarpāś ca śataśo jātā ye ca hiṁsrāḥ svabhāvataḥ ||;
SātT, 1: 1;49 1;ete saṁkṣepataḥ proktā rudrasyāṁśās tamojuṣaḥ |;
SātT, 1: 1;49 2;saṁhāriṇo .sya jagato ghorarūpā vilakṣaṇāḥ ||;
SātT, 1: 1;50 1;atha te sampravakṣyāmi līlādehān hareḥ pṛthak |;
SātT, 1: 1;50 2;śuddhasattvamayān śāntān lokapremāspadān śṛṇu ||;
SātT, 1: 1;51 1;ya īśa eko bhagavān ananto brahmasvarūpī puruṣo pātuṁ punar viśvam asau svakāryaṁ bheje tanūs taṁ |;
SātT, 1: 1;52 1;iti śrīsātvatatantre śivanāradasaṁvāde prathamaḥ paṭalaḥ |;

SātT, 2: 2;2 1;lokān nivṛttiparatāṁ pracikīrṣur ādau bhūtvā catuḥsanatayā provāca yogam amalaṁ viśadāśayebhyo bhogān |;
SātT, 2: 2;3 1;deveṣu nāradatanur bhagavān viśuddhaṁ dharmaṁ tathā bhagavatā kathitaṁ viśeṣaśiṣyeṣv asau |;
SātT, 2: 2;4 1;ādau dadhāra dharaṇīdharaṇāya dhātuḥ nārāyaṇo .khilagurur gurukoladehaṁ tenāhanad ditisutaṁ |;
SātT, 2: 2;5 1;bhūmer adho dharaṇimaṇḍalam aprameyaḥ śeṣākhya āsa yasmin kalārpitam idaṁ likhivac cakāsti nāgādhipair |;
SātT, 2: 2;6 1;tasmād adhaḥ kamaṭha āsa viśālarūpī śeṣo .pi yatra paribhāti sutantutulyo yaṁ cāryamā pitṛpatiḥ |;
SātT, 2: 2;7 1;dṛṣṭvā dṛśārdhavayasāpi vihāya mātur dehaṁ dhruvaṁ bhūtvā kṛpāmayavapur bhagavān svalokaṁ prādāt stuvanti |;
SātT, 2: 2;8 1;ālokya kardamatapo bhagavān vibhūtyai tasmā adād varamajātmajaputrarūpam ānandabindupayasā |;
SātT, 2: 2;9 1;yajñe sa eva rucinā manuputriputra āhūtisūtir trailokyagopanavidhau suranātha īśa nāmnā suyajña iti |;
SātT, 2: 2;10 1;siddheśvaraś ca samabhūt kapilākhya īśaḥ yogaṁ svaśaktisahitaṁ cidacidvibhāgaṁ sāṁkhyaṁ tathā |;
SātT, 2: 2;11 1;yogeśvaro .tritanayo bhagavān ananto dattākhya āsa prahlādahaihayayaduṣv aparāyaṇeṣu śiṣyeṣu śikṣitakathāṁ |;
SātT, 2: 2;12 1;nārāyaṇo nara ṛṣipravarāvabhūtāṁ dharmasya dhīropakārakaruṇāśayakāyaśuddhaṁ tīvraṁ tapaḥ |;
SātT, 2: 2;13 1;nābher abhūd ṛṣabhasaṁjñasadāptakāmo yogeśvaraḥ dharmaṁ tataḥ paramayogijanāvacaryāṁ |;
SātT, 2: 2;14 1;dhātrantike susanakādibhir īryamāṇe cetoguṇān vigalituṁ provāca tattvam amalaṁ sadayārdracittā yasmād |;
SātT, 2: 2;15 1;vene mṛte dvijajanair anu bāhuyugmaṁ lokakṣudhāṁ praśamayan pṛthivīṁ dudoha sarvāṇi |;
SātT, 2: 2;16 1;dakṣasya yajñavihite śivaśaktihetoḥ prāptājyabhāmam tatrāṣṭabāhur abhavad bhagavān bhavāya prāptā nutiḥ |;
SātT, 2: 2;17 1;jātaḥ priyavratakule gaya ity udārakīrtiṁ tatāna bhagavān tenāpi yajñatanur īśvara indrarūpī spardhāṁ cakāra |;
SātT, 2: 2;18 1;saṁvatsarasya tanayaḥ sa ha yāminīnām śrīkāmadevavapuṣā hy avatīrya devo devyomayā |;
SātT, 2: 2;19 1;prācīnabarhitanayāṁs tapasā sutaptān dṛṣṭvā dattvā svapādabhajanaṁ vasatāṁ gṛheṣu kanyāṁ ca |;
SātT, 2: 2;20 1;svārociṣe tuṣitayā dvijavedaśīrṣāj jāto vibhuḥ yad brahmacaryāniyamān ṛṣayo .py aśikṣan sākṣāj |;
SātT, 2: 2;21 1;dharmād abhūt sutatayā bhagavāṁs tṛtīye manvantare śrīsatyasena iti durjanayakṣarakṣān yas tān apāharad asau |;
SātT, 2: 2;22 1;turye .ntare sarasi vāraṇarājarājaṁ grāheṇa tīvrabalinā nārāyaṇety abhihite harir uddadhāra tasmād |;
SātT, 2: 2;23 1;vaikuṇṭha āsa bhagavān dvijavarya mudrā devyā mayā vaikuṇṭhadarśanam akārayad aprameyas tasyāḥ |;
SātT, 2: 2;24 1;ṣaṣṭhe .ntare tu bhagavān dvijaśāpakhinnadehān surān vairājavipratanayo .jitasaṁjña īśo devāsurair amathayat |;
SātT, 2: 2;25 1;devāsure jalanidher mathanād viṣaṣṇe hastāc cyute girivare bhūtvā tu kūrmavapur adbhutam uddadhāra mene ca |;
SātT, 2: 2;26 1;dugdhāmbudhāv ururujāṁ pracikīrṣur īśa ādāya āyurvidhānanigamaṁ khalu yajñabhoktā dhanvantariḥ |;
SātT, 2: 2;27 1;dhanvantarer amṛtapūrṇaghaṭe svavārā cūrṇīyamāna mohiny abhūt sa bhagavān asurāsurāṇāṁ mohāya |;
SātT, 2: 2;28 1;satyavratāya janatarpaṇataḥ svarūpaṁ mātsyaṁ kalpārṇave .py avadad acyuta ātmatattvaṁ |;
SātT, 2: 2;29 1;trailokyaduḥkhadalanāya nṛsiṁharūpaṁ kṛtvā svabhaktam dhṛtvāsurendram asurendraviśālatīvravakṣaḥsthalaṁ |;
SātT, 2: 2;30 1;yasmin prapaśyati baliḥ sagaṇaṁ trilokaṁ tenāpi saṁyācya saṁmitapadatritayaṁ baleḥ svaṁ kṛtvā |;
SātT, 2: 2;31 1;bhaktān ahaṁ samanuvarta iti svavācaṁ sākṣāt prakartum vairocaner gṛham arakṣayad aprameyo nāmnā gadādhara |;
SātT, 2: 2;32 1;bhūtvā tu bhārgavakule nijatātanāśād rāmo kṣatraṁ nivārya kṣititalaṁ parihṛtya bhūyo dattvā dvijāya |;
SātT, 2: 2;33 1;vṛndārakaiḥ pariniṣevitapādapadmaḥ śrīrāmacandra iti devārināśanavidhau kuśikānvayena nīto maheśadhanur |;
SātT, 2: 2;34 1;jñātvā tato bhṛgukulodbhavadhīravīraṁ rāmaṁ gatvā gṛhān gṛhapateḥ pitur āptajāyāvācaṁ niśamya |;
SātT, 2: 2;35 1;tīrtvā gāṅgapayo .nujānugamanāc chrīcitrakūṭaṁ giriṁ hatvā krūrasurendravairihariṇaṁ mārīcasaṁjñaṁ tato |;
SātT, 2: 2;36 1;candraṁ caṇḍakaraṁ pracaṇḍapavanaṁ mene ity evaṁ vanitāparāyaṇanaraṁ hāsyann ivālokayan ṛkṣaṁ |;
SātT, 2: 2;37 1;gatvā vānararājavālinamahāmitreṇa setuṁ tato baddhvā chittvā rākṣasayakṣalakṣam amalā sītā saputrānujaṁ |;
SātT, 2: 2;38 1;sūryādiśaktim avihṛtya śaśāsa bhūmiṁ udriktabhaktinamitān anayat svanāthān sarvān |;
SātT, 2: 2;39 1;tasyānujo bharatasaṁjña udārabuddhī rāmājñayā nijagṛhe tyaktvā vanasthavratavān abhavat tato vai |;
SātT, 2: 2;40 1;śrīlakṣmaṇas tadavaro vanam etya rāmaṁ sītāṁ niṣecya bāhye .pi cāsya vacasā vanam etya dehaṁ saṁtyajya |;
SātT, 2: 2;41 1;śatrughnasaṁjña uruvikramaśuddhabuddhiḥ śauryeṇa dīneṣu daityalavaṇāntaka āryasevī svānyeṣu sāmyam |;
SātT, 2: 2;42 1;mārkaṇḍanāmamunaye bhuvanāni deṣṭuṁ māyālaye nyagrodhapattrapuṭakośaśayāna āsīd |;
SātT, 2: 2;43 1;vṛtrasya ghoravapuṣā paritāpitānāṁ saṁrakṣaṇāya ādyo hy abhūd garuḍakiṁnaragītakīrtis teṣāṁ |;
SātT, 2: 2;44 1;aṅguṣṭhaparvasumitān śramaṇān dvijāgryān dṛṣṭvā tu brahmaṇya indrahasitān samidaṁśuhastān gurvarcanāya |;
SātT, 2: 2;45 1;duṣyantabījam adhigamya śakuntalāyāṁ jāto hy ajo .pi vismāpayan bahunṛpān bahuvājimedhān sākṣād iyāja bahu |;
SātT, 2: 2;46 1;sarvān janān kaliyuge balabuddhihīnān dṛṣṭvā jātaḥ parāśarasakāśata ādidevo vedān samāhitatayā |;
SātT, 2: 2;47 1;vṛṣṇeḥ kule tu bhagavān baladevanāmā yasmād balān yal lāṅgalāgrakalanāt kururājadhānī dhāneva dhāmasahitā |;
SātT, 2: 2;48 1;bhūmer janasya nijapādaparāyaṇasya vṛṣṇer ajo .pi jāto bhaviṣyati yaśo vipulaṁ prakartuṁ śrīkṛṣṇa ity |;
SātT, 2: 2;49 1;jāto nijena vapuṣā vasudevagehe gatvā tu gokulam atho bālākṛtir viśadabālakabhāṣāhāsair |;
SātT, 2: 2;50 1;kaṁsānuśiṣṭasuraśatrugaṇān ulūkīmukhyān haniṣyati dhṛtvocchilīndhram iva sapta dināni vāmahaste pragṛhya |;
SātT, 2: 2;51 1;dhātrā yadā sapaśugopaśiśau praṇīte buddher bhramo tat saṁharan sapaśupālakulasvarūpaṁ kṛtvā vidhiṁ |;
SātT, 2: 2;52 1;vṛndāvane surabhivādyavilāsagītair kartā mahāmadanakelivihāragoṣṭhīvismāpanaṁ niśi |;
SātT, 2: 2;53 1;kaṁsasya raṅgasadanaṁ sabale praṇīte svāphalkinā cāṇūraśūraśamanaṁ sahakaṁsam ājau kartā dvipaṁ |;
SātT, 2: 2;54 1;sāṁdīpanaṁ mṛtasutaṁ gurudakṣiṇārthī dattvā śrīrukmiṇīprabhṛtidāraśataṁ vivāhya tābhyaḥ sutān |;
SātT, 2: 2;55 1;bhaumaṁ nihatya sagaṇaṁ divi devamātur dātuṁ gatvā surendratarurājavaraṁ priyāyāḥ prītau |;
SātT, 2: 2;56 1;bāṇāsurasya samare mama vīryanāśāl labdhāmaratvam jitvā yudhiṣṭhiranṛpakratunā vivāhabījaṁ nipātya |;
SātT, 2: 2;57 1;loke pradarśya sutarāṁ dvijadevapūjāṁ svasyāpy trātvā parīkṣitanṛpaṁ paramāstradagdhaṁ pārthāya |;
SātT, 2: 2;58 1;kāmena snehabhayarāgakuṭumbasaṁdhe yasmin mano dātā svarūpam amalaṁ pariśuddhabhāvaḥ sākṣāt |;
SātT, 2: 2;59 1;yat pādapaṅkajaparāgaparāyaṇānām agre cakāsti na ca kiṁ vānyadarpitabhayaṁ khalu kālavegaiḥ sākṣān |;
SātT, 2: 2;60 1;gaṅgāditīrthatapahomavratādikebhyaḥ kīrtiṁ svakīyam atyunnataṁ dvijakulaṁ dvijaśāpavyājāddhatvā svalokam |;
SātT, 2: 2;61 1;tasmād bhaviṣyati sutaḥ sukhado janānāṁ |;
SātT, 2: 2;62 1;kartā mudaṁ muditavaktrasucārugātraiḥ pātrair tatrāpy ajo .nujanitāpyaniruddhanāmānāmnāṁ |;
SātT, 2: 2;63 1;yasmād uṣāharaṇato bhujavīryanāśād bāṇo bhaviṣyati vyāsād bhaviṣyati [... au2 Zeichenjh] bhagavān araṇyāṁ |;
SātT, 2: 2;64 1;śrīmatsuśāntam amalaṁ bhagavatpraṇītaṁ yacchraddhayā buddhāvatāram adhigamya kalāv alakṣair veṣair mater |;
SātT, 2: 2;65 1;pākhaṇḍaśāstram adhikalpya suradviṣāṇāṁ kartā jinasya pākhaṇḍaśāstrabahule nijavedamārge naṣṭe dvijātibhir |;
SātT, 2: 2;66 1;kalkyāvatārataraṇis taruṇāndhakāratulyaṁ tudan sākṣād bhaviṣyati sarasvatisaṁjñitāyāṁ śrīsārvabhauma iti |;
SātT, 2: 2;67 1;kṛtvā puraṁdaraśriyaṁ balaye .tidāsyan goptāṣṭame āyuḥkaro navamanoḥ samaye janānāṁ nītiṁ vidhātum |;
SātT, 2: 2;68 1;goptā bhaviṣyati jagajjanadhārayāsau bhūtvā bhūtvā viśūcisadane dvijarājaśambhoḥ |;
SātT, 2: 2;69 1;pātāmarān [... au3 Zeichenjh] viśvak [... au1 Zeichenjh] manvantaraikadaśame .rthakariprapautraḥ śrīdharmasetur |;
SātT, 2: 2;70 1;hatvāsurān surapatau vidhṛter apatye dātā tṛtīyabhavanaṁ jāto dviṣaṇmanuyuge yugapālanāya viprāt |;
SātT, 2: 2;71 1;khyāto bhaviṣyati tato bhagavān svadhāmā yasmāj janā bhāvye trayodaśayuge bhavitādidevaḥ śrīdevahotratanayo |;
SātT, 2: 2;72 1;yogeśvaro divi divaspatiśakramitro yogād ameyavapuṣā sa sattrāyaṇasya sadane bhagavān anādidevo .pi |;
SātT, 2: 2;73 1;ante .ntare karaṇakarmavitānatantūn vistārayiṣyati ete mayā bhagavataḥ kathitā dvijāte śuddhāvatāranicayā sampūrṇatāṁśakalayā paribhāvanīyā |;
SātT, 2: 2;74 1;yal līlātanubhir nityaṁ pālyate sacarācaram |;
SātT, 2: 2;74 2;tam ahaṁ śaraṇaṁ yāmi kṛṣṇaṁ brahmāṇḍanāyakam ||;
SātT, 3: 3;1 1;śrīnārada uvāca |;
SātT, 3: 3;1 2;kathitā bhagavān viṣṇor avatārā mahātmanaḥ |;
SātT, 3: 3;1 3;sampūrṇāṁśakalābhedair bhāvanīyās tvayā prabho ||;
SātT, 3: 3;2 1;nirvikalpasya kṛṣṇasya brahmaṇaḥ paramātmanaḥ |;
SātT, 3: 3;2 2;katham aṁśakalābhāga etad varṇaya no vibho ||;
SātT, 3: 3;3 1;śrīśiva uvāca |;
SātT, 3: 3;3 2;satyam uktaṁ tvayā brahman kṛṣṇasya jagadātmanaḥ |;
SātT, 3: 3;3 3;avatāreṣu sarveṣu bhedād aṁśakalāḥ svataḥ ||;
SātT, 3: 3;4 1;na varṇayanti nipuṇā jñānino bhagavatparāḥ |;
SātT, 3: 3;4 2;avikārād acyutāc ca nirbhedād brahmarūpiṇaḥ ||;
SātT, 3: 3;5 1;kiṁtu jñānaprabhāvādeḥ pūrṇāṁśāṁśānudarśanāt |;
SātT, 3: 3;5 2;pūrṇam aṁśakalābhāgaṁ vadanti jagadīśituḥ ||;
SātT, 3: 3;6 1;santi yady api sarvatra jñānavīryaguṇādayaḥ |;
SātT, 3: 3;6 2;tathāpi kāryataḥ kecid dṛśyante na hi sarvataḥ ||;
SātT, 3: 3;7 1;aiśvaryajñānadharmāś ca vairāgyaṁ śrīr yaśas tathā |;
SātT, 3: 3;7 2;eṣāṁ saṁdarśanāt sākṣāt pūrṇo vidvadbhir ucyate ||;
SātT, 3: 3;8 1;eteṣām api bhāgānām alpālpadarśanād asau |;
SātT, 3: 3;8 2;vibhāty aṁśakalābhedo bhagavān bhagabhedadhṛk ||;
SātT, 3: 3;9 1;aṁśas turīyo bhāgaḥ syāt kalā tu ṣoḍaśī matā |;
SātT, 3: 3;9 2;śatabhāgo vibhūtiś ca varṇyate kavibhiḥ pṛthak ||;
SātT, 3: 3;10 1;ato jñānasya dharmasya vairāgyaiśvaryayoḥ śriyaḥ |;
SātT, 3: 3;10 2;yaśasaḥ pṛthagbhedaṁ mattaḥ śṛṇu dvijottama ||;
SātT, 3: 3;11 1;utpattipralayau caiva vidyāvidye gatāgatī |;
SātT, 3: 3;11 2;eṣāṁ jñānaṁ vadanty aṅga jñānaṁ ṣaḍvidham uttamam ||;
SātT, 3: 3;12 1;satyaṁ śaucaṁ dayā maunaṁ dharmaś cāturvidhaḥ smṛtaḥ amāno vyatirekaś ca aindriyas tu vaśīkṛtaḥ ||;
SātT, 3: 3;13 1;evaṁ caturvidho bhadra vairāgyaḥ samudāhṛtaḥ |;
SātT, 3: 3;13 2;aṇimā laghimā caiva mahimā tadanantaram ||;
SātT, 3: 3;14 1;prākāmyaṁ caiva prāptiś ca īśitā vaśitā tathā |;
SātT, 3: 3;14 2;kāmasyāvasitā hy ete aṣṭaiśvaryāḥ prakīrtitāḥ ||;
SātT, 3: 3;15 1;bhṛtyāmātyasuhṛdbandhuputrapautrakalatrakāḥ |;
SātT, 3: 3;15 2;vāsobhūṣaṇakośāś ca senikā caturaṅgiṇī ||;
SātT, 3: 3;16 1;gṛhā bhūr astraśastre ca durgādyāḥ śriya īritāḥ |;
SātT, 3: 3;16 2;yaśas tu puṁso bhavati karmato guṇatas tathā ||;
SātT, 3: 3;17 1;karma caturvidhaṁ proktaṁ sṛṣṭisthitilayātmakam |;
SātT, 3: 3;17 2;tayā līlāvatārāṇāṁ caritaṁ paramādbhutam ||;
SātT, 3: 3;18 1;guṇāny aparimeyāṇi kīrtitāni manīṣibhiḥ |;
SātT, 3: 3;18 2;tathāpy ahaṁ dviṣaṣṭhīṁ te varṇayāmy anupūrvaśaḥ ||;
SātT, 3: 3;19 1;brahmaṇyaś ca śaraṇyaś ca bhaktavātsalyam eva ca |;
SātT, 3: 3;19 2;dātṛtvaṁ satyasaṁdhatvaṁ vikrāntatvaṁ niyamyatā ||;

SātT, 3: 3;21 1;śauryam audāryam āstikyaṁ sthairyaṁ dhairyaṁ gāmbhīryaṁ praśrayaḥ śīlaṁ prāgalbhyam ṛtamaṅgalam ||;
SātT, 3: 3;22 1;śamo damo balaṁ dākṣyaṁ kṣemaṁ harṣo .nahaṁkṛtiḥ |;
SātT, 3: 3;22 2;saṁtoṣa ārjavaṁ sāmyaṁ manobhāgyaṁ śrutaṁ sukham ||;
SātT, 3: 3;23 1;tyāgo bhayaṁ pāvanaṁ ca tejaḥ kauśalam āśrayaḥ |;
SātT, 3: 3;23 2;dhṛtiḥ kṣamā smṛtir lajjā śraddhā maitrī dayonnatiḥ ||;
SātT, 3: 3;24 1;śāntiḥ puṣṭiḥ svavākśuddhir buddhir vidyā svarakṣatā |;
SātT, 3: 3;24 2;ete te bhagabhedās tu kathitā hy anupūrvaśaḥ ||;
SātT, 3: 3;25 1;eṣāṁ prakāśo yatrāsīt sa pūrṇaḥ parikīrtitaḥ |;
SātT, 3: 3;25 2;aṁśaprakāśād aṁśaḥ syāt kalāyās tu kalā smṛtā ||;
SātT, 3: 3;26 1;vibhūtes tu vibhūtiḥ syād eṣa bhedo na hi svataḥ |;
SātT, 3: 3;26 2;nirvikalpasya satyasya parabrahmasvarūpiṇaḥ ||;
SātT, 3: 3;27 1;nārāyaṇasya śuddhasya śrīkṛṣṇasya mahātmanaḥ |;
SātT, 3: 3;27 2;yataḥ kṛṣṇāvatāreṇa bhagabhedāḥ pṛthak pṛthak ||;
SātT, 3: 3;28 1;saṁdarśitāḥ pṛthakkārye tasmāt sampūrṇa ucyate |;
