MPur, 23: 22;13 1;taddīptiradhikā tasmādrātrau bhavati sarvadā |;
MPur, 23: 22;13 2;tenauṣadhīśaḥ somo .bhūddvijeśaścāpi gadyate ||;
MPur, 23: 22;14 1;vedadhāmarasaṁ cāpi yadidaṁ candramaṇḍalam |;
MPur, 23: 22;14 2;kṣīyate vardhate caiva śukle kṛṣṇe ca sarvadā ||;
MPur, 23: 22;15 1;viṁśatiṁ ca tathā sapta dakṣaḥ prācetaso dadau |;
MPur, 23: 22;15 2;rūpalāvaṇyasaṁyuktāstasmai kanyāḥ suvarcasaḥ ||;
MPur, 23: 22;16 1;tataḥ padmasahasrāṇāṁ sahasrāṇi daśaiva tu |;
MPur, 23: 22;16 2;tapaścacāra śītāṁśurviṣṇudhyānaikatatparaḥ ||;
MPur, 23: 22;17 1;tatastuṣṭastu bhagavāṁstasmai nārāyaṇo hariḥ |;
MPur, 23: 22;17 2;varaṁ vṛṇīṣva provāca paramātmā janārdanaḥ ||;
MPur, 23: 22;18 1;tato vavre varānsomaḥ śakralokaṁ jayāmyaham |;
MPur, 23: 22;18 2;pratyakṣameva bhoktāro bhavantu mama mandire ||;
MPur, 23: 22;19 1;rājasūye suragaṇā brahmādyāḥ santu me dvijāḥ |;
MPur, 23: 22;19 2;rakṣaḥpālaḥ śivo.smākamāstāṁ śūladharo haraḥ ||;
MPur, 23: 22;20 1;tathetyuktaḥ sa ājahre rājasūyaṁ tu viṣṇunā |;
MPur, 23: 22;20 2;hotātrir bhṛguradhvaryur udgātābhūccaturmukhaḥ ||;
MPur, 23: 22;21 1;brahmatvamagamattasya upadraṣṭā hariḥ svayam |;
MPur, 23: 22;21 2;sadasyāḥ sanakādyāstu rājasūyavidhau smṛtāḥ ||;
MPur, 23: 22;22 1;camasādhvaryavastatra viśve devā daśaiva tu |;
MPur, 23: 22;22 2;trailokyaṁ dakṣiṇā tena ṛtvigbhyaḥ pratipāditam ||;
MPur, 23: 22;23 1;tataḥ samāpte.vabhṛthe tadrūpālokanecchavaḥ |;
MPur, 23: 22;23 2;kāmabāṇābhitaptāṅgyo nava devyaḥ siṣevire ||;
MPur, 23: 22;24 1;lakṣmīrnārāyaṇaṁ tyaktvā sinīvālī ca kardamam |;
MPur, 23: 22;24 2;dyutirvibhāvasuṁ tadvattuṣṭirdhātāramavyayam ||;
MPur, 23: 22;25 1;prabhā prabhākaraṁ tyaktvā haviṣmantaṁ kuhūḥ svayam kīrtirjayantaṁ bhartāraṁ vasurmārīcakaśyapam ||;
MPur, 23: 22;26 1;dhṛtis tyaktvā pītaṁ nandiṁ somamevābhajaṁstadā |;
MPur, 23: 22;26 2;svakīyā iva somo.pi kāmayāmāsa tāstadā ||;
MPur, 23: 22;27 1;evaṁ kṛtāpacārasya tāsāṁ bhartṛgaṇastadā |;
MPur, 23: 22;27 2;na śaśākāpacārāya śāpaiḥ śastrādibhiḥ punaḥ ||;
MPur, 23: 22;28 1;tathāpyarājata vidhurdaśadhā bhāvayandiśaḥ |;
MPur, 23: 22;28 2;somaḥ prāpyātha duṣprāpyamaiśvaryamṛṣisaṁskṛtam |;
MPur, 23: 22;28 3;saptalokaikanāthatvam avāpa tapasā tadā ||;
MPur, 23: 22;29 1;kadācidudyānagatāmapaśyadanekapuṣpābharaṇaiśca bṛhannitambastanabhārakhedāt puṣpasya bhaṅge |;
MPur, 23: 22;30 1;bhāryāṁ ca tāṁ devaguror tārāṁ sa tārādhipatiḥ smarārtaḥ keśeṣu jagrāha |;
MPur, 23: 22;31 1;sāpi smarārtā saha tena reme tadrūpakāntyā hṛtamānasena ciraṁ vihṛtyātha jagāma tārāṁ vidhurgṛhītvā svagṛhaṁ |;

MPur, 23: 22;33 1;śaśāka śāpaṁ na ca dātum asmai na tasyāpakartuṁ vividhairupāyairnaivābhicārairapi |;
MPur, 23: 22;34 1;sa yācayāmāsa tatastu dainyātsomaṁ sa yācyamāno.pi dadau na tārāṁ |;
MPur, 23: 22;35 1;maheśvareṇātha caturmukheṇa sādhyair marudbhiḥ saha dadau yadā tāṁ na kathaṁcid industadā śivaḥ krodhaparo |;
MPur, 23: 22;36 1;yo vāmadevaḥ prathitaḥ pṛthivyām tataḥ saśiṣyo giriśaḥ pinākī bṛhaspatisnehavaśānubaddhaḥ |;
MPur, 23: 22;37 1;dhanurgṛhītvājagavaṁ purārirjagāma yuddhāya somena viśeṣadīptatṛtīyanetrānalabhīmavaktraḥ |;
MPur, 23: 22;38 1;sahaiva jagmuśca gaṇeśakādyā yakṣeśvaraḥ koṭiśatair anekairyuto .nvagāt |;
MPur, 23: 22;39 1;vetālayakṣoragakiṁnarāṇāṁ padmena caikena lakṣais tribhir dvādaśabhī rathānāṁ somo.pyagāttatra |;
MPur, 23: 22;40 1;nakṣatradaityāsurasainyayuktaḥ jagmurbhayaṁ sapta tathaiva lokāścacāla bhūr |;
MPur, 23: 22;41 1;sa somamevābhyagamatpinākī gṛhītadīptāstraviśālavahniḥ athābhavad bhīṣaṇabhīmasenasainyadvayasyāpi |;
MPur, 23: 22;42 1;aśeṣasattvakṣayakṛtpravṛddhas śastrairathānyonyamaśeṣasainyaṁ dvayorjagāma |;
MPur, 23: 22;43 1;patanti śastrāṇi tathojjvalāni svarbhūmipātālamatho dahanti rudraḥ kopādbrahmaśīrṣaṁ mumoca somo.pi |;
MPur, 23: 22;44 1;tayornipātena samudrabhūmyorathāntarikṣasya ca tadastrayugmaṁ jagatāṁ kṣayāya pravṛddhamālokya |;
MPur, 23: 22;45 1;antaḥ praviśyātha kathaṁ kathaṁcinnivārayāmāsa suraiḥ akāraṇaṁ kiṁ kṣayakṛjjanānāṁ soma tvayāpīttham akāri |;
MPur, 23: 22;46 1;yasmātparastrīharaṇāya soma tvayā kṛtaṁ yuddhamatīva pāpagrahastvaṁ bhavitā janeṣu śānto.pyalaṁ nūnamatho bhāryāmimāmarpaya vākpatestvaṁ na cāvamāno.sti |;

MPur, 24: 23;1 1;sūta uvāca |;
MPur, 24: 23;1 2;tataḥ saṁvatsarasyānte dvādaśādityasaṁnibhaḥ |;
MPur, 24: 23;1 3;divyapītāmbaradharo divyābharaṇabhūṣitaḥ ||;
MPur, 24: 23;2 1;tārodarādviniṣkrāntaḥ kumāraścandrasaṁnibhaḥ |;
MPur, 24: 23;2 2;sarvārthaśāstraviddhīmān hastiśāstrapravartakaḥ ||;
MPur, 24: 23;3 1;nāma yadrājaputrīyaṁ viśrutaṁ gajavaidyakam |;
MPur, 24: 23;3 2;rājñaḥ somasya putratvād rājaputro budhaḥ smṛtaḥ ||;
MPur, 24: 23;4 1;jātamātraḥ sa tejāṁsi sarvāṇyevājayadbalī |;
MPur, 24: 23;4 2;brahmādyāstatra cājagmurdevā devarṣibhiḥ saha ||;
MPur, 24: 23;5 1;bṛhaspatigṛhe sarve jātakarmotsave tadā |;
MPur, 24: 23;5 2;apṛcchaṁste surāstārāṁ kena jātaḥ kumārakaḥ ||;
MPur, 24: 23;6 1;tataḥ sā lajjitā teṣāṁ na kiṁcidavadattadā |;
MPur, 24: 23;6 2;punaḥ punastadā pṛṣṭā lajjayantī varāṅganā ||;
MPur, 24: 23;7 1;somasyeti cirādāha tato.gṛhṇādvidhuḥ sutam |;
MPur, 24: 23;7 2;budha ityakaronnāmnā prādādrājyaṁ ca bhūtale ||;
MPur, 24: 23;8 1;abhiṣekaṁ tataḥ kṛtvā pradhānamakarodvibhuḥ |;
MPur, 24: 23;8 2;gṛhasāmyaṁ pradāyātha brahmā brahmarṣisaṁyutaḥ ||;
MPur, 24: 23;9 1;paśyatāṁ sarvadevānāṁ tatraivāntaradhīyata |;
MPur, 24: 23;9 2;ilodare ca dharmiṣṭhaṁ budhaḥ putramajījanat ||;
MPur, 24: 23;10 1;aśvamedhaśataṁ sāgramakarodyaḥ svatejasā |;
MPur, 24: 23;10 2;purūravā iti khyātaḥ sarvalokanamaskṛtaḥ ||;
MPur, 24: 23;11 1;himavacchikhare ramye samārādhya janārdanam |;
MPur, 24: 23;11 2;lokaiśvaryamagādrājā saptadvīpapatistadā ||;
MPur, 24: 23;12 1;keśiprabhṛtayo daityāḥ koṭiśo yena dāritāḥ |;
MPur, 24: 23;12 2;urvaśī yasya patnītvamagamadrūpamohitā ||;
MPur, 24: 23;13 1;saptadvīpā vasumatī saśailavanakānanā |;
MPur, 24: 23;13 2;dharmeṇa pālitā tena sarvalokahitaiṣiṇā ||;
MPur, 24: 23;14 1;cāmaragrāhiṇī kīrtiḥ sadā caivāṅgavāhikā |;
MPur, 24: 23;14 2;viṣṇoḥ prasādāddevendro dadāv ardhāsanaṁ tadā ||;
MPur, 24: 23;15 1;dharmārthakāmāndharmeṇa samam evābhyapālayat |;
MPur, 24: 23;15 2;dharmārthakāmāḥ saṁdraṣṭumājagmuḥ kautukātpurā ||;
MPur, 24: 23;16 1;jijñāsavastaccaritaṁ kathaṁ paśyati naḥ samam |;
MPur, 24: 23;16 2;bhaktyā cakre tatasteṣāmarghyapādyādikaṁ nṛpaḥ ||;
MPur, 24: 23;17 1;āsanatrayamānīya divyaṁ kanakabhūṣitam |;
MPur, 24: 23;17 2;niviśyāthākarotpūjāmīṣaddharme.dhikāṁ punaḥ ||;
MPur, 24: 23;18 1;jagmatustena kāmārthāv atikopaṁ nṛpaṁ prati |;
MPur, 24: 23;18 2;arthaḥ śāpamadāttasmai lobhāttvaṁ nāśameṣyasi ||;
MPur, 24: 23;19 1;kāmo.pyāha tavonmādo bhavitā gandhamādane |;
MPur, 24: 23;19 2;kumāravanamāśritya viyogādurvaśībhavāt ||;
MPur, 24: 23;20 1;dharmo .pyāha cirāyus tvaṁ dhārmikaśca bhaviṣyasi |;
MPur, 24: 23;20 2;saṁtatistava rājendra yāvaccandrārkatārakam ||;
MPur, 24: 23;21 1;śataśo vṛddhimāyātu na nāśaṁ bhuvi yāsyati |;
MPur, 24: 23;21 2;ityuktvāntardadhuḥ sarve rājā rājyaṁ tadanvabhūt ||;
MPur, 24: 23;22 1;ahanyahani devendraṁ draṣṭuṁ yāti sa rājarāṭ |;
MPur, 24: 23;22 2;kadācidāruhya rathaṁ dakṣiṇāmbaracāriṇam ||;
MPur, 24: 23;23 1;sārdhamarkeṇa so .paśyannīyamānāmathāmbare |;
MPur, 24: 23;23 2;keśinā dānavendreṇa citralekhāmathorvaśīm ||;
MPur, 24: 23;24 1;taṁ vinirjitya samare vividhāyudhapāṇinā |;
MPur, 24: 23;24 2;budhaputreṇa vāyavyam astraṁ muktvā yaśo.rthinā ||;
MPur, 24: 23;25 1;tathā śakro.pi samare ā caivaṁ vinirjitaḥ |;
MPur, 24: 23;25 2;mitratvam agamad devair dadāv indrāya corvaśīm ||;
MPur, 24: 23;26 1;tataḥprabhṛti mitratvam agamat pākaśāsanaḥ |;
MPur, 24: 23;26 2;sarvalokātiśāyitvaṁ balamūrjo yaśaḥ śriyam ||;
MPur, 24: 23;27 1;prādādvajrīti saṁtuṣṭo bharatena ca |;
MPur, 24: 23;27 2;sā purūravasaḥ prītyā gāyantī caritaṁ mahat ||;
MPur, 24: 23;28 1;lakṣmīsvayaṁvaraṁ nāma bha pravartitam |;
MPur, 24: 23;28 2;menakāmurvaśīṁ rambhāṁ nṛtyateti tadādiśat ||;
MPur, 24: 23;29 1;nanarta salayaṁ tatra lakṣmīrūpeṇa corvaśī |;
MPur, 24: 23;29 2;sā purūravasaṁ dṛṣṭvā nṛtyantī kāmapīḍitā ||;
MPur, 24: 23;30 1;vismṛtābhinayaṁ sarvaṁ yatpurā bharatoditam |;
MPur, 24: 23;30 2;śaśāpa bharataḥ krodhādviyogādasya bhūtale ||;
MPur, 24: 23;31 1;pañcapañcāśadabdāni latā sūkṣmā bhaviṣyasi |;
MPur, 24: 23;31 2;purūravāḥ piśācatvaṁ tatraivānubhaviṣyati ||;
MPur, 24: 23;32 1;tatastamurvaśī gatvā bhartāramakarocciram |;
MPur, 24: 23;32 2;śāpānte bharatasyātha urvaśī budhasūnutaḥ ||;
MPur, 24: 23;33 1;ajījanatsutānaṣṭau nāmatastānnibodhata |;
MPur, 24: 23;33 2;āyur dṛḍhāyur aśvāyur dhanāyur dhṛtimānvasuḥ ||;
MPur, 24: 23;34 1;śucividyaḥ śatāyuśca sarve divyabalaujasaḥ |;
MPur, 24: 23;34 2;āyuṣo nahuṣaḥ putrau vṛddhaśarmā tathaiva ca ||;
MPur, 24: 23;35 1;rajirdambho vipāpmā ca vīrāḥ pañca mahārathāḥ |;
MPur, 24: 23;35 2;rajeḥ putraśataṁ jajñe rājeyamiti viśrutam ||;
MPur, 24: 23;36 1;rajirārādhayāmāsa nārāyaṇamakalmaṣam |;
MPur, 24: 23;36 2;tapasā toṣito viṣṇurvarānprādānmahīpate ||;
MPur, 24: 23;37 1;devāsuramanuṣyāṇāmabhūtsa vijayī tadā |;
MPur, 24: 23;37 2;atha devāsuraṁ yuddham abhūd varṣaśatatrayam ||;
MPur, 24: 23;38 1;prahlādaśakrayorbhīmaṁ na kaścidvijayī tayoḥ |;
MPur, 24: 23;38 2;tato devāsuraiḥ pṛṣṭaḥ prāha devaścaturmukhaḥ ||;
MPur, 24: 23;39 1;anayorvijayī kaḥ syādrajiryatreti so .bravīt |;
MPur, 24: 23;39 2;jayāya prārthito rājā sahāyastvaṁ bhavasva naḥ ||;
MPur, 24: 23;40 1;daityaiḥ prāha yadi svāmī vo bhavāmi tatastvalam |;
MPur, 24: 23;40 2;nāsuraiḥ pratipannaṁ tatpratipannaṁ suraistathā ||;
MPur, 24: 23;41 1;svāmī bhava tvamasmākaṁ saṁgrāme nāśaya dviṣaḥ |;
MPur, 24: 23;41 2;tato vināśitāḥ sarve ye .vadhyā vajrapāṇinā ||;
MPur, 24: 23;42 1;putratvamagamattuṣṭastasyendraḥ karmaṇā vibhuḥ |;
MPur, 24: 23;42 2;dattvendrāya tadā rājyaṁ jagāma tapase rajiḥ ||;
MPur, 24: 23;43 1;rajiputraistadācchinnaṁ balādindrasya vaibhavam |;
MPur, 24: 23;43 2;yajñabhāgaṁ ca rājyaṁ ca tapobalaguṇānvitaiḥ ||;
MPur, 24: 23;44 1;rājyabhraṣṭastadā śakro rajiputrairnipīḍitaḥ |;
MPur, 24: 23;44 2;prāha vācaspatiṁ dīnaḥ pīḍito.smi rajeḥ sutaiḥ ||;
MPur, 24: 23;45 1;na yajñabhāgo rājyaṁ me nirjitaśca bṛhaspate |;
MPur, 24: 23;45 2;rājyalābhāya me yatnaṁ vidhatsva dhiṣaṇādhipa ||;
MPur, 24: 23;46 1;tato bṛhaspatiḥ śakramakarodbaladarpitam |;
MPur, 24: 23;46 2;grahaśāntividhānena pauṣṭikena ca karmaṇā ||;
MPur, 24: 23;47 1;gatvātha mohayāmāsa rajiputrānbṛhaspatiḥ |;
MPur, 24: 23;47 2;jinadharmaṁ samāsthāya vedabāhyaṁ sa vedavit ||;
MPur, 24: 23;48 1;vedatrayīparibhraṣṭāṁścakāra dhiṣaṇādhipaḥ |;
MPur, 24: 23;48 2;vedabāhyānparijñāya hetuvādasamanvitān ||;
MPur, 24: 23;49 1;jaghāna śakro vajreṇa sarvāndharmabahiṣkṛtān |;
MPur, 24: 23;49 2;nahuṣasya pravakṣyāmi putrānsaptaiva dhārmikān ||;
MPur, 24: 23;50 1;yatiryayātiḥ saṁyātirudbhavaḥ pācireva ca |;
MPur, 24: 23;50 2;śaryātirmeghajātiśca saptaite vaṁśavardhanāḥ ||;
MPur, 24: 23;51 1;yatiḥ kumārabhāve.pi yogī vaikhānaso .bhavat |;
MPur, 24: 23;51 2;yayātiścākarodrājyaṁ dharmaikaśaraṇaḥ sadā ||;
MPur, 24: 23;52 1;śarmiṣṭhā tasya bhāryābhūdduhitā vṛṣaparvaṇaḥ |;
MPur, 24: 23;52 2;bhārgavasyātmajā tadvaddevayānī ca suvratā ||;
MPur, 24: 23;53 1;yayāteḥ pañca dāyādāstānpravakṣyāmi nāmataḥ |;
MPur, 24: 23;53 2;devayānī yaduṁ putraṁ turvasuṁ cāpyajījanat ||;
MPur, 24: 23;54 1;tathā druhyumanuṁ pūruṁ śarmiṣṭhājanayatsutān |;
MPur, 24: 23;54 2;yaduḥ pūruścābhavatāṁ teṣāṁ vaṁśavivardhanau ||;
MPur, 24: 23;55 1;yayātirnāhuṣaścāsīdrājā satyaparākramaḥ |;
MPur, 24: 23;55 2;pālayāmāsa sa mahīmīje ca vidhivanmakhaiḥ ||;
MPur, 24: 23;56 1;atibhaktyā pitṝnarcya devāṁśca prayataḥ sadā |;
MPur, 24: 23;56 2;athājayatprajāḥ sarvā yayātiraparājitaḥ ||;
MPur, 24: 23;57 1;sa śāśvatīḥ samā rājā prajā dharmeṇa pālayan |;
MPur, 24: 23;57 2;jarām ārchan mahāghorāṁ nāhuṣo rūpanāśinīm ||;Mahābhārata MBh, 1, 70: 70 33;sa śāśvatīḥ samā rājan prajā dharmeṇa pālayan |jarām ārchan mahāghorāṁ nāhuṣo rūpanāśinīm ||;GOOD;;
Mahābhārata MBh, 1, 70: 70 34;jarābhibhūtaḥ putrān sa rājā vacanam abravīt |yaduṁ pūruṁ turvasuṁ ca druhyuṁ cānuṁ ca bhārata ||;!;;
MPur, 24: 23;59 1;yauvanena calānkāmānyuvā yuvatibhiḥ saha |;
MPur, 24: 23;59 2;vihartum ahamicchāmi sāhāyyaṁ kurutātmajāḥ ||;
MPur, 24: 23;60 1;taṁ putro devayāneyaḥ pūrvajo yadurabravīt |;
MPur, 24: 23;60 2;sāhāyyaṁ bhavataḥ kāryamasmābhiryauvanena kim ||;Mahābhārata MBh, 1, 70: 70 36;taṁ putro devayāneyaḥ pūrvajo yadur abravīt |kiṁ kāryaṁ bhavataḥ kāryam asmābhir yauvanena ca ||;!;;
MPur, 24: 23;61 1;yayātirabravīt putrāñjarā me pratigṛhyatām |;
MPur, 24: 23;61 2;yauvanenātha bhavatāṁ careyaṁ viṣayānaham ||;
MPur, 24: 23;62 1;yajato dīrghasattrairme śāpāccośanaso muneḥ |;
MPur, 24: 23;62 2;kāmārthaḥ parihīno me .tṛpto .haṁ tena putrakāḥ ||;
MPur, 24: 23;63 1;svakīyena śarīreṇa jarāmenāṁ praśāstu vaḥ |;
MPur, 24: 23;63 2;ahaṁ tanvābhinavayā yuvā kāmānavāpnuyām ||;
MPur, 24: 23;64 1;na te .sya pratyagṛhṇanta yaduprabhṛtayo jarām |;
MPur, 24: 23;64 2;caturastānsa rājarṣiraśapacceti naḥ śrutam ||;
MPur, 24: 23;65 1;tamabravīttataḥ pūruḥ kanīyānsatyavikramaḥ |;
MPur, 24: 23;65 2;jarāṁ mā dehi navayā tanvā me yauvanātsukhī ||;
MPur, 24: 23;66 1;ahaṁ jarāṁ tavādāya rājye sthāsyāmi cājñayā |;
MPur, 24: 23;66 2;evamuktaḥ sa rājarṣistapovīryasamāśrayāt ||;
MPur, 24: 23;67 1;saṁsthāpayāmāsa jarāṁ tadā putre mahātmani |;
MPur, 24: 23;67 2;pauraveṇātha vayasā rājā yauvanamāsthitaḥ ||;
MPur, 24: 23;68 1;yayāteścātha vayasā rājyaṁ pūrurakārayat |;
MPur, 24: 23;68 2;tato varṣasahasrānte yayātiraparājitaḥ ||;
MPur, 24: 23;69 1;atṛpta iva kāmānāṁ pūruṁ putramuvāca ha |;
MPur, 24: 23;69 2;tvayā dāyādavān asmi tvaṁ me vaṁśakaraḥ sutaḥ ||;
MPur, 24: 23;70 1;pauravo vaṁśa ityeṣa khyātiṁ loke gamiṣyati |;
MPur, 24: 23;70 2;tataḥ sa nṛpaśārdūlaḥ pūruṁ rājye.bhiṣicya ca ||;
MPur, 24: 23;71 1;kālena mahatā paścāt kāladharmam upeyivān |;
MPur, 24: 23;71 2;pūruvaṁśaṁ pravakṣyāmi śṛṇudhvamṛṣisattamāḥ |;
MPur, 24: 23;71 3;yatra te bhāratā jātā bharatānvayavardhanāḥ ||;
MPur, 25: 24;1 1;ṛṣaya ūcuḥ |;
MPur, 25: 24;1 2;kimarthaṁ pauravo vaṁśaḥ śreṣṭhatvaṁ prāpa bhūtale |;
MPur, 25: 24;1 3;jyeṣṭhasyāpi yadorvaṁśaḥ kimarthaṁ hīyate śriyā ||;
MPur, 25: 24;2 1;anyadyayāticaritaṁ sūta vistarato vada |;
MPur, 25: 24;2 2;yasmāttatpuṇyamāyuṣyamabhinandyaṁ surairapi ||;
MPur, 25: 24;3 1;sūta uvāca |;
MPur, 25: 24;3 2;etadeva purā pṛṣṭaḥ śatānīkena śaunakaḥ |;
MPur, 25: 24;3 3;puṇyaṁ pavitramāyuṣyaṁ yayāticaritaṁ mahat ||;
MPur, 25: 24;4 1;śatānīka uvāca |;
MPur, 25: 24;4 2;yayātiḥ pūrvajo.smākaṁ daśamo yaḥ prajāpateḥ |;
MPur, 25: 24;4 3;kathaṁ sa śukratanayāṁ lebhe paramadurlabhām ||;
MPur, 25: 24;5 1;etadicchāmyahaṁ śrotuṁ vistareṇa tapodhana |;
MPur, 25: 24;5 2;ānupūrvyācca me śaṁsa pūrorvaṁśadharānnṛpān ||;
MPur, 25: 24;6 1;śaunaka uvāca |;
MPur, 25: 24;6 2;yayātirāsīdrājarṣir devarājasamadyutiḥ |;
MPur, 25: 24;6 3;taṁ śukravṛṣaparvāṇau vavrāte vai yathā purā ||;
MPur, 25: 24;7 1;tatte.haṁ sampravakṣyāmi pṛcchato rājasattama |;
MPur, 25: 24;7 2;devayānyāśca saṁyogaṁ yayāternāhuṣasya ca ||;
MPur, 25: 24;8 1;surāṇāmasurāṇāṁ ca samajāyata vai mithaḥ |;
MPur, 25: 24;8 2;aiśvaryaṁ prati saṁgharṣastrailokye sacarācare ||;Mahābhārata MBh, 1, 71: 71 5;surāṇām asurāṇāṁ ca samajāyata vai mithaḥ |aiśvaryaṁ prati saṁgharṣastrailokye sacarācare ||;GOOD;;
MPur, 25: 24;9 1;jigīṣayā tato devā vavrurāṅgirasaṁ munim |;
MPur, 25: 24;9 2;paurohitye ca yajñārthe kāvyaṁ tūśanasaṁ pare ||;
MPur, 25: 24;10 1;brāhmaṇau tāv ubhau nityamanyonyaṁ spardhinau tatra devā nijaghnur dānavānyudhi saṁgatān ||;
MPur, 25: 24;11 1;tānpunar jīvayāmāsa kāvyo vidyābalāśrayāt |;
MPur, 25: 24;11 2;tataste punarutthāya yodhayāṁcakrire surān ||;
MPur, 25: 24;12 1;asurāstu nijaghnuryānsurānsamaramūrdhani |;
MPur, 25: 24;12 2;na tānsaṁjīvayāmāsa bṛhaspatirudāradhīḥ ||;Mahābhārata MBh, 1, 71: 71 8;asurāstu nijaghnur yān surān samaramūrdhani |na tān saṁjīvayāmāsa bṛhaspatir udāradhīḥ ||;GOOD;;
MPur, 25: 24;13 1;na hi veda sa tāṁ vidyāṁ yāṁ kāvyo veda vīryavān |;
MPur, 25: 24;13 2;saṁjīvanīṁ tato devā viṣādam agaman param ||;Mahābhārata MBh, 1, 71: 71 9;na hi veda sa tāṁ vidyāṁ yāṁ kāvyo veda vīryavān |saṁjīvanīṁ tato devā viṣādam agaman param ||;!;;
MPur, 25: 24;14 1;atha devā bhayodvignāḥ kāvyāduśanasastadā |;
MPur, 25: 24;14 2;ūcuḥ kacamupāgamya jyeṣṭhaṁ putraṁ bṛhaspateḥ ||;Mahābhārata MBh, 1, 71: 71 10;te tu devā bhayodvignāḥ kāvyād uśanasastadā |ūcuḥ kacam upāgamya jyeṣṭhaṁ putraṁ bṛhaspateḥ ||;!;;
MPur, 25: 24;15 1;bhajamānānbhajasvāsmānkuru sāhāyyamuttamam |;
MPur, 25: 24;15 2;yāsau vidyā nivasati brāhmaṇe.mitatejasi ||;
MPur, 25: 24;16 1;śukre tāmāhara kṣipraṁ bhāgabhāṅno bhaviṣyasi |;
MPur, 25: 24;16 2;vṛṣaparvaṇaḥ samīpe.sau śakyo draṣṭuṁ tvayā dvijaḥ ||;
MPur, 25: 24;17 1;rakṣate dānavāṁstatra na sa rakṣatyadānavān |;
MPur, 25: 24;17 2;tam ārādhayituṁ śakto nānyaḥ kaścidṛte tvayā ||;
MPur, 25: 24;18 1;devayānī ca dayitā sutā tasya mahātmanaḥ |;
MPur, 25: 24;18 2;tām ārādhayituṁ śakto nānyaḥ kaścana vidyate ||;

MPur, 25: 24;20 1;tadā hi preṣito devaiḥ samīpe vṛṣaparvaṇaḥ |;
MPur, 25: 24;20 2;tathetyuktvā tu sa prāyādbṛhaspatisutaḥ kacaḥ ||;
MPur, 25: 24;21 1;sa gatvā tvarito rājandevaiḥ sampūjitaḥ kacaḥ |;
MPur, 25: 24;21 2;asurendrapure śukraṁ praṇamyedamuvāca ha ||;
MPur, 25: 24;22 1;ṛṣer aṅgirasaḥ pautraṁ putraṁ sākṣādbṛhaspateḥ |;
MPur, 25: 24;22 2;nāmnā kaceti vikhyātaṁ śiṣyaṁ gṛhṇātu māṁ bhavān ||;Mahābhārata MBh, 1, 71: 71 17;ṛṣer aṅgirasaḥ pautraṁ putraṁ sākṣād bṛhaspateḥ |nāmnā kaca iti khyātaṁ śiṣyaṁ gṛhṇātu māṁ bhavān ||;!;;
MPur, 25: 24;23 1;brahmacaryaṁ cariṣyāmi tvayyahaṁ paramaṁ guro |;
MPur, 25: 24;23 2;anumanyasva māṁ brahmansahasraparivatsarān ||;Mahābhārata MBh, 1, 71: 71 18;brahmacaryaṁ cariṣyāmi tvayyahaṁ paramaṁ gurau |anumanyasva māṁ brahman sahasraṁ parivatsarān ||;GOOD;;
MPur, 25: 24;24 1;śukra uvāca |;
MPur, 25: 24;24 2;kaca susvāgataṁ te .stu pratigṛhṇāmi te vacaḥ |;
MPur, 25: 24;24 3;arcayiṣye.hamarcyaṁ tvāmarcito.stu bṛhaspatiḥ ||;Mahābhārata MBh, 1, 71: 71 19;śukra uvāca |kaca susvāgataṁ te .stu pratigṛhṇāmi te vacaḥ |arcayiṣye .ham arcyaṁ tvām arcito .stu bṛhaspatiḥ ||;GOOD;;
MPur, 25: 24;25 1;śaunaka uvāca |;
MPur, 25: 24;25 2;kacastu taṁ tathetyuktvā pratijagrāha tadvratam |;
MPur, 25: 24;25 3;ādiṣṭaṁ kaviputreṇa śukreṇośanasā svayam ||;Mahābhārata MBh, 1, 71: 71 20;vaiśaṁpāyana uvāca |kacastu taṁ tathetyuktvā pratijagrāha tad vratam |ādiṣṭaṁ kaviputreṇa śukreṇośanasā svayam ||;!;;
MPur, 25: 24;26 1;vrataṁ ca vratakālaṁ ca yathoktaṁ pratyagṛhṇata |;
MPur, 25: 24;26 2;ārādhayannupādhyāyaṁ devayānīṁ ca bhārata ||;
MPur, 25: 24;27 1;nityam ārādhayiṣyaṁstāṁ yuvā yauvanagocarām |;
MPur, 25: 24;27 2;gāyannṛtyanvādayaṁśca devayānīmatoṣayat ||;Mahābhārata MBh, 1, 71: 71 22;nityam ārādhayiṣyaṁstāṁ yuvā yauvanago āmukhe |gāyan nṛtyan vādayaṁśca devayānīm atoṣayat ||;!;;
MPur, 25: 24;28 1;saṁśīlayandevayānīṁ kanyāṁ samprāptayauvanām |;
MPur, 25: 24;28 2;puṣpaiḥ phalaiḥ preṣaṇaiśca toṣayāmāsa bhārgavīm ||;
MPur, 25: 24;29 1;devayānyapi taṁ vipraṁ niyamavratacāriṇam |;
MPur, 25: 24;29 2;anugāyantī lalanā rahaḥ paryacarattadā ||;
MPur, 25: 24;30 1;pañca varṣaśatānyevaṁ kacasya carato bhṛśam |;
MPur, 25: 24;30 2;tattattīvraṁ vrataṁ buddhvā dānavāstaṁ tataḥ kacam ||;
MPur, 25: 24;31 1;gā rakṣantaṁ vane dṛṣṭvā rahasyenamamarṣitāḥ |;
MPur, 25: 24;31 2;jaghnur bṛhaspater dveṣānnijarakṣārtham eva ca ||;
