RājMār zu YS, 3, 47.1: 7;6 1;tasya phalam āha ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38 3;tatphalakathanāyāha ||;GOOD;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 3;tad u vā āhuḥ kīrtayed eva ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 14, 3: 57 87;tayā vṛkṣaphalānyākāritānyāgacchanti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 14;tadbhedamāha dvaṁdvetyādi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 165.2: 120 43;ākṣikī latā tasyāḥ phalam ākṣikam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 5;tadāha ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 10: 15 3;tāsāṁ guṇabhedādbhedamāha ||;!;;Daśakumāracarita DKCar, 2, 2: 7 21;tasya phalamapavargaḥ svargo vā ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 439;sa āha evaṁ vatsa kuruṣva ||;!;;Divyāvadāna Divyāv, 1: 1 474;bhagavānāha tasmādanujānāmi ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 3: 3 132;tasya sadāpuṣpaphalā vṛkṣāḥ ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 32;tad etal leśato dūṣayitum āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 11;tad āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 8, 4.1: 157 3;bhogyaṁ ca tatphaladvāreṇa ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239 2;tadeva traividhyamāha ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 9.2: 9 10;te phalaṁ phalarūpāḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 1;jñeyopadeśamāha tasminnityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 11;tadvidhānamāha mṛdvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 15.2: 132 4;tadevāha kapila ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 8.2: 204 1;tadvidhānamāha sūtenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 8.2: 282 1;viśeṣamāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 18.2: 293 1;viśeṣamāha sa ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 11;phalamāha sthaulyam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 14;doṣatrayāt punasta majjajānāha sattvarajastamobhiḥ ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 36.1: 37 5;tatphalabhoktṛtvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 9;āha kutastāni rūpāṇi karoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 19: 141 10;tadāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 73;tadāha īśaprasādāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 202.2: 36 13;atha siddharasasya phalamāha ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 18.2: 154 1;viḍamūṣāmāha tattaditi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.2: 9 22;yatas tatpratipādanārtham āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 37;tam āhuḥ udakramīccittam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 11;indravāruṇī cirbhaṭī tasyāḥ phalāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 289;tāv āhatuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 293;ta āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 295;sa āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 347;apayāte ca tasmin dvīpyāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 452;sa āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 465;tac chrutvā siṁhaḥ prahṛṣṭa āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 28;tacchrutvāsāv āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 312;sa cāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46 5;ko hetuḥ tadāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 25.1: 53 2;tadāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 6;tatphalasaṁnyāso vā ||;!;;
RājMār zu YS, 3, 48.1: 8;1 1;śarīrasya manovad anuttamagatilābho manojavitvam ||;
RājMār zu YS, 3, 48.1: 8;2 1;kāyanirapekṣāṇām indriyāṇāṁ vṛttilābho vikaraṇabhāvaḥ |;
RājMār zu YS, 3, 48.1: 8;3 1;sarvavaśitvaṁ pradhānajayaḥ ||;
RājMār zu YS, 3, 48.1: 8;4 1;etāḥ siddhayo jitendriyasya prādurbhavanti ||;
RājMār zu YS, 3, 48.1: 8;5 1;tāśca asmin śāstre madhupratīkā ityucyante ||;
RājMār zu YS, 3, 48.1: 8;6 1;yathā madhuna ekadeśo .pi svadate evaṁ pratyekam etāḥ |;
RājMār zu YS, 3, 48.1: 8;7 1;indriyajayam abhidhāyāntaḥkaraṇajayam āha ||;
RājMār zu YS, 3, 49.1: 9;1 1;tasmin śuddhe sāttvike pariṇāme kṛtasaṁyamasya yā |;
RājMār zu YS, 3, 49.1: 9;2 1;guṇānāṁ kartṛtvābhimānaśithilībhāvasvarūpāt |;
RājMār zu YS, 3, 49.1: 9;3 1;sarveṣāṁ guṇapariṇāmānāṁ bhāvānāṁ |;
RājMār zu YS, 3, 49.1: 9;4 1;teṣāmeva śāntoditāvyapadeśyadharmatvena sthitānāṁ |;
RājMār zu YS, 3, 49.1: 9;5 1;eṣā ca asmin śāstre parasyāṁ vaśīkārasaṁjñāyāṁ |;
RājMār zu YS, 3, 49.1: 9;6 1;krameṇa bhūmikāntaram āha ||;
RājMār zu YS, 3, 50.1: 10;1 1;tasyām api viśokāyāṁ siddhau yadā vairāgyam utpadyate |;
RājMār zu YS, 3, 50.1: 10;2 1;puruṣasya guṇānām adhikāraparisamāpteḥ |;
RājMār zu YS, 3, 50.1: 10;3 1;asminn eva samādhau sthityupāyamāha ||;
RājMār zu YS, 3, 51.1: 11;1 1;catvāro yogino bhavanti ||;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 3, 1: 18 32;catvāro dhāyāḥ palāśayaṣṭīnāṁ bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 11;caturbhiścatuḥsaṁkhyopetaiḥ ||;!;;
RājMār zu YS, 3, 51.1: 11;2 1;tatrābhyāsavān pravṛttamātrajyotiḥ prathamaḥ ||;
RājMār zu YS, 3, 51.1: 11;3 1;ṛtaṁbharaprajñaḥ dvitīyaḥ ||;
RājMār zu YS, 3, 51.1: 11;4 1;bhūtendriyajayī tṛtīyaḥ ||;
RājMār zu YS, 3, 51.1: 11;5 1;atikrāntābhāvanīyaś caturthaḥ ||;
RājMār zu YS, 3, 51.1: 11;6 1;tatra caturthasya samādheḥ |;
RājMār zu YS, 3, 51.1: 11;7 1;tasmin upanimantraṇe nānena saṅgaḥ kartavyaḥ nāpi |;
RājMār zu YS, 3, 51.1: 11;8 1;saṅgakaraṇe punarviṣayabhoge nipatati ||;
RājMār zu YS, 3, 51.1: 11;9 1;smayakaraṇe kṛtakṛtyam ātmānaṁ manyamāno na |;
RājMār zu YS, 3, 51.1: 11;10 1;ataḥ saṅgasmayayos tena varjanaṁ kartavyam ||;
RājMār zu YS, 3, 51.1: 11;11 1;asyāmeva phalabhūtāyāṁ vivekakhyātau |;
RājMār zu YS, 3, 52.1: 12;1 1;kṣaṇaḥ sarvāntyaḥ kālāvayavaḥ ||;
RājMār zu YS, 3, 52.1: 12;2 1;yasya kalā pravibhaktuṁ na śakyate ||;
RājMār zu YS, 3, 52.1: 12;3 1;tathāvidhānāṁ kālakṣaṇānāṁ yaḥ kramaḥ paurvāparyeṇa |;
RājMār zu YS, 3, 52.1: 12;4 1;ayamarthaḥ ||;
RājMār zu YS, 3, 52.1: 12;5 1;ayaṁ kālakṣaṇo .smāt kālakṣaṇāduttaraḥ ayam asmāt |;
RājMār zu YS, 3, 52.1: 12;6 1;asyaiva saṁyamasya viṣayaviśeṣopakṣepaṇāyāha ||;
RājMār zu YS, 3, 53.1: 13;1 1;padārthānāṁ bhedahetavaḥ jātilakṣaṇadeśā bhavanti ||;
RājMār zu YS, 3, 53.1: 13;2 1;kvacidbhedahetur jātiḥ yathā gauriyaṁ mahiṣīyam iti ||;
RājMār zu YS, 3, 53.1: 13;3 1;jātyā tulyayoḥ lakṣaṇaṁ bhedahetuḥ yathā iyaṁ karburā |;
RājMār zu YS, 3, 53.1: 13;4 1;jātyā lakṣaṇena cābhinnayor bhedahetur deśo dṛṣṭaḥ yathā |;
RājMār zu YS, 3, 53.1: 13;5 1;yatra punarbhedo.vadhārayituṁ na śakyate |;
RājMār zu YS, 3, 53.1: 13;6 1;tathāvidhe viṣaye bhedāya kṛtasaṁyamasya yadā bhedena |;
RājMār zu YS, 3, 53.1: 13;7 1;etad uktaṁ bhavati yatra kenacid upāyena bhedo |;
RājMār zu YS, 3, 53.1: 13;8 1;uktasya vivekajanyajñānasya saṁjñāṁ viṣayaṁ |;
RājMār zu YS, 3, 54.1: 14;1 1;uktasaṁyamabalādantyāyāṁ bhūmikāyāmutpannaṁ |;
RājMār zu YS, 3, 54.1: 14;2 1;tārayatyagādhāt saṁsārapayodheḥ yoginaṁ ityānvarthikyā |;
RājMār zu YS, 3, 54.1: 14;3 1;asya viṣayamāha sarvaviṣaya iti sarvāṇi tattvāni |;
RājMār zu YS, 3, 54.1: 14;4 1;svabhāvaścāsya sarvathāviṣayatvam ||;
