
ArthaŚ, 1, 1: 1;14 5;śastrāgnirasapraṇidhayaḥ |;
ArthaŚ, 1, 1: 1;14 6;vīvadhāsāraprasāravadhaḥ |;
ArthaŚ, 1, 1: 1;14 7;yogātisaṁdhānam |;
ArthaŚ, 1, 1: 1;14 8;daṇḍātisaṁdhānam |;
ArthaŚ, 1, 1: 1;14 9;ekavijayaḥ |;
ArthaŚ, 1, 1: 1;14 10;ityābalīyasaṁ dvādaśam adhikaraṇam ||;
ArthaŚ, 1, 1: 1;15 1;upajāpaḥ |;
ArthaŚ, 1, 1: 1;15 2;yogavāmanam |;
ArthaŚ, 1, 1: 1;15 3;apasarpapraṇidhiḥ |;
ArthaŚ, 1, 1: 1;15 4;paryupāsanakarma |;
ArthaŚ, 1, 1: 1;15 5;avamardaḥ |;
ArthaŚ, 1, 1: 1;15 6;labdhapraśamanaṁ |;
ArthaŚ, 1, 1: 1;15 7;iti durgalambhopāyastrayodaśam adhikaraṇam ||;
ArthaŚ, 1, 1: 1;16 1;parabalaghātaprayogaḥ |;
ArthaŚ, 1, 1: 1;16 2;pralambhanam |;
ArthaŚ, 1, 1: 1;16 3;svabalopaghātapratīkāraḥ |;
ArthaŚ, 1, 1: 1;16 4;ityaupaniṣadikaṁ caturdaśam adhikaraṇam ||;
ArthaŚ, 1, 1: 1;17 1;tantrayuktayaḥ |;
ArthaŚ, 1, 1: 1;17 2;iti tantrayuktiḥ pañcadaśam adhikaraṇam ||;
ArthaŚ, 1, 1: 1;18 1;śāstrasamuddeśaḥ pañcadaśādhikaraṇāni |;
ArthaŚ, 1, 1: 1;19 1;sukhagrahaṇavijñeyaṁ tattvārthapadaniścitam |;
ArthaŚ, 1, 1: 1;19 2;kauṭilyena kṛtaṁ śāstraṁ vimuktagranthavistaram ||;
ArthaŚ, 1, 2: 2;1 1;ānvīkṣikī trayī vārttā daṇḍanītiśceti vidyāḥ ||;
ArthaŚ, 1, 2: 2;2 1;trayī vārttā daṇḍanītiśceti mānavāḥ ||;Arthaśāstra ArthaŚ, 1, 2: 2 1;ānvīkṣikī trayī vārttā daṇḍanītiśceti vidyāḥ ||;!;;
ArthaŚ, 1, 2: 2;3 1;trayīviśeṣo hyānvīkṣikīti ||;
ArthaŚ, 1, 2: 2;4 1;vārttā daṇḍanītiśceti bārhaspatyāḥ ||;Arthaśāstra ArthaŚ, 1, 2: 2 1;ānvīkṣikī trayī vārttā daṇḍanītiśceti vidyāḥ ||;!;;Arthaśāstra ArthaŚ, 1, 2: 2 2;trayī vārttā daṇḍanītiśceti mānavāḥ ||;!;;
ArthaŚ, 1, 2: 2;5 1;saṁvaraṇamātraṁ hi trayī lokayātrāvida iti ||;
ArthaŚ, 1, 2: 2;6 1;daṇḍanītir ekā vidyetyauśanasāḥ ||;
ArthaŚ, 1, 2: 2;7 1;tasyāṁ hi sarvavidyārambhāḥ pratibaddhā iti ||;
ArthaŚ, 1, 2: 2;8 1;catasra eva vidyā iti kauṭilyaḥ ||;
ArthaŚ, 1, 2: 2;9 1;tābhir dharmārthau yad vidyāt tad vidyānāṁ vidyātvam ||;
ArthaŚ, 1, 2: 2;10 1;sāṁkhyaṁ yogo lokāyataṁ cetyānvīkṣikī ||;
ArthaŚ, 1, 2: 2;11 1;dharmādharmau trayyām arthānarthau vārttāyāṁ |;
ArthaŚ, 1, 2: 2;12 1;pradīpaḥ sarvavidyānām upāyaḥ sarvakarmaṇām |;
ArthaŚ, 1, 2: 2;12 2;āśrayaḥ sarvadharmāṇāṁ śaśvad ānvīkṣikī matā ||;
ArthaŚ, 1, 3: 3;1 1;sāmaṛgyajurvedās trayas trayī ||;
ArthaŚ, 1, 3: 3;2 1;atharvavedetihāsavedau ca vedāḥ ||;
ArthaŚ, 1, 3: 3;3 1;śikṣā kalpo vyākaraṇaṁ niruktaṁ chandovicitir jyotiṣam iti |;
ArthaŚ, 1, 3: 3;4 1;eṣa trayīdharmaścaturṇāṁ varṇānām āśramāṇāṁ ca |;
ArthaŚ, 1, 3: 3;5 1;svadharmo brāhmaṇasya adhyayanam adhyāpanaṁ |;Kūrmapurāṇa KūPur, 1, 2: 2 36;yajanaṁ yājanaṁ dānaṁ brāhmaṇasya pratigraham |adhyāpanaṁ cādhyayanaṁ ṣaṭ karmāṇi dvijottamāḥ ||;!;;Manusmṛti ManuS, 1: 1 88;adhyāpanam adhyayanaṁ yajanaṁ yājanaṁ tathā |dānaṁ pratigrahaṁ caiva brāhmaṇānām akalpayat ||;!;;
ArthaŚ, 1, 3: 3;6 1;kṣatriyasyādhyayanaṁ yajanaṁ dānaṁ śastrājīvo |;
ArthaŚ, 1, 3: 3;7 1;vaiśyasyādhyayanaṁ yajanaṁ dānaṁ kṛṣipāśupālye |;
ArthaŚ, 1, 3: 3;8 1;śūdrasya dvijātiśuśrūṣā vārttā kārukuśīlavakarma ca ||;
ArthaŚ, 1, 3: 3;9 1;gṛhasthasya svadharmājīvastulyair asamānarṣibhir |;
ArthaŚ, 1, 3: 3;10 1;brahmacāriṇaḥ svādhyāyo .gnikāryābhiṣekau |;
ArthaŚ, 1, 3: 3;11 1;vānaprasthasya brahmacaryaṁ bhūmau śayyā |;
ArthaŚ, 1, 3: 3;12 1;parivrājakasya jitendriyatvam anārambho niṣkiṁcanatvaṁ |;
ArthaŚ, 1, 3: 3;13 1;sarveṣām ahiṁsā satyaṁ śaucam anasūyānṛśaṁsyaṁ |;
ArthaŚ, 1, 3: 3;14 1;svadharmaḥ svargāyānantyāya ca ||;
ArthaŚ, 1, 3: 3;15 1;tasyātikrame lokaḥ saṁkarād ucchidyeta ||;
ArthaŚ, 1, 3: 3;16 1;tasmāt svadharmaṁ bhūtānāṁ rājā na vyabhicārayet |;
ArthaŚ, 1, 3: 3;16 2;svadharmaṁ saṁdadhāno hi pretya ceha ca nandati ||;
ArthaŚ, 1, 3: 3;17 1;vyavasthitāryamaryādaḥ kṛtavarṇāśramasthitiḥ |;
ArthaŚ, 1, 3: 3;17 2;trayyābhirakṣito lokaḥ prasīdati na sīdati ||;
ArthaŚ, 1, 4: 4;1 1;kṛṣipāśupālye vaṇijyā ca vārtā |;
ArthaŚ, 1, 4: 4;2 1;tayā svapakṣaṁ parapakṣaṁ ca vaśīkaroti |;
ArthaŚ, 1, 4: 4;3 1;ānvīkṣikī trayī vārttānāṁ yogakṣemasādhano daṇḍaḥ tasya |;
