RājNigh, 7: 7;202 1;tiktā dāruharidrā tu kaṭūṣṇā vraṇamehanut |;
RājNigh, 7: 7;202 2;kaṇḍūvisarpatvagdoṣaviṣakarṇākṣidoṣahā ||;
RājNigh, 7: 7;203 1;lākṣā khadirakā raktā raṅgamātā palaṅkaṣā |;
RājNigh, 7: 7;203 2;jatu ca krimijā caiva drumavyādhir alaktakaḥ ||;
RājNigh, 7: 7;204 1;palāśī mudraṇī dīptir jantukā gandhamādanī |;
RājNigh, 7: 7;204 2;nīlā dravarasā caiva pittārir munibhūhvayā ||;
RājNigh, 7: 7;205 1;lākṣā tiktakaṣāyā syāt śleṣmapittārtidoṣanut |;
RājNigh, 7: 7;205 2;viṣaraktapraśamanī viṣamajvaranāśanī ||;
RājNigh, 7: 7;206 1;alaktako janturaso rāgo nirbhartsanas tathā |;
RājNigh, 7: 7;206 2;jananī jantukārī ca saṁdharṣā cakramardinī ||;
RājNigh, 7: 7;207 1;alaktakaḥ sutiktoṣṇaḥ kaphavātāmayāpahaḥ |;
RājNigh, 7: 7;207 2;kaṇṭharukśamano rucyo vraṇadoṣārtināśanaḥ ||;
RājNigh, 7: 7;208 1;lodhro rodhro bhillataruś cillakaḥ kāṇḍakīlakaḥ |;
RājNigh, 7: 7;208 2;tirīṭo lodhrako vṛkṣaḥ śambaro hastirodhrakaḥ ||;
RājNigh, 7: 7;209 1;tilvakaḥ kāṇḍahīnaś ca śāvaro hemapuṣpakaḥ |;
RājNigh, 7: 7;209 2;bhillī śāvarakaś caiva jñeyaḥ pañcadaśāhvayaḥ ||;
RājNigh, 7: 7;210 1;kramukaḥ paṭṭikārodhro valkarodhro bṛhaddalaḥ |;
RājNigh, 7: 7;210 2;jīrṇabudhno bṛhadvalko jīrṇapattro .kṣibheṣajaḥ ||;
RājNigh, 7: 7;211 1;śāvaraḥ śvetarodhraś ca mārjano bahalatvacaḥ |;
RājNigh, 7: 7;211 2;paṭṭī lākṣāprasādaś ca valkalo bāṇabhūhvayaḥ ||;
RājNigh, 7: 7;212 1;lodhradvayaṁ kaṣāyaṁ syāt śītaṁ vātakaphāsranut |;
RājNigh, 7: 7;212 2;cakṣuṣyaṁ viṣahṛt tatra viśiṣṭo valkarodhrakaḥ ||;
RājNigh, 7: 7;213 1;dhātakī vahnipuṣpī ca tāmrapuṣpī ca dhāvanī |;
RājNigh, 7: 7;213 2;agnijvālā subhikṣā ca pārvatī bahupuṣpikā ||;
RājNigh, 7: 7;214 1;kumudā sīdhupuṣpī ca kuñjarā madyavāsinī |;
RājNigh, 7: 7;214 2;gucchasaṅghādipuṣpāntā jñeyā sā lodhrapuṣpiṇī |;
RājNigh, 7: 7;214 3;tīvrajvālā vahniśikhā madyapuṣpīndrasaṁmitā ||;
RājNigh, 7: 7;215 1;dhātakī kaṭur uṣṇā ca madakṛd viṣanāśanī |;
RājNigh, 7: 7;215 2;pravāhikātisāraghnī visarpavraṇanāśinī ||;
RājNigh, 7: 7;216 1;samudranāma prathamaṁ paścāt phalam udāharet |;
RājNigh, 7: 7;216 2;samudraphalam ityādi nāma vācyaṁ bhiṣagvaraiḥ ||;
RājNigh, 7: 7;217 1;phalaṁ samudrasya kaṭūṣṇakāri vātāpahaṁ tridoṣadāvānaladoṣahāri kaphāmayabhrāntivirodhakāri ||;
RājNigh, 7: 7;218 1;nirviṣāpaviṣā caiva viviṣā viṣahā parā |;
RājNigh, 7: 7;218 2;viṣahantrī viṣābhāvā hy aviṣā viṣavairiṇī ||;
RājNigh, 7: 7;219 1;nirviṣā tu kaṭuḥ śītā kaphavātāsradoṣanut |;
RājNigh, 7: 7;219 2;anekaviṣadoṣaghnī vraṇasaṁropaṇī ca sā ||;
RājNigh, 7: 7;220 1;viṣam āheyam amṛtaṁ garalaṁ dāradaṁ garam |;
RājNigh, 7: 7;220 2;kālakūṭaṁ kālakūṭe haridraṁ raktaśṛṅgakam ||;
RājNigh, 7: 7;221 1;nīlaṁ ca garadaṁ kṣveḍo ghoraṁ hālāhalaṁ haram |;
RājNigh, 7: 7;221 2;maraṁ halāhalaṁ śṛṅgī bhūgaraṁ caikaviṁśatiḥ ||;
RājNigh, 7: 7;222 1;amṛtaṁ syāt vatsanābho viṣam ugraṁ mahauṣadham |;
RājNigh, 7: 7;222 2;garalaṁ maraṇaṁ nāgaṁ stokakaṁ prāṇahārakam |;
RājNigh, 7: 7;222 3;garalaṁ sthāvarādi syāt proktaṁ caikādaśāhvayam ||;
RājNigh, 7: 7;223 1;vatsanābho .timadhuraḥ soṣṇo vātakaphāpahaḥ |;
RājNigh, 7: 7;223 2;kaṇṭharuksaṁnipātaghnaḥ pittasaṁtāpakārakaḥ ||;
RājNigh, 7: 7;224 1;sthāvare viṣajātīnāṁ śreṣṭhau nāgograśṛṅgakau |;
RājNigh, 7: 7;224 2;nāgo dehakare śreṣṭho lohe caivograśṛṅgakaḥ ||;
RājNigh, 7: 7;225 1;viṣasyāṣṭādaśabhidāś caturvargāś ca yat pṛthak |;
RājNigh, 7: 7;225 2;tad atra noktam asmābhir granthagauravabhīrubhiḥ ||;
RājNigh, 7: 7;226 1;śaṭī śaṭhī palāśaś ca ṣaḍgranthā suvratā vadhūḥ |;
RājNigh, 7: 7;226 2;sugandhamūlā gandhālī śaṭikā ca palāśikā ||;
RājNigh, 7: 7;227 1;subhadrā ca tṛṇī dūrvā gandhā pṛthupalāśikā |;
RājNigh, 7: 7;227 2;saumyā himodbhavā gandhavadhūr nāgendusaṁmitā ||;

RājNigh, 7: 7;229 1;anyā tu gandhapattrā syāt sthūlāsyā tiktakandakā |;
RājNigh, 7: 7;229 2;vanajā śaṭikā vanyā stavakṣīry ekapattrikā ||;
RājNigh, 7: 7;230 1;gandhapītā palāśāntā gandhāḍhyā gandhapattrikā |;
RājNigh, 7: 7;230 2;dīrghapattrā gandhaniśā śarabhūhvā supākinī ||;
RājNigh, 7: 7;231 1;gandhapattrā kaṭuḥ svādus tīkṣṇoṣṇā kaphavātajit |;
RājNigh, 7: 7;231 2;kāsacchardijvarān hanti pittakopaṁ karoti ca ||;
RājNigh, 7: 7;232 1;samudraphenaṁ phenaś ca vārdhiphenaṁ payodhijam |;
RājNigh, 7: 7;232 2;suphenam abdhihiṇḍīraṁ sāmudraṁ saptanāmakam ||;
RājNigh, 7: 7;233 1;samudraphenaṁ śiśiraṁ kaṣāyaṁ netraroganut |;
RājNigh, 7: 7;233 2;kaphakaṇṭhāmayaghnaṁ ca rucikṛt karṇarogahṛt ||;
RājNigh, 7: 7;234 1;aphenaṁ khaskhasaraso niphenaṁ cāhiphenakam |;
RājNigh, 7: 7;234 2;aphenaṁ saṁnipātaghnaṁ vṛṣyaṁ balyaṁ ca mohadam ||;
RājNigh, 7: 7;235 1;caturvidham aphenaṁ syāt jāraṇaṁ māraṇaṁ tathā |;
RājNigh, 7: 7;235 2;dhāraṇaṁ sāraṇaṁ caiva kramād vakṣye tu lakṣaṇam ||;Ānandakanda ĀK, 2, 1: 26 291;caturvidhamaphenaṁ syājjāraṇaṁ māraṇaṁ tathā |dhāraṇaṁ sāraṇaṁ caiva kramādvakṣyāmi lakṣaṇam ||;!;;
RājNigh, 7: 7;236 1;śvetaṁ ca jāraṇaṁ proktaṁ kṛṣṇavarṇaṁ ca māraṇam |;
RājNigh, 7: 7;236 2;dhāraṇaṁ pītavarṇaṁ tu karburaṁ sāraṇaṁ tathā ||;Ānandakanda ĀK, 2, 1: 26 292;śvetaṁ tu jāraṇaṁ proktaṁ kṛṣṇavarṇaṁ tu māraṇam |dhāraṇaṁ pītavarṇaṁ ca karburaṁ sāraṇaṁ tathā ||;GOOD;;
RājNigh, 7: 7;237 1;jāraṇaṁ jārayed annaṁ māraṇaṁ mṛtyudāyakam |;
RājNigh, 7: 7;237 2;dhāraṇaṁ ca vayaḥstambhaṁ sāraṇaṁ malasāraṇam ||;
RājNigh, 7: 7;238 1;ṭaṅgaṇaṣ ṭaṅkaṇakṣāro raṅgaḥ kṣāro rasādhikaḥ |;
RājNigh, 7: 7;238 2;lohadrāvī rasaghnaś ca subhago raṅgadaś ca saḥ ||;
RājNigh, 7: 7;239 1;vartulaḥ kanakakṣāro malino dhātuvallabhaḥ |;
RājNigh, 7: 7;239 2;trayodaśāhvayaś cāyaṁ kathitas tu bhiṣagvaraiḥ ||;
RājNigh, 7: 7;240 1;kathitaṣ ṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |;
RājNigh, 7: 7;240 2;sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;Dhanvantarinighaṇṭu DhanvNigh, 2: 2 23;kathitaṣṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;GOOD;;
RājNigh, 7: 7;241 1;dvitīyaṁ ṭaṅgaṇaṁ śvetaṁ śvetakaṁ śvetaṭaṅgaṇam |;
RājNigh, 7: 7;241 2;lohaśuddhikaraṁ sindhumālatītīrasambhavam |;
RājNigh, 7: 7;241 3;śivaṁ ca drāvakaṁ proktaṁ śitakṣāraṁ daśābhidham ||;
RājNigh, 7: 7;242 1;suśvetaṁ ṭaṅkaṇaṁ snigdhaṁ kaṭūṣṇaṁ kaphavātanut |;
RājNigh, 7: 7;242 2;āmakṣayāpahṛc chvāsaviṣakāsamalāpaham ||;
RājNigh, 7: 7;243 1;sākuruṇḍo granthiphalo vikaṭo vastrabhūṣaṇaḥ |;
RājNigh, 7: 7;243 2;kuruṇḍaḥ karburaphalaḥ sakuruṇḍaś ca saptadhā ||;
RājNigh, 7: 7;244 1;sākuruṇḍaḥ kaṣāyaś ca rucikṛd dīpanaḥ paraḥ |;
RājNigh, 7: 7;244 2;śleṣmavātāpahārī ca vastrarañjanako laghuḥ ||;
RājNigh, 7: 7;245 1;himāvalī ca hṛddhātrī kuṣṭhaghno gārakuṣṭhakaḥ |;
RājNigh, 7: 7;245 2;aṅgāragranthiko granthī granthilo munisaṁjñakaḥ ||;
RājNigh, 7: 7;246 1;himāvalī sarā tiktā plīhagulmodarāpahā |;
RājNigh, 7: 7;246 2;krimikuṣṭhagudātyugrakharjūkaṇḍūtihāriṇī ||;
RājNigh, 7: 7;247 1;hastimado gajamado gajadānaṁ madas tathā |;
RājNigh, 7: 7;247 2;kumbhimado dantimado dānaṁ dvīpimado .ṣṭadhā ||;
RājNigh, 7: 7;248 1;snigdho hastimadas tiktaḥ keśyo .pasmāranāśanaḥ |;
RājNigh, 7: 7;248 2;viṣahṛt kuṣṭhakaṇḍūtivraṇadadruvisarpanut ||;
RājNigh, 7: 7;249 1;svarjikṣāraḥ svarjikaś ca kṣārasvarjī sukhārjikaḥ |;
RājNigh, 7: 7;249 2;suvarcikaḥ suvarcī ca sukhavarcā munihvayaḥ ||;
RājNigh, 7: 7;250 1;svarjikaḥ kaṭur uṣṇaś ca tīkṣṇo vātakaphārtinut |;
RājNigh, 7: 7;250 2;gulmādhmānakrimīn hanti vraṇajāṭharadoṣanut ||;
RājNigh, 7: 7;251 1;lavaṇāraṁ lavaṇotthaṁ lavaṇāsurajaṁ ca lavaṇabhedaś ca |;
RājNigh, 7: 7;251 2;jalajaṁ lavaṇakṣāraṁ lavaṇaṁ ca kṣāralavaṇaṁ ca ||;
RājNigh, 7: 7;252 1;loṇārakṣāram atyuṣṇaṁ tīkṣṇaṁ pittapravṛddhidam |;
RājNigh, 7: 7;252 2;kṣāraṁ lavaṇam īṣac ca vātagulmādidoṣanut ||;
RājNigh, 7: 7;253 1;vajrakaṁ vajrakakṣāraṁ kṣāraśreṣṭhaṁ vidārakam |;
RājNigh, 7: 7;253 2;sāraṁ candanasāraṁ ca dhūmotthaṁ dhūmajaṁ gajāḥ ||;
RājNigh, 7: 7;254 1;vajrakaṁ kṣāram atyuṣṇaṁ tīkṣṇaṁ kṣāraṁ ca recanam |;
RājNigh, 7: 7;254 2;gulmodarātiviṣṭambhaśūlapraśamanaṁ saram ||;
RājNigh, 7: 7;255 1;yavakṣāraḥ smṛtaḥ pākyo yavajo yavasūcakaḥ |;
RājNigh, 7: 7;255 2;yavaśūko yavāhvaś ca yavāpatyaṁ yavāgrajaḥ ||;
RājNigh, 7: 7;256 1;yavakṣāraḥ kaṭūṣṇaś ca kaphavātodarārtinut |;
RājNigh, 7: 7;256 2;āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;Ānandakanda ĀK, 2, 1: 26 328;yavakṣāraḥ kaṭūṣṇaśca kaphavātodarārtinut |āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ paraḥ ||;!;;Dhanvantarinighaṇṭu DhanvNigh, 2: 2 18;yavakṣāraḥ kaṭūṣṇaśca kaphavātodarārtijit |āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;!;;
RājNigh, 7: 7;257 1;sarvakṣāro bahukṣāraḥ samūhakṣārakas tathā |;
RājNigh, 7: 7;257 2;stomakṣāro mahākṣāro malāriḥ kṣāramelakaḥ ||;
RājNigh, 7: 7;258 1;sarvakṣāro hy atikṣāraś cakṣuṣyo vastiśodhanaḥ |;
RājNigh, 7: 7;258 2;gudāvartakrimighnaś ca malavastraviśodhanaḥ ||;
RājNigh, 7: 7;259 1;māyāphalaṁ māyiphalaṁ ca māyikā chidrāphalaṁ māyi ca māyāphalaṁ vātaharaṁ kaṭūṣṇakam |;
RājNigh, 7: 7;260 1;itthaṁ vargaṁ vīryadhvastarogopasargaṁ buddhvā vaidyo |;
RājNigh, 7: 7;261 1;sāphalyāya kilaitya yāni januṣaḥ kāntāradūrāntarāt teṣām āśrayabhūmir eṣa bhaṇitaḥ paṇyauṣadhīnāṁ budhair |;
RājNigh, 7: 7;262 1;yaḥ saumyena sadāśayena kalayan divyāgamānāṁ janair vargaḥ pippalikādir eṣa nṛhares tasyeha śasyātmano |;
RājNigh, 8: 8;1 1;śatāhvā caiva miśreyā śāliparṇī samaṣṭhilā |;
RājNigh, 8: 8;1 2;bṛhatī kaṇṭakārī ca dvidhā syāt pṛśniparṇikā ||;
RājNigh, 8: 8;2 1;dvidhā gokṣurakaś caiva yāso vāsā śatāvarī |;
RājNigh, 8: 8;2 2;dhanvayāsadvayaṁ cāgnidamanī vākucī tathā ||;
RājNigh, 8: 8;3 1;śaṇapuṣpī dvidhā caiva trividhā śarapuṅkhikā |;
RājNigh, 8: 8;3 2;śaṇo .mbaṣṭhā dvidhā nīlī dvidhā gojihvikā smṛtā ||;
RājNigh, 8: 8;4 1;apāmārgadvayaṁ pañca balā rāṣṭrī mahādi ca |;
RājNigh, 8: 8;4 2;hayagandhā ca hapuṣā śatāvaryau dvidhā mate ||;
RājNigh, 8: 8;5 1;elavālukatairaṇyau kalikārī jayantikā |;
RājNigh, 8: 8;5 2;kākamācī śrutaśreṇī bhṛṅgarājas tridhā mataḥ ||;
RājNigh, 8: 8;6 1;kākajaṅghā tridhā cuñcuḥ trividhaḥ sinduvārakaḥ |;
RājNigh, 8: 8;6 2;bheṇḍā syāt putradā caiva takrā svarṇulikāhvayā ||;
RājNigh, 8: 8;7 1;khaskhasaḥ śimṛḍī caiva jñeyo vanyakusumbhakaḥ |;
RājNigh, 8: 8;7 2;dvayāhulyaḥ kāsamardaś ca ravipattrī dvidhāmlikā ||;
RājNigh, 8: 8;8 1;ajagandhādityabhaktā viṣamuṣṭir dvidhā parā |;
RājNigh, 8: 8;8 2;kālāñjanī dvikārpāsī dvividhaḥ kokilākṣakaḥ ||;
RājNigh, 8: 8;9 1;sātalā kāmavṛddhiś ca cakramardo .tha jhiñjhirā |;
RājNigh, 8: 8;9 2;śatāhvādyāḥ krameṇaiva kṣupāḥ proktā yathāguṇāḥ ||;
RājNigh, 8: 8;10 1;śatāhvā śatapuṣpā ca misir ghoṣā ca potikā |;
RājNigh, 8: 8;10 2;ahicchattrāpy avākpuṣpī mādhavī kāravī śiphā ||;
RājNigh, 8: 8;11 1;saṅghātapattrikā chattrā vajrapuṣpā supuṣpikā |;
RājNigh, 8: 8;11 2;śataprasūnā bahalā puṣpāhvā śatapattrikā ||;
RājNigh, 8: 8;12 1;vanapuṣpā bhūripuṣpā sugandhā sūkṣmapattrikā |;
RājNigh, 8: 8;12 2;gandhārikāticchatrā ca caturviṁśatināmakā ||;
RājNigh, 8: 8;13 1;śatāhvā tu kaṭus tiktā snigdhā śleṣmātisāranut |;
RājNigh, 8: 8;13 2;jvaranetravraṇaghnī ca vastikarmaṇi śasyate ||;
RājNigh, 8: 8;14 1;miśreyā tālaparṇī ca tālapatrā miśis tathā |;
RājNigh, 8: 8;14 2;śāleyā syāc chītaśivā śālīnā vanajā ca sā ||;
RājNigh, 8: 8;15 1;avākpuṣpī madhurikā chattrā saṁhitapuṣpikā |;
RājNigh, 8: 8;15 2;supuṣpā surasā vanyā jñeyā pañcadaśāhvayā ||;
RājNigh, 8: 8;16 1;miśreyā madhurā snigdhā kaṭuḥ kaphaharā parā |;
RājNigh, 8: 8;16 2;vātapittotthadoṣaghnī plīhajantuvināśanī ||;
RājNigh, 8: 8;17 1;syāc chāliparṇī sudalā supattrikā sthirā ca saumyā kumudā vidārigandhāṁśumatī suparṇikā syād dīrghamūlāpi ca |;
RājNigh, 8: 8;18 1;vātaghnī pītinī tanvī sudhā sarvānukāriṇī |;
RājNigh, 8: 8;18 2;śophaghnī subhagā devī niścalā vrīhiparṇikā ||;
RājNigh, 8: 8;19 1;sumūlā ca surūpā ca supattrā śubhapattrikā |;
RājNigh, 8: 8;19 2;śāliparṇī śālidalā syād ūnatriṁśadāhvayā ||;
RājNigh, 8: 8;20 1;śāliparṇī rase tiktā gurūṣṇā vātadoṣanut |;
RājNigh, 8: 8;20 2;viṣamajvaramehārśaḥśophasaṁtāpanāśanī ||;Dhanvantarinighaṇṭu DhanvNigh, 1: 1 88;śāliparṇī rase tiktā gurūṣṇā vātadoṣajit |viṣamajvaramehārśaḥśophasantāpanāśanī ||;!;;
RājNigh, 8: 8;21 1;samaṣṭhilā ca bhaṇḍīro nadyāmraś cāmragandhadhṛk |;
RājNigh, 8: 8;21 2;kākāmraḥ kaṇṭakiphalo .py upadaṁśo munihvayaḥ ||;
RājNigh, 8: 8;22 1;nadyāmraḥ kaṭur uṣṇaś ca rucyo mukhaviśodhanaḥ |;
RājNigh, 8: 8;22 2;kaphavātapraśamano dāhakṛd dīpanaḥ paraḥ ||;
RājNigh, 8: 8;23 1;bṛhatī mahatikrāntā vārttākī siṁhikākulī |;
RājNigh, 8: 8;23 2;rāṣṭrikā sthalakaṇṭā ca bhaṇṭākī tu mahoṭikā ||;
RājNigh, 8: 8;24 1;bahupattrī kaṇṭatanuḥ kaṇṭāluḥ kaṭphalā tathā |;
RājNigh, 8: 8;24 2;ḍoralī vanavṛntākī nāmāny asyāś caturdaśa ||;
RājNigh, 8: 8;25 1;bṛhatī kaṭutiktoṣṇā vātajij jvarahāriṇī |;
RājNigh, 8: 8;25 2;arocakāmakāsaghnī śvāsahṛdroganāśanī ||;
RājNigh, 8: 8;26 1;bṛhaty anyā sarpatanuḥ kṣavikā pītataṇḍulā |;
RājNigh, 8: 8;26 2;putrapradā bahuphalā godhinīti ṣaḍāhvayā ||;
RājNigh, 8: 8;27 1;kṣavikā bṛhatī tiktā kaṭur uṣṇā ca tatsamā |;
RājNigh, 8: 8;27 2;yuktyā dravyaviśeṣeṇa dhārāsaṁstambhasiddhidā ||;
RājNigh, 8: 8;28 1;śvetānyā śvetabṛhatī jñeyā śvetamahoṭikā |;
RājNigh, 8: 8;28 2;śvetasiṁhī śvetaphalā śvetavārttākinī ca ṣaṭ ||;
RājNigh, 8: 8;29 1;vijñeyā śvetabṛhatī vātaśleṣmavināśanī |;
RājNigh, 8: 8;29 2;rucyā cāñjanayogena nānānetrāmayāpahā ||;
RājNigh, 8: 8;30 1;kaṇṭakārī kaṇṭakinī duḥsparśā duṣpradharṣiṇī |;
RājNigh, 8: 8;30 2;kṣudrā vyāghrī nidigdhā ca dhāvinī kṣudrakaṇṭikā ||;
RājNigh, 8: 8;31 1;bahukaṇṭā kṣudrakaṇṭā jñeyā kṣudraphalā ca sā |;
RājNigh, 8: 8;31 2;kaṇṭārikā citraphalā syāc caturdaśasaṁjñakā ||;
RājNigh, 8: 8;32 1;kaṇṭakārī kaṭūṣṇā ca dīpanī śvāsakāsajit |;
RājNigh, 8: 8;32 2;pratiśyāyārtidoṣaghnī kaphavātajvarārtinut ||;
RājNigh, 8: 8;33 1;sitakaṇṭārikā śvetā kṣetradūtī ca lakṣmaṇā |;
RājNigh, 8: 8;33 2;sitasiṁhī sitakṣudrā kṣudravārtākinī sitā ||;
RājNigh, 8: 8;34 1;klinnā ca kaṭuvārttākī kṣetrajā kapaṭeśvarī |;
RājNigh, 8: 8;34 2;syān niḥsnehaphalā rāmā sitakaṇṭā mahauṣadhī ||;
RājNigh, 8: 8;35 1;gardabhī candrikā cāndrī candrapuṣpā priyaṁkarī |;
RājNigh, 8: 8;35 2;nākulī durlabhā rāsnā dvir eṣā dvādaśāhvayā ||;
RājNigh, 8: 8;36 1;śvetakaṇṭārikā rucyā kaṭūṣṇā kaphavātanut |;
RājNigh, 8: 8;36 2;cakṣuṣyā dīpanī jñeyā proktā rasaniyāmikā ||;
RājNigh, 8: 8;37 1;syāt pṛśniparṇī kalasī mahāguhā śṛgālavinnā dhamanī ca lāṅgalikā kroṣṭukapucchikā guhā śṛgālikā saiva ca |;
RājNigh, 8: 8;38 1;pṛthakparṇī dīrghaparṇī dīrghā kroṣṭukamekhalā |;
RājNigh, 8: 8;38 2;citraparṇy upacitrā ca śvapucchāṣṭādaśāhvayā ||;
RājNigh, 8: 8;39 1;pṛśniparṇī kaṭūṣṇāmlā tiktātīsārakāsajit |;
RājNigh, 8: 8;39 2;vātarogajvaronmādavraṇadāhavināśanī ||;
RājNigh, 8: 8;40 1;syād gokṣuro gokṣurakaḥ kṣurāṅgaḥ śvadaṁṣṭrakaḥ syād vyāladaṁṣṭraḥ kṣurako mahāṅgo duścakramaś ca |;
RājNigh, 8: 8;41 1;kṣudro .paro gokṣurakas trikaṇṭakaḥ kaṇṭī ṣaḍaṅgo gokaṇṭakaḥ kaṇṭaphalaḥ palaṁkaṣaḥ kṣudrakṣuro |;
RājNigh, 8: 8;42 1;sthalaśṛṅgāṭakaś caiva vanaśṛṅgāṭakas tathā |;
RājNigh, 8: 8;42 2;ikṣugandhaḥ svādukaṇṭaḥ paryāyāḥ ṣoḍaśa smṛtāḥ ||;
RājNigh, 8: 8;43 1;syātām ubhau gokṣurakau suśītalau balapradau tau kṛcchrāśmarīmehavidāhanāśanau rasāyanau tatra bṛhad |;
RājNigh, 8: 8;44 1;yāso yavāso bahukaṇṭako .lpakaḥ kṣudreṅgudī rodanikā ca syād bālapattro .dhikakaṇṭakaḥ kharaḥ sudūramūlī |;
RājNigh, 8: 8;45 1;anantas tīkṣṇakaṇṭaś ca samudrānto marūdbhavaḥ |;
RājNigh, 8: 8;45 2;dīrghamūlaḥ sūkṣmapattro viṣaghnaḥ kaṇṭakālukaḥ |;
RājNigh, 8: 8;45 3;triparṇikā ca gāndhārī caikaviṁśatināmabhiḥ ||;
RājNigh, 8: 8;46 1;yāso madhuratikto .sau śītaḥ pittārtidāhajit |;
RājNigh, 8: 8;46 2;baladīpanakṛt tṛṣṇākaphacchardivisarpajit ||;
RājNigh, 8: 8;47 1;vāsakaḥ siṁhikā vāsā bhiṣaṅmātā vasādanī |;
RājNigh, 8: 8;47 2;āṭarūṣaḥ siṁhamukhī siṁhī kaṇṭhīravī vṛṣaḥ ||;
RājNigh, 8: 8;48 1;śitaparṇī vājidantā nāsā pañcamukhī tathā |;
RājNigh, 8: 8;48 2;siṁhaparṇī mṛgendrāṇī nāmāny asyās tu ṣoḍaśa ||;
RājNigh, 8: 8;49 1;vāsā tiktā kaṭuḥ śītā kāsaghnī raktapittajit |;
RājNigh, 8: 8;49 2;kāmalākaphavaikalyajvaraśvāsakṣayāpahā ||;
RājNigh, 8: 8;50 1;śitāvarī śitāvaraḥ sūcyāhvaḥ sūcipattrakaḥ |;
RājNigh, 8: 8;50 2;śrīvārakaḥ śikhī babhruḥ svastikaḥ suniṣaṇṇakaḥ ||;
RājNigh, 8: 8;51 1;kuruṭaḥ kukkuṭaḥ sūcīdalaḥ śvetāmbaro .pi saḥ |;
RājNigh, 8: 8;51 2;medhākṛd grāhakaś ceti jñeyaḥ pañcadaśāhvayaḥ ||;
RājNigh, 8: 8;52 1;śitāvaras tu saṁgrāhī kaṣāyoṣṇas tridoṣajit |;
RājNigh, 8: 8;52 2;medhāruciprado dāhajvarahārī rasāyanaḥ ||;
RājNigh, 8: 8;53 1;dhanvayāso durālambhā tāmramūlī ca kacchurā |;
RājNigh, 8: 8;53 2;durālabhā ca duḥsparśā dhanvī dhanvayavāsakaḥ ||;Dhanvantarinighaṇṭu DhanvNigh, 1: 1 19;dhanvayāso durālambhā tāmramūlī ca kacchurā |durālabhā ca duḥsparśā yāso dhanvayavāsakaḥ ||;!;;
RājNigh, 8: 8;54 1;prabodhanī sūkṣmadalā virūpā durabhigrahā |;
RājNigh, 8: 8;54 2;durlabhā duṣpradharṣā ca syāc caturdaśasaṁjñakā ||;
RājNigh, 8: 8;55 1;durālambhā kaṭus tiktā soṣṇā kṣārāmlikā tathā |;
RājNigh, 8: 8;55 2;madhurā vātapittaghnī jvaragulmapramehajit ||;
RājNigh, 8: 8;56 1;anyā kṣudradurālambhā marusthā marusambhavā |;
RājNigh, 8: 8;56 2;viśāradājabhakṣā syād ajādany uṣṭrabhakṣikā ||;
RājNigh, 8: 8;57 1;kaṣāyā kaphahṛc caiva grāhiṇī karabhapriyā |;
RājNigh, 8: 8;57 2;karabhādanikā ceti vijñeyā dvādaśābhidhā ||;
RājNigh, 8: 8;58 1;durālambhā dvitīyā ca gaulyāmlajvarakuṣṭhanut |;
RājNigh, 8: 8;58 2;śvāsakāsabhramaghnī ca pārade śuddhikārikā ||;
RājNigh, 8: 8;59 1;athāgnidamanī vahnidamanī bahukaṇṭakā |;
RājNigh, 8: 8;59 2;vallikaṇṭārikā gucchaphalā kṣudraphalā ca sā ||;
RājNigh, 8: 8;60 1;vijñeyā kṣudraduḥsparśā kṣudrakaṇṭārikā tathā |;
RājNigh, 8: 8;60 2;martyendramātā damanī syād ity eṣā daśāhvayā ||;
RājNigh, 8: 8;61 1;kaṭūṣṇā cāgnidamanī rūkṣā vātakaphāpahā |;
RājNigh, 8: 8;61 2;rucikṛd dīpanī hṛdyā gulmaplīhāpahā bhavet ||;
RājNigh, 8: 8;62 1;vākucī somarājī ca somavallī suvallikā |;
RājNigh, 8: 8;62 2;sitā sitāvarī candralekhā cāndrī ca suprabhā ||;
RājNigh, 8: 8;63 1;kuṣṭhahantrī ca kāmbojī pratigandhā ca valgujā |;
RājNigh, 8: 8;63 2;smṛtā candrābhidhā rājī kālmāṣī ca tathaindavī ||;
RājNigh, 8: 8;64 1;kuṣṭhadoṣāpahā caiva kāntidā valgujā tathā |;
RājNigh, 8: 8;64 2;candrābhidhā prabhāyuktā viṁśatiḥ syāt tu nāmataḥ ||;
RājNigh, 8: 8;65 1;vākucī kaṭutiktoṣṇā krimikuṣṭhakaphāpahā |;
RājNigh, 8: 8;65 2;tvagdoṣaviṣakaṇḍūtikharjupraśamanī ca sā ||;
RājNigh, 8: 8;66 1;śaṇapuṣpī bṛhatpuṣpī śaṇikā śaṇaghaṇṭikā |;
RājNigh, 8: 8;66 2;pītapuṣpī sthūlaphalā lomaśā mālyapuṣpikā ||;
RājNigh, 8: 8;67 1;śaṇapuṣpī rase tiktā kaṣāyā kaphavātajit |;
