MPālNigh, 1: 1;35 1;pipāsākāsapittāsrakaphapāṇḍukṣatāpahā |;
MPālNigh, 1: 1;35 2;prācīnāmalakam prācī nāgaraṁ raktakam matam ||;
MPālNigh, 1: 1;36 1;tatpakvam pittakaphakṛcchuṣkaṁ guru samīrajit |;
MPālNigh, 1: 1;36 2;vāsā vṛṣaḥ siṁhamukho bhiṣaṅmātā .ṭarūṣakaḥ ||;
MPālNigh, 1: 1;37 1;śuklā haimavatī caiva siṁhī syād vājidantikā |;
MPālNigh, 1: 1;37 2;vāsako vātakṛt svaryaḥ kaphapittāsranāśanaḥ ||;
MPālNigh, 1: 1;38 1;śvāsakāsajvaracchardimehakuṣṭhakṣayāpahaḥ |;
MPālNigh, 1: 1;38 2;guḍūcī kuṇḍalī chinnā vayasthāmṛtavallarī ||;
MPālNigh, 1: 1;39 1;chinnodbhavā chinnaruhāmṛtakandā vilāsinī |;
MPālNigh, 1: 1;39 2;vatsādanī candrahāsā jīvantī cakralakṣaṇā ||;
MPālNigh, 1: 1;40 1;guḍūcī kaṭukā laghvī svādupākā rasāyanī |;
MPālNigh, 1: 1;40 2;saṁgrāhiṇī kaṣāyoṣṇā vṛṣyā tiktāgnidīpanī ||;

MPālNigh, 1: 1;42 1;bilvaḥ śalāṭuḥ śailūṣo mālūraśca sadāphalaḥ |;
MPālNigh, 1: 1;42 2;lakṣmīphalo gandhagarbhaḥ śāṁḍilyaḥ kaṇṭakī mataḥ ||;
MPālNigh, 1: 1;43 1;bilvaṁ grāhi kaṣāyoṣṇaṁ kaṭu dīpanapācanam |;
MPālNigh, 1: 1;43 2;hṛdyam bālaṁ laghu snigdhaṁ tiktaṁ vātakaphāpaham ||;
MPālNigh, 1: 1;44 1;vṛddhaṁ guru tridoṣaṁ syāddurjaram pūtimārutam |;
MPālNigh, 1: 1;44 2;vidāhi viṣṭambhakaraṁ madhuraṁ vahnimāndyakṛt ||;
MPālNigh, 1: 1;45 1;grahaṇīkaphavātāmaśūlaghnī bilvapeśikā |;
MPālNigh, 1: 1;45 2;agnimantho jayaḥ keturaraṇirvaijayantikā |;
MPālNigh, 1: 1;45 3;agnimanthaḥ śvayathuhṛd vīryoṣṇaḥ kaphavātanut ||;
MPālNigh, 1: 1;46 1;pāṭalā kāmadūtī syātkumbhīkā kālavṛntikā |;
MPālNigh, 1: 1;46 2;sthālyamoghā madhodūrtī tāmrapuṣpāmbuvāsinī |;
MPālNigh, 1: 1;46 3;anyā phaleruhā śvetā kumbhīkā kāṣṭhapāṭalā ||;
MPālNigh, 1: 1;47 1;pāṭalāruciśophārśaḥśvāsatṛṭchardināśinī |;
MPālNigh, 1: 1;47 2;anuṣṇaṁ tuvaraṁ svādu tatpuṣpaṁ kapharaktanut |;
MPālNigh, 1: 1;47 3;pittātisāradāhaghnaṁ phalaṁ hikkāsrapittajit ||;
MPālNigh, 1: 1;48 1;kāśmīrī sarvatobhadrā śrīparṇī kṛṣṇavṛntikā |;
MPālNigh, 1: 1;48 2;gambhārī kāśmarī hīrā kāśmaryo bhadraparṇikā ||;
MPālNigh, 1: 1;49 1;kāśmarī jvaraśūlaghnī vīryoṣṇā madhurā guruḥ |;
MPālNigh, 1: 1;49 2;tatpuṣpaṁ vātalaṁ grāhi pittāsṛkpradarāpaham ||;
MPālNigh, 1: 1;50 1;phalaṁ rasāyanaṁ keśyaṁ bṛṁhaṇaṁ śukralaṁ guru ||;
MPālNigh, 1: 1;51 1;vātapittakṣayatṛṣṇāraktamūtravibandhanut ||;
MPālNigh, 1: 1;52 1;śyonākaḥ pṛthuśiṁbaḥ syācchukanāsaḥ kuṭannaṭaḥ ||;
MPālNigh, 1: 1;53 1;bhūtavṛkṣaścakaṭvaṅgaṣ ṭuṇṭukaḥ śalako.raluḥ |;
MPālNigh, 1: 1;53 2;mayūrajaṁgho bhallūkaḥ priyañjīvaḥ ||;
MPālNigh, 1: 1;54 1;kaṭambharaḥ śyonāko dīpanaḥ pāke kaṭus tuvarako himaḥ grāhī tikto.nilaśleṣmapittakāsāmanāśanaḥ ||;
MPālNigh, 1: 1;55 1;bilvādibhiḥ pañcabhirebhiretaiḥ syātpañcamūlaṁ laghūṣṇatiktaṁ rasataḥ kaṣāyam |;
MPālNigh, 1: 1;56 1;gokṣurastrikaṭaḥ kaṇṭaphalaḥ syāt svādukaṇṭakaḥ |;
MPālNigh, 1: 1;56 2;gokaṇṭako bhakṣyakaṇṭas trikaṇṭo vyāladaṁṣṭrakaḥ ||;
MPālNigh, 1: 1;57 1;śvadaṁṣṭraḥ sthalaśṛṅgāṭaḥ ṣaḍaṅgaḥ kṣurakastrikaḥ |;
MPālNigh, 1: 1;57 2;gokṣuraḥ śītalaḥ svādur balakṛd vastiśodhanaḥ ||;
MPālNigh, 1: 1;58 1;pramehaśvāsakāsāśmakṛcchrahṛdrogavātajit |;
MPālNigh, 1: 1;58 2;śāliparṇī dhruvā saumyā triparṇī pītanī sthirā ||;
MPālNigh, 1: 1;59 1;vidārigandhātiguhā dīrghamūlāṁśumatyapi |;
MPālNigh, 1: 1;59 2;śāliparṇī guruśchardijvaraśvāsātisāranut ||;
MPālNigh, 1: 1;60 1;śoṣadoṣatrayaharā bṛṁhaṇyuṣṇā rasāyinī |;
MPālNigh, 1: 1;60 2;pṛṣṭhiparṇī kroṣṭupucchī dhāvanī kalaśī guhā |;
MPālNigh, 1: 1;60 3;śṛgālavṛntāṅghribalā pṛthakparṇī ca parṇikā |;
MPālNigh, 1: 1;60 4;pṛśniparṇī laghur vṛṣyā madhuroṣṇā vināśayet ||;
MPālNigh, 1: 1;61 1;raktātisāratṛḍdāhadoṣatrayavamijvarān |;
MPālNigh, 1: 1;61 2;bṛhatī sthūlabhaṇṭākī viśadā ca mahoṭikā |;
MPālNigh, 1: 1;61 3;vārtākī mahatī siṁhī kaṇṭakī rāṣṭrikā kulī ||;
MPālNigh, 1: 1;62 1;bṛhatī grāhiṇī hṛdyā pācanī kaphavātajit |;
MPālNigh, 1: 1;62 2;uṣṇā kuṣṭhajvaraśvāsaśūlakāsāgnimāndyahṛt ||;
MPālNigh, 1: 1;63 1;kaṇṭālikā kaṇṭakinī kaṇṭakārī nidagdhikā |;
MPālNigh, 1: 1;63 2;duḥsparśā dhāvanī kṣudrā syād vyāghrī duḥpradharṣiṇī ||;
MPālNigh, 1: 1;64 1;sitakṣudrā candrahāsā lakṣmaṇā kṣetradūtikā ||;
MPālNigh, 1: 1;65 1;kaṇṭakārī sarā tiktā kaṭukā dīpanī laghuḥ |;
MPālNigh, 1: 1;65 2;rūkṣoṣṇā pācanī kāsaśvāsajvarakaphānilān ||;
MPālNigh, 1: 1;66 1;nihanti pīnasam pārśvapīḍākṛcchrahṛdāmayān |;
MPālNigh, 1: 1;66 2;tadvatproktā sitakṣudrā viśeṣād garbhakāriṇī ||;
MPālNigh, 1: 1;67 1;hrasvākhyam pañcamūlaṁ syāt pañcabhir gokṣurādibhiḥ |;
MPālNigh, 1: 1;67 2;balyam pittānilaharaṁ nātyuṣṇaṁ svādu bṛṁhaṇam |;
MPālNigh, 1: 1;67 3;etābhyāṁ pañcamūlābhyāṁ daśamūlamudāhṛtam |;
MPālNigh, 1: 1;67 4;doṣatrayaśvāsakāsaśiraḥpīḍāpatantrakān |;
MPālNigh, 1: 1;67 5;tandrāsvedajvarānāhārucipārśvarujo jayet ||;
MPālNigh, 1: 1;68 1;ṛddhiḥ sukhaṁ yugaṁ lakṣmīḥ siddhiḥ sarvajanapriyā |;
MPālNigh, 1: 1;68 2;ṛṣiśreṣṭhā rathāṅgī syān maṅgalā śrāvaṇī vasuḥ ||;
MPālNigh, 1: 1;69 1;yogyaṁ yugyā tuṣṭirāśir vṛddhirapyetadāhvayā |;
MPālNigh, 1: 1;69 2;ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ ||;
MPālNigh, 1: 1;70 1;vṛddhirgarbhapradā śītā vṛṣyā kāsakṣayāmanut |;
MPālNigh, 1: 1;70 2;kākolī madhurā vīrā kāyasthā kṣīraśuklikā |;
MPālNigh, 1: 1;70 3;dhvāṁkṣolī vāyasolī syāt svādumāṁsī payasvinī ||;
MPālNigh, 1: 1;71 1;dvitīyā kṣīrakākolī śatāhvā kṣīriṇī matā |;
MPālNigh, 1: 1;71 2;kākolīyugalaṁ śītaṁ śukralam madhuraṁ guru ||;
MPālNigh, 1: 1;72 1;jayet samīradāhāsrapittaśoṣatṛṣājvarān |;
MPālNigh, 1: 1;72 2;medā jñeyā śāliparṇī divyā medobhavādhvarā |;
MPālNigh, 1: 1;72 3;mahāmedā vasucchidrā nṛdantī devatāmaṇiḥ ||;
MPālNigh, 1: 1;73 1;medāyugmaṁ guru svādu vṛṣyaṁ stanyakaphāvaham |;
MPālNigh, 1: 1;73 2;bṛṁhaṇaṁ śītalam pittaraktakṣayasamīranut ||;
MPālNigh, 1: 1;74 1;jīvako madhuraḥ śṛṅgī hrasvāṅgaḥ kūrcaśīrṣakaḥ |;
MPālNigh, 1: 1;74 2;ṛṣabho dhīra indrākṣo viṣāṇī durdharo vṛṣaḥ ||;
MPālNigh, 1: 1;75 1;jīvakarṣabhakau balyau śītau śukrakaphapradau |;
MPālNigh, 1: 1;75 2;harataḥ pittadāhāsrakārśyavātakṣayāmayān ||;
MPālNigh, 1: 1;76 1;aṣṭavargo .ṣṭabhir dravyair etaiḥ śīto.tiśukralaḥ |;
MPālNigh, 1: 1;76 2;bṛṁhaṇaḥ pittadāhāsraśoṣaghnaḥ stanyagarbhakṛt ||;
MPālNigh, 1: 1;77 1;jīvantī jīvanī jīvā jīvanīyā yaśaskarī |;
MPālNigh, 1: 1;77 2;śākaśreṣṭhā jīvabhadrā maṅgalyā jīvavardhinī ||;
MPālNigh, 1: 1;78 1;jīvantī śītalā svāduḥ snigdhā doṣatrayāpahā |;
MPālNigh, 1: 1;78 2;rasāyanī balakarī cakṣuṣyā grāhiṇī laghuḥ ||;Bhāvaprakāśa BhPr, 1, 4: 3 51;jīvantī śītalā svāduḥ snigdhā doṣatrayāpahā |rasāyanī balakarī cakṣuṣyā grāhiṇī laghuḥ ||;GOOD;;
MPālNigh, 1: 1;79 1;madhuyaṣṭī klītanakaṁ yaṣṭīmadhu madhūlikā |;
MPālNigh, 1: 1;79 2;yaṣṭyāhvam madhukaṁ yaṣṭīmadhukaṁ jalajā madhu ||;
MPālNigh, 1: 1;80 1;madhuyaṣṭī guruḥ śītā balyā tṛṭchardipittanut |;
MPālNigh, 1: 1;80 2;māṣaparṇī kṛṣṇavṛntā kāmbojī hayapucchikā |;
MPālNigh, 1: 1;80 3;māṁsamāṣā siṁhamukhī svādumāṣā mahāsahā ||;
MPālNigh, 1: 1;81 1;mudgaparṇī kṣudrasahā śūrpaparṇī kuraṅginī |;
MPālNigh, 1: 1;81 2;vanajā riṅgaṇī śivī siṁhī mārjāragandhikā ||;
MPālNigh, 1: 1;82 1;māṣaparṇī himā tiktā rūkṣā śukrabalāsakṛt |;
MPālNigh, 1: 1;82 2;madhurā grāhiṇī śoṣavātapittajvarāsranut |;
MPālNigh, 1: 1;82 3;tadvadbhavenmudgaparṇī tridoṣāsraharā laghuḥ ||;
MPālNigh, 1: 1;83 1;jīvantī śūrpaparṇīyuk kākolyau jīvakarṣabhau |;
MPālNigh, 1: 1;83 2;medāyaṣṭīti madhuro jīvanīyo gaṇaḥ smṛtaḥ ||;
MPālNigh, 1: 1;84 1;śukrakṛd bṛṁhaṇaḥ śītaḥ stanyagarbhakaphapradaḥ |;
MPālNigh, 1: 1;84 2;raktapittatṛṣāśoṣajvaradāhakṣatāpahaḥ ||;
MPālNigh, 1: 1;85 1;eraṇḍo dīrghadaṇḍaḥ syāt taruṇo vardhamānakaḥ |;
MPālNigh, 1: 1;85 2;citraḥ paṁcāṅgulo vyāghrapuccho gandharvahastakaḥ ||;
MPālNigh, 1: 1;86 1;raktairaṇḍo hastikarṇo vyāghro vyāghrataloruvuḥ |;
MPālNigh, 1: 1;86 2;uttānapattro durvāta āmavairī ca cañculaḥ ||;
MPālNigh, 1: 1;87 1;eraṇḍayugmam madhuram uṣṇaṁ guru vināśayet |;
MPālNigh, 1: 1;87 2;śophakaṭīvastiśiraḥpīḍodarajvarān ||;
MPālNigh, 1: 1;88 1;bradhnaśvāsakaphānāhakāsakuṣṭhāmamārutān |;
MPālNigh, 1: 1;88 2;tatphalam bhedanaṁ svādu śāramuṣṇaṁ samīrajit ||;
MPālNigh, 1: 1;89 1;sārivā śāradā sphotā gopakanyā pratānikā |;
MPālNigh, 1: 1;89 2;gopāṅganā gopavallī latāhvā kāṣṭhasārivā ||;
MPālNigh, 1: 1;90 1;sārivānyā kṛṣṇamūlī bhadrā candanasārivā |;
MPālNigh, 1: 1;90 2;sārivāyugalaṁ svādu snigdhaṁ śukrakaraṁ guru |;
MPālNigh, 1: 1;90 3;doṣatrayāsrapradarajvarātīsāranāśanam ||;
MPālNigh, 1: 1;91 1;yāso marudbhavo .nantā dīrghamūlo yavāsakaḥ |;
MPālNigh, 1: 1;91 2;bālapattraḥ samudrānto dūramūlo .tikaṇṭakaḥ ||;
MPālNigh, 1: 1;92 1;dhanvayāsas tāmramūlī duḥsparśā syād durālabhā |;
MPālNigh, 1: 1;92 2;vāsakaḥ kacchurā tāmramūlā dhanvayavāsakaḥ ||;
MPālNigh, 1: 1;93 1;yāsaḥ svāduḥ sarastikto himaḥ pittaharo laghuḥ |;
MPālNigh, 1: 1;93 2;hanti raktakaphabhrāntīs tadvaddhanvayavāsakaḥ ||;
MPālNigh, 1: 1;94 1;muṇḍī bhikṣuḥ parivrājī śrāvaṇī syāt tapodhanā |;
MPālNigh, 1: 1;94 2;śrāvaṇā śrīmatī muṇḍā tiktā śravaṇaśīrṣakā ||;
MPālNigh, 1: 1;95 1;muṇḍī tiktā kaṭuḥ pāke vīryoṣṇā madhurā laghuḥ |;
MPālNigh, 1: 1;95 2;medhyā gaṇḍāpacīchardikṛmiyonyartipāṇḍujit ||;
MPālNigh, 1: 1;96 1;mahāmuṇḍī lobhanīyā chinnagranthinikā matā |;
MPālNigh, 1: 1;96 2;bhūtavṛkṣā kulahalālambuṣā bhūkadambikā ||;
MPālNigh, 1: 1;97 1;kadambapuṣpī muṇḍīvad guṇair bhūmikadambakaḥ |;
MPālNigh, 1: 1;97 2;apāmārgastu śikharī kiṇihī kharamañjarī ||;
MPālNigh, 1: 1;98 1;adhaḥśalyaḥ śaikharikaḥ pratyakpuṣpī mayūrakaḥ |;
MPālNigh, 1: 1;98 2;apāmārgaḥ saras tīkṣṇo dīpanaḥ kaphavātanut |;
MPālNigh, 1: 1;98 3;nihanti dadrusidhmārśaḥkaṇḍūśūlodarāpacīḥ ||;
MPālNigh, 1: 1;99 1;anyo rakto vṛttaphalo vaśiraḥ kapipippalī |;
MPālNigh, 1: 1;99 2;apāmārgo .ruṇo vātaviṣṭambhī kaphanāśanaḥ |;
MPālNigh, 1: 1;99 3;ūnaḥ pūrvaguṇai rūkṣas tatpatraṁ raktapittajit ||;
MPālNigh, 1: 1;100 1;kampillo rocano raktacūrṇako vraṇaśodhanaḥ |;
MPālNigh, 1: 1;100 2;lohito raktaśamano recī rañjanako mataḥ ||;
MPālNigh, 1: 1;101 1;kampillaḥ kaphapittāsrakrimigulmodaravraṇān |;
MPālNigh, 1: 1;101 2;hanti recī kaṭūṣṇaśca tacchākaṁ grāhi śītalam ||;
MPālNigh, 1: 1;102 1;dantī ghuṇapriyā nāgadantī śīghrānukūlinī |;
MPālNigh, 1: 1;102 2;upacitrā nikumbhā syād viśalyodumbaracchadā ||;
MPālNigh, 1: 1;103 1;ākhuparṇī viṣairaṇḍā dravantī śambarī matā |;
MPālNigh, 1: 1;103 2;mūsikāhvā sutaśreṇī pratyakśreṇī ca phañjikā ||;
MPālNigh, 1: 1;104 1;dantīdvayaṁ saram pākarasayoḥ kaṭu dīpanam |;
MPālNigh, 1: 1;104 2;tīkṣṇoṣṇaṁ hanti pittāsrakaphaśophodarakṛmīn ||;
MPālNigh, 1: 1;105 1;jayapālo dantibījaṁ khyātaṁ tat tittirīphalam |;
MPālNigh, 1: 1;105 2;jayapālo guruḥ snigdho recī pittakaphāpahaḥ ||;
MPālNigh, 1: 1;106 1;mūrvā madhurasā devī pṛthakparṇī triparṇyapi |;
MPālNigh, 1: 1;106 2;devaśreṇī svādurasā snigdhaparṇī ca moraṭā ||;Dhanvantarinighaṇṭu DhanvNigh, 1: 1 12;mūrvā madhurasā devī pṛthakparṇī triparṇyapi |devaśreṇī svādurasā snigdhaparṇī ca moraṭā ||;GOOD;;
MPālNigh, 1: 1;107 1;jālinī dīpanī tiktavalkalā ca pṛthaktvacā |;
MPālNigh, 1: 1;107 2;madhuśravā madhuśreṇī sruvā madhumatī ca sā ||;
MPālNigh, 1: 1;108 1;laghuparṇī madhūlī ca pīluparṇī ca pīlunī |;
MPālNigh, 1: 1;108 2;gopavallī tejanī ca mūrvā vṛṣyā balapradā |;
MPālNigh, 1: 1;108 3;śleṣmakṛt pittavātaghnī grāhiṇī gulmanāśinī ||;
MPālNigh, 1: 1;109 1;tṛvṛt kumbhāruṇā tryasrā bhaṇḍī koṭaravāsinī |;
MPālNigh, 1: 1;109 2;sarvānubhūtis trivṛtā tripuṭā saralā sitā ||;
MPālNigh, 1: 1;110 1;tṛvṛt tiktā sarā rūkṣā svādur uṣṇā samīranut |;
MPālNigh, 1: 1;110 2;kaṭuḥ pāke jvaraśleṣmapittaśophodarāpahā ||;
MPālNigh, 1: 1;111 1;tṛvṛt kālā kālameṣī kālaparṇyardhacandrikā |;
MPālNigh, 1: 1;111 2;suṣeṇā syānmālavikā masūravidalā matā ||;
MPālNigh, 1: 1;112 1;tṛvṛt kālā hīnaguṇā tasyās tīvravirecinī |;
MPālNigh, 1: 1;112 2;mūrcchādāhamadabhrāntikaṇṭhotkarṣaṇakāriṇī ||;
MPālNigh, 1: 1;113 1;aindravāruṇyathendrāhvā vṛṣabhākṣī gavādinī |;
MPālNigh, 1: 1;113 2;indravāruḥ kṣudraphalā viśālaindrī vṛṣādinī ||;
MPālNigh, 1: 1;114 1;anyendravāruṇī citraphalā citrā mahāphalā |;
MPālNigh, 1: 1;114 2;ātmarakṣā nāgadantī trapusī gajacirbhaṭī ||;
MPālNigh, 1: 1;115 1;śvetapuṣpāmṛgākṣī ca tathā yakṣasurā matā |;
MPālNigh, 1: 1;115 2;marudbhavā kṛmīkumbhā citrā devī ca kīrtitā ||;
MPālNigh, 1: 1;116 1;indravārudvayaṁ tiktaṁ kaṭu pāke saraṁ laghu |;
MPālNigh, 1: 1;116 2;vīryoṣṇaṁ kāmalāpittakaphaplīhodarāpaham ||;
MPālNigh, 1: 1;117 1;āragvadho rājavṛkṣaḥ śamyākaḥ kṛtamālakaḥ |;
MPālNigh, 1: 1;117 2;vyādhighātaḥ karṇikāraḥ pragrahaś canuraṅgulaḥ |;
MPālNigh, 1: 1;117 3;ārogyaśimbī svarṇadruḥ karṇī dīrghaphalo mataḥ ||;
MPālNigh, 1: 1;118 1;āragvadho guruḥ svāduḥ śītalomṛdurecanaḥ |;
MPālNigh, 1: 1;118 2;jvarahṛdrogapittāsravātodāvartaśūlajit ||;
MPālNigh, 1: 1;119 1;tatpuṣpaṁ vātalaṁ grāhi tiktam pittakaphāpaham |;
MPālNigh, 1: 1;119 2;tanmajjā madhuraḥ pāke snigdhaḥ pittasamīrajit ||;
MPālNigh, 1: 1;120 1;nīlinī nīlikā grāmyā śrīphalā bhāravāhinī |;
MPālNigh, 1: 1;120 2;rañjinī kālikā melā tūṇī tutthā viśodhinī ||;
MPālNigh, 1: 1;121 1;nālinī recanī tiktā keśyā mohabhramāvahā |;
MPālNigh, 1: 1;121 2;uṣṇā hantyudaraplīhavātaraktakaphānilān ||;
MPālNigh, 1: 1;122 1;kaṭukā rohiṇī tiktā cakrāṅgā kaṭurohiṇī |;
MPālNigh, 1: 1;122 2;matsyapittā kāṇḍaruhā kṛṣṇabhedā dvijāṅgikā ||;
MPālNigh, 1: 1;123 1;aśokarohiṇī matsyaśakalā śakulādinī |;
MPālNigh, 1: 1;123 2;kaṭukī kaṭukā pāke tiktā rūkṣā sarā laghuḥ |;
MPālNigh, 1: 1;123 3;himā hanti kṛmiśvāsadāhapittakaphajvarān ||;
MPālNigh, 1: 1;124 1;aṅkollakas tāmraphalaḥ pītasāro nikocakaḥ |;
MPālNigh, 1: 1;124 2;guptasneho virecī syād bhūsutā dīrghakīlakaḥ ||;
MPālNigh, 1: 1;125 1;aṅkollakaḥ kaṭuḥ snigdhastīkṣṇoṣṇas tuvaro laghuḥ |;
MPālNigh, 1: 1;125 2;recanaḥ kṛmiśūlāmaśoṣaśleṣmaviṣāpahaḥ |;
